2019-01-22 17:30:58,924 - INFO - rig - jEdit-4.2
2019-01-22 17:31:02,420 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-22 17:31:19,192 - INFO - fastread - 224, 8900
2019-01-22 17:31:19,212 - INFO - fastread - 226, 8910
2019-01-22 17:31:19,233 - INFO - fastread - 226, 8920
2019-01-22 17:31:19,254 - INFO - fastread - 226, 8930
2019-01-22 17:31:19,274 - INFO - fastread - 226, 8940
2019-01-22 17:31:19,295 - INFO - fastread - 226, 8950
2019-01-22 17:31:19,316 - INFO - fastread - 226, 8960
2019-01-22 17:31:19,336 - INFO - fastread - 226, 8970
2019-01-22 17:31:19,357 - INFO - fastread - 226, 8980
2019-01-22 17:31:19,377 - INFO - fastread - 226, 8990
2019-01-22 17:31:19,398 - INFO - fastread - 226, 9000
2019-01-22 17:31:19,419 - INFO - fastread - 226, 9010
2019-01-22 17:31:19,439 - INFO - fastread - 226, 9020
2019-01-22 17:31:19,460 - INFO - fastread - 226, 9030
2019-01-22 17:31:19,481 - INFO - fastread - 226, 9040
2019-01-22 17:31:19,501 - INFO - fastread - 226, 9050
2019-01-22 17:31:19,522 - INFO - fastread - 226, 9060
2019-01-22 17:31:19,543 - INFO - fastread - 226, 9070
2019-01-22 17:31:19,564 - INFO - fastread - 226, 9080
2019-01-22 17:31:19,584 - INFO - fastread - 226, 9090
2019-01-22 17:31:19,605 - INFO - fastread - 226, 9100
2019-01-22 17:31:19,626 - INFO - fastread - 226, 9110
2019-01-22 17:31:19,646 - INFO - fastread - 226, 9120
2019-01-22 17:31:19,667 - INFO - fastread - 226, 9130
2019-01-22 17:31:19,688 - INFO - fastread - 226, 9140
2019-01-22 17:31:19,708 - INFO - fastread - 226, 9150
2019-01-22 17:31:19,729 - INFO - fastread - 226, 9160
2019-01-22 17:31:19,750 - INFO - fastread - 226, 9170
2019-01-22 17:31:19,771 - INFO - fastread - 226, 9180
2019-01-22 17:31:19,791 - INFO - fastread - 226, 9190
2019-01-22 17:31:19,812 - INFO - fastread - 226, 9200
2019-01-22 17:31:19,833 - INFO - fastread - 227, 9210
2019-01-22 17:31:19,854 - INFO - fastread - 229, 9220
2019-01-22 17:31:19,874 - INFO - fastread - 229, 9230
2019-01-22 17:31:19,895 - INFO - fastread - 229, 9240
2019-01-22 17:31:19,916 - INFO - fastread - 229, 9250
2019-01-22 17:31:19,937 - INFO - fastread - 229, 9260
2019-01-22 17:31:19,958 - INFO - fastread - 229, 9270
2019-01-22 17:31:19,978 - INFO - fastread - 229, 9280
2019-01-22 17:31:19,999 - INFO - fastread - 231, 9290
2019-01-22 17:31:20,020 - INFO - fastread - 231, 9300
2019-01-22 17:31:20,041 - INFO - fastread - 231, 9310
2019-01-22 17:31:20,062 - INFO - fastread - 231, 9320
2019-01-22 17:31:20,082 - INFO - fastread - 231, 9330
2019-01-22 17:31:20,103 - INFO - fastread - 231, 9340
2019-01-22 17:31:20,124 - INFO - fastread - 232, 9350
2019-01-22 17:31:20,145 - INFO - fastread - 233, 9360
2019-01-22 17:31:20,166 - INFO - fastread - 233, 9370
2019-01-22 17:31:20,187 - INFO - fastread - 233, 9380
2019-01-22 17:31:20,207 - INFO - fastread - 234, 9390
2019-01-22 17:31:20,228 - INFO - fastread - 235, 9400
2019-01-22 17:31:20,249 - INFO - fastread - 236, 9410
2019-01-22 17:31:20,270 - INFO - fastread - 236, 9420
2019-01-22 17:31:20,291 - INFO - fastread - 236, 9430
2019-01-22 17:31:20,312 - INFO - fastread - 237, 9440
2019-01-22 17:31:20,333 - INFO - fastread - 237, 9450
2019-01-22 17:31:20,353 - INFO - fastread - 237, 9460
2019-01-22 17:31:20,374 - INFO - fastread - 237, 9470
2019-01-22 17:31:20,395 - INFO - fastread - 237, 9480
2019-01-22 17:31:20,416 - INFO - fastread - 237, 9490
2019-01-22 17:31:20,437 - INFO - fastread - 237, 9500
2019-01-22 17:31:20,461 - INFO - fastread - 237, 9510
2019-01-22 17:31:20,482 - INFO - fastread - 237, 9520
2019-01-22 17:31:20,503 - INFO - fastread - 237, 9530
2019-01-22 17:31:20,524 - INFO - fastread - 237, 9540
2019-01-22 17:31:20,545 - INFO - fastread - 238, 9550
2019-01-22 17:31:20,567 - INFO - fastread - 238, 9560
2019-01-22 17:31:20,588 - INFO - fastread - 238, 9570
2019-01-22 17:31:20,609 - INFO - fastread - 238, 9580
2019-01-22 17:31:20,630 - INFO - fastread - 238, 9590
2019-01-22 17:31:20,651 - INFO - fastread - 239, 9600
2019-01-22 17:31:20,672 - INFO - fastread - 239, 9610
2019-01-22 17:31:20,693 - INFO - fastread - 239, 9620
2019-01-22 17:31:20,714 - INFO - fastread - 239, 9630
2019-01-22 17:31:20,735 - INFO - fastread - 239, 9640
2019-01-22 17:31:20,756 - INFO - fastread - 239, 9650
2019-01-22 17:31:20,777 - INFO - fastread - 239, 9660
2019-01-22 17:31:20,798 - INFO - fastread - 240, 9670
2019-01-22 17:31:20,820 - INFO - fastread - 240, 9680
2019-01-22 17:31:20,841 - INFO - fastread - 241, 9690
2019-01-22 17:31:20,862 - INFO - fastread - 241, 9700
2019-01-22 17:31:20,883 - INFO - fastread - 241, 9710
2019-01-22 17:31:20,904 - INFO - fastread - 242, 9720
2019-01-22 17:31:20,925 - INFO - fastread - 243, 9730
2019-01-22 17:31:20,946 - INFO - fastread - 243, 9740
2019-01-22 17:31:20,967 - INFO - fastread - 243, 9750
2019-01-22 17:31:20,989 - INFO - fastread - 243, 9760
2019-01-22 17:31:21,010 - INFO - fastread - 243, 9770
2019-01-22 17:31:21,031 - INFO - fastread - 243, 9780
2019-01-22 17:31:21,052 - INFO - fastread - 243, 9790
2019-01-22 17:31:21,073 - INFO - fastread - 243, 9800
2019-01-22 17:31:21,094 - INFO - fastread - 243, 9810
2019-01-22 17:31:21,116 - INFO - fastread - 243, 9820
2019-01-22 17:31:21,137 - INFO - fastread - 243, 9830
2019-01-22 17:31:21,158 - INFO - fastread - 244, 9840
