2019-02-05 10:40:16,661 - INFO - rig - argouml
2019-02-05 10:40:25,615 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,615 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 11:10:44,043 - INFO - fastread - 1206, 5540
2019-02-05 11:10:44,051 - INFO - fastread - 1207, 5550
2019-02-05 11:10:44,060 - INFO - fastread - 1207, 5560
2019-02-05 11:10:44,067 - INFO - fastread - 1208, 5570
2019-02-05 11:10:44,074 - INFO - fastread - 1208, 5580
2019-02-05 11:10:44,082 - INFO - fastread - 1211, 5590
2019-02-05 11:10:44,090 - INFO - fastread - 1215, 5600
2019-02-05 11:10:44,098 - INFO - fastread - 1215, 5610
2019-02-05 11:10:44,106 - INFO - fastread - 1215, 5620
2019-02-05 11:10:44,114 - INFO - fastread - 1215, 5630
2019-02-05 11:10:44,122 - INFO - fastread - 1216, 5640
2019-02-05 11:10:44,129 - INFO - fastread - 1216, 5650
2019-02-05 11:10:44,137 - INFO - fastread - 1216, 5660
2019-02-05 11:10:44,145 - INFO - fastread - 1218, 5670
2019-02-05 11:10:44,153 - INFO - fastread - 1219, 5680
2019-02-05 11:10:44,161 - INFO - fastread - 1220, 5690
2019-02-05 11:10:44,169 - INFO - fastread - 1220, 5700
2019-02-05 11:10:44,176 - INFO - fastread - 1220, 5710
2019-02-05 11:10:44,185 - INFO - fastread - 1220, 5720
2019-02-05 11:10:44,193 - INFO - fastread - 1220, 5730
2019-02-05 11:10:44,201 - INFO - fastread - 1220, 5740
2019-02-05 11:10:44,209 - INFO - fastread - 1222, 5750
2019-02-05 11:10:44,216 - INFO - fastread - 1224, 5760
2019-02-05 11:10:44,224 - INFO - fastread - 1224, 5770
2019-02-05 11:10:44,232 - INFO - fastread - 1226, 5780
2019-02-05 11:10:44,240 - INFO - fastread - 1227, 5790
2019-02-05 11:10:44,248 - INFO - fastread - 1227, 5800
2019-02-05 11:10:44,256 - INFO - fastread - 1229, 5810
2019-02-05 11:10:44,264 - INFO - fastread - 1230, 5820
2019-02-05 11:10:44,272 - INFO - fastread - 1230, 5830
2019-02-05 11:10:44,280 - INFO - fastread - 1231, 5840
2019-02-05 11:10:44,288 - INFO - fastread - 1233, 5850
2019-02-05 11:10:44,296 - INFO - fastread - 1235, 5860
2019-02-05 11:10:44,304 - INFO - fastread - 1236, 5870
2019-02-05 11:10:44,312 - INFO - fastread - 1236, 5880
2019-02-05 11:10:44,320 - INFO - fastread - 1239, 5890
2019-02-05 11:10:44,327 - INFO - fastread - 1241, 5900
2019-02-05 11:10:44,335 - INFO - fastread - 1241, 5910
2019-02-05 11:10:44,343 - INFO - fastread - 1241, 5920
2019-02-05 11:10:44,351 - INFO - fastread - 1244, 5930
2019-02-05 11:10:44,358 - INFO - fastread - 1246, 5940
2019-02-05 11:10:44,366 - INFO - fastread - 1246, 5950
2019-02-05 11:10:44,374 - INFO - fastread - 1246, 5960
2019-02-05 11:10:44,382 - INFO - fastread - 1247, 5970
2019-02-05 11:10:44,390 - INFO - fastread - 1247, 5980
2019-02-05 11:10:44,397 - INFO - fastread - 1248, 5990
2019-02-05 11:10:44,405 - INFO - fastread - 1249, 6000
2019-02-05 11:10:44,413 - INFO - fastread - 1250, 6010
2019-02-05 11:10:44,420 - INFO - fastread - 1250, 6020
2019-02-05 11:10:44,428 - INFO - fastread - 1251, 6030
2019-02-05 11:10:44,435 - INFO - fastread - 1257, 6040
2019-02-05 11:10:44,443 - INFO - fastread - 1258, 6050
2019-02-05 11:10:44,450 - INFO - fastread - 1258, 6060
2019-02-05 11:10:44,458 - INFO - fastread - 1259, 6070
2019-02-05 11:10:44,466 - INFO - fastread - 1260, 6080
2019-02-05 11:10:44,474 - INFO - fastread - 1261, 6090
2019-02-05 11:10:44,482 - INFO - fastread - 1261, 6100
2019-02-05 11:10:44,490 - INFO - fastread - 1261, 6110
2019-02-05 11:10:44,498 - INFO - fastread - 1262, 6120
2019-02-05 11:10:44,506 - INFO - fastread - 1262, 6130
2019-02-05 11:10:44,514 - INFO - fastread - 1262, 6140
2019-02-05 11:10:44,522 - INFO - fastread - 1263, 6150
2019-02-05 11:10:44,530 - INFO - fastread - 1263, 6160
2019-02-05 11:10:44,538 - INFO - fastread - 1267, 6170
2019-02-05 11:10:44,546 - INFO - fastread - 1267, 6180
2019-02-05 11:10:44,554 - INFO - fastread - 1267, 6190
2019-02-05 11:10:44,562 - INFO - fastread - 1267, 6200
2019-02-05 11:10:44,570 - INFO - fastread - 1267, 6210
2019-02-05 11:10:44,579 - INFO - fastread - 1267, 6220
2019-02-05 11:10:44,586 - INFO - fastread - 1267, 6230
2019-02-05 11:10:44,594 - INFO - fastread - 1267, 6240
2019-02-05 11:10:44,602 - INFO - fastread - 1267, 6250
2019-02-05 11:10:44,610 - INFO - fastread - 1267, 6260
2019-02-05 11:10:44,617 - INFO - fastread - 1267, 6270
2019-02-05 11:10:44,625 - INFO - fastread - 1267, 6280
2019-02-05 11:10:44,633 - INFO - fastread - 1267, 6290
2019-02-05 11:10:44,641 - INFO - fastread - 1267, 6300
2019-02-05 11:10:44,649 - INFO - fastread - 1267, 6310
2019-02-05 11:10:44,657 - INFO - fastread - 1268, 6320
2019-02-05 11:10:44,665 - INFO - fastread - 1273, 6330
2019-02-05 11:10:44,673 - INFO - fastread - 1274, 6340
2019-02-05 11:10:44,681 - INFO - fastread - 1274, 6350
2019-02-05 11:10:44,689 - INFO - fastread - 1275, 6360
2019-02-05 11:10:44,697 - INFO - fastread - 1276, 6370
2019-02-05 11:10:44,705 - INFO - fastread - 1277, 6380
2019-02-05 11:10:44,713 - INFO - fastread - 1278, 6390
2019-02-05 11:10:44,721 - INFO - fastread - 1278, 6400
2019-02-05 11:10:44,729 - INFO - fastread - 1279, 6410
2019-02-05 11:10:44,737 - INFO - fastread - 1279, 6420
2019-02-05 11:10:44,746 - INFO - fastread - 1280, 6430
2019-02-05 11:10:44,754 - INFO - fastread - 1280, 6440
2019-02-05 11:10:44,762 - INFO - fastread - 1280, 6450
2019-02-05 11:10:44,770 - INFO - fastread - 1280, 6460
2019-02-05 11:10:44,778 - INFO - fastread - 1280, 6470
2019-02-05 11:10:44,786 - INFO - fastread - 1280, 6480
2019-02-05 11:10:44,793 - INFO - fastread - 1280, 6490
2019-02-05 11:10:44,801 - INFO - fastread - 1280, 6500
2019-02-05 11:10:44,809 - INFO - fastread - 1280, 6510
2019-02-05 11:10:44,817 - INFO - fastread - 1280, 6520
2019-02-05 11:10:44,825 - INFO - fastread - 1280, 6530
2019-02-05 11:10:44,832 - INFO - fastread - 1281, 6540
2019-02-05 11:10:44,840 - INFO - fastread - 1282, 6550
2019-02-05 11:10:44,848 - INFO - fastread - 1282, 6560
2019-02-05 11:10:44,856 - INFO - fastread - 1282, 6570
2019-02-05 11:10:44,865 - INFO - fastread - 1285, 6580
2019-02-05 11:10:44,873 - INFO - fastread - 1287, 6590
2019-02-05 11:10:44,880 - INFO - fastread - 1291, 6600
2019-02-05 11:10:44,888 - INFO - fastread - 1291, 6610
2019-02-05 11:10:44,896 - INFO - fastread - 1291, 6620
2019-02-05 11:10:44,904 - INFO - fastread - 1291, 6630
2019-02-05 11:10:44,912 - INFO - fastread - 1291, 6640
2019-02-05 11:10:44,920 - INFO - fastread - 1291, 6650
2019-02-05 11:10:44,928 - INFO - fastread - 1291, 6660
2019-02-05 11:10:44,936 - INFO - fastread - 1293, 6670
2019-02-05 11:10:44,945 - INFO - fastread - 1294, 6680
2019-02-05 11:10:44,953 - INFO - fastread - 1295, 6690
2019-02-05 11:10:44,961 - INFO - fastread - 1295, 6700
2019-02-05 11:10:44,969 - INFO - fastread - 1295, 6710
2019-02-05 11:10:44,977 - INFO - fastread - 1295, 6720
2019-02-05 11:10:44,986 - INFO - fastread - 1295, 6730
2019-02-05 11:10:44,994 - INFO - fastread - 1295, 6740
2019-02-05 11:10:45,002 - INFO - fastread - 1296, 6750
2019-02-05 11:10:45,010 - INFO - fastread - 1297, 6760
2019-02-05 11:10:45,019 - INFO - fastread - 1299, 6770
2019-02-05 11:10:45,027 - INFO - fastread - 1302, 6780
2019-02-05 11:10:45,035 - INFO - fastread - 1303, 6790
2019-02-05 11:10:45,043 - INFO - fastread - 1306, 6800
2019-02-05 11:10:45,051 - INFO - fastread - 1308, 6810
2019-02-05 11:10:45,060 - INFO - fastread - 1309, 6820
2019-02-05 11:10:45,068 - INFO - fastread - 1309, 6830
2019-02-05 11:10:45,076 - INFO - fastread - 1309, 6840
2019-02-05 11:10:45,084 - INFO - fastread - 1309, 6850
2019-02-05 11:10:45,092 - INFO - fastread - 1310, 6860
2019-02-05 11:10:45,100 - INFO - fastread - 1310, 6870
2019-02-05 11:10:45,108 - INFO - fastread - 1310, 6880
2019-02-05 11:10:45,116 - INFO - fastread - 1310, 6890
2019-02-05 11:10:45,124 - INFO - fastread - 1310, 6900
2019-02-05 11:10:45,132 - INFO - fastread - 1312, 6910
2019-02-05 11:10:45,141 - INFO - fastread - 1312, 6920
2019-02-05 11:10:45,148 - INFO - fastread - 1314, 6930
2019-02-05 11:10:45,157 - INFO - fastread - 1314, 6940
2019-02-05 11:10:45,165 - INFO - fastread - 1314, 6950
2019-02-05 11:10:45,173 - INFO - fastread - 1314, 6960
2019-02-05 11:10:45,181 - INFO - fastread - 1317, 6970
2019-02-05 11:10:45,190 - INFO - fastread - 1317, 6980
2019-02-05 11:10:45,198 - INFO - fastread - 1318, 6990
2019-02-05 11:10:45,207 - INFO - fastread - 1318, 7000
2019-02-05 11:10:45,215 - INFO - fastread - 1318, 7010
2019-02-05 11:10:45,223 - INFO - fastread - 1318, 7020
2019-02-05 11:10:45,231 - INFO - fastread - 1318, 7030
2019-02-05 11:10:45,240 - INFO - fastread - 1320, 7040
2019-02-05 11:10:45,248 - INFO - fastread - 1320, 7050
2019-02-05 11:10:45,257 - INFO - fastread - 1320, 7060
2019-02-05 11:10:45,265 - INFO - fastread - 1320, 7070
2019-02-05 11:10:45,274 - INFO - fastread - 1321, 7080
2019-02-05 11:10:45,282 - INFO - fastread - 1322, 7090
2019-02-05 11:10:45,290 - INFO - fastread - 1322, 7100
2019-02-05 11:10:45,299 - INFO - fastread - 1324, 7110
2019-02-05 11:10:45,307 - INFO - fastread - 1324, 7120
2019-02-05 11:10:45,316 - INFO - fastread - 1324, 7130
2019-02-05 11:10:45,324 - INFO - fastread - 1324, 7140
2019-02-05 11:10:45,332 - INFO - fastread - 1324, 7150
2019-02-05 11:10:45,340 - INFO - fastread - 1324, 7160
2019-02-05 11:10:45,349 - INFO - fastread - 1324, 7170
2019-02-05 11:10:45,357 - INFO - fastread - 1324, 7180
2019-02-05 11:10:45,365 - INFO - fastread - 1324, 7190
2019-02-05 11:10:45,373 - INFO - fastread - 1324, 7200
2019-02-05 11:10:45,381 - INFO - fastread - 1324, 7210
2019-02-05 11:10:45,390 - INFO - fastread - 1324, 7220
2019-02-05 11:10:45,399 - INFO - fastread - 1324, 7230
2019-02-05 11:10:45,407 - INFO - fastread - 1324, 7240
2019-02-05 11:10:45,415 - INFO - fastread - 1324, 7250
2019-02-05 11:10:45,424 - INFO - fastread - 1324, 7260
2019-02-05 11:10:45,432 - INFO - fastread - 1324, 7270
2019-02-05 11:10:45,441 - INFO - fastread - 1324, 7280
2019-02-05 11:10:45,449 - INFO - fastread - 1324, 7290
2019-02-05 11:10:45,457 - INFO - fastread - 1324, 7300
2019-02-05 11:10:45,465 - INFO - fastread - 1324, 7310
2019-02-05 11:10:45,473 - INFO - fastread - 1324, 7320
2019-02-05 11:10:45,482 - INFO - fastread - 1324, 7330
2019-02-05 11:10:45,490 - INFO - fastread - 1324, 7340
2019-02-05 11:10:45,498 - INFO - fastread - 1324, 7350
2019-02-05 11:10:45,506 - INFO - fastread - 1324, 7360
2019-02-05 11:10:45,515 - INFO - fastread - 1324, 7370
2019-02-05 11:10:45,523 - INFO - fastread - 1324, 7380
2019-02-05 11:10:45,532 - INFO - fastread - 1324, 7390
2019-02-05 11:10:45,540 - INFO - fastread - 1324, 7400
2019-02-05 11:10:45,549 - INFO - fastread - 1324, 7410
2019-02-05 11:10:45,557 - INFO - fastread - 1324, 7420
2019-02-05 11:10:45,565 - INFO - fastread - 1324, 7430
2019-02-05 11:10:45,574 - INFO - fastread - 1324, 7440
2019-02-05 11:10:45,583 - INFO - fastread - 1324, 7450
2019-02-05 11:10:45,591 - INFO - fastread - 1324, 7460
2019-02-05 11:10:45,599 - INFO - fastread - 1324, 7470
2019-02-05 11:10:45,608 - INFO - fastread - 1325, 7480
2019-02-05 11:10:45,616 - INFO - fastread - 1325, 7490
2019-02-05 11:10:45,624 - INFO - fastread - 1326, 7500
2019-02-05 11:10:45,633 - INFO - fastread - 1328, 7510
2019-02-05 11:10:45,641 - INFO - fastread - 1330, 7520
2019-02-05 11:10:45,649 - INFO - fastread - 1330, 7530
2019-02-05 11:10:45,658 - INFO - fastread - 1331, 7540
2019-02-05 11:10:45,666 - INFO - fastread - 1331, 7550
2019-02-05 11:10:45,675 - INFO - fastread - 1331, 7560
2019-02-05 11:10:45,683 - INFO - fastread - 1331, 7570
2019-02-05 11:10:45,691 - INFO - fastread - 1333, 7580
2019-02-05 11:10:45,699 - INFO - fastread - 1333, 7590
2019-02-05 11:10:45,707 - INFO - fastread - 1334, 7600
2019-02-05 11:10:45,716 - INFO - fastread - 1334, 7610
2019-02-05 11:10:45,724 - INFO - fastread - 1334, 7620
2019-02-05 11:10:45,733 - INFO - fastread - 1334, 7630
2019-02-05 11:10:45,741 - INFO - fastread - 1334, 7640
2019-02-05 11:10:45,749 - INFO - fastread - 1334, 7650
2019-02-05 11:10:45,758 - INFO - fastread - 1334, 7660
2019-02-05 11:10:45,766 - INFO - fastread - 1334, 7670
2019-02-05 11:10:45,775 - INFO - fastread - 1334, 7680
2019-02-05 11:10:45,783 - INFO - fastread - 1334, 7690
2019-02-05 11:10:45,792 - INFO - fastread - 1334, 7700
2019-02-05 11:10:45,800 - INFO - fastread - 1334, 7710
2019-02-05 11:10:45,809 - INFO - fastread - 1334, 7720
2019-02-05 11:10:45,817 - INFO - fastread - 1334, 7730
2019-02-05 11:10:45,825 - INFO - fastread - 1334, 7740
2019-02-05 11:10:45,834 - INFO - fastread - 1335, 7750
2019-02-05 11:10:45,842 - INFO - fastread - 1337, 7760
2019-02-05 11:10:45,851 - INFO - fastread - 1338, 7770
2019-02-05 11:10:45,859 - INFO - fastread - 1339, 7780
2019-02-05 11:10:45,868 - INFO - fastread - 1341, 7790
2019-02-05 11:10:45,876 - INFO - fastread - 1342, 7800
2019-02-05 11:10:45,885 - INFO - fastread - 1343, 7810
2019-02-05 11:10:45,893 - INFO - fastread - 1343, 7820
2019-02-05 11:10:45,902 - INFO - fastread - 1344, 7830
2019-02-05 11:10:45,911 - INFO - fastread - 1345, 7840
2019-02-05 11:10:45,919 - INFO - fastread - 1345, 7850
2019-02-05 11:10:45,928 - INFO - fastread - 1347, 7860
2019-02-05 11:10:45,937 - INFO - fastread - 1347, 7870
2019-02-05 11:10:45,945 - INFO - fastread - 1347, 7880
2019-02-05 11:10:45,954 - INFO - fastread - 1347, 7890
2019-02-05 11:10:45,962 - INFO - fastread - 1347, 7900
2019-02-05 11:10:45,971 - INFO - fastread - 1350, 7910
2019-02-05 11:10:45,979 - INFO - fastread - 1350, 7920
2019-02-05 11:10:45,988 - INFO - fastread - 1354, 7930
2019-02-05 11:10:45,997 - INFO - fastread - 1357, 7940
2019-02-05 11:10:46,005 - INFO - fastread - 1358, 7950
2019-02-05 11:10:46,014 - INFO - fastread - 1360, 7960
2019-02-05 11:10:46,022 - INFO - fastread - 1361, 7970
2019-02-05 11:10:46,031 - INFO - fastread - 1363, 7980
2019-02-05 11:10:46,039 - INFO - fastread - 1363, 7990
2019-02-05 11:10:46,047 - INFO - fastread - 1363, 8000
2019-02-05 11:10:46,056 - INFO - fastread - 1363, 8010
2019-02-05 11:10:46,064 - INFO - fastread - 1363, 8020
2019-02-05 11:10:46,073 - INFO - fastread - 1363, 8030
2019-02-05 11:10:46,081 - INFO - fastread - 1363, 8040
2019-02-05 11:10:46,090 - INFO - fastread - 1363, 8050
2019-02-05 11:10:46,098 - INFO - fastread - 1363, 8060
2019-02-05 11:10:46,107 - INFO - fastread - 1363, 8070
2019-02-05 11:10:46,115 - INFO - fastread - 1363, 8080
2019-02-05 11:10:46,124 - INFO - fastread - 1364, 8090
2019-02-05 11:10:46,132 - INFO - fastread - 1364, 8100
2019-02-05 11:10:46,141 - INFO - fastread - 1364, 8110
2019-02-05 11:10:46,150 - INFO - fastread - 1364, 8120
2019-02-05 11:10:46,158 - INFO - fastread - 1364, 8130
2019-02-05 11:10:46,167 - INFO - fastread - 1364, 8140
2019-02-05 11:10:46,176 - INFO - fastread - 1364, 8150
2019-02-05 11:10:46,185 - INFO - fastread - 1364, 8160
2019-02-05 11:10:46,193 - INFO - fastread - 1364, 8170
2019-02-05 11:10:46,202 - INFO - fastread - 1364, 8180
2019-02-05 11:10:46,210 - INFO - fastread - 1364, 8190
2019-02-05 11:10:46,219 - INFO - fastread - 1368, 8200
2019-02-05 11:10:46,228 - INFO - fastread - 1370, 8210
2019-02-05 11:10:46,236 - INFO - fastread - 1372, 8220
2019-02-05 11:10:46,245 - INFO - fastread - 1373, 8230
2019-02-05 11:10:46,254 - INFO - fastread - 1374, 8240
2019-02-05 11:10:46,263 - INFO - fastread - 1375, 8250
2019-02-05 11:10:46,271 - INFO - fastread - 1376, 8260
2019-02-05 11:10:46,279 - INFO - fastread - 1376, 8270
2019-02-05 11:10:46,288 - INFO - fastread - 1376, 8280
2019-02-05 11:10:46,297 - INFO - fastread - 1380, 8290
2019-02-05 11:10:46,306 - INFO - fastread - 1381, 8300
2019-02-05 11:10:46,315 - INFO - fastread - 1381, 8310
2019-02-05 11:10:46,323 - INFO - fastread - 1382, 8320
2019-02-05 11:10:46,331 - INFO - fastread - 1382, 8330
2019-02-05 11:10:46,340 - INFO - fastread - 1382, 8340
2019-02-05 11:10:46,349 - INFO - fastread - 1382, 8350
2019-02-05 11:10:46,357 - INFO - fastread - 1382, 8360
2019-02-05 11:10:46,366 - INFO - fastread - 1382, 8370
2019-02-05 11:10:46,375 - INFO - fastread - 1382, 8380
2019-02-05 11:10:46,384 - INFO - fastread - 1382, 8390
2019-02-05 11:10:46,393 - INFO - fastread - 1382, 8400
2019-02-05 11:10:46,402 - INFO - fastread - 1383, 8410
2019-02-05 11:10:46,411 - INFO - fastread - 1383, 8420
2019-02-05 11:10:46,420 - INFO - fastread - 1383, 8430
2019-02-05 11:10:46,428 - INFO - fastread - 1383, 8440
2019-02-05 11:10:46,437 - INFO - fastread - 1383, 8450
2019-02-05 11:10:46,446 - INFO - fastread - 1383, 8460
2019-02-05 11:10:46,455 - INFO - fastread - 1383, 8470
2019-02-05 11:10:46,464 - INFO - fastread - 1383, 8480
2019-02-05 11:10:46,473 - INFO - fastread - 1383, 8490
2019-02-05 11:10:46,481 - INFO - fastread - 1383, 8500
2019-02-05 11:10:46,489 - INFO - fastread - 1383, 8510
2019-02-05 11:10:46,498 - INFO - fastread - 1383, 8520
2019-02-05 11:10:46,507 - INFO - fastread - 1385, 8530
2019-02-05 11:10:46,516 - INFO - fastread - 1387, 8540
2019-02-05 11:10:46,525 - INFO - fastread - 1389, 8550
2019-02-05 11:10:46,534 - INFO - fastread - 1391, 8560
2019-02-05 11:10:46,543 - INFO - fastread - 1392, 8570
2019-02-05 11:10:46,552 - INFO - fastread - 1393, 8580
2019-02-05 11:10:46,561 - INFO - fastread - 1393, 8590
2019-02-05 11:10:46,569 - INFO - fastread - 1393, 8600
2019-02-05 11:10:46,578 - INFO - fastread - 1394, 8610
2019-02-05 11:10:46,586 - INFO - fastread - 1395, 8620
2019-02-05 11:10:46,595 - INFO - fastread - 1395, 8630
2019-02-05 11:10:46,604 - INFO - fastread - 1396, 8640
2019-02-05 11:10:46,613 - INFO - fastread - 1396, 8650
2019-02-05 11:10:46,622 - INFO - fastread - 1396, 8660
2019-02-05 11:10:46,630 - INFO - fastread - 1396, 8670
2019-02-05 11:10:46,638 - INFO - fastread - 1396, 8680
2019-02-05 11:10:46,647 - INFO - fastread - 1396, 8690
2019-02-05 11:10:46,656 - INFO - fastread - 1396, 8700
2019-02-05 11:10:46,664 - INFO - fastread - 1396, 8710
2019-02-05 11:10:46,673 - INFO - fastread - 1396, 8720
2019-02-05 11:10:46,682 - INFO - fastread - 1396, 8730
2019-02-05 11:10:46,691 - INFO - fastread - 1396, 8740
2019-02-05 11:10:46,700 - INFO - fastread - 1396, 8750
2019-02-05 11:10:46,709 - INFO - fastread - 1396, 8760
2019-02-05 11:10:46,717 - INFO - fastread - 1396, 8770
2019-02-05 11:10:46,726 - INFO - fastread - 1396, 8780
2019-02-05 11:10:46,735 - INFO - fastread - 1396, 8790
2019-02-05 11:10:46,743 - INFO - fastread - 1396, 8800
2019-02-05 11:10:46,752 - INFO - fastread - 1396, 8810
2019-02-05 11:10:46,761 - INFO - fastread - 1396, 8820
2019-02-05 11:10:46,770 - INFO - fastread - 1396, 8830
2019-02-05 11:10:46,778 - INFO - fastread - 1396, 8840
2019-02-05 11:10:46,787 - INFO - fastread - 1397, 8850
2019-02-05 11:10:46,796 - INFO - fastread - 1398, 8860
2019-02-05 11:10:46,804 - INFO - fastread - 1401, 8870
2019-02-05 11:10:46,813 - INFO - fastread - 1401, 8880
2019-02-05 11:10:46,822 - INFO - fastread - 1401, 8890
2019-02-05 11:10:46,831 - INFO - fastread - 1401, 8900
2019-02-05 11:10:46,839 - INFO - fastread - 1403, 8910
2019-02-05 11:10:46,848 - INFO - fastread - 1404, 8920
2019-02-05 11:10:46,857 - INFO - fastread - 1404, 8930
2019-02-05 11:10:46,866 - INFO - fastread - 1405, 8940
2019-02-05 11:10:46,875 - INFO - fastread - 1405, 8950
2019-02-05 11:10:46,884 - INFO - fastread - 1407, 8960
2019-02-05 11:10:46,893 - INFO - fastread - 1407, 8970
2019-02-05 11:10:46,901 - INFO - fastread - 1407, 8980
2019-02-05 11:10:46,910 - INFO - fastread - 1407, 8990
2019-02-05 11:10:46,919 - INFO - fastread - 1407, 9000
2019-02-05 11:10:46,927 - INFO - fastread - 1407, 9010
2019-02-05 11:10:46,936 - INFO - fastread - 1407, 9020
2019-02-05 11:10:46,945 - INFO - fastread - 1407, 9030
2019-02-05 11:10:46,954 - INFO - fastread - 1407, 9040
2019-02-05 11:10:46,963 - INFO - fastread - 1407, 9050
2019-02-05 11:10:46,971 - INFO - fastread - 1407, 9060
2019-02-05 11:10:46,980 - INFO - fastread - 1407, 9070
2019-02-05 11:10:46,989 - INFO - fastread - 1407, 9080
2019-02-05 11:10:46,998 - INFO - fastread - 1407, 9090
2019-02-05 11:10:47,007 - INFO - fastread - 1407, 9100
2019-02-05 11:10:47,016 - INFO - fastread - 1407, 9110
2019-02-05 11:10:47,025 - INFO - fastread - 1407, 9120
2019-02-05 11:10:47,035 - INFO - fastread - 1407, 9130
2019-02-05 11:10:47,044 - INFO - fastread - 1407, 9140
2019-02-05 11:10:47,053 - INFO - fastread - 1407, 9150
2019-02-05 11:10:47,062 - INFO - fastread - 1407, 9160
2019-02-05 11:10:47,071 - INFO - fastread - 1407, 9170
2019-02-05 11:10:47,080 - INFO - fastread - 1409, 9180
2019-02-05 11:10:47,089 - INFO - fastread - 1410, 9190
2019-02-05 11:10:47,098 - INFO - fastread - 1410, 9200
2019-02-05 11:10:47,107 - INFO - fastread - 1412, 9210
2019-02-05 11:10:47,116 - INFO - fastread - 1413, 9220
2019-02-05 11:10:47,126 - INFO - fastread - 1413, 9230
2019-02-05 11:10:47,135 - INFO - fastread - 1413, 9240
2019-02-05 11:10:47,144 - INFO - fastread - 1413, 9250
2019-02-05 11:10:47,153 - INFO - fastread - 1413, 9260
2019-02-05 11:10:47,162 - INFO - fastread - 1413, 9270
2019-02-05 11:10:47,171 - INFO - fastread - 1413, 9280
2019-02-05 11:10:47,180 - INFO - fastread - 1413, 9290
2019-02-05 11:10:47,189 - INFO - fastread - 1413, 9300
2019-02-05 11:10:47,198 - INFO - fastread - 1413, 9310
2019-02-05 11:10:47,208 - INFO - fastread - 1413, 9320
2019-02-05 11:10:47,216 - INFO - fastread - 1413, 9330
2019-02-05 11:10:47,226 - INFO - fastread - 1413, 9340
2019-02-05 11:10:47,235 - INFO - fastread - 1413, 9350
2019-02-05 11:10:47,243 - INFO - fastread - 1413, 9360
2019-02-05 11:10:47,253 - INFO - fastread - 1413, 9370
2019-02-05 11:10:47,262 - INFO - fastread - 1413, 9380
2019-02-05 11:10:47,271 - INFO - fastread - 1413, 9390
2019-02-05 11:10:47,280 - INFO - fastread - 1413, 9400
2019-02-05 11:10:47,289 - INFO - fastread - 1413, 9410
2019-02-05 11:10:47,299 - INFO - fastread - 1413, 9420
2019-02-05 11:10:47,307 - INFO - fastread - 1413, 9430
2019-02-05 11:10:47,316 - INFO - fastread - 1413, 9440
2019-02-05 11:10:47,325 - INFO - fastread - 1413, 9450
2019-02-05 11:10:47,377 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-05 11:10:47,378 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 11:11:29,018 - INFO - fastread - 4, 10
2019-02-05 11:11:29,024 - INFO - fastread - 7, 20
2019-02-05 11:11:29,030 - INFO - fastread - 13, 30
2019-02-05 11:11:29,036 - INFO - fastread - 19, 40
2019-02-05 11:11:29,042 - INFO - fastread - 24, 50
2019-02-05 11:11:29,049 - INFO - fastread - 31, 60
2019-02-05 11:11:29,055 - INFO - fastread - 38, 70
2019-02-05 11:11:29,061 - INFO - fastread - 48, 80
2019-02-05 11:11:29,067 - INFO - fastread - 55, 90
2019-02-05 11:11:29,073 - INFO - fastread - 64, 100
2019-02-05 11:11:29,079 - INFO - fastread - 73, 110
2019-02-05 11:11:29,085 - INFO - fastread - 81, 120
2019-02-05 11:11:29,091 - INFO - fastread - 91, 130
2019-02-05 11:11:29,097 - INFO - fastread - 101, 140
2019-02-05 11:11:29,103 - INFO - fastread - 111, 150
2019-02-05 11:11:29,109 - INFO - fastread - 119, 160
2019-02-05 11:11:29,115 - INFO - fastread - 129, 170
2019-02-05 11:11:29,121 - INFO - fastread - 138, 180
2019-02-05 11:11:29,128 - INFO - fastread - 147, 190
2019-02-05 11:11:29,134 - INFO - fastread - 154, 200
2019-02-05 11:11:29,140 - INFO - fastread - 159, 210
2019-02-05 11:11:29,146 - INFO - fastread - 166, 220
2019-02-05 11:11:29,152 - INFO - fastread - 174, 230
2019-02-05 11:11:29,158 - INFO - fastread - 181, 240
2019-02-05 11:11:29,164 - INFO - fastread - 189, 250
2019-02-05 11:11:29,170 - INFO - fastread - 195, 260
2019-02-05 11:11:29,176 - INFO - fastread - 197, 270
2019-02-05 11:11:29,182 - INFO - fastread - 197, 280
2019-02-05 11:11:29,188 - INFO - fastread - 202, 290
2019-02-05 11:11:29,194 - INFO - fastread - 204, 300
2019-02-05 11:11:29,200 - INFO - fastread - 207, 310
2019-02-05 11:11:29,207 - INFO - fastread - 211, 320
2019-02-05 11:11:29,213 - INFO - fastread - 212, 330
2019-02-05 11:11:29,219 - INFO - fastread - 216, 340
2019-02-05 11:11:29,225 - INFO - fastread - 219, 350
2019-02-05 11:11:29,231 - INFO - fastread - 224, 360
2019-02-05 11:11:29,237 - INFO - fastread - 230, 370
2019-02-05 11:11:29,243 - INFO - fastread - 232, 380
2019-02-05 11:11:29,249 - INFO - fastread - 234, 390
2019-02-05 11:11:29,255 - INFO - fastread - 238, 400
2019-02-05 11:11:29,262 - INFO - fastread - 240, 410
2019-02-05 11:11:29,268 - INFO - fastread - 243, 420
