2019-02-05 10:40:15,873 - INFO - rig - apache-ant-1.7.0
2019-02-05 10:40:24,186 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:24,187 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:46:19,546 - INFO - ensemble - 130, 3660
2019-02-05 10:46:19,552 - INFO - ensemble - 131, 3670
2019-02-05 10:46:19,559 - INFO - ensemble - 131, 3680
2019-02-05 10:46:19,565 - INFO - ensemble - 131, 3690
2019-02-05 10:46:19,571 - INFO - ensemble - 131, 3700
2019-02-05 10:46:19,577 - INFO - ensemble - 131, 3710
2019-02-05 10:46:19,583 - INFO - ensemble - 131, 3720
2019-02-05 10:46:19,589 - INFO - ensemble - 131, 3730
2019-02-05 10:46:19,595 - INFO - ensemble - 131, 3740
2019-02-05 10:46:19,602 - INFO - ensemble - 131, 3750
2019-02-05 10:46:19,608 - INFO - ensemble - 131, 3760
2019-02-05 10:46:19,614 - INFO - ensemble - 131, 3770
2019-02-05 10:46:19,620 - INFO - ensemble - 131, 3780
2019-02-05 10:46:19,626 - INFO - ensemble - 131, 3790
2019-02-05 10:46:19,633 - INFO - ensemble - 131, 3800
2019-02-05 10:46:19,639 - INFO - ensemble - 131, 3810
2019-02-05 10:46:19,645 - INFO - ensemble - 131, 3820
2019-02-05 10:46:19,652 - INFO - ensemble - 131, 3830
2019-02-05 10:46:19,658 - INFO - ensemble - 131, 3840
2019-02-05 10:46:19,664 - INFO - ensemble - 131, 3850
2019-02-05 10:46:19,671 - INFO - ensemble - 131, 3860
2019-02-05 10:46:19,677 - INFO - ensemble - 131, 3870
2019-02-05 10:46:19,684 - INFO - ensemble - 131, 3880
2019-02-05 10:46:19,690 - INFO - ensemble - 131, 3890
2019-02-05 10:46:19,696 - INFO - ensemble - 131, 3900
2019-02-05 10:46:19,702 - INFO - ensemble - 131, 3910
2019-02-05 10:46:19,709 - INFO - ensemble - 131, 3920
2019-02-05 10:46:19,715 - INFO - ensemble - 131, 3930
2019-02-05 10:46:19,721 - INFO - ensemble - 131, 3940
2019-02-05 10:46:19,727 - INFO - ensemble - 131, 3950
2019-02-05 10:46:19,733 - INFO - ensemble - 131, 3960
2019-02-05 10:46:19,740 - INFO - ensemble - 131, 3970
2019-02-05 10:46:19,746 - INFO - ensemble - 131, 3980
2019-02-05 10:46:19,752 - INFO - ensemble - 131, 3990
2019-02-05 10:46:19,759 - INFO - ensemble - 131, 4000
2019-02-05 10:46:19,765 - INFO - ensemble - 131, 4010
2019-02-05 10:46:19,771 - INFO - ensemble - 131, 4020
2019-02-05 10:46:19,778 - INFO - ensemble - 131, 4030
2019-02-05 10:46:19,784 - INFO - ensemble - 131, 4040
2019-02-05 10:46:19,790 - INFO - ensemble - 131, 4050
2019-02-05 10:46:19,797 - INFO - ensemble - 131, 4060
2019-02-05 10:46:19,803 - INFO - ensemble - 131, 4070
2019-02-05 10:46:19,809 - INFO - ensemble - 131, 4080
2019-02-05 10:46:19,816 - INFO - ensemble - 131, 4090
2019-02-05 10:46:19,818 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-05 10:46:19,818 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:46:20,116 - INFO - fastread - 0, 0
2019-02-05 10:46:20,269 - INFO - fastread - 1, 10
2019-02-05 10:46:20,421 - INFO - fastread - 1, 20
2019-02-05 10:46:20,575 - INFO - fastread - 1, 30
2019-02-05 10:46:20,728 - INFO - fastread - 1, 40
2019-02-05 10:46:20,880 - INFO - fastread - 1, 50
2019-02-05 10:46:21,031 - INFO - fastread - 1, 60
2019-02-05 10:46:21,184 - INFO - fastread - 1, 70
2019-02-05 10:46:21,335 - INFO - fastread - 1, 80
2019-02-05 10:46:21,487 - INFO - fastread - 1, 90
2019-02-05 10:46:21,640 - INFO - fastread - 1, 100
2019-02-05 10:46:21,792 - INFO - fastread - 1, 110
2019-02-05 10:46:21,945 - INFO - fastread - 1, 120
2019-02-05 10:46:22,099 - INFO - fastread - 2, 130
2019-02-05 10:46:22,253 - INFO - fastread - 2, 140
2019-02-05 10:46:22,407 - INFO - fastread - 2, 150
2019-02-05 10:46:22,562 - INFO - fastread - 2, 160
2019-02-05 10:46:22,715 - INFO - fastread - 2, 170
2019-02-05 10:46:22,869 - INFO - fastread - 3, 180
2019-02-05 10:46:23,021 - INFO - fastread - 5, 190
2019-02-05 10:46:23,173 - INFO - fastread - 6, 200
2019-02-05 10:46:23,326 - INFO - fastread - 6, 210
2019-02-05 10:46:23,478 - INFO - fastread - 7, 220
2019-02-05 10:46:23,629 - INFO - fastread - 7, 230
2019-02-05 10:46:23,781 - INFO - fastread - 7, 240
2019-02-05 10:46:23,932 - INFO - fastread - 7, 250
2019-02-05 10:46:24,085 - INFO - fastread - 7, 260
2019-02-05 10:46:24,236 - INFO - fastread - 8, 270
2019-02-05 10:46:24,382 - INFO - fastread - 9, 280
2019-02-05 10:46:24,528 - INFO - fastread - 9, 290
2019-02-05 10:46:24,674 - INFO - fastread - 9, 300
2019-02-05 10:46:24,820 - INFO - fastread - 10, 310
2019-02-05 10:46:24,965 - INFO - fastread - 10, 320
2019-02-05 10:46:25,111 - INFO - fastread - 12, 330
2019-02-05 10:46:25,257 - INFO - fastread - 13, 340
2019-02-05 10:46:25,403 - INFO - fastread - 13, 350
2019-02-05 10:46:25,549 - INFO - fastread - 13, 360
2019-02-05 10:46:25,694 - INFO - fastread - 13, 370
2019-02-05 10:46:25,840 - INFO - fastread - 13, 380
2019-02-05 10:46:25,986 - INFO - fastread - 14, 390
2019-02-05 10:46:26,107 - INFO - fastread - 14, 400
2019-02-05 10:46:26,198 - INFO - fastread - 15, 410
2019-02-05 10:46:26,289 - INFO - fastread - 15, 420
2019-02-05 10:46:26,380 - INFO - fastread - 15, 430
2019-02-05 10:46:26,472 - INFO - fastread - 15, 440
2019-02-05 10:46:26,563 - INFO - fastread - 15, 450
2019-02-05 10:46:26,654 - INFO - fastread - 16, 460
2019-02-05 10:46:26,745 - INFO - fastread - 16, 470
2019-02-05 10:46:26,836 - INFO - fastread - 16, 480
2019-02-05 10:46:26,928 - INFO - fastread - 16, 490
2019-02-05 10:46:27,020 - INFO - fastread - 16, 500
2019-02-05 10:46:27,112 - INFO - fastread - 16, 510
2019-02-05 10:46:27,204 - INFO - fastread - 16, 520
2019-02-05 10:46:27,296 - INFO - fastread - 16, 530
2019-02-05 10:46:27,388 - INFO - fastread - 17, 540
2019-02-05 10:46:27,486 - INFO - fastread - 18, 550
2019-02-05 10:46:27,585 - INFO - fastread - 19, 560
2019-02-05 10:46:27,684 - INFO - fastread - 20, 570
2019-02-05 10:46:27,782 - INFO - fastread - 20, 580
2019-02-05 10:46:27,881 - INFO - fastread - 20, 590
2019-02-05 10:46:27,980 - INFO - fastread - 20, 600
2019-02-05 10:46:28,078 - INFO - fastread - 20, 610
2019-02-05 10:46:28,177 - INFO - fastread - 21, 620
2019-02-05 10:46:28,276 - INFO - fastread - 21, 630
2019-02-05 10:46:28,375 - INFO - fastread - 21, 640
2019-02-05 10:46:28,474 - INFO - fastread - 21, 650
2019-02-05 10:46:28,573 - INFO - fastread - 21, 660
2019-02-05 10:46:28,672 - INFO - fastread - 21, 670
2019-02-05 10:46:28,771 - INFO - fastread - 21, 680
2019-02-05 10:46:28,870 - INFO - fastread - 21, 690
2019-02-05 10:46:28,969 - INFO - fastread - 21, 700
2019-02-05 10:46:29,069 - INFO - fastread - 23, 710
2019-02-05 10:46:29,168 - INFO - fastread - 23, 720
2019-02-05 10:46:29,267 - INFO - fastread - 23, 730
2019-02-05 10:46:29,366 - INFO - fastread - 24, 740
2019-02-05 10:46:29,465 - INFO - fastread - 24, 750
2019-02-05 10:46:29,564 - INFO - fastread - 24, 760
2019-02-05 10:46:29,663 - INFO - fastread - 24, 770
2019-02-05 10:46:29,762 - INFO - fastread - 25, 780
2019-02-05 10:46:29,860 - INFO - fastread - 26, 790
2019-02-05 10:46:29,959 - INFO - fastread - 26, 800
2019-02-05 10:46:30,058 - INFO - fastread - 26, 810
2019-02-05 10:46:30,157 - INFO - fastread - 28, 820
2019-02-05 10:46:30,256 - INFO - fastread - 28, 830
2019-02-05 10:46:30,355 - INFO - fastread - 28, 840
2019-02-05 10:46:30,453 - INFO - fastread - 28, 850
2019-02-05 10:46:30,552 - INFO - fastread - 29, 860
2019-02-05 10:46:30,651 - INFO - fastread - 29, 870
2019-02-05 10:46:30,750 - INFO - fastread - 29, 880
2019-02-05 10:46:30,849 - INFO - fastread - 31, 890
2019-02-05 10:46:30,947 - INFO - fastread - 31, 900
2019-02-05 10:46:31,046 - INFO - fastread - 31, 910
2019-02-05 10:46:31,145 - INFO - fastread - 32, 920
2019-02-05 10:46:31,244 - INFO - fastread - 32, 930
2019-02-05 10:46:31,344 - INFO - fastread - 32, 940
2019-02-05 10:46:31,443 - INFO - fastread - 32, 950
2019-02-05 10:46:31,543 - INFO - fastread - 33, 960
2019-02-05 10:46:31,642 - INFO - fastread - 33, 970
2019-02-05 10:46:31,742 - INFO - fastread - 33, 980
2019-02-05 10:46:31,841 - INFO - fastread - 33, 990
2019-02-05 10:46:31,940 - INFO - fastread - 33, 1000
2019-02-05 10:46:32,040 - INFO - fastread - 33, 1010
2019-02-05 10:46:32,139 - INFO - fastread - 33, 1020
2019-02-05 10:46:32,238 - INFO - fastread - 33, 1030
2019-02-05 10:46:32,338 - INFO - fastread - 34, 1040
2019-02-05 10:46:32,438 - INFO - fastread - 34, 1050
2019-02-05 10:46:32,537 - INFO - fastread - 34, 1060
2019-02-05 10:46:32,637 - INFO - fastread - 34, 1070
2019-02-05 10:46:32,737 - INFO - fastread - 34, 1080
2019-02-05 10:46:32,837 - INFO - fastread - 34, 1090
2019-02-05 10:46:32,937 - INFO - fastread - 34, 1100
2019-02-05 10:46:33,036 - INFO - fastread - 34, 1110
2019-02-05 10:46:33,137 - INFO - fastread - 35, 1120
2019-02-05 10:46:33,236 - INFO - fastread - 35, 1130
2019-02-05 10:46:33,336 - INFO - fastread - 35, 1140
2019-02-05 10:46:33,436 - INFO - fastread - 36, 1150
2019-02-05 10:46:33,536 - INFO - fastread - 36, 1160
2019-02-05 10:46:33,635 - INFO - fastread - 36, 1170
2019-02-05 10:46:33,735 - INFO - fastread - 38, 1180
2019-02-05 10:46:33,835 - INFO - fastread - 38, 1190
2019-02-05 10:46:33,934 - INFO - fastread - 39, 1200
2019-02-05 10:46:34,034 - INFO - fastread - 41, 1210
2019-02-05 10:46:34,134 - INFO - fastread - 41, 1220
2019-02-05 10:46:34,233 - INFO - fastread - 41, 1230
2019-02-05 10:46:34,333 - INFO - fastread - 41, 1240
2019-02-05 10:46:34,433 - INFO - fastread - 41, 1250
2019-02-05 10:46:34,532 - INFO - fastread - 42, 1260
2019-02-05 10:46:34,632 - INFO - fastread - 42, 1270
2019-02-05 10:46:34,731 - INFO - fastread - 42, 1280
2019-02-05 10:46:34,831 - INFO - fastread - 42, 1290
2019-02-05 10:46:34,929 - INFO - fastread - 42, 1300
2019-02-05 10:46:35,023 - INFO - fastread - 42, 1310
2019-02-05 10:46:35,115 - INFO - fastread - 42, 1320
2019-02-05 10:46:35,208 - INFO - fastread - 42, 1330
2019-02-05 10:46:35,304 - INFO - fastread - 43, 1340
2019-02-05 10:46:35,400 - INFO - fastread - 43, 1350
2019-02-05 10:46:35,495 - INFO - fastread - 43, 1360
2019-02-05 10:46:35,591 - INFO - fastread - 43, 1370
2019-02-05 10:46:35,687 - INFO - fastread - 43, 1380
2019-02-05 10:46:35,783 - INFO - fastread - 43, 1390
2019-02-05 10:46:35,878 - INFO - fastread - 43, 1400
2019-02-05 10:46:35,974 - INFO - fastread - 43, 1410
2019-02-05 10:46:36,069 - INFO - fastread - 43, 1420
2019-02-05 10:46:36,164 - INFO - fastread - 43, 1430
2019-02-05 10:46:36,261 - INFO - fastread - 43, 1440
2019-02-05 10:46:36,356 - INFO - fastread - 44, 1450
2019-02-05 10:46:36,451 - INFO - fastread - 44, 1460
2019-02-05 10:46:36,547 - INFO - fastread - 44, 1470
2019-02-05 10:46:36,642 - INFO - fastread - 44, 1480
2019-02-05 10:46:36,738 - INFO - fastread - 45, 1490
2019-02-05 10:46:36,833 - INFO - fastread - 45, 1500
2019-02-05 10:46:36,928 - INFO - fastread - 45, 1510
2019-02-05 10:46:37,023 - INFO - fastread - 45, 1520
2019-02-05 10:46:37,119 - INFO - fastread - 45, 1530
2019-02-05 10:46:37,214 - INFO - fastread - 47, 1540
2019-02-05 10:46:37,309 - INFO - fastread - 47, 1550
2019-02-05 10:46:37,405 - INFO - fastread - 47, 1560
2019-02-05 10:46:37,500 - INFO - fastread - 48, 1570
2019-02-05 10:46:37,595 - INFO - fastread - 48, 1580
2019-02-05 10:46:37,691 - INFO - fastread - 49, 1590
2019-02-05 10:46:37,787 - INFO - fastread - 49, 1600
2019-02-05 10:46:37,882 - INFO - fastread - 49, 1610
2019-02-05 10:46:37,978 - INFO - fastread - 49, 1620
2019-02-05 10:46:38,074 - INFO - fastread - 49, 1630
2019-02-05 10:46:38,174 - INFO - fastread - 49, 1640
2019-02-05 10:46:38,276 - INFO - fastread - 52, 1650
2019-02-05 10:46:38,378 - INFO - fastread - 52, 1660
2019-02-05 10:46:38,480 - INFO - fastread - 52, 1670
2019-02-05 10:46:38,582 - INFO - fastread - 53, 1680
2019-02-05 10:46:38,684 - INFO - fastread - 53, 1690
2019-02-05 10:46:38,786 - INFO - fastread - 53, 1700
2019-02-05 10:46:38,888 - INFO - fastread - 53, 1710
2019-02-05 10:46:38,990 - INFO - fastread - 53, 1720
2019-02-05 10:46:39,092 - INFO - fastread - 53, 1730
2019-02-05 10:46:39,194 - INFO - fastread - 54, 1740
2019-02-05 10:46:39,297 - INFO - fastread - 55, 1750
2019-02-05 10:46:39,399 - INFO - fastread - 56, 1760
2019-02-05 10:46:39,501 - INFO - fastread - 57, 1770
2019-02-05 10:46:39,603 - INFO - fastread - 57, 1780
2019-02-05 10:46:39,705 - INFO - fastread - 58, 1790
2019-02-05 10:46:39,808 - INFO - fastread - 58, 1800
2019-02-05 10:46:39,910 - INFO - fastread - 58, 1810
2019-02-05 10:46:40,012 - INFO - fastread - 58, 1820
2019-02-05 10:46:40,114 - INFO - fastread - 59, 1830
2019-02-05 10:46:40,217 - INFO - fastread - 59, 1840
2019-02-05 10:46:40,319 - INFO - fastread - 59, 1850
2019-02-05 10:46:40,421 - INFO - fastread - 59, 1860
2019-02-05 10:46:40,524 - INFO - fastread - 59, 1870
2019-02-05 10:46:40,626 - INFO - fastread - 59, 1880
2019-02-05 10:46:40,728 - INFO - fastread - 59, 1890
2019-02-05 10:46:40,830 - INFO - fastread - 59, 1900
2019-02-05 10:46:40,933 - INFO - fastread - 59, 1910
2019-02-05 10:46:41,035 - INFO - fastread - 59, 1920
2019-02-05 10:46:41,138 - INFO - fastread - 59, 1930
2019-02-05 10:46:41,240 - INFO - fastread - 59, 1940
2019-02-05 10:46:41,342 - INFO - fastread - 59, 1950
2019-02-05 10:46:41,444 - INFO - fastread - 59, 1960
2019-02-05 10:46:41,547 - INFO - fastread - 59, 1970
2019-02-05 10:46:41,649 - INFO - fastread - 59, 1980
2019-02-05 10:46:41,751 - INFO - fastread - 59, 1990
2019-02-05 10:46:41,853 - INFO - fastread - 59, 2000
2019-02-05 10:46:41,953 - INFO - fastread - 59, 2010
2019-02-05 10:46:42,052 - INFO - fastread - 59, 2020
2019-02-05 10:46:42,151 - INFO - fastread - 59, 2030
2019-02-05 10:46:42,250 - INFO - fastread - 60, 2040
2019-02-05 10:46:42,349 - INFO - fastread - 61, 2050
2019-02-05 10:46:42,448 - INFO - fastread - 61, 2060
2019-02-05 10:46:42,546 - INFO - fastread - 61, 2070
2019-02-05 10:46:42,645 - INFO - fastread - 61, 2080
2019-02-05 10:46:42,745 - INFO - fastread - 61, 2090
2019-02-05 10:46:42,844 - INFO - fastread - 62, 2100
2019-02-05 10:46:42,942 - INFO - fastread - 63, 2110
2019-02-05 10:46:43,041 - INFO - fastread - 63, 2120
2019-02-05 10:46:43,140 - INFO - fastread - 63, 2130
2019-02-05 10:46:43,240 - INFO - fastread - 63, 2140
2019-02-05 10:46:43,339 - INFO - fastread - 63, 2150
2019-02-05 10:46:43,437 - INFO - fastread - 63, 2160
2019-02-05 10:46:43,536 - INFO - fastread - 64, 2170
2019-02-05 10:46:43,636 - INFO - fastread - 64, 2180
2019-02-05 10:46:43,734 - INFO - fastread - 64, 2190
2019-02-05 10:46:43,833 - INFO - fastread - 65, 2200
2019-02-05 10:46:43,932 - INFO - fastread - 65, 2210
2019-02-05 10:46:44,031 - INFO - fastread - 65, 2220
2019-02-05 10:46:44,130 - INFO - fastread - 65, 2230
2019-02-05 10:46:44,229 - INFO - fastread - 66, 2240
2019-02-05 10:46:44,328 - INFO - fastread - 68, 2250
2019-02-05 10:46:44,427 - INFO - fastread - 69, 2260
2019-02-05 10:46:44,526 - INFO - fastread - 69, 2270
2019-02-05 10:46:44,625 - INFO - fastread - 70, 2280
2019-02-05 10:46:44,725 - INFO - fastread - 70, 2290
2019-02-05 10:46:44,824 - INFO - fastread - 70, 2300
2019-02-05 10:46:44,923 - INFO - fastread - 70, 2310
2019-02-05 10:46:45,022 - INFO - fastread - 70, 2320
2019-02-05 10:46:45,121 - INFO - fastread - 71, 2330
2019-02-05 10:46:45,220 - INFO - fastread - 71, 2340
2019-02-05 10:46:45,319 - INFO - fastread - 71, 2350
2019-02-05 10:46:45,418 - INFO - fastread - 71, 2360
2019-02-05 10:46:45,518 - INFO - fastread - 71, 2370
2019-02-05 10:46:45,617 - INFO - fastread - 71, 2380
2019-02-05 10:46:45,715 - INFO - fastread - 71, 2390
2019-02-05 10:46:45,808 - INFO - fastread - 71, 2400
2019-02-05 10:46:45,900 - INFO - fastread - 72, 2410
2019-02-05 10:46:45,992 - INFO - fastread - 72, 2420
2019-02-05 10:46:46,083 - INFO - fastread - 72, 2430
2019-02-05 10:46:46,175 - INFO - fastread - 72, 2440
2019-02-05 10:46:46,267 - INFO - fastread - 72, 2450
2019-02-05 10:46:46,359 - INFO - fastread - 72, 2460
2019-02-05 10:46:46,450 - INFO - fastread - 74, 2470
2019-02-05 10:46:46,542 - INFO - fastread - 75, 2480
2019-02-05 10:46:46,634 - INFO - fastread - 76, 2490
2019-02-05 10:46:46,725 - INFO - fastread - 76, 2500
2019-02-05 10:46:46,817 - INFO - fastread - 77, 2510
2019-02-05 10:46:46,909 - INFO - fastread - 77, 2520
2019-02-05 10:46:47,000 - INFO - fastread - 78, 2530
2019-02-05 10:46:47,093 - INFO - fastread - 79, 2540
2019-02-05 10:46:47,185 - INFO - fastread - 79, 2550
2019-02-05 10:46:47,276 - INFO - fastread - 79, 2560
2019-02-05 10:46:47,367 - INFO - fastread - 79, 2570
2019-02-05 10:46:47,459 - INFO - fastread - 79, 2580
2019-02-05 10:46:47,551 - INFO - fastread - 81, 2590
2019-02-05 10:46:47,642 - INFO - fastread - 81, 2600
2019-02-05 10:46:47,734 - INFO - fastread - 82, 2610
2019-02-05 10:46:47,826 - INFO - fastread - 82, 2620
2019-02-05 10:46:47,917 - INFO - fastread - 83, 2630
2019-02-05 10:46:48,008 - INFO - fastread - 83, 2640
2019-02-05 10:46:48,099 - INFO - fastread - 84, 2650
2019-02-05 10:46:48,190 - INFO - fastread - 84, 2660
2019-02-05 10:46:48,281 - INFO - fastread - 84, 2670
2019-02-05 10:46:48,372 - INFO - fastread - 84, 2680
2019-02-05 10:46:48,464 - INFO - fastread - 85, 2690
2019-02-05 10:46:48,556 - INFO - fastread - 85, 2700
2019-02-05 10:46:48,648 - INFO - fastread - 86, 2710
2019-02-05 10:46:48,739 - INFO - fastread - 87, 2720
2019-02-05 10:46:48,831 - INFO - fastread - 87, 2730
2019-02-05 10:46:48,925 - INFO - fastread - 87, 2740
2019-02-05 10:46:49,024 - INFO - fastread - 91, 2750
2019-02-05 10:46:49,123 - INFO - fastread - 91, 2760
2019-02-05 10:46:49,222 - INFO - fastread - 91, 2770
2019-02-05 10:46:49,320 - INFO - fastread - 91, 2780
2019-02-05 10:46:49,419 - INFO - fastread - 91, 2790
2019-02-05 10:46:49,517 - INFO - fastread - 92, 2800
2019-02-05 10:46:49,616 - INFO - fastread - 94, 2810
2019-02-05 10:46:49,715 - INFO - fastread - 94, 2820
2019-02-05 10:46:49,814 - INFO - fastread - 94, 2830
2019-02-05 10:46:49,913 - INFO - fastread - 95, 2840
2019-02-05 10:46:50,012 - INFO - fastread - 95, 2850
2019-02-05 10:46:50,111 - INFO - fastread - 95, 2860
2019-02-05 10:46:50,209 - INFO - fastread - 95, 2870
2019-02-05 10:46:50,308 - INFO - fastread - 95, 2880
2019-02-05 10:46:50,407 - INFO - fastread - 95, 2890
2019-02-05 10:46:50,505 - INFO - fastread - 95, 2900
2019-02-05 10:46:50,604 - INFO - fastread - 96, 2910
2019-02-05 10:46:50,703 - INFO - fastread - 96, 2920
2019-02-05 10:46:50,802 - INFO - fastread - 96, 2930
2019-02-05 10:46:50,901 - INFO - fastread - 96, 2940
2019-02-05 10:46:50,999 - INFO - fastread - 96, 2950
2019-02-05 10:46:51,098 - INFO - fastread - 96, 2960
2019-02-05 10:46:51,197 - INFO - fastread - 97, 2970
2019-02-05 10:46:51,296 - INFO - fastread - 97, 2980
2019-02-05 10:46:51,395 - INFO - fastread - 98, 2990
2019-02-05 10:46:51,493 - INFO - fastread - 99, 3000
2019-02-05 10:46:51,592 - INFO - fastread - 100, 3010
2019-02-05 10:46:51,691 - INFO - fastread - 100, 3020
2019-02-05 10:46:51,789 - INFO - fastread - 100, 3030
2019-02-05 10:46:51,888 - INFO - fastread - 100, 3040
2019-02-05 10:46:51,987 - INFO - fastread - 100, 3050
2019-02-05 10:46:52,086 - INFO - fastread - 100, 3060
2019-02-05 10:46:52,184 - INFO - fastread - 100, 3070
2019-02-05 10:46:52,283 - INFO - fastread - 100, 3080
2019-02-05 10:46:52,382 - INFO - fastread - 101, 3090
2019-02-05 10:46:52,480 - INFO - fastread - 101, 3100
2019-02-05 10:46:52,579 - INFO - fastread - 101, 3110
2019-02-05 10:46:52,677 - INFO - fastread - 101, 3120
2019-02-05 10:46:52,835 - INFO - fastread - 101, 3130
2019-02-05 10:46:52,988 - INFO - fastread - 102, 3140
2019-02-05 10:46:53,141 - INFO - fastread - 102, 3150
2019-02-05 10:46:53,293 - INFO - fastread - 103, 3160
2019-02-05 10:46:53,446 - INFO - fastread - 103, 3170
2019-02-05 10:46:53,598 - INFO - fastread - 103, 3180
2019-02-05 10:46:53,751 - INFO - fastread - 103, 3190
2019-02-05 10:46:53,903 - INFO - fastread - 103, 3200
2019-02-05 10:46:54,053 - INFO - fastread - 103, 3210
2019-02-05 10:46:54,203 - INFO - fastread - 103, 3220
2019-02-05 10:46:54,354 - INFO - fastread - 103, 3230
2019-02-05 10:46:54,507 - INFO - fastread - 103, 3240
2019-02-05 10:46:54,659 - INFO - fastread - 103, 3250
2019-02-05 10:46:54,814 - INFO - fastread - 103, 3260
2019-02-05 10:46:54,967 - INFO - fastread - 103, 3270
2019-02-05 10:46:55,120 - INFO - fastread - 104, 3280
2019-02-05 10:46:55,274 - INFO - fastread - 104, 3290
2019-02-05 10:46:55,427 - INFO - fastread - 104, 3300
2019-02-05 10:46:55,580 - INFO - fastread - 104, 3310
2019-02-05 10:46:55,733 - INFO - fastread - 104, 3320
2019-02-05 10:46:55,885 - INFO - fastread - 105, 3330
2019-02-05 10:46:56,038 - INFO - fastread - 105, 3340
2019-02-05 10:46:56,191 - INFO - fastread - 105, 3350
2019-02-05 10:46:56,344 - INFO - fastread - 106, 3360
2019-02-05 10:46:56,492 - INFO - fastread - 106, 3370
2019-02-05 10:46:56,641 - INFO - fastread - 106, 3380
2019-02-05 10:46:56,791 - INFO - fastread - 106, 3390
2019-02-05 10:46:56,940 - INFO - fastread - 106, 3400
2019-02-05 10:46:57,089 - INFO - fastread - 106, 3410
2019-02-05 10:46:57,238 - INFO - fastread - 106, 3420
2019-02-05 10:46:57,386 - INFO - fastread - 106, 3430
2019-02-05 10:46:57,535 - INFO - fastread - 107, 3440
2019-02-05 10:46:57,684 - INFO - fastread - 107, 3450
2019-02-05 10:46:57,834 - INFO - fastread - 107, 3460
2019-02-05 10:46:57,983 - INFO - fastread - 107, 3470
2019-02-05 10:46:58,131 - INFO - fastread - 107, 3480
2019-02-05 10:46:58,280 - INFO - fastread - 107, 3490
2019-02-05 10:46:58,428 - INFO - fastread - 107, 3500
2019-02-05 10:46:58,576 - INFO - fastread - 107, 3510
2019-02-05 10:46:58,725 - INFO - fastread - 107, 3520
2019-02-05 10:46:58,873 - INFO - fastread - 108, 3530
2019-02-05 10:46:59,022 - INFO - fastread - 109, 3540
2019-02-05 10:46:59,171 - INFO - fastread - 109, 3550
2019-02-05 10:46:59,321 - INFO - fastread - 110, 3560
2019-02-05 10:46:59,470 - INFO - fastread - 110, 3570
2019-02-05 10:46:59,622 - INFO - fastread - 110, 3580
2019-02-05 10:46:59,776 - INFO - fastread - 110, 3590
2019-02-05 10:46:59,932 - INFO - fastread - 110, 3600
2019-02-05 10:47:00,087 - INFO - fastread - 110, 3610
2019-02-05 10:47:00,241 - INFO - fastread - 111, 3620
2019-02-05 10:47:00,395 - INFO - fastread - 111, 3630
2019-02-05 10:47:00,550 - INFO - fastread - 111, 3640
2019-02-05 10:47:00,704 - INFO - fastread - 113, 3650
2019-02-05 10:47:00,859 - INFO - fastread - 113, 3660
2019-02-05 10:47:01,013 - INFO - fastread - 113, 3670
2019-02-05 10:47:01,168 - INFO - fastread - 113, 3680
2019-02-05 10:47:01,322 - INFO - fastread - 113, 3690
2019-02-05 10:47:01,476 - INFO - fastread - 114, 3700
2019-02-05 10:47:01,631 - INFO - fastread - 114, 3710
2019-02-05 10:47:01,785 - INFO - fastread - 114, 3720
2019-02-05 10:47:01,940 - INFO - fastread - 114, 3730
2019-02-05 10:47:02,095 - INFO - fastread - 116, 3740
2019-02-05 10:47:02,249 - INFO - fastread - 116, 3750
2019-02-05 10:47:02,404 - INFO - fastread - 116, 3760
2019-02-05 10:47:02,558 - INFO - fastread - 116, 3770
2019-02-05 10:47:02,712 - INFO - fastread - 116, 3780
2019-02-05 10:47:02,867 - INFO - fastread - 116, 3790
2019-02-05 10:47:03,023 - INFO - fastread - 118, 3800
2019-02-05 10:47:03,183 - INFO - fastread - 118, 3810
2019-02-05 10:47:03,344 - INFO - fastread - 118, 3820
2019-02-05 10:47:03,504 - INFO - fastread - 120, 3830
2019-02-05 10:47:03,665 - INFO - fastread - 120, 3840
2019-02-05 10:47:03,826 - INFO - fastread - 120, 3850
2019-02-05 10:47:03,984 - INFO - fastread - 120, 3860
2019-02-05 10:47:04,142 - INFO - fastread - 120, 3870
2019-02-05 10:47:04,301 - INFO - fastread - 120, 3880
2019-02-05 10:47:04,459 - INFO - fastread - 121, 3890
2019-02-05 10:47:04,617 - INFO - fastread - 121, 3900
2019-02-05 10:47:04,776 - INFO - fastread - 122, 3910
2019-02-05 10:47:04,935 - INFO - fastread - 123, 3920
2019-02-05 10:47:05,094 - INFO - fastread - 123, 3930
2019-02-05 10:47:05,249 - INFO - fastread - 123, 3940
2019-02-05 10:47:05,403 - INFO - fastread - 123, 3950
2019-02-05 10:47:05,556 - INFO - fastread - 123, 3960
2019-02-05 10:47:05,710 - INFO - fastread - 123, 3970
2019-02-05 10:47:05,863 - INFO - fastread - 124, 3980
2019-02-05 10:47:06,014 - INFO - fastread - 125, 3990
2019-02-05 10:47:06,166 - INFO - fastread - 125, 4000
2019-02-05 10:47:06,324 - INFO - fastread - 125, 4010
