2019-02-05 10:40:16,430 - INFO - rig - apache-jmeter-2.10
2019-02-05 10:40:25,301 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,302 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 10:56:57,373 - INFO - fastread - 374, 6280
2019-02-05 10:56:57,381 - INFO - fastread - 374, 6290
2019-02-05 10:56:57,389 - INFO - fastread - 374, 6300
2019-02-05 10:56:57,397 - INFO - fastread - 374, 6310
2019-02-05 10:56:57,406 - INFO - fastread - 374, 6320
2019-02-05 10:56:57,414 - INFO - fastread - 374, 6330
2019-02-05 10:56:57,422 - INFO - fastread - 374, 6340
2019-02-05 10:56:57,431 - INFO - fastread - 374, 6350
2019-02-05 10:56:57,439 - INFO - fastread - 374, 6360
2019-02-05 10:56:57,448 - INFO - fastread - 374, 6370
2019-02-05 10:56:57,456 - INFO - fastread - 374, 6380
2019-02-05 10:56:57,464 - INFO - fastread - 374, 6390
2019-02-05 10:56:57,472 - INFO - fastread - 374, 6400
2019-02-05 10:56:57,481 - INFO - fastread - 374, 6410
2019-02-05 10:56:57,489 - INFO - fastread - 374, 6420
2019-02-05 10:56:57,497 - INFO - fastread - 374, 6430
2019-02-05 10:56:57,505 - INFO - fastread - 374, 6440
2019-02-05 10:56:57,513 - INFO - fastread - 374, 6450
2019-02-05 10:56:57,521 - INFO - fastread - 374, 6460
2019-02-05 10:56:57,529 - INFO - fastread - 374, 6470
2019-02-05 10:56:57,537 - INFO - fastread - 374, 6480
2019-02-05 10:56:57,545 - INFO - fastread - 374, 6490
2019-02-05 10:56:57,554 - INFO - fastread - 374, 6500
2019-02-05 10:56:57,562 - INFO - fastread - 374, 6510
2019-02-05 10:56:57,570 - INFO - fastread - 374, 6520
2019-02-05 10:56:57,578 - INFO - fastread - 374, 6530
2019-02-05 10:56:57,587 - INFO - fastread - 374, 6540
2019-02-05 10:56:57,595 - INFO - fastread - 374, 6550
2019-02-05 10:56:57,603 - INFO - fastread - 374, 6560
2019-02-05 10:56:57,612 - INFO - fastread - 374, 6570
2019-02-05 10:56:57,621 - INFO - fastread - 374, 6580
2019-02-05 10:56:57,630 - INFO - fastread - 374, 6590
2019-02-05 10:56:57,638 - INFO - fastread - 374, 6600
2019-02-05 10:56:57,646 - INFO - fastread - 374, 6610
2019-02-05 10:56:57,654 - INFO - fastread - 374, 6620
2019-02-05 10:56:57,662 - INFO - fastread - 374, 6630
2019-02-05 10:56:57,671 - INFO - fastread - 374, 6640
2019-02-05 10:56:57,679 - INFO - fastread - 374, 6650
2019-02-05 10:56:57,688 - INFO - fastread - 374, 6660
2019-02-05 10:56:57,696 - INFO - fastread - 374, 6670
2019-02-05 10:56:57,704 - INFO - fastread - 374, 6680
2019-02-05 10:56:57,712 - INFO - fastread - 374, 6690
2019-02-05 10:56:57,721 - INFO - fastread - 374, 6700
2019-02-05 10:56:57,729 - INFO - fastread - 374, 6710
2019-02-05 10:56:57,737 - INFO - fastread - 374, 6720
2019-02-05 10:56:57,746 - INFO - fastread - 374, 6730
2019-02-05 10:56:57,754 - INFO - fastread - 374, 6740
2019-02-05 10:56:57,762 - INFO - fastread - 374, 6750
2019-02-05 10:56:57,771 - INFO - fastread - 374, 6760
2019-02-05 10:56:57,780 - INFO - fastread - 374, 6770
2019-02-05 10:56:57,789 - INFO - fastread - 374, 6780
2019-02-05 10:56:57,798 - INFO - fastread - 374, 6790
2019-02-05 10:56:57,806 - INFO - fastread - 374, 6800
2019-02-05 10:56:57,814 - INFO - fastread - 374, 6810
2019-02-05 10:56:57,823 - INFO - fastread - 374, 6820
2019-02-05 10:56:57,831 - INFO - fastread - 374, 6830
2019-02-05 10:56:57,840 - INFO - fastread - 374, 6840
2019-02-05 10:56:57,848 - INFO - fastread - 374, 6850
2019-02-05 10:56:57,857 - INFO - fastread - 374, 6860
2019-02-05 10:56:57,865 - INFO - fastread - 374, 6870
2019-02-05 10:56:57,874 - INFO - fastread - 374, 6880
2019-02-05 10:56:57,882 - INFO - fastread - 374, 6890
2019-02-05 10:56:57,891 - INFO - fastread - 374, 6900
2019-02-05 10:56:57,899 - INFO - fastread - 374, 6910
2019-02-05 10:56:57,908 - INFO - fastread - 374, 6920
2019-02-05 10:56:57,916 - INFO - fastread - 374, 6930
2019-02-05 10:56:57,924 - INFO - fastread - 374, 6940
2019-02-05 10:56:57,932 - INFO - fastread - 374, 6950
2019-02-05 10:56:57,940 - INFO - fastread - 374, 6960
2019-02-05 10:56:57,949 - INFO - fastread - 374, 6970
2019-02-05 10:56:57,958 - INFO - fastread - 374, 6980
2019-02-05 10:56:57,966 - INFO - fastread - 374, 6990
2019-02-05 10:56:57,975 - INFO - fastread - 374, 7000
2019-02-05 10:56:57,983 - INFO - fastread - 374, 7010
2019-02-05 10:56:57,992 - INFO - fastread - 374, 7020
2019-02-05 10:56:58,001 - INFO - fastread - 374, 7030
2019-02-05 10:56:58,009 - INFO - fastread - 374, 7040
2019-02-05 10:56:58,016 - INFO - fastread - 374, 7050
2019-02-05 10:56:58,025 - INFO - fastread - 374, 7060
2019-02-05 10:56:58,033 - INFO - fastread - 374, 7070
2019-02-05 10:56:58,041 - INFO - fastread - 374, 7080
2019-02-05 10:56:58,050 - INFO - fastread - 374, 7090
2019-02-05 10:56:58,058 - INFO - fastread - 374, 7100
2019-02-05 10:56:58,067 - INFO - fastread - 374, 7110
2019-02-05 10:56:58,075 - INFO - fastread - 374, 7120
2019-02-05 10:56:58,084 - INFO - fastread - 374, 7130
2019-02-05 10:56:58,093 - INFO - fastread - 374, 7140
2019-02-05 10:56:58,101 - INFO - fastread - 374, 7150
2019-02-05 10:56:58,110 - INFO - fastread - 374, 7160
2019-02-05 10:56:58,118 - INFO - fastread - 374, 7170
2019-02-05 10:56:58,127 - INFO - fastread - 374, 7180
2019-02-05 10:56:58,135 - INFO - fastread - 374, 7190
2019-02-05 10:56:58,143 - INFO - fastread - 374, 7200
2019-02-05 10:56:58,152 - INFO - fastread - 374, 7210
2019-02-05 10:56:58,161 - INFO - fastread - 374, 7220
2019-02-05 10:56:58,169 - INFO - fastread - 374, 7230
2019-02-05 10:56:58,177 - INFO - fastread - 374, 7240
2019-02-05 10:56:58,186 - INFO - fastread - 374, 7250
2019-02-05 10:56:58,194 - INFO - fastread - 374, 7260
2019-02-05 10:56:58,203 - INFO - fastread - 374, 7270
2019-02-05 10:56:58,213 - INFO - fastread - 374, 7280
2019-02-05 10:56:58,222 - INFO - fastread - 374, 7290
2019-02-05 10:56:58,231 - INFO - fastread - 374, 7300
2019-02-05 10:56:58,240 - INFO - fastread - 374, 7310
2019-02-05 10:56:58,249 - INFO - fastread - 374, 7320
2019-02-05 10:56:58,258 - INFO - fastread - 374, 7330
2019-02-05 10:56:58,267 - INFO - fastread - 374, 7340
2019-02-05 10:56:58,276 - INFO - fastread - 374, 7350
2019-02-05 10:56:58,285 - INFO - fastread - 374, 7360
2019-02-05 10:56:58,294 - INFO - fastread - 374, 7370
2019-02-05 10:56:58,303 - INFO - fastread - 374, 7380
2019-02-05 10:56:58,312 - INFO - fastread - 374, 7390
2019-02-05 10:56:58,321 - INFO - fastread - 374, 7400
2019-02-05 10:56:58,330 - INFO - fastread - 374, 7410
2019-02-05 10:56:58,339 - INFO - fastread - 374, 7420
2019-02-05 10:56:58,348 - INFO - fastread - 374, 7430
2019-02-05 10:56:58,357 - INFO - fastread - 374, 7440
2019-02-05 10:56:58,366 - INFO - fastread - 374, 7450
2019-02-05 10:56:58,375 - INFO - fastread - 374, 7460
2019-02-05 10:56:58,384 - INFO - fastread - 374, 7470
2019-02-05 10:56:58,393 - INFO - fastread - 374, 7480
2019-02-05 10:56:58,402 - INFO - fastread - 374, 7490
2019-02-05 10:56:58,411 - INFO - fastread - 374, 7500
2019-02-05 10:56:58,420 - INFO - fastread - 374, 7510
2019-02-05 10:56:58,429 - INFO - fastread - 374, 7520
2019-02-05 10:56:58,438 - INFO - fastread - 374, 7530
2019-02-05 10:56:58,447 - INFO - fastread - 374, 7540
2019-02-05 10:56:58,457 - INFO - fastread - 374, 7550
2019-02-05 10:56:58,466 - INFO - fastread - 374, 7560
2019-02-05 10:56:58,475 - INFO - fastread - 374, 7570
2019-02-05 10:56:58,484 - INFO - fastread - 374, 7580
2019-02-05 10:56:58,493 - INFO - fastread - 374, 7590
2019-02-05 10:56:58,503 - INFO - fastread - 374, 7600
2019-02-05 10:56:58,512 - INFO - fastread - 374, 7610
2019-02-05 10:56:58,521 - INFO - fastread - 374, 7620
2019-02-05 10:56:58,530 - INFO - fastread - 374, 7630
2019-02-05 10:56:58,539 - INFO - fastread - 374, 7640
2019-02-05 10:56:58,548 - INFO - fastread - 374, 7650
2019-02-05 10:56:58,557 - INFO - fastread - 374, 7660
2019-02-05 10:56:58,566 - INFO - fastread - 374, 7670
2019-02-05 10:56:58,575 - INFO - fastread - 374, 7680
2019-02-05 10:56:58,583 - INFO - fastread - 374, 7690
2019-02-05 10:56:58,593 - INFO - fastread - 374, 7700
2019-02-05 10:56:58,602 - INFO - fastread - 374, 7710
2019-02-05 10:56:58,611 - INFO - fastread - 374, 7720
2019-02-05 10:56:58,620 - INFO - fastread - 374, 7730
2019-02-05 10:56:58,630 - INFO - fastread - 374, 7740
2019-02-05 10:56:58,639 - INFO - fastread - 374, 7750
2019-02-05 10:56:58,648 - INFO - fastread - 374, 7760
2019-02-05 10:56:58,657 - INFO - fastread - 374, 7770
2019-02-05 10:56:58,667 - INFO - fastread - 374, 7780
2019-02-05 10:56:58,676 - INFO - fastread - 374, 7790
2019-02-05 10:56:58,685 - INFO - fastread - 374, 7800
2019-02-05 10:56:58,694 - INFO - fastread - 374, 7810
2019-02-05 10:56:58,703 - INFO - fastread - 374, 7820
2019-02-05 10:56:58,712 - INFO - fastread - 374, 7830
2019-02-05 10:56:58,721 - INFO - fastread - 374, 7840
2019-02-05 10:56:58,731 - INFO - fastread - 374, 7850
2019-02-05 10:56:58,740 - INFO - fastread - 374, 7860
2019-02-05 10:56:58,750 - INFO - fastread - 374, 7870
2019-02-05 10:56:58,759 - INFO - fastread - 374, 7880
2019-02-05 10:56:58,769 - INFO - fastread - 374, 7890
2019-02-05 10:56:58,778 - INFO - fastread - 374, 7900
2019-02-05 10:56:58,788 - INFO - fastread - 374, 7910
2019-02-05 10:56:58,797 - INFO - fastread - 374, 7920
2019-02-05 10:56:58,806 - INFO - fastread - 374, 7930
2019-02-05 10:56:58,815 - INFO - fastread - 374, 7940
2019-02-05 10:56:58,824 - INFO - fastread - 374, 7950
2019-02-05 10:56:58,834 - INFO - fastread - 374, 7960
2019-02-05 10:56:58,844 - INFO - fastread - 374, 7970
2019-02-05 10:56:58,853 - INFO - fastread - 374, 7980
2019-02-05 10:56:58,862 - INFO - fastread - 374, 7990
2019-02-05 10:56:58,871 - INFO - fastread - 374, 8000
2019-02-05 10:56:58,881 - INFO - fastread - 374, 8010
2019-02-05 10:56:58,889 - INFO - fastread - 374, 8020
2019-02-05 10:56:58,898 - INFO - fastread - 374, 8030
2019-02-05 10:56:58,908 - INFO - fastread - 374, 8040
2019-02-05 10:56:58,917 - INFO - fastread - 374, 8050
2019-02-05 10:56:58,966 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-05 10:56:58,967 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 10:57:31,802 - INFO - fastread - 7, 10
2019-02-05 10:57:31,808 - INFO - fastread - 15, 20
2019-02-05 10:57:31,813 - INFO - fastread - 20, 30
2019-02-05 10:57:31,819 - INFO - fastread - 24, 40
2019-02-05 10:57:31,825 - INFO - fastread - 30, 50
2019-02-05 10:57:31,830 - INFO - fastread - 35, 60
2019-02-05 10:57:31,836 - INFO - fastread - 38, 70
2019-02-05 10:57:31,842 - INFO - fastread - 42, 80
2019-02-05 10:57:31,847 - INFO - fastread - 46, 90
2019-02-05 10:57:31,853 - INFO - fastread - 49, 100
2019-02-05 10:57:31,858 - INFO - fastread - 51, 110
2019-02-05 10:57:31,864 - INFO - fastread - 55, 120
2019-02-05 10:57:31,870 - INFO - fastread - 57, 130
2019-02-05 10:57:31,876 - INFO - fastread - 60, 140
2019-02-05 10:57:31,881 - INFO - fastread - 63, 150
2019-02-05 10:57:31,887 - INFO - fastread - 66, 160
2019-02-05 10:57:31,893 - INFO - fastread - 68, 170
2019-02-05 10:57:31,899 - INFO - fastread - 74, 180
2019-02-05 10:57:31,904 - INFO - fastread - 78, 190
2019-02-05 10:57:31,910 - INFO - fastread - 78, 200
2019-02-05 10:57:31,916 - INFO - fastread - 78, 210
2019-02-05 10:57:31,921 - INFO - fastread - 78, 220
2019-02-05 10:57:31,927 - INFO - fastread - 78, 230
2019-02-05 10:57:31,933 - INFO - fastread - 78, 240
2019-02-05 10:57:31,938 - INFO - fastread - 78, 250
2019-02-05 10:57:31,944 - INFO - fastread - 78, 260
2019-02-05 10:57:31,950 - INFO - fastread - 78, 270
2019-02-05 10:57:31,956 - INFO - fastread - 78, 280
2019-02-05 10:57:31,961 - INFO - fastread - 78, 290
2019-02-05 10:57:31,967 - INFO - fastread - 78, 300
2019-02-05 10:57:31,973 - INFO - fastread - 79, 310
2019-02-05 10:57:31,979 - INFO - fastread - 79, 320
2019-02-05 10:57:31,984 - INFO - fastread - 79, 330
2019-02-05 10:57:31,990 - INFO - fastread - 79, 340
2019-02-05 10:57:31,996 - INFO - fastread - 79, 350
2019-02-05 10:57:32,001 - INFO - fastread - 81, 360
2019-02-05 10:57:32,007 - INFO - fastread - 82, 370
2019-02-05 10:57:32,013 - INFO - fastread - 82, 380
2019-02-05 10:57:32,019 - INFO - fastread - 83, 390
2019-02-05 10:57:32,025 - INFO - fastread - 85, 400
2019-02-05 10:57:32,030 - INFO - fastread - 86, 410
2019-02-05 10:57:32,036 - INFO - fastread - 86, 420
2019-02-05 10:57:32,042 - INFO - fastread - 87, 430
2019-02-05 10:57:32,048 - INFO - fastread - 87, 440
2019-02-05 10:57:32,054 - INFO - fastread - 87, 450
2019-02-05 10:57:32,060 - INFO - fastread - 88, 460
2019-02-05 10:57:32,066 - INFO - fastread - 89, 470
2019-02-05 10:57:32,071 - INFO - fastread - 89, 480
2019-02-05 10:57:32,077 - INFO - fastread - 89, 490
2019-02-05 10:57:32,083 - INFO - fastread - 89, 500
2019-02-05 10:57:32,089 - INFO - fastread - 90, 510
2019-02-05 10:57:32,095 - INFO - fastread - 91, 520
2019-02-05 10:57:32,101 - INFO - fastread - 91, 530
2019-02-05 10:57:32,107 - INFO - fastread - 91, 540
2019-02-05 10:57:32,112 - INFO - fastread - 91, 550
2019-02-05 10:57:32,118 - INFO - fastread - 91, 560
2019-02-05 10:57:32,124 - INFO - fastread - 91, 570
2019-02-05 10:57:32,130 - INFO - fastread - 91, 580
2019-02-05 10:57:32,135 - INFO - fastread - 91, 590
2019-02-05 10:57:32,141 - INFO - fastread - 91, 600
2019-02-05 10:57:32,147 - INFO - fastread - 92, 610
2019-02-05 10:57:32,153 - INFO - fastread - 92, 620
2019-02-05 10:57:32,158 - INFO - fastread - 93, 630
2019-02-05 10:57:32,164 - INFO - fastread - 93, 640
2019-02-05 10:57:32,170 - INFO - fastread - 94, 650
2019-02-05 10:57:32,176 - INFO - fastread - 94, 660
2019-02-05 10:57:32,182 - INFO - fastread - 94, 670
2019-02-05 10:57:32,188 - INFO - fastread - 94, 680
2019-02-05 10:57:32,194 - INFO - fastread - 94, 690
2019-02-05 10:57:32,200 - INFO - fastread - 95, 700
2019-02-05 10:57:32,206 - INFO - fastread - 95, 710
2019-02-05 10:57:32,212 - INFO - fastread - 95, 720
2019-02-05 10:57:32,218 - INFO - fastread - 96, 730
2019-02-05 10:57:32,224 - INFO - fastread - 96, 740
2019-02-05 10:57:32,230 - INFO - fastread - 96, 750
2019-02-05 10:57:32,236 - INFO - fastread - 97, 760
2019-02-05 10:57:32,242 - INFO - fastread - 97, 770
2019-02-05 10:57:32,247 - INFO - fastread - 97, 780
2019-02-05 10:57:32,253 - INFO - fastread - 98, 790
2019-02-05 10:57:32,259 - INFO - fastread - 100, 800
2019-02-05 10:57:32,265 - INFO - fastread - 101, 810
2019-02-05 10:57:32,271 - INFO - fastread - 101, 820
2019-02-05 10:57:32,277 - INFO - fastread - 102, 830
2019-02-05 10:57:32,283 - INFO - fastread - 103, 840
2019-02-05 10:57:32,289 - INFO - fastread - 103, 850
2019-02-05 10:57:32,295 - INFO - fastread - 103, 860
2019-02-05 10:57:32,301 - INFO - fastread - 103, 870
2019-02-05 10:57:32,307 - INFO - fastread - 104, 880
2019-02-05 10:57:32,313 - INFO - fastread - 104, 890
2019-02-05 10:57:32,319 - INFO - fastread - 105, 900
2019-02-05 10:57:32,325 - INFO - fastread - 105, 910
2019-02-05 10:57:32,331 - INFO - fastread - 105, 920
2019-02-05 10:57:32,337 - INFO - fastread - 106, 930
2019-02-05 10:57:32,343 - INFO - fastread - 107, 940
2019-02-05 10:57:32,349 - INFO - fastread - 107, 950
2019-02-05 10:57:32,355 - INFO - fastread - 107, 960
2019-02-05 10:57:32,361 - INFO - fastread - 109, 970
2019-02-05 10:57:32,367 - INFO - fastread - 109, 980
2019-02-05 10:57:32,373 - INFO - fastread - 109, 990
2019-02-05 10:57:32,379 - INFO - fastread - 109, 1000
2019-02-05 10:57:32,385 - INFO - fastread - 109, 1010
2019-02-05 10:57:32,391 - INFO - fastread - 110, 1020
2019-02-05 10:57:32,396 - INFO - fastread - 110, 1030
2019-02-05 10:57:32,402 - INFO - fastread - 111, 1040
2019-02-05 10:57:32,409 - INFO - fastread - 111, 1050
2019-02-05 10:57:32,414 - INFO - fastread - 112, 1060
2019-02-05 10:57:32,420 - INFO - fastread - 112, 1070
2019-02-05 10:57:32,426 - INFO - fastread - 112, 1080
2019-02-05 10:57:32,432 - INFO - fastread - 112, 1090
2019-02-05 10:57:32,438 - INFO - fastread - 112, 1100
2019-02-05 10:57:32,444 - INFO - fastread - 112, 1110
2019-02-05 10:57:32,450 - INFO - fastread - 112, 1120
2019-02-05 10:57:32,456 - INFO - fastread - 112, 1130
2019-02-05 10:57:32,462 - INFO - fastread - 112, 1140
2019-02-05 10:57:32,468 - INFO - fastread - 113, 1150
2019-02-05 10:57:32,474 - INFO - fastread - 113, 1160
2019-02-05 10:57:32,480 - INFO - fastread - 113, 1170
2019-02-05 10:57:32,486 - INFO - fastread - 113, 1180
2019-02-05 10:57:32,492 - INFO - fastread - 113, 1190
2019-02-05 10:57:32,498 - INFO - fastread - 113, 1200
2019-02-05 10:57:32,505 - INFO - fastread - 114, 1210
2019-02-05 10:57:32,511 - INFO - fastread - 114, 1220
2019-02-05 10:57:32,517 - INFO - fastread - 116, 1230
2019-02-05 10:57:32,523 - INFO - fastread - 116, 1240
2019-02-05 10:57:32,529 - INFO - fastread - 116, 1250
2019-02-05 10:57:32,535 - INFO - fastread - 117, 1260
2019-02-05 10:57:32,541 - INFO - fastread - 117, 1270
2019-02-05 10:57:32,547 - INFO - fastread - 118, 1280
2019-02-05 10:57:32,553 - INFO - fastread - 118, 1290
2019-02-05 10:57:32,560 - INFO - fastread - 118, 1300
2019-02-05 10:57:32,566 - INFO - fastread - 118, 1310
2019-02-05 10:57:32,572 - INFO - fastread - 118, 1320
2019-02-05 10:57:32,578 - INFO - fastread - 118, 1330
2019-02-05 10:57:32,584 - INFO - fastread - 119, 1340
2019-02-05 10:57:32,590 - INFO - fastread - 121, 1350
2019-02-05 10:57:32,597 - INFO - fastread - 121, 1360
2019-02-05 10:57:32,603 - INFO - fastread - 121, 1370
2019-02-05 10:57:32,609 - INFO - fastread - 121, 1380
2019-02-05 10:57:32,615 - INFO - fastread - 121, 1390
2019-02-05 10:57:32,621 - INFO - fastread - 121, 1400
2019-02-05 10:57:32,627 - INFO - fastread - 122, 1410
2019-02-05 10:57:32,633 - INFO - fastread - 123, 1420
2019-02-05 10:57:32,639 - INFO - fastread - 124, 1430
2019-02-05 10:57:32,646 - INFO - fastread - 126, 1440
2019-02-05 10:57:32,652 - INFO - fastread - 128, 1450
2019-02-05 10:57:32,658 - INFO - fastread - 129, 1460
2019-02-05 10:57:32,664 - INFO - fastread - 129, 1470
2019-02-05 10:57:32,670 - INFO - fastread - 129, 1480
2019-02-05 10:57:32,676 - INFO - fastread - 129, 1490
2019-02-05 10:57:32,682 - INFO - fastread - 129, 1500
2019-02-05 10:57:32,688 - INFO - fastread - 129, 1510
2019-02-05 10:57:32,695 - INFO - fastread - 130, 1520
2019-02-05 10:57:32,701 - INFO - fastread - 130, 1530
2019-02-05 10:57:32,707 - INFO - fastread - 132, 1540
2019-02-05 10:57:32,713 - INFO - fastread - 132, 1550
2019-02-05 10:57:32,719 - INFO - fastread - 132, 1560
2019-02-05 10:57:32,725 - INFO - fastread - 132, 1570
2019-02-05 10:57:32,731 - INFO - fastread - 132, 1580
2019-02-05 10:57:32,737 - INFO - fastread - 134, 1590
2019-02-05 10:57:32,744 - INFO - fastread - 134, 1600
2019-02-05 10:57:32,750 - INFO - fastread - 135, 1610
2019-02-05 10:57:32,756 - INFO - fastread - 135, 1620
2019-02-05 10:57:32,762 - INFO - fastread - 136, 1630
2019-02-05 10:57:32,769 - INFO - fastread - 136, 1640
2019-02-05 10:57:32,775 - INFO - fastread - 136, 1650
2019-02-05 10:57:32,781 - INFO - fastread - 136, 1660
2019-02-05 10:57:32,787 - INFO - fastread - 137, 1670
2019-02-05 10:57:32,794 - INFO - fastread - 137, 1680
2019-02-05 10:57:32,800 - INFO - fastread - 139, 1690
2019-02-05 10:57:32,806 - INFO - fastread - 140, 1700
2019-02-05 10:57:32,812 - INFO - fastread - 141, 1710
2019-02-05 10:57:32,818 - INFO - fastread - 141, 1720
2019-02-05 10:57:32,825 - INFO - fastread - 141, 1730
2019-02-05 10:57:32,831 - INFO - fastread - 141, 1740
2019-02-05 10:57:32,837 - INFO - fastread - 142, 1750
2019-02-05 10:57:32,843 - INFO - fastread - 142, 1760
2019-02-05 10:57:32,850 - INFO - fastread - 142, 1770
2019-02-05 10:57:32,856 - INFO - fastread - 142, 1780
2019-02-05 10:57:32,862 - INFO - fastread - 142, 1790
2019-02-05 10:57:32,868 - INFO - fastread - 142, 1800
2019-02-05 10:57:32,875 - INFO - fastread - 142, 1810
2019-02-05 10:57:32,881 - INFO - fastread - 143, 1820
2019-02-05 10:57:32,887 - INFO - fastread - 143, 1830
2019-02-05 10:57:32,894 - INFO - fastread - 144, 1840
2019-02-05 10:57:32,900 - INFO - fastread - 145, 1850
2019-02-05 10:57:32,906 - INFO - fastread - 145, 1860
2019-02-05 10:57:32,912 - INFO - fastread - 145, 1870
2019-02-05 10:57:32,919 - INFO - fastread - 146, 1880
2019-02-05 10:57:32,925 - INFO - fastread - 147, 1890
2019-02-05 10:57:32,931 - INFO - fastread - 147, 1900
2019-02-05 10:57:32,937 - INFO - fastread - 147, 1910
2019-02-05 10:57:32,944 - INFO - fastread - 147, 1920
2019-02-05 10:57:32,950 - INFO - fastread - 147, 1930
2019-02-05 10:57:32,956 - INFO - fastread - 148, 1940
2019-02-05 10:57:32,962 - INFO - fastread - 148, 1950
2019-02-05 10:57:32,969 - INFO - fastread - 149, 1960
2019-02-05 10:57:32,975 - INFO - fastread - 149, 1970
2019-02-05 10:57:32,981 - INFO - fastread - 149, 1980
2019-02-05 10:57:32,987 - INFO - fastread - 149, 1990
2019-02-05 10:57:32,994 - INFO - fastread - 150, 2000
2019-02-05 10:57:33,000 - INFO - fastread - 150, 2010
2019-02-05 10:57:33,006 - INFO - fastread - 150, 2020
2019-02-05 10:57:33,013 - INFO - fastread - 150, 2030
2019-02-05 10:57:33,019 - INFO - fastread - 150, 2040
2019-02-05 10:57:33,025 - INFO - fastread - 150, 2050
2019-02-05 10:57:33,031 - INFO - fastread - 150, 2060
2019-02-05 10:57:33,038 - INFO - fastread - 150, 2070
2019-02-05 10:57:33,044 - INFO - fastread - 150, 2080
2019-02-05 10:57:33,050 - INFO - fastread - 150, 2090
2019-02-05 10:57:33,057 - INFO - fastread - 151, 2100
2019-02-05 10:57:33,063 - INFO - fastread - 152, 2110
2019-02-05 10:57:33,070 - INFO - fastread - 152, 2120
2019-02-05 10:57:33,076 - INFO - fastread - 152, 2130
2019-02-05 10:57:33,082 - INFO - fastread - 153, 2140
2019-02-05 10:57:33,089 - INFO - fastread - 155, 2150
2019-02-05 10:57:33,095 - INFO - fastread - 155, 2160
2019-02-05 10:57:33,101 - INFO - fastread - 155, 2170
2019-02-05 10:57:33,108 - INFO - fastread - 155, 2180
2019-02-05 10:57:33,114 - INFO - fastread - 155, 2190
2019-02-05 10:57:33,121 - INFO - fastread - 156, 2200
2019-02-05 10:57:33,127 - INFO - fastread - 157, 2210
2019-02-05 10:57:33,133 - INFO - fastread - 157, 2220
2019-02-05 10:57:33,140 - INFO - fastread - 157, 2230
2019-02-05 10:57:33,146 - INFO - fastread - 158, 2240
2019-02-05 10:57:33,152 - INFO - fastread - 159, 2250
2019-02-05 10:57:33,159 - INFO - fastread - 160, 2260
2019-02-05 10:57:33,165 - INFO - fastread - 160, 2270
2019-02-05 10:57:33,171 - INFO - fastread - 160, 2280
2019-02-05 10:57:33,178 - INFO - fastread - 161, 2290
2019-02-05 10:57:33,184 - INFO - fastread - 161, 2300
2019-02-05 10:57:33,191 - INFO - fastread - 161, 2310
2019-02-05 10:57:33,197 - INFO - fastread - 161, 2320
2019-02-05 10:57:33,204 - INFO - fastread - 161, 2330
2019-02-05 10:57:33,210 - INFO - fastread - 161, 2340
2019-02-05 10:57:33,217 - INFO - fastread - 162, 2350
2019-02-05 10:57:33,223 - INFO - fastread - 162, 2360
2019-02-05 10:57:33,230 - INFO - fastread - 162, 2370
2019-02-05 10:57:33,236 - INFO - fastread - 162, 2380
2019-02-05 10:57:33,242 - INFO - fastread - 163, 2390
2019-02-05 10:57:33,249 - INFO - fastread - 163, 2400
2019-02-05 10:57:33,255 - INFO - fastread - 164, 2410
2019-02-05 10:57:33,262 - INFO - fastread - 164, 2420
2019-02-05 10:57:33,268 - INFO - fastread - 165, 2430
2019-02-05 10:57:33,275 - INFO - fastread - 165, 2440
2019-02-05 10:57:33,282 - INFO - fastread - 165, 2450
2019-02-05 10:57:33,288 - INFO - fastread - 165, 2460
2019-02-05 10:57:33,294 - INFO - fastread - 165, 2470
2019-02-05 10:57:33,301 - INFO - fastread - 166, 2480
2019-02-05 10:57:33,307 - INFO - fastread - 167, 2490
2019-02-05 10:57:33,313 - INFO - fastread - 168, 2500
2019-02-05 10:57:33,319 - INFO - fastread - 169, 2510
2019-02-05 10:57:33,326 - INFO - fastread - 170, 2520
2019-02-05 10:57:33,332 - INFO - fastread - 170, 2530
2019-02-05 10:57:33,338 - INFO - fastread - 170, 2540
2019-02-05 10:57:33,345 - INFO - fastread - 173, 2550
2019-02-05 10:57:33,351 - INFO - fastread - 173, 2560
2019-02-05 10:57:33,358 - INFO - fastread - 174, 2570
2019-02-05 10:57:33,365 - INFO - fastread - 175, 2580
2019-02-05 10:57:33,371 - INFO - fastread - 177, 2590
2019-02-05 10:57:33,377 - INFO - fastread - 178, 2600
2019-02-05 10:57:33,384 - INFO - fastread - 178, 2610
2019-02-05 10:57:33,391 - INFO - fastread - 179, 2620
2019-02-05 10:57:33,397 - INFO - fastread - 179, 2630
2019-02-05 10:57:33,404 - INFO - fastread - 179, 2640
2019-02-05 10:57:33,410 - INFO - fastread - 179, 2650
2019-02-05 10:57:33,417 - INFO - fastread - 179, 2660
2019-02-05 10:57:33,423 - INFO - fastread - 179, 2670
2019-02-05 10:57:33,430 - INFO - fastread - 180, 2680
2019-02-05 10:57:33,436 - INFO - fastread - 181, 2690
2019-02-05 10:57:33,443 - INFO - fastread - 181, 2700
