2019-02-05 10:40:16,170 - INFO - rig - sql12
2019-02-05 10:40:25,011 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,011 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:54:51,029 - INFO - fastread - 284, 6190
2019-02-05 10:54:51,037 - INFO - fastread - 284, 6200
2019-02-05 10:54:51,046 - INFO - fastread - 284, 6210
2019-02-05 10:54:51,055 - INFO - fastread - 284, 6220
2019-02-05 10:54:51,064 - INFO - fastread - 284, 6230
2019-02-05 10:54:51,072 - INFO - fastread - 284, 6240
2019-02-05 10:54:51,081 - INFO - fastread - 284, 6250
2019-02-05 10:54:51,089 - INFO - fastread - 284, 6260
2019-02-05 10:54:51,098 - INFO - fastread - 284, 6270
2019-02-05 10:54:51,107 - INFO - fastread - 284, 6280
2019-02-05 10:54:51,115 - INFO - fastread - 284, 6290
2019-02-05 10:54:51,124 - INFO - fastread - 284, 6300
2019-02-05 10:54:51,133 - INFO - fastread - 284, 6310
2019-02-05 10:54:51,142 - INFO - fastread - 284, 6320
2019-02-05 10:54:51,150 - INFO - fastread - 284, 6330
2019-02-05 10:54:51,159 - INFO - fastread - 284, 6340
2019-02-05 10:54:51,167 - INFO - fastread - 284, 6350
2019-02-05 10:54:51,176 - INFO - fastread - 284, 6360
2019-02-05 10:54:51,184 - INFO - fastread - 284, 6370
2019-02-05 10:54:51,193 - INFO - fastread - 284, 6380
2019-02-05 10:54:51,201 - INFO - fastread - 284, 6390
2019-02-05 10:54:51,210 - INFO - fastread - 284, 6400
2019-02-05 10:54:51,219 - INFO - fastread - 284, 6410
2019-02-05 10:54:51,227 - INFO - fastread - 284, 6420
2019-02-05 10:54:51,236 - INFO - fastread - 284, 6430
2019-02-05 10:54:51,244 - INFO - fastread - 284, 6440
2019-02-05 10:54:51,253 - INFO - fastread - 284, 6450
2019-02-05 10:54:51,262 - INFO - fastread - 284, 6460
2019-02-05 10:54:51,270 - INFO - fastread - 284, 6470
2019-02-05 10:54:51,279 - INFO - fastread - 284, 6480
2019-02-05 10:54:51,288 - INFO - fastread - 284, 6490
2019-02-05 10:54:51,296 - INFO - fastread - 284, 6500
2019-02-05 10:54:51,305 - INFO - fastread - 284, 6510
2019-02-05 10:54:51,314 - INFO - fastread - 284, 6520
2019-02-05 10:54:51,322 - INFO - fastread - 284, 6530
2019-02-05 10:54:51,331 - INFO - fastread - 284, 6540
2019-02-05 10:54:51,340 - INFO - fastread - 284, 6550
2019-02-05 10:54:51,348 - INFO - fastread - 284, 6560
2019-02-05 10:54:51,357 - INFO - fastread - 284, 6570
2019-02-05 10:54:51,365 - INFO - fastread - 284, 6580
2019-02-05 10:54:51,374 - INFO - fastread - 284, 6590
2019-02-05 10:54:51,383 - INFO - fastread - 284, 6600
2019-02-05 10:54:51,392 - INFO - fastread - 284, 6610
2019-02-05 10:54:51,401 - INFO - fastread - 284, 6620
2019-02-05 10:54:51,410 - INFO - fastread - 284, 6630
2019-02-05 10:54:51,419 - INFO - fastread - 284, 6640
2019-02-05 10:54:51,428 - INFO - fastread - 284, 6650
2019-02-05 10:54:51,437 - INFO - fastread - 284, 6660
2019-02-05 10:54:51,446 - INFO - fastread - 284, 6670
2019-02-05 10:54:51,455 - INFO - fastread - 284, 6680
2019-02-05 10:54:51,464 - INFO - fastread - 284, 6690
2019-02-05 10:54:51,473 - INFO - fastread - 284, 6700
2019-02-05 10:54:51,482 - INFO - fastread - 284, 6710
2019-02-05 10:54:51,491 - INFO - fastread - 284, 6720
2019-02-05 10:54:51,499 - INFO - fastread - 284, 6730
2019-02-05 10:54:51,508 - INFO - fastread - 284, 6740
2019-02-05 10:54:51,517 - INFO - fastread - 284, 6750
2019-02-05 10:54:51,526 - INFO - fastread - 284, 6760
2019-02-05 10:54:51,535 - INFO - fastread - 284, 6770
2019-02-05 10:54:51,544 - INFO - fastread - 284, 6780
2019-02-05 10:54:51,553 - INFO - fastread - 284, 6790
2019-02-05 10:54:51,562 - INFO - fastread - 284, 6800
2019-02-05 10:54:51,571 - INFO - fastread - 284, 6810
2019-02-05 10:54:51,579 - INFO - fastread - 284, 6820
2019-02-05 10:54:51,588 - INFO - fastread - 285, 6830
2019-02-05 10:54:51,597 - INFO - fastread - 285, 6840
2019-02-05 10:54:51,607 - INFO - fastread - 285, 6850
2019-02-05 10:54:51,615 - INFO - fastread - 285, 6860
2019-02-05 10:54:51,625 - INFO - fastread - 285, 6870
2019-02-05 10:54:51,634 - INFO - fastread - 285, 6880
2019-02-05 10:54:51,643 - INFO - fastread - 285, 6890
2019-02-05 10:54:51,651 - INFO - fastread - 285, 6900
2019-02-05 10:54:51,660 - INFO - fastread - 285, 6910
2019-02-05 10:54:51,669 - INFO - fastread - 285, 6920
2019-02-05 10:54:51,678 - INFO - fastread - 285, 6930
2019-02-05 10:54:51,687 - INFO - fastread - 285, 6940
2019-02-05 10:54:51,696 - INFO - fastread - 285, 6950
2019-02-05 10:54:51,705 - INFO - fastread - 285, 6960
2019-02-05 10:54:51,714 - INFO - fastread - 285, 6970
2019-02-05 10:54:51,723 - INFO - fastread - 285, 6980
2019-02-05 10:54:51,732 - INFO - fastread - 286, 6990
2019-02-05 10:54:51,741 - INFO - fastread - 286, 7000
2019-02-05 10:54:51,750 - INFO - fastread - 286, 7010
2019-02-05 10:54:51,759 - INFO - fastread - 286, 7020
2019-02-05 10:54:51,768 - INFO - fastread - 286, 7030
2019-02-05 10:54:51,777 - INFO - fastread - 286, 7040
2019-02-05 10:54:51,786 - INFO - fastread - 286, 7050
2019-02-05 10:54:51,795 - INFO - fastread - 286, 7060
2019-02-05 10:54:51,804 - INFO - fastread - 286, 7070
2019-02-05 10:54:51,813 - INFO - fastread - 286, 7080
2019-02-05 10:54:51,822 - INFO - fastread - 286, 7090
2019-02-05 10:54:51,831 - INFO - fastread - 286, 7100
2019-02-05 10:54:51,841 - INFO - fastread - 286, 7110
2019-02-05 10:54:51,850 - INFO - fastread - 286, 7120
2019-02-05 10:54:51,859 - INFO - fastread - 286, 7130
2019-02-05 10:54:51,868 - INFO - fastread - 286, 7140
2019-02-05 10:54:51,877 - INFO - fastread - 286, 7150
2019-02-05 10:54:51,886 - INFO - fastread - 286, 7160
2019-02-05 10:54:51,895 - INFO - fastread - 286, 7170
2019-02-05 10:54:51,904 - INFO - fastread - 286, 7180
2019-02-05 10:54:51,913 - INFO - fastread - 286, 7190
2019-02-05 10:54:51,922 - INFO - fastread - 286, 7200
2019-02-05 10:54:51,931 - INFO - fastread - 286, 7210
2019-02-05 10:54:51,974 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-05 10:54:51,975 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:55:24,689 - INFO - fastread - 0, 10
2019-02-05 10:55:24,695 - INFO - fastread - 1, 20
2019-02-05 10:55:24,701 - INFO - fastread - 2, 30
2019-02-05 10:55:24,706 - INFO - fastread - 2, 40
2019-02-05 10:55:24,712 - INFO - fastread - 2, 50
2019-02-05 10:55:24,717 - INFO - fastread - 2, 60
2019-02-05 10:55:24,722 - INFO - fastread - 3, 70
2019-02-05 10:55:24,728 - INFO - fastread - 3, 80
2019-02-05 10:55:24,734 - INFO - fastread - 3, 90
2019-02-05 10:55:24,739 - INFO - fastread - 4, 100
2019-02-05 10:55:24,745 - INFO - fastread - 5, 110
2019-02-05 10:55:24,751 - INFO - fastread - 5, 120
2019-02-05 10:55:24,756 - INFO - fastread - 5, 130
2019-02-05 10:55:24,762 - INFO - fastread - 6, 140
2019-02-05 10:55:24,767 - INFO - fastread - 6, 150
2019-02-05 10:55:24,773 - INFO - fastread - 7, 160
2019-02-05 10:55:24,778 - INFO - fastread - 8, 170
2019-02-05 10:55:24,783 - INFO - fastread - 8, 180
2019-02-05 10:55:24,789 - INFO - fastread - 8, 190
2019-02-05 10:55:24,794 - INFO - fastread - 9, 200
2019-02-05 10:55:24,800 - INFO - fastread - 9, 210
2019-02-05 10:55:24,806 - INFO - fastread - 9, 220
2019-02-05 10:55:24,811 - INFO - fastread - 10, 230
2019-02-05 10:55:24,817 - INFO - fastread - 10, 240
2019-02-05 10:55:24,822 - INFO - fastread - 10, 250
2019-02-05 10:55:24,828 - INFO - fastread - 10, 260
2019-02-05 10:55:24,834 - INFO - fastread - 10, 270
2019-02-05 10:55:24,839 - INFO - fastread - 10, 280
2019-02-05 10:55:24,845 - INFO - fastread - 11, 290
2019-02-05 10:55:24,850 - INFO - fastread - 11, 300
2019-02-05 10:55:24,856 - INFO - fastread - 17, 310
2019-02-05 10:55:24,861 - INFO - fastread - 20, 320
2019-02-05 10:55:24,867 - INFO - fastread - 21, 330
2019-02-05 10:55:24,873 - INFO - fastread - 22, 340
2019-02-05 10:55:24,878 - INFO - fastread - 24, 350
2019-02-05 10:55:24,884 - INFO - fastread - 24, 360
2019-02-05 10:55:24,890 - INFO - fastread - 25, 370
2019-02-05 10:55:24,895 - INFO - fastread - 26, 380
2019-02-05 10:55:24,901 - INFO - fastread - 28, 390
2019-02-05 10:55:24,906 - INFO - fastread - 31, 400
2019-02-05 10:55:24,912 - INFO - fastread - 31, 410
2019-02-05 10:55:24,918 - INFO - fastread - 31, 420
2019-02-05 10:55:24,923 - INFO - fastread - 31, 430
2019-02-05 10:55:24,929 - INFO - fastread - 32, 440
2019-02-05 10:55:24,935 - INFO - fastread - 35, 450
2019-02-05 10:55:24,941 - INFO - fastread - 35, 460
2019-02-05 10:55:24,946 - INFO - fastread - 35, 470
2019-02-05 10:55:24,952 - INFO - fastread - 36, 480
2019-02-05 10:55:24,958 - INFO - fastread - 36, 490
2019-02-05 10:55:24,963 - INFO - fastread - 36, 500
2019-02-05 10:55:24,969 - INFO - fastread - 36, 510
2019-02-05 10:55:24,975 - INFO - fastread - 36, 520
2019-02-05 10:55:24,981 - INFO - fastread - 36, 530
2019-02-05 10:55:24,986 - INFO - fastread - 38, 540
2019-02-05 10:55:24,992 - INFO - fastread - 38, 550
2019-02-05 10:55:24,998 - INFO - fastread - 40, 560
2019-02-05 10:55:25,003 - INFO - fastread - 40, 570
2019-02-05 10:55:25,009 - INFO - fastread - 41, 580
2019-02-05 10:55:25,015 - INFO - fastread - 42, 590
2019-02-05 10:55:25,021 - INFO - fastread - 42, 600
2019-02-05 10:55:25,026 - INFO - fastread - 43, 610
2019-02-05 10:55:25,032 - INFO - fastread - 43, 620
2019-02-05 10:55:25,038 - INFO - fastread - 43, 630
2019-02-05 10:55:25,044 - INFO - fastread - 43, 640
2019-02-05 10:55:25,051 - INFO - fastread - 43, 650
2019-02-05 10:55:25,057 - INFO - fastread - 43, 660
2019-02-05 10:55:25,063 - INFO - fastread - 44, 670
2019-02-05 10:55:25,068 - INFO - fastread - 45, 680
2019-02-05 10:55:25,074 - INFO - fastread - 46, 690
2019-02-05 10:55:25,080 - INFO - fastread - 46, 700
2019-02-05 10:55:25,086 - INFO - fastread - 46, 710
2019-02-05 10:55:25,092 - INFO - fastread - 47, 720
2019-02-05 10:55:25,098 - INFO - fastread - 47, 730
2019-02-05 10:55:25,104 - INFO - fastread - 47, 740
2019-02-05 10:55:25,110 - INFO - fastread - 47, 750
2019-02-05 10:55:25,115 - INFO - fastread - 47, 760
2019-02-05 10:55:25,121 - INFO - fastread - 49, 770
2019-02-05 10:55:25,127 - INFO - fastread - 49, 780
2019-02-05 10:55:25,133 - INFO - fastread - 50, 790
2019-02-05 10:55:25,138 - INFO - fastread - 50, 800
2019-02-05 10:55:25,144 - INFO - fastread - 50, 810
2019-02-05 10:55:25,150 - INFO - fastread - 50, 820
2019-02-05 10:55:25,156 - INFO - fastread - 51, 830
2019-02-05 10:55:25,162 - INFO - fastread - 51, 840
2019-02-05 10:55:25,167 - INFO - fastread - 51, 850
2019-02-05 10:55:25,173 - INFO - fastread - 51, 860
2019-02-05 10:55:25,179 - INFO - fastread - 53, 870
2019-02-05 10:55:25,184 - INFO - fastread - 54, 880
2019-02-05 10:55:25,190 - INFO - fastread - 54, 890
2019-02-05 10:55:25,196 - INFO - fastread - 57, 900
2019-02-05 10:55:25,202 - INFO - fastread - 57, 910
2019-02-05 10:55:25,208 - INFO - fastread - 59, 920
2019-02-05 10:55:25,214 - INFO - fastread - 59, 930
2019-02-05 10:55:25,220 - INFO - fastread - 59, 940
2019-02-05 10:55:25,226 - INFO - fastread - 59, 950
2019-02-05 10:55:25,232 - INFO - fastread - 59, 960
2019-02-05 10:55:25,238 - INFO - fastread - 59, 970
2019-02-05 10:55:25,244 - INFO - fastread - 59, 980
2019-02-05 10:55:25,250 - INFO - fastread - 59, 990
2019-02-05 10:55:25,255 - INFO - fastread - 59, 1000
2019-02-05 10:55:25,261 - INFO - fastread - 59, 1010
2019-02-05 10:55:25,267 - INFO - fastread - 60, 1020
2019-02-05 10:55:25,273 - INFO - fastread - 60, 1030
2019-02-05 10:55:25,279 - INFO - fastread - 61, 1040
2019-02-05 10:55:25,285 - INFO - fastread - 61, 1050
2019-02-05 10:55:25,290 - INFO - fastread - 61, 1060
2019-02-05 10:55:25,296 - INFO - fastread - 61, 1070
2019-02-05 10:55:25,302 - INFO - fastread - 61, 1080
2019-02-05 10:55:25,308 - INFO - fastread - 61, 1090
2019-02-05 10:55:25,314 - INFO - fastread - 62, 1100
2019-02-05 10:55:25,319 - INFO - fastread - 62, 1110
2019-02-05 10:55:25,325 - INFO - fastread - 62, 1120
2019-02-05 10:55:25,331 - INFO - fastread - 62, 1130
2019-02-05 10:55:25,337 - INFO - fastread - 63, 1140
2019-02-05 10:55:25,343 - INFO - fastread - 64, 1150
2019-02-05 10:55:25,349 - INFO - fastread - 65, 1160
2019-02-05 10:55:25,355 - INFO - fastread - 65, 1170
2019-02-05 10:55:25,361 - INFO - fastread - 65, 1180
2019-02-05 10:55:25,367 - INFO - fastread - 65, 1190
2019-02-05 10:55:25,373 - INFO - fastread - 65, 1200
2019-02-05 10:55:25,379 - INFO - fastread - 67, 1210
2019-02-05 10:55:25,385 - INFO - fastread - 67, 1220
2019-02-05 10:55:25,391 - INFO - fastread - 67, 1230
2019-02-05 10:55:25,397 - INFO - fastread - 67, 1240
2019-02-05 10:55:25,403 - INFO - fastread - 67, 1250
2019-02-05 10:55:25,409 - INFO - fastread - 67, 1260
2019-02-05 10:55:25,415 - INFO - fastread - 68, 1270
2019-02-05 10:55:25,421 - INFO - fastread - 68, 1280
2019-02-05 10:55:25,427 - INFO - fastread - 69, 1290
2019-02-05 10:55:25,433 - INFO - fastread - 69, 1300
2019-02-05 10:55:25,439 - INFO - fastread - 70, 1310
2019-02-05 10:55:25,445 - INFO - fastread - 71, 1320
2019-02-05 10:55:25,450 - INFO - fastread - 71, 1330
2019-02-05 10:55:25,456 - INFO - fastread - 73, 1340
2019-02-05 10:55:25,462 - INFO - fastread - 74, 1350
2019-02-05 10:55:25,468 - INFO - fastread - 74, 1360
2019-02-05 10:55:25,474 - INFO - fastread - 76, 1370
2019-02-05 10:55:25,481 - INFO - fastread - 76, 1380
2019-02-05 10:55:25,487 - INFO - fastread - 76, 1390
2019-02-05 10:55:25,493 - INFO - fastread - 76, 1400
2019-02-05 10:55:25,499 - INFO - fastread - 78, 1410
2019-02-05 10:55:25,505 - INFO - fastread - 79, 1420
2019-02-05 10:55:25,512 - INFO - fastread - 80, 1430
2019-02-05 10:55:25,518 - INFO - fastread - 81, 1440
2019-02-05 10:55:25,524 - INFO - fastread - 81, 1450
2019-02-05 10:55:25,530 - INFO - fastread - 81, 1460
2019-02-05 10:55:25,535 - INFO - fastread - 81, 1470
2019-02-05 10:55:25,541 - INFO - fastread - 81, 1480
2019-02-05 10:55:25,547 - INFO - fastread - 81, 1490
2019-02-05 10:55:25,553 - INFO - fastread - 82, 1500
2019-02-05 10:55:25,560 - INFO - fastread - 83, 1510
2019-02-05 10:55:25,566 - INFO - fastread - 85, 1520
2019-02-05 10:55:25,572 - INFO - fastread - 86, 1530
2019-02-05 10:55:25,578 - INFO - fastread - 86, 1540
2019-02-05 10:55:25,585 - INFO - fastread - 87, 1550
2019-02-05 10:55:25,591 - INFO - fastread - 87, 1560
2019-02-05 10:55:25,597 - INFO - fastread - 87, 1570
2019-02-05 10:55:25,603 - INFO - fastread - 87, 1580
2019-02-05 10:55:25,610 - INFO - fastread - 87, 1590
2019-02-05 10:55:25,616 - INFO - fastread - 87, 1600
2019-02-05 10:55:25,622 - INFO - fastread - 88, 1610
2019-02-05 10:55:25,629 - INFO - fastread - 91, 1620
2019-02-05 10:55:25,635 - INFO - fastread - 91, 1630
2019-02-05 10:55:25,641 - INFO - fastread - 91, 1640
2019-02-05 10:55:25,648 - INFO - fastread - 91, 1650
2019-02-05 10:55:25,654 - INFO - fastread - 91, 1660
2019-02-05 10:55:25,660 - INFO - fastread - 91, 1670
2019-02-05 10:55:25,666 - INFO - fastread - 91, 1680
2019-02-05 10:55:25,673 - INFO - fastread - 91, 1690
2019-02-05 10:55:25,679 - INFO - fastread - 91, 1700
2019-02-05 10:55:25,685 - INFO - fastread - 92, 1710
2019-02-05 10:55:25,692 - INFO - fastread - 93, 1720
2019-02-05 10:55:25,698 - INFO - fastread - 93, 1730
2019-02-05 10:55:25,704 - INFO - fastread - 93, 1740
2019-02-05 10:55:25,711 - INFO - fastread - 93, 1750
2019-02-05 10:55:25,717 - INFO - fastread - 94, 1760
2019-02-05 10:55:25,723 - INFO - fastread - 95, 1770
2019-02-05 10:55:25,730 - INFO - fastread - 95, 1780
2019-02-05 10:55:25,736 - INFO - fastread - 96, 1790
2019-02-05 10:55:25,742 - INFO - fastread - 96, 1800
2019-02-05 10:55:25,749 - INFO - fastread - 97, 1810
2019-02-05 10:55:25,755 - INFO - fastread - 97, 1820
2019-02-05 10:55:25,761 - INFO - fastread - 97, 1830
2019-02-05 10:55:25,768 - INFO - fastread - 99, 1840
2019-02-05 10:55:25,774 - INFO - fastread - 99, 1850
2019-02-05 10:55:25,780 - INFO - fastread - 99, 1860
2019-02-05 10:55:25,787 - INFO - fastread - 99, 1870
2019-02-05 10:55:25,793 - INFO - fastread - 101, 1880
2019-02-05 10:55:25,799 - INFO - fastread - 101, 1890
2019-02-05 10:55:25,806 - INFO - fastread - 102, 1900
2019-02-05 10:55:25,812 - INFO - fastread - 102, 1910
2019-02-05 10:55:25,818 - INFO - fastread - 102, 1920
2019-02-05 10:55:25,824 - INFO - fastread - 102, 1930
2019-02-05 10:55:25,831 - INFO - fastread - 102, 1940
2019-02-05 10:55:25,837 - INFO - fastread - 102, 1950
2019-02-05 10:55:25,844 - INFO - fastread - 102, 1960
2019-02-05 10:55:25,850 - INFO - fastread - 102, 1970
2019-02-05 10:55:25,856 - INFO - fastread - 102, 1980
2019-02-05 10:55:25,863 - INFO - fastread - 102, 1990
2019-02-05 10:55:25,869 - INFO - fastread - 102, 2000
2019-02-05 10:55:25,875 - INFO - fastread - 102, 2010
2019-02-05 10:55:25,881 - INFO - fastread - 102, 2020
2019-02-05 10:55:25,887 - INFO - fastread - 102, 2030
2019-02-05 10:55:25,893 - INFO - fastread - 102, 2040
2019-02-05 10:55:25,899 - INFO - fastread - 102, 2050
2019-02-05 10:55:25,905 - INFO - fastread - 102, 2060
2019-02-05 10:55:25,911 - INFO - fastread - 103, 2070
2019-02-05 10:55:25,917 - INFO - fastread - 103, 2080
2019-02-05 10:55:25,923 - INFO - fastread - 103, 2090
2019-02-05 10:55:25,929 - INFO - fastread - 103, 2100
2019-02-05 10:55:25,935 - INFO - fastread - 104, 2110
2019-02-05 10:55:25,942 - INFO - fastread - 104, 2120
2019-02-05 10:55:25,948 - INFO - fastread - 104, 2130
2019-02-05 10:55:25,954 - INFO - fastread - 104, 2140
2019-02-05 10:55:25,961 - INFO - fastread - 105, 2150
2019-02-05 10:55:25,967 - INFO - fastread - 105, 2160
2019-02-05 10:55:25,974 - INFO - fastread - 105, 2170
2019-02-05 10:55:25,980 - INFO - fastread - 105, 2180
2019-02-05 10:55:25,986 - INFO - fastread - 105, 2190
2019-02-05 10:55:25,992 - INFO - fastread - 106, 2200
2019-02-05 10:55:25,999 - INFO - fastread - 106, 2210
2019-02-05 10:55:26,005 - INFO - fastread - 106, 2220
2019-02-05 10:55:26,011 - INFO - fastread - 107, 2230
2019-02-05 10:55:26,018 - INFO - fastread - 107, 2240
2019-02-05 10:55:26,024 - INFO - fastread - 107, 2250
2019-02-05 10:55:26,030 - INFO - fastread - 108, 2260
2019-02-05 10:55:26,037 - INFO - fastread - 108, 2270
2019-02-05 10:55:26,043 - INFO - fastread - 108, 2280
2019-02-05 10:55:26,050 - INFO - fastread - 108, 2290
2019-02-05 10:55:26,056 - INFO - fastread - 108, 2300
2019-02-05 10:55:26,062 - INFO - fastread - 108, 2310
2019-02-05 10:55:26,069 - INFO - fastread - 108, 2320
2019-02-05 10:55:26,075 - INFO - fastread - 108, 2330
2019-02-05 10:55:26,082 - INFO - fastread - 108, 2340
2019-02-05 10:55:26,088 - INFO - fastread - 108, 2350
2019-02-05 10:55:26,094 - INFO - fastread - 109, 2360
2019-02-05 10:55:26,101 - INFO - fastread - 111, 2370
2019-02-05 10:55:26,107 - INFO - fastread - 111, 2380
2019-02-05 10:55:26,114 - INFO - fastread - 111, 2390
2019-02-05 10:55:26,120 - INFO - fastread - 111, 2400
2019-02-05 10:55:26,126 - INFO - fastread - 111, 2410
2019-02-05 10:55:26,132 - INFO - fastread - 111, 2420
2019-02-05 10:55:26,138 - INFO - fastread - 111, 2430
2019-02-05 10:55:26,145 - INFO - fastread - 111, 2440
2019-02-05 10:55:26,151 - INFO - fastread - 111, 2450
2019-02-05 10:55:26,157 - INFO - fastread - 111, 2460
2019-02-05 10:55:26,164 - INFO - fastread - 111, 2470
2019-02-05 10:55:26,170 - INFO - fastread - 111, 2480
2019-02-05 10:55:26,176 - INFO - fastread - 111, 2490
2019-02-05 10:55:26,182 - INFO - fastread - 111, 2500
2019-02-05 10:55:26,189 - INFO - fastread - 112, 2510
2019-02-05 10:55:26,195 - INFO - fastread - 112, 2520
2019-02-05 10:55:26,202 - INFO - fastread - 112, 2530
2019-02-05 10:55:26,208 - INFO - fastread - 112, 2540
2019-02-05 10:55:26,215 - INFO - fastread - 112, 2550
2019-02-05 10:55:26,222 - INFO - fastread - 112, 2560
2019-02-05 10:55:26,228 - INFO - fastread - 112, 2570
2019-02-05 10:55:26,234 - INFO - fastread - 114, 2580
2019-02-05 10:55:26,241 - INFO - fastread - 115, 2590
2019-02-05 10:55:26,247 - INFO - fastread - 115, 2600
2019-02-05 10:55:26,254 - INFO - fastread - 115, 2610
2019-02-05 10:55:26,260 - INFO - fastread - 115, 2620
2019-02-05 10:55:26,266 - INFO - fastread - 115, 2630
2019-02-05 10:55:26,273 - INFO - fastread - 115, 2640
2019-02-05 10:55:26,279 - INFO - fastread - 116, 2650
2019-02-05 10:55:26,285 - INFO - fastread - 116, 2660
2019-02-05 10:55:26,292 - INFO - fastread - 116, 2670
2019-02-05 10:55:26,298 - INFO - fastread - 116, 2680
2019-02-05 10:55:26,305 - INFO - fastread - 116, 2690
2019-02-05 10:55:26,312 - INFO - fastread - 118, 2700
2019-02-05 10:55:26,318 - INFO - fastread - 119, 2710
2019-02-05 10:55:26,325 - INFO - fastread - 119, 2720
2019-02-05 10:55:26,331 - INFO - fastread - 119, 2730
2019-02-05 10:55:26,338 - INFO - fastread - 119, 2740
2019-02-05 10:55:26,344 - INFO - fastread - 119, 2750
2019-02-05 10:55:26,351 - INFO - fastread - 119, 2760
2019-02-05 10:55:26,358 - INFO - fastread - 119, 2770
2019-02-05 10:55:26,364 - INFO - fastread - 120, 2780
2019-02-05 10:55:26,371 - INFO - fastread - 120, 2790
2019-02-05 10:55:26,377 - INFO - fastread - 120, 2800
2019-02-05 10:55:26,384 - INFO - fastread - 121, 2810
2019-02-05 10:55:26,390 - INFO - fastread - 121, 2820
2019-02-05 10:55:26,397 - INFO - fastread - 121, 2830
2019-02-05 10:55:26,403 - INFO - fastread - 121, 2840
2019-02-05 10:55:26,410 - INFO - fastread - 121, 2850
2019-02-05 10:55:26,416 - INFO - fastread - 123, 2860
2019-02-05 10:55:26,423 - INFO - fastread - 123, 2870
2019-02-05 10:55:26,429 - INFO - fastread - 123, 2880
2019-02-05 10:55:26,436 - INFO - fastread - 123, 2890
2019-02-05 10:55:26,443 - INFO - fastread - 123, 2900
2019-02-05 10:55:26,449 - INFO - fastread - 123, 2910
2019-02-05 10:55:26,455 - INFO - fastread - 123, 2920
2019-02-05 10:55:26,462 - INFO - fastread - 123, 2930
2019-02-05 10:55:26,468 - INFO - fastread - 123, 2940
2019-02-05 10:55:26,475 - INFO - fastread - 124, 2950
2019-02-05 10:55:26,482 - INFO - fastread - 126, 2960
2019-02-05 10:55:26,488 - INFO - fastread - 127, 2970
2019-02-05 10:55:26,495 - INFO - fastread - 127, 2980
2019-02-05 10:55:26,501 - INFO - fastread - 127, 2990
2019-02-05 10:55:26,508 - INFO - fastread - 127, 3000
2019-02-05 10:55:26,514 - INFO - fastread - 127, 3010
2019-02-05 10:55:26,520 - INFO - fastread - 128, 3020
2019-02-05 10:55:26,527 - INFO - fastread - 129, 3030
2019-02-05 10:55:26,533 - INFO - fastread - 130, 3040
2019-02-05 10:55:26,539 - INFO - fastread - 130, 3050
2019-02-05 10:55:26,545 - INFO - fastread - 130, 3060
2019-02-05 10:55:26,552 - INFO - fastread - 130, 3070
2019-02-05 10:55:26,558 - INFO - fastread - 130, 3080
2019-02-05 10:55:26,565 - INFO - fastread - 130, 3090
2019-02-05 10:55:26,572 - INFO - fastread - 130, 3100
2019-02-05 10:55:26,578 - INFO - fastread - 130, 3110
2019-02-05 10:55:26,585 - INFO - fastread - 130, 3120
2019-02-05 10:55:26,592 - INFO - fastread - 131, 3130
2019-02-05 10:55:26,599 - INFO - fastread - 132, 3140
2019-02-05 10:55:26,605 - INFO - fastread - 132, 3150
2019-02-05 10:55:26,612 - INFO - fastread - 132, 3160
2019-02-05 10:55:26,619 - INFO - fastread - 132, 3170
2019-02-05 10:55:26,625 - INFO - fastread - 132, 3180
2019-02-05 10:55:26,632 - INFO - fastread - 132, 3190
2019-02-05 10:55:26,639 - INFO - fastread - 133, 3200
2019-02-05 10:55:26,645 - INFO - fastread - 133, 3210
2019-02-05 10:55:26,652 - INFO - fastread - 133, 3220
2019-02-05 10:55:26,658 - INFO - fastread - 134, 3230
2019-02-05 10:55:26,664 - INFO - fastread - 134, 3240
2019-02-05 10:55:26,672 - INFO - fastread - 134, 3250
2019-02-05 10:55:26,679 - INFO - fastread - 135, 3260
2019-02-05 10:55:26,685 - INFO - fastread - 136, 3270
2019-02-05 10:55:26,691 - INFO - fastread - 136, 3280
2019-02-05 10:55:26,698 - INFO - fastread - 137, 3290
2019-02-05 10:55:26,705 - INFO - fastread - 137, 3300
2019-02-05 10:55:26,711 - INFO - fastread - 138, 3310
2019-02-05 10:55:26,718 - INFO - fastread - 138, 3320
2019-02-05 10:55:26,725 - INFO - fastread - 138, 3330
2019-02-05 10:55:26,732 - INFO - fastread - 139, 3340
2019-02-05 10:55:26,739 - INFO - fastread - 139, 3350
2019-02-05 10:55:26,745 - INFO - fastread - 139, 3360
2019-02-05 10:55:26,752 - INFO - fastread - 139, 3370
2019-02-05 10:55:26,759 - INFO - fastread - 139, 3380
2019-02-05 10:55:26,766 - INFO - fastread - 140, 3390
2019-02-05 10:55:26,773 - INFO - fastread - 140, 3400
2019-02-05 10:55:26,780 - INFO - fastread - 140, 3410
2019-02-05 10:55:26,786 - INFO - fastread - 140, 3420
2019-02-05 10:55:26,793 - INFO - fastread - 140, 3430
2019-02-05 10:55:26,800 - INFO - fastread - 141, 3440
2019-02-05 10:55:26,807 - INFO - fastread - 141, 3450
