2019-02-05 10:46:24,552 - INFO - fastread - 201, 4790
2019-02-05 10:46:24,559 - INFO - fastread - 201, 4800
2019-02-05 10:46:24,566 - INFO - fastread - 201, 4810
2019-02-05 10:46:24,573 - INFO - fastread - 201, 4820
2019-02-05 10:46:24,580 - INFO - fastread - 201, 4830
2019-02-05 10:46:24,587 - INFO - fastread - 201, 4840
2019-02-05 10:46:24,594 - INFO - fastread - 202, 4850
2019-02-05 10:46:24,600 - INFO - fastread - 202, 4860
2019-02-05 10:46:24,607 - INFO - fastread - 202, 4870
2019-02-05 10:46:24,614 - INFO - fastread - 202, 4880
2019-02-05 10:46:24,621 - INFO - fastread - 202, 4890
2019-02-05 10:46:24,628 - INFO - fastread - 202, 4900
2019-02-05 10:46:24,635 - INFO - fastread - 202, 4910
2019-02-05 10:46:24,642 - INFO - fastread - 202, 4920
2019-02-05 10:46:24,649 - INFO - fastread - 202, 4930
2019-02-05 10:46:24,656 - INFO - fastread - 202, 4940
2019-02-05 10:46:24,663 - INFO - fastread - 202, 4950
2019-02-05 10:46:24,670 - INFO - fastread - 202, 4960
2019-02-05 10:46:24,677 - INFO - fastread - 202, 4970
2019-02-05 10:46:24,684 - INFO - fastread - 202, 4980
2019-02-05 10:46:24,691 - INFO - fastread - 202, 4990
2019-02-05 10:46:24,698 - INFO - fastread - 202, 5000
2019-02-05 10:46:24,705 - INFO - fastread - 202, 5010
2019-02-05 10:46:24,712 - INFO - fastread - 202, 5020
2019-02-05 10:46:24,719 - INFO - fastread - 202, 5030
2019-02-05 10:46:24,725 - INFO - fastread - 202, 5040
2019-02-05 10:46:24,732 - INFO - fastread - 202, 5050
2019-02-05 10:46:24,740 - INFO - fastread - 202, 5060
2019-02-05 10:46:24,747 - INFO - fastread - 202, 5070
2019-02-05 10:46:24,754 - INFO - fastread - 202, 5080
2019-02-05 10:46:24,761 - INFO - fastread - 202, 5090
2019-02-05 10:46:24,768 - INFO - fastread - 202, 5100
2019-02-05 10:46:24,775 - INFO - fastread - 202, 5110
2019-02-05 10:46:24,782 - INFO - fastread - 202, 5120
2019-02-05 10:46:24,789 - INFO - fastread - 202, 5130
2019-02-05 10:46:24,796 - INFO - fastread - 202, 5140
2019-02-05 10:46:24,803 - INFO - fastread - 202, 5150
2019-02-05 10:46:24,810 - INFO - fastread - 202, 5160
2019-02-05 10:46:24,817 - INFO - fastread - 202, 5170
2019-02-05 10:46:24,824 - INFO - fastread - 202, 5180
2019-02-05 10:46:24,831 - INFO - fastread - 202, 5190
2019-02-05 10:46:24,838 - INFO - fastread - 202, 5200
2019-02-05 10:46:24,845 - INFO - fastread - 202, 5210
2019-02-05 10:46:24,852 - INFO - fastread - 202, 5220
2019-02-05 10:46:24,859 - INFO - fastread - 202, 5230
2019-02-05 10:46:24,866 - INFO - fastread - 202, 5240
2019-02-05 10:46:24,873 - INFO - fastread - 202, 5250
2019-02-05 10:46:24,881 - INFO - fastread - 202, 5260
2019-02-05 10:46:24,888 - INFO - fastread - 202, 5270
2019-02-05 10:46:24,895 - INFO - fastread - 202, 5280
2019-02-05 10:46:24,902 - INFO - fastread - 202, 5290
2019-02-05 10:46:24,909 - INFO - fastread - 202, 5300
2019-02-05 10:46:24,916 - INFO - fastread - 202, 5310
2019-02-05 10:46:24,923 - INFO - fastread - 202, 5320
2019-02-05 10:46:24,930 - INFO - fastread - 202, 5330
2019-02-05 10:46:24,937 - INFO - fastread - 202, 5340
2019-02-05 10:46:24,945 - INFO - fastread - 202, 5350
2019-02-05 10:46:24,952 - INFO - fastread - 202, 5360
2019-02-05 10:46:24,959 - INFO - fastread - 202, 5370
2019-02-05 10:46:24,966 - INFO - fastread - 202, 5380
2019-02-05 10:46:24,973 - INFO - fastread - 202, 5390
2019-02-05 10:46:24,981 - INFO - fastread - 202, 5400
2019-02-05 10:46:24,987 - INFO - fastread - 202, 5410
2019-02-05 10:46:24,994 - INFO - fastread - 202, 5420
2019-02-05 10:46:25,002 - INFO - fastread - 202, 5430
2019-02-05 10:46:25,009 - INFO - fastread - 202, 5440
2019-02-05 10:46:25,016 - INFO - fastread - 202, 5450
2019-02-05 10:46:25,023 - INFO - fastread - 202, 5460
2019-02-05 10:46:25,030 - INFO - fastread - 202, 5470
2019-02-05 10:46:25,037 - INFO - fastread - 202, 5480
2019-02-05 10:46:25,045 - INFO - fastread - 202, 5490
2019-02-05 10:46:25,052 - INFO - fastread - 202, 5500
2019-02-05 10:46:25,059 - INFO - fastread - 202, 5510
2019-02-05 10:46:25,066 - INFO - fastread - 202, 5520
2019-02-05 10:46:25,074 - INFO - fastread - 202, 5530
2019-02-05 10:46:25,081 - INFO - fastread - 202, 5540
2019-02-05 10:46:25,088 - INFO - fastread - 202, 5550
2019-02-05 10:46:25,095 - INFO - fastread - 202, 5560
2019-02-05 10:46:25,102 - INFO - fastread - 202, 5570
2019-02-05 10:46:25,109 - INFO - fastread - 202, 5580
2019-02-05 10:46:25,116 - INFO - fastread - 202, 5590
2019-02-05 10:46:25,124 - INFO - fastread - 202, 5600
2019-02-05 10:46:25,131 - INFO - fastread - 202, 5610
2019-02-05 10:46:25,138 - INFO - fastread - 202, 5620
2019-02-05 10:46:25,146 - INFO - fastread - 203, 5630
2019-02-05 10:46:25,153 - INFO - fastread - 203, 5640
2019-02-05 10:46:25,160 - INFO - fastread - 203, 5650
2019-02-05 10:46:25,167 - INFO - fastread - 204, 5660
2019-02-05 10:46:25,175 - INFO - fastread - 204, 5670
2019-02-05 10:46:25,182 - INFO - fastread - 204, 5680
2019-02-05 10:46:25,189 - INFO - fastread - 204, 5690
2019-02-05 10:46:25,196 - INFO - fastread - 204, 5700
2019-02-05 10:46:25,203 - INFO - fastread - 204, 5710
2019-02-05 10:46:25,211 - INFO - fastread - 204, 5720
2019-02-05 10:46:25,218 - INFO - fastread - 204, 5730
2019-02-05 10:46:25,225 - INFO - fastread - 204, 5740
2019-02-05 10:46:25,233 - INFO - fastread - 204, 5750
2019-02-05 10:46:25,240 - INFO - fastread - 204, 5760
2019-02-05 10:46:25,247 - INFO - fastread - 204, 5770
2019-02-05 10:46:25,255 - INFO - fastread - 204, 5780
2019-02-05 10:46:25,262 - INFO - fastread - 204, 5790
2019-02-05 10:46:25,269 - INFO - fastread - 204, 5800
2019-02-05 10:46:25,277 - INFO - fastread - 204, 5810
2019-02-05 10:46:25,284 - INFO - fastread - 204, 5820
2019-02-05 10:46:25,291 - INFO - fastread - 204, 5830
2019-02-05 10:46:25,298 - INFO - fastread - 204, 5840
2019-02-05 10:46:25,306 - INFO - fastread - 204, 5850
2019-02-05 10:46:25,313 - INFO - fastread - 204, 5860
2019-02-05 10:46:25,320 - INFO - fastread - 204, 5870
2019-02-05 10:46:25,328 - INFO - fastread - 204, 5880
2019-02-05 10:46:25,335 - INFO - fastread - 204, 5890
2019-02-05 10:46:25,343 - INFO - fastread - 204, 5900
2019-02-05 10:46:25,350 - INFO - fastread - 204, 5910
2019-02-05 10:46:25,357 - INFO - fastread - 204, 5920
2019-02-05 10:46:25,365 - INFO - fastread - 204, 5930
2019-02-05 10:46:25,372 - INFO - fastread - 204, 5940
2019-02-05 10:46:25,379 - INFO - fastread - 204, 5950
2019-02-05 10:46:25,386 - INFO - fastread - 204, 5960
2019-02-05 10:46:25,393 - INFO - fastread - 204, 5970
2019-02-05 10:46:25,400 - INFO - fastread - 204, 5980
2019-02-05 10:46:25,407 - INFO - fastread - 204, 5990
2019-02-05 10:46:25,415 - INFO - fastread - 204, 6000
2019-02-05 10:46:25,422 - INFO - fastread - 204, 6010
2019-02-05 10:46:25,428 - INFO - fastread - 204, 6020
2019-02-05 10:46:25,435 - INFO - fastread - 204, 6030
2019-02-05 10:46:25,442 - INFO - fastread - 204, 6040
2019-02-05 10:46:25,449 - INFO - fastread - 204, 6050
2019-02-05 10:46:25,455 - INFO - fastread - 204, 6060
2019-02-05 10:46:25,462 - INFO - fastread - 204, 6070
2019-02-05 10:46:25,469 - INFO - fastread - 204, 6080
2019-02-05 10:46:25,476 - INFO - fastread - 204, 6090
2019-02-05 10:46:25,482 - INFO - fastread - 204, 6100
2019-02-05 10:46:25,489 - INFO - fastread - 204, 6110
2019-02-05 10:46:25,496 - INFO - fastread - 204, 6120
2019-02-05 10:46:25,503 - INFO - fastread - 204, 6130
2019-02-05 10:46:25,510 - INFO - fastread - 204, 6140
2019-02-05 10:46:25,517 - INFO - fastread - 204, 6150
2019-02-05 10:46:25,524 - INFO - fastread - 204, 6160
2019-02-05 10:46:25,530 - INFO - fastread - 204, 6170
2019-02-05 10:46:25,537 - INFO - fastread - 204, 6180
2019-02-05 10:46:25,544 - INFO - fastread - 204, 6190
2019-02-05 10:46:25,551 - INFO - fastread - 204, 6200
2019-02-05 10:46:25,558 - INFO - fastread - 204, 6210
2019-02-05 10:46:25,565 - INFO - fastread - 204, 6220
2019-02-05 10:46:25,572 - INFO - fastread - 204, 6230
2019-02-05 10:46:25,579 - INFO - fastread - 204, 6240
2019-02-05 10:46:25,586 - INFO - fastread - 204, 6250
2019-02-05 10:46:25,593 - INFO - fastread - 204, 6260
2019-02-05 10:46:25,600 - INFO - fastread - 204, 6270
2019-02-05 10:46:25,607 - INFO - fastread - 204, 6280
2019-02-05 10:46:25,614 - INFO - fastread - 204, 6290
2019-02-05 10:46:25,621 - INFO - fastread - 204, 6300
2019-02-05 10:46:25,627 - INFO - fastread - 204, 6310
2019-02-05 10:46:25,634 - INFO - fastread - 204, 6320
2019-02-05 10:46:25,641 - INFO - fastread - 204, 6330
2019-02-05 10:46:25,648 - INFO - fastread - 204, 6340
2019-02-05 10:46:25,655 - INFO - fastread - 204, 6350
2019-02-05 10:46:25,662 - INFO - fastread - 204, 6360
2019-02-05 10:46:25,669 - INFO - fastread - 204, 6370
2019-02-05 10:46:25,676 - INFO - fastread - 204, 6380
2019-02-05 10:46:25,683 - INFO - fastread - 204, 6390
2019-02-05 10:46:25,690 - INFO - fastread - 204, 6400
2019-02-05 10:46:25,697 - INFO - fastread - 204, 6410
2019-02-05 10:46:25,704 - INFO - fastread - 204, 6420
2019-02-05 10:46:25,711 - INFO - fastread - 204, 6430
2019-02-05 10:46:25,718 - INFO - fastread - 204, 6440
2019-02-05 10:46:25,725 - INFO - fastread - 204, 6450
2019-02-05 10:46:25,732 - INFO - fastread - 204, 6460
2019-02-05 10:46:25,768 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-05 10:46:25,768 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-02-05 10:46:50,784 - INFO - fastread - 7, 10
2019-02-05 10:46:50,789 - INFO - fastread - 16, 20
2019-02-05 10:46:50,795 - INFO - fastread - 25, 30
2019-02-05 10:46:50,800 - INFO - fastread - 33, 40
2019-02-05 10:46:50,805 - INFO - fastread - 37, 50
2019-02-05 10:46:50,810 - INFO - fastread - 39, 60
2019-02-05 10:46:50,816 - INFO - fastread - 43, 70
2019-02-05 10:46:50,821 - INFO - fastread - 44, 80
2019-02-05 10:46:50,826 - INFO - fastread - 46, 90
2019-02-05 10:46:50,832 - INFO - fastread - 46, 100
2019-02-05 10:46:50,847 - INFO - fastread - 48, 110
2019-02-05 10:46:50,853 - INFO - fastread - 49, 120
2019-02-05 10:46:50,858 - INFO - fastread - 49, 130
2019-02-05 10:46:50,864 - INFO - fastread - 50, 140
2019-02-05 10:46:50,869 - INFO - fastread - 50, 150
2019-02-05 10:46:50,874 - INFO - fastread - 50, 160
2019-02-05 10:46:50,880 - INFO - fastread - 51, 170
2019-02-05 10:46:50,885 - INFO - fastread - 53, 180
2019-02-05 10:46:50,890 - INFO - fastread - 53, 190
2019-02-05 10:46:50,896 - INFO - fastread - 53, 200
2019-02-05 10:46:50,901 - INFO - fastread - 53, 210
2019-02-05 10:46:50,906 - INFO - fastread - 53, 220
2019-02-05 10:46:50,912 - INFO - fastread - 54, 230
2019-02-05 10:46:50,917 - INFO - fastread - 54, 240
2019-02-05 10:46:50,923 - INFO - fastread - 54, 250
2019-02-05 10:46:50,928 - INFO - fastread - 54, 260
2019-02-05 10:46:50,933 - INFO - fastread - 54, 270
2019-02-05 10:46:50,939 - INFO - fastread - 54, 280
2019-02-05 10:46:50,944 - INFO - fastread - 54, 290
2019-02-05 10:46:50,950 - INFO - fastread - 57, 300
2019-02-05 10:46:50,955 - INFO - fastread - 57, 310
2019-02-05 10:46:50,960 - INFO - fastread - 57, 320
2019-02-05 10:46:50,966 - INFO - fastread - 57, 330
2019-02-05 10:46:50,971 - INFO - fastread - 58, 340
2019-02-05 10:46:50,977 - INFO - fastread - 58, 350
2019-02-05 10:46:50,982 - INFO - fastread - 58, 360
2019-02-05 10:46:50,988 - INFO - fastread - 58, 370
2019-02-05 10:46:50,993 - INFO - fastread - 59, 380
2019-02-05 10:46:50,998 - INFO - fastread - 59, 390
2019-02-05 10:46:51,004 - INFO - fastread - 60, 400
2019-02-05 10:46:51,009 - INFO - fastread - 60, 410
2019-02-05 10:46:51,015 - INFO - fastread - 60, 420
2019-02-05 10:46:51,020 - INFO - fastread - 60, 430
2019-02-05 10:46:51,025 - INFO - fastread - 60, 440
2019-02-05 10:46:51,031 - INFO - fastread - 60, 450
2019-02-05 10:46:51,036 - INFO - fastread - 60, 460
2019-02-05 10:46:51,042 - INFO - fastread - 61, 470
2019-02-05 10:46:51,047 - INFO - fastread - 61, 480
2019-02-05 10:46:51,053 - INFO - fastread - 61, 490
2019-02-05 10:46:51,058 - INFO - fastread - 61, 500
2019-02-05 10:46:51,064 - INFO - fastread - 63, 510
2019-02-05 10:46:51,069 - INFO - fastread - 63, 520
2019-02-05 10:46:51,075 - INFO - fastread - 64, 530
2019-02-05 10:46:51,080 - INFO - fastread - 65, 540
2019-02-05 10:46:51,086 - INFO - fastread - 65, 550
2019-02-05 10:46:51,091 - INFO - fastread - 65, 560
2019-02-05 10:46:51,096 - INFO - fastread - 65, 570
2019-02-05 10:46:51,102 - INFO - fastread - 65, 580
2019-02-05 10:46:51,107 - INFO - fastread - 67, 590
2019-02-05 10:46:51,113 - INFO - fastread - 68, 600
2019-02-05 10:46:51,118 - INFO - fastread - 68, 610
2019-02-05 10:46:51,124 - INFO - fastread - 68, 620
2019-02-05 10:46:51,129 - INFO - fastread - 69, 630
2019-02-05 10:46:51,135 - INFO - fastread - 69, 640
2019-02-05 10:46:51,140 - INFO - fastread - 70, 650
2019-02-05 10:46:51,146 - INFO - fastread - 70, 660
2019-02-05 10:46:51,151 - INFO - fastread - 70, 670
2019-02-05 10:46:51,157 - INFO - fastread - 70, 680
2019-02-05 10:46:51,163 - INFO - fastread - 70, 690
2019-02-05 10:46:51,168 - INFO - fastread - 71, 700
2019-02-05 10:46:51,174 - INFO - fastread - 72, 710
2019-02-05 10:46:51,179 - INFO - fastread - 72, 720
2019-02-05 10:46:51,184 - INFO - fastread - 73, 730
2019-02-05 10:46:51,190 - INFO - fastread - 73, 740
2019-02-05 10:46:51,195 - INFO - fastread - 73, 750
2019-02-05 10:46:51,201 - INFO - fastread - 73, 760
2019-02-05 10:46:51,206 - INFO - fastread - 73, 770
2019-02-05 10:46:51,212 - INFO - fastread - 73, 780
2019-02-05 10:46:51,218 - INFO - fastread - 73, 790
2019-02-05 10:46:51,223 - INFO - fastread - 73, 800
2019-02-05 10:46:51,229 - INFO - fastread - 73, 810
2019-02-05 10:46:51,234 - INFO - fastread - 73, 820
2019-02-05 10:46:51,240 - INFO - fastread - 73, 830
2019-02-05 10:46:51,245 - INFO - fastread - 73, 840
2019-02-05 10:46:51,251 - INFO - fastread - 73, 850
2019-02-05 10:46:51,257 - INFO - fastread - 73, 860
2019-02-05 10:46:51,262 - INFO - fastread - 73, 870
2019-02-05 10:46:51,268 - INFO - fastread - 73, 880
2019-02-05 10:46:51,273 - INFO - fastread - 74, 890
2019-02-05 10:46:51,279 - INFO - fastread - 74, 900
2019-02-05 10:46:51,284 - INFO - fastread - 76, 910
2019-02-05 10:46:51,290 - INFO - fastread - 76, 920
2019-02-05 10:46:51,295 - INFO - fastread - 77, 930
2019-02-05 10:46:51,301 - INFO - fastread - 77, 940
2019-02-05 10:46:51,307 - INFO - fastread - 77, 950
2019-02-05 10:46:51,312 - INFO - fastread - 77, 960
2019-02-05 10:46:51,318 - INFO - fastread - 77, 970
2019-02-05 10:46:51,324 - INFO - fastread - 77, 980
2019-02-05 10:46:51,329 - INFO - fastread - 77, 990
2019-02-05 10:46:51,335 - INFO - fastread - 77, 1000
2019-02-05 10:46:51,340 - INFO - fastread - 77, 1010
2019-02-05 10:46:51,346 - INFO - fastread - 77, 1020
2019-02-05 10:46:51,352 - INFO - fastread - 77, 1030
2019-02-05 10:46:51,357 - INFO - fastread - 77, 1040
2019-02-05 10:46:51,363 - INFO - fastread - 77, 1050
2019-02-05 10:46:51,369 - INFO - fastread - 77, 1060
2019-02-05 10:46:51,374 - INFO - fastread - 77, 1070
2019-02-05 10:46:51,380 - INFO - fastread - 77, 1080
2019-02-05 10:46:51,385 - INFO - fastread - 78, 1090
2019-02-05 10:46:51,391 - INFO - fastread - 78, 1100
2019-02-05 10:46:51,397 - INFO - fastread - 78, 1110
2019-02-05 10:46:51,402 - INFO - fastread - 78, 1120
2019-02-05 10:46:51,408 - INFO - fastread - 78, 1130
2019-02-05 10:46:51,414 - INFO - fastread - 78, 1140
2019-02-05 10:46:51,419 - INFO - fastread - 78, 1150
2019-02-05 10:46:51,425 - INFO - fastread - 78, 1160
2019-02-05 10:46:51,431 - INFO - fastread - 78, 1170
2019-02-05 10:46:51,436 - INFO - fastread - 78, 1180
2019-02-05 10:46:51,442 - INFO - fastread - 78, 1190
2019-02-05 10:46:51,448 - INFO - fastread - 78, 1200
2019-02-05 10:46:51,453 - INFO - fastread - 78, 1210
2019-02-05 10:46:51,459 - INFO - fastread - 78, 1220
2019-02-05 10:46:51,465 - INFO - fastread - 80, 1230
2019-02-05 10:46:51,470 - INFO - fastread - 80, 1240
2019-02-05 10:46:51,476 - INFO - fastread - 80, 1250
2019-02-05 10:46:51,482 - INFO - fastread - 81, 1260
2019-02-05 10:46:51,487 - INFO - fastread - 81, 1270
2019-02-05 10:46:51,493 - INFO - fastread - 82, 1280
2019-02-05 10:46:51,499 - INFO - fastread - 82, 1290
2019-02-05 10:46:51,505 - INFO - fastread - 82, 1300
2019-02-05 10:46:51,510 - INFO - fastread - 82, 1310
2019-02-05 10:46:51,516 - INFO - fastread - 82, 1320
2019-02-05 10:46:51,522 - INFO - fastread - 82, 1330
2019-02-05 10:46:51,527 - INFO - fastread - 82, 1340
2019-02-05 10:46:51,533 - INFO - fastread - 82, 1350
2019-02-05 10:46:51,539 - INFO - fastread - 82, 1360
2019-02-05 10:46:51,545 - INFO - fastread - 82, 1370
2019-02-05 10:46:51,550 - INFO - fastread - 82, 1380
2019-02-05 10:46:51,556 - INFO - fastread - 83, 1390
2019-02-05 10:46:51,562 - INFO - fastread - 83, 1400
2019-02-05 10:46:51,568 - INFO - fastread - 83, 1410
2019-02-05 10:46:51,573 - INFO - fastread - 84, 1420
2019-02-05 10:46:51,579 - INFO - fastread - 84, 1430
2019-02-05 10:46:51,585 - INFO - fastread - 84, 1440
2019-02-05 10:46:51,590 - INFO - fastread - 84, 1450
2019-02-05 10:46:51,596 - INFO - fastread - 84, 1460
2019-02-05 10:46:51,602 - INFO - fastread - 86, 1470
2019-02-05 10:46:51,608 - INFO - fastread - 86, 1480
2019-02-05 10:46:51,614 - INFO - fastread - 86, 1490
2019-02-05 10:46:51,619 - INFO - fastread - 86, 1500
2019-02-05 10:46:51,625 - INFO - fastread - 87, 1510
2019-02-05 10:46:51,631 - INFO - fastread - 87, 1520
2019-02-05 10:46:51,637 - INFO - fastread - 87, 1530
2019-02-05 10:46:51,642 - INFO - fastread - 87, 1540
2019-02-05 10:46:51,648 - INFO - fastread - 87, 1550
2019-02-05 10:46:51,654 - INFO - fastread - 88, 1560
2019-02-05 10:46:51,660 - INFO - fastread - 88, 1570
2019-02-05 10:46:51,665 - INFO - fastread - 89, 1580
2019-02-05 10:46:51,671 - INFO - fastread - 89, 1590
2019-02-05 10:46:51,677 - INFO - fastread - 89, 1600
2019-02-05 10:46:51,683 - INFO - fastread - 89, 1610
2019-02-05 10:46:51,689 - INFO - fastread - 90, 1620
2019-02-05 10:46:51,695 - INFO - fastread - 90, 1630
2019-02-05 10:46:51,700 - INFO - fastread - 90, 1640
2019-02-05 10:46:51,706 - INFO - fastread - 91, 1650
2019-02-05 10:46:51,712 - INFO - fastread - 91, 1660
2019-02-05 10:46:51,718 - INFO - fastread - 91, 1670
2019-02-05 10:46:51,724 - INFO - fastread - 92, 1680
2019-02-05 10:46:51,729 - INFO - fastread - 92, 1690
2019-02-05 10:46:51,735 - INFO - fastread - 92, 1700
2019-02-05 10:46:51,741 - INFO - fastread - 92, 1710
2019-02-05 10:46:51,747 - INFO - fastread - 93, 1720
2019-02-05 10:46:51,753 - INFO - fastread - 94, 1730
2019-02-05 10:46:51,758 - INFO - fastread - 94, 1740
2019-02-05 10:46:51,764 - INFO - fastread - 94, 1750
2019-02-05 10:46:51,770 - INFO - fastread - 94, 1760
2019-02-05 10:46:51,776 - INFO - fastread - 95, 1770
2019-02-05 10:46:51,782 - INFO - fastread - 95, 1780
2019-02-05 10:46:51,788 - INFO - fastread - 96, 1790
2019-02-05 10:46:51,794 - INFO - fastread - 96, 1800
2019-02-05 10:46:51,799 - INFO - fastread - 97, 1810
2019-02-05 10:46:51,805 - INFO - fastread - 98, 1820
2019-02-05 10:46:51,811 - INFO - fastread - 99, 1830
2019-02-05 10:46:51,817 - INFO - fastread - 100, 1840
2019-02-05 10:46:51,823 - INFO - fastread - 100, 1850
2019-02-05 10:46:51,828 - INFO - fastread - 100, 1860
2019-02-05 10:46:51,834 - INFO - fastread - 100, 1870
2019-02-05 10:46:51,840 - INFO - fastread - 101, 1880
2019-02-05 10:46:51,846 - INFO - fastread - 101, 1890
2019-02-05 10:46:51,851 - INFO - fastread - 101, 1900
2019-02-05 10:46:51,857 - INFO - fastread - 102, 1910
2019-02-05 10:46:51,862 - INFO - fastread - 102, 1920
2019-02-05 10:46:51,868 - INFO - fastread - 102, 1930
2019-02-05 10:46:51,874 - INFO - fastread - 103, 1940
2019-02-05 10:46:51,879 - INFO - fastread - 103, 1950
2019-02-05 10:46:51,885 - INFO - fastread - 103, 1960
2019-02-05 10:46:51,891 - INFO - fastread - 103, 1970
2019-02-05 10:46:51,896 - INFO - fastread - 103, 1980
2019-02-05 10:46:51,902 - INFO - fastread - 103, 1990
2019-02-05 10:46:51,907 - INFO - fastread - 104, 2000
2019-02-05 10:46:51,913 - INFO - fastread - 106, 2010
2019-02-05 10:46:51,919 - INFO - fastread - 106, 2020
2019-02-05 10:46:51,924 - INFO - fastread - 106, 2030
2019-02-05 10:46:51,930 - INFO - fastread - 107, 2040
2019-02-05 10:46:51,936 - INFO - fastread - 108, 2050
2019-02-05 10:46:51,941 - INFO - fastread - 108, 2060
2019-02-05 10:46:51,947 - INFO - fastread - 108, 2070
2019-02-05 10:46:51,953 - INFO - fastread - 108, 2080
2019-02-05 10:46:51,958 - INFO - fastread - 108, 2090
2019-02-05 10:46:51,964 - INFO - fastread - 108, 2100
2019-02-05 10:46:51,970 - INFO - fastread - 109, 2110
2019-02-05 10:46:51,975 - INFO - fastread - 109, 2120
2019-02-05 10:46:51,981 - INFO - fastread - 109, 2130
2019-02-05 10:46:51,987 - INFO - fastread - 109, 2140
2019-02-05 10:46:51,992 - INFO - fastread - 109, 2150
2019-02-05 10:46:51,998 - INFO - fastread - 110, 2160
2019-02-05 10:46:52,004 - INFO - fastread - 110, 2170
2019-02-05 10:46:52,009 - INFO - fastread - 110, 2180
2019-02-05 10:46:52,015 - INFO - fastread - 110, 2190
2019-02-05 10:46:52,021 - INFO - fastread - 110, 2200
2019-02-05 10:46:52,027 - INFO - fastread - 110, 2210
2019-02-05 10:46:52,032 - INFO - fastread - 110, 2220
2019-02-05 10:46:52,038 - INFO - fastread - 112, 2230
2019-02-05 10:46:52,044 - INFO - fastread - 113, 2240
2019-02-05 10:46:52,049 - INFO - fastread - 113, 2250
2019-02-05 10:46:52,055 - INFO - fastread - 113, 2260
2019-02-05 10:46:52,061 - INFO - fastread - 114, 2270
2019-02-05 10:46:52,067 - INFO - fastread - 114, 2280
2019-02-05 10:46:52,073 - INFO - fastread - 115, 2290
2019-02-05 10:46:52,078 - INFO - fastread - 115, 2300
2019-02-05 10:46:52,084 - INFO - fastread - 115, 2310
2019-02-05 10:46:52,090 - INFO - fastread - 115, 2320
2019-02-05 10:46:52,095 - INFO - fastread - 115, 2330
2019-02-05 10:46:52,101 - INFO - fastread - 115, 2340
2019-02-05 10:46:52,107 - INFO - fastread - 115, 2350
2019-02-05 10:46:52,113 - INFO - fastread - 115, 2360
2019-02-05 10:46:52,118 - INFO - fastread - 116, 2370
2019-02-05 10:46:52,124 - INFO - fastread - 116, 2380
2019-02-05 10:46:52,130 - INFO - fastread - 116, 2390
2019-02-05 10:46:52,136 - INFO - fastread - 116, 2400
2019-02-05 10:46:52,141 - INFO - fastread - 116, 2410
2019-02-05 10:46:52,147 - INFO - fastread - 116, 2420
2019-02-05 10:46:52,153 - INFO - fastread - 116, 2430
2019-02-05 10:46:52,159 - INFO - fastread - 116, 2440
2019-02-05 10:46:52,165 - INFO - fastread - 116, 2450
2019-02-05 10:46:52,170 - INFO - fastread - 117, 2460
2019-02-05 10:46:52,176 - INFO - fastread - 117, 2470
2019-02-05 10:46:52,182 - INFO - fastread - 117, 2480
2019-02-05 10:46:52,188 - INFO - fastread - 117, 2490
2019-02-05 10:46:52,193 - INFO - fastread - 117, 2500
2019-02-05 10:46:52,199 - INFO - fastread - 117, 2510
2019-02-05 10:46:52,205 - INFO - fastread - 117, 2520
2019-02-05 10:46:52,211 - INFO - fastread - 117, 2530
2019-02-05 10:46:52,217 - INFO - fastread - 118, 2540
2019-02-05 10:46:52,222 - INFO - fastread - 119, 2550
2019-02-05 10:46:52,228 - INFO - fastread - 119, 2560
2019-02-05 10:46:52,234 - INFO - fastread - 120, 2570
2019-02-05 10:46:52,240 - INFO - fastread - 120, 2580
2019-02-05 10:46:52,246 - INFO - fastread - 120, 2590
2019-02-05 10:46:52,251 - INFO - fastread - 120, 2600
2019-02-05 10:46:52,257 - INFO - fastread - 120, 2610
2019-02-05 10:46:52,263 - INFO - fastread - 120, 2620
2019-02-05 10:46:52,269 - INFO - fastread - 120, 2630
2019-02-05 10:46:52,275 - INFO - fastread - 121, 2640
2019-02-05 10:46:52,280 - INFO - fastread - 121, 2650
2019-02-05 10:46:52,286 - INFO - fastread - 121, 2660
2019-02-05 10:46:52,292 - INFO - fastread - 121, 2670
2019-02-05 10:46:52,298 - INFO - fastread - 121, 2680
2019-02-05 10:46:52,304 - INFO - fastread - 121, 2690
2019-02-05 10:46:52,310 - INFO - fastread - 122, 2700
2019-02-05 10:46:52,316 - INFO - fastread - 122, 2710
2019-02-05 10:46:52,321 - INFO - fastread - 122, 2720
2019-02-05 10:46:52,327 - INFO - fastread - 122, 2730
2019-02-05 10:46:52,333 - INFO - fastread - 122, 2740
2019-02-05 10:46:52,339 - INFO - fastread - 124, 2750
2019-02-05 10:46:52,345 - INFO - fastread - 125, 2760
2019-02-05 10:46:52,351 - INFO - fastread - 125, 2770
2019-02-05 10:46:52,356 - INFO - fastread - 125, 2780
2019-02-05 10:46:52,362 - INFO - fastread - 125, 2790
2019-02-05 10:46:52,368 - INFO - fastread - 126, 2800
2019-02-05 10:46:52,374 - INFO - fastread - 126, 2810
2019-02-05 10:46:52,380 - INFO - fastread - 126, 2820
2019-02-05 10:46:52,386 - INFO - fastread - 126, 2830
2019-02-05 10:46:52,392 - INFO - fastread - 126, 2840
