2019-02-04 17:15:20,889 - INFO - fastread - 229, 5010
2019-02-04 17:15:20,895 - INFO - fastread - 229, 5020
2019-02-04 17:15:20,902 - INFO - fastread - 229, 5030
2019-02-04 17:15:20,908 - INFO - fastread - 229, 5040
2019-02-04 17:15:20,915 - INFO - fastread - 230, 5050
2019-02-04 17:15:20,921 - INFO - fastread - 230, 5060
2019-02-04 17:15:20,927 - INFO - fastread - 230, 5070
2019-02-04 17:15:20,934 - INFO - fastread - 230, 5080
2019-02-04 17:15:20,940 - INFO - fastread - 230, 5090
2019-02-04 17:15:20,947 - INFO - fastread - 232, 5100
2019-02-04 17:15:20,953 - INFO - fastread - 233, 5110
2019-02-04 17:15:20,960 - INFO - fastread - 233, 5120
2019-02-04 17:15:20,966 - INFO - fastread - 234, 5130
2019-02-04 17:15:20,973 - INFO - fastread - 235, 5140
2019-02-04 17:15:20,979 - INFO - fastread - 236, 5150
2019-02-04 17:15:20,985 - INFO - fastread - 236, 5160
2019-02-04 17:15:20,992 - INFO - fastread - 236, 5170
2019-02-04 17:15:20,998 - INFO - fastread - 236, 5180
2019-02-04 17:15:21,005 - INFO - fastread - 236, 5190
2019-02-04 17:15:21,012 - INFO - fastread - 236, 5200
2019-02-04 17:15:21,018 - INFO - fastread - 236, 5210
2019-02-04 17:15:21,024 - INFO - fastread - 236, 5220
2019-02-04 17:15:21,031 - INFO - fastread - 236, 5230
2019-02-04 17:15:21,037 - INFO - fastread - 237, 5240
2019-02-04 17:15:21,044 - INFO - fastread - 243, 5250
2019-02-04 17:15:21,050 - INFO - fastread - 253, 5260
2019-02-04 17:15:21,057 - INFO - fastread - 253, 5270
2019-02-04 17:15:21,063 - INFO - fastread - 253, 5280
2019-02-04 17:15:21,070 - INFO - fastread - 253, 5290
2019-02-04 17:15:21,076 - INFO - fastread - 253, 5300
2019-02-04 17:15:21,083 - INFO - fastread - 253, 5310
2019-02-04 17:15:21,089 - INFO - fastread - 253, 5320
2019-02-04 17:15:21,095 - INFO - fastread - 253, 5330
2019-02-04 17:15:21,102 - INFO - fastread - 253, 5340
2019-02-04 17:15:21,109 - INFO - fastread - 253, 5350
2019-02-04 17:15:21,115 - INFO - fastread - 253, 5360
2019-02-04 17:15:21,121 - INFO - fastread - 253, 5370
2019-02-04 17:15:21,128 - INFO - fastread - 253, 5380
2019-02-04 17:15:21,134 - INFO - fastread - 254, 5390
2019-02-04 17:15:21,141 - INFO - fastread - 254, 5400
2019-02-04 17:15:21,147 - INFO - fastread - 254, 5410
2019-02-04 17:15:21,154 - INFO - fastread - 254, 5420
2019-02-04 17:15:21,161 - INFO - fastread - 254, 5430
2019-02-04 17:15:21,167 - INFO - fastread - 255, 5440
2019-02-04 17:15:21,174 - INFO - fastread - 255, 5450
2019-02-04 17:15:21,180 - INFO - fastread - 255, 5460
2019-02-04 17:15:21,187 - INFO - fastread - 255, 5470
2019-02-04 17:15:21,194 - INFO - fastread - 256, 5480
2019-02-04 17:15:21,200 - INFO - fastread - 257, 5490
2019-02-04 17:15:21,207 - INFO - fastread - 257, 5500
2019-02-04 17:15:21,213 - INFO - fastread - 257, 5510
2019-02-04 17:15:21,220 - INFO - fastread - 258, 5520
2019-02-04 17:15:21,226 - INFO - fastread - 258, 5530
2019-02-04 17:15:21,233 - INFO - fastread - 258, 5540
2019-02-04 17:15:21,239 - INFO - fastread - 258, 5550
2019-02-04 17:15:21,246 - INFO - fastread - 258, 5560
2019-02-04 17:15:21,252 - INFO - fastread - 258, 5570
2019-02-04 17:15:21,259 - INFO - fastread - 259, 5580
2019-02-04 17:15:21,265 - INFO - fastread - 259, 5590
2019-02-04 17:15:21,272 - INFO - fastread - 259, 5600
2019-02-04 17:15:21,278 - INFO - fastread - 259, 5610
2019-02-04 17:15:21,285 - INFO - fastread - 259, 5620
2019-02-04 17:15:21,291 - INFO - fastread - 259, 5630
2019-02-04 17:15:21,298 - INFO - fastread - 259, 5640
2019-02-04 17:15:21,304 - INFO - fastread - 259, 5650
2019-02-04 17:15:21,311 - INFO - fastread - 259, 5660
2019-02-04 17:15:21,318 - INFO - fastread - 261, 5670
2019-02-04 17:15:21,324 - INFO - fastread - 261, 5680
2019-02-04 17:15:21,331 - INFO - fastread - 261, 5690
2019-02-04 17:15:21,337 - INFO - fastread - 261, 5700
2019-02-04 17:15:21,344 - INFO - fastread - 261, 5710
2019-02-04 17:15:21,350 - INFO - fastread - 262, 5720
2019-02-04 17:15:21,357 - INFO - fastread - 262, 5730
2019-02-04 17:15:21,364 - INFO - fastread - 265, 5740
2019-02-04 17:15:21,370 - INFO - fastread - 270, 5750
2019-02-04 17:15:21,377 - INFO - fastread - 271, 5760
2019-02-04 17:15:21,383 - INFO - fastread - 271, 5770
2019-02-04 17:15:21,390 - INFO - fastread - 271, 5780
2019-02-04 17:15:21,397 - INFO - fastread - 271, 5790
2019-02-04 17:15:21,403 - INFO - fastread - 272, 5800
2019-02-04 17:15:21,410 - INFO - fastread - 272, 5810
2019-02-04 17:15:21,416 - INFO - fastread - 272, 5820
2019-02-04 17:15:21,423 - INFO - fastread - 272, 5830
2019-02-04 17:15:21,430 - INFO - fastread - 272, 5840
2019-02-04 17:15:21,436 - INFO - fastread - 272, 5850
2019-02-04 17:15:21,443 - INFO - fastread - 272, 5860
2019-02-04 17:15:21,450 - INFO - fastread - 272, 5870
2019-02-04 17:15:21,456 - INFO - fastread - 274, 5880
2019-02-04 17:15:21,463 - INFO - fastread - 274, 5890
2019-02-04 17:15:21,469 - INFO - fastread - 274, 5900
2019-02-04 17:15:21,476 - INFO - fastread - 274, 5910
2019-02-04 17:15:21,483 - INFO - fastread - 274, 5920
2019-02-04 17:15:21,489 - INFO - fastread - 275, 5930
2019-02-04 17:15:21,496 - INFO - fastread - 275, 5940
2019-02-04 17:15:21,502 - INFO - fastread - 275, 5950
2019-02-04 17:15:21,509 - INFO - fastread - 275, 5960
2019-02-04 17:15:21,516 - INFO - fastread - 275, 5970
2019-02-04 17:15:21,522 - INFO - fastread - 276, 5980
2019-02-04 17:15:21,529 - INFO - fastread - 276, 5990
2019-02-04 17:15:21,536 - INFO - fastread - 276, 6000
2019-02-04 17:15:21,542 - INFO - fastread - 276, 6010
2019-02-04 17:15:21,549 - INFO - fastread - 276, 6020
2019-02-04 17:15:21,556 - INFO - fastread - 276, 6030
2019-02-04 17:15:21,562 - INFO - fastread - 278, 6040
2019-02-04 17:15:21,569 - INFO - fastread - 279, 6050
2019-02-04 17:15:21,576 - INFO - fastread - 281, 6060
2019-02-04 17:15:21,582 - INFO - fastread - 282, 6070
2019-02-04 17:15:21,589 - INFO - fastread - 282, 6080
2019-02-04 17:15:21,596 - INFO - fastread - 282, 6090
2019-02-04 17:15:21,602 - INFO - fastread - 283, 6100
2019-02-04 17:15:21,609 - INFO - fastread - 283, 6110
2019-02-04 17:15:21,616 - INFO - fastread - 283, 6120
2019-02-04 17:15:21,622 - INFO - fastread - 283, 6130
2019-02-04 17:15:21,629 - INFO - fastread - 283, 6140
2019-02-04 17:15:21,636 - INFO - fastread - 283, 6150
2019-02-04 17:15:21,642 - INFO - fastread - 283, 6160
2019-02-04 17:15:21,649 - INFO - fastread - 284, 6170
2019-02-04 17:15:21,656 - INFO - fastread - 284, 6180
2019-02-04 17:15:21,663 - INFO - fastread - 284, 6190
2019-02-04 17:15:21,669 - INFO - fastread - 284, 6200
2019-02-04 17:15:21,676 - INFO - fastread - 284, 6210
2019-02-04 17:15:21,683 - INFO - fastread - 284, 6220
2019-02-04 17:15:21,689 - INFO - fastread - 284, 6230
2019-02-04 17:15:21,696 - INFO - fastread - 284, 6240
2019-02-04 17:15:21,703 - INFO - fastread - 284, 6250
2019-02-04 17:15:21,709 - INFO - fastread - 284, 6260
2019-02-04 17:15:21,716 - INFO - fastread - 284, 6270
2019-02-04 17:15:21,723 - INFO - fastread - 284, 6280
2019-02-04 17:15:21,730 - INFO - fastread - 284, 6290
2019-02-04 17:15:21,736 - INFO - fastread - 284, 6300
2019-02-04 17:15:21,743 - INFO - fastread - 284, 6310
2019-02-04 17:15:21,750 - INFO - fastread - 284, 6320
2019-02-04 17:15:21,757 - INFO - fastread - 284, 6330
2019-02-04 17:15:21,764 - INFO - fastread - 284, 6340
2019-02-04 17:15:21,770 - INFO - fastread - 284, 6350
2019-02-04 17:15:21,777 - INFO - fastread - 284, 6360
2019-02-04 17:15:21,784 - INFO - fastread - 284, 6370
2019-02-04 17:15:21,791 - INFO - fastread - 284, 6380
2019-02-04 17:15:21,797 - INFO - fastread - 284, 6390
2019-02-04 17:15:21,804 - INFO - fastread - 284, 6400
2019-02-04 17:15:21,811 - INFO - fastread - 284, 6410
2019-02-04 17:15:21,817 - INFO - fastread - 284, 6420
2019-02-04 17:15:21,824 - INFO - fastread - 284, 6430
2019-02-04 17:15:21,831 - INFO - fastread - 284, 6440
2019-02-04 17:15:21,838 - INFO - fastread - 284, 6450
2019-02-04 17:15:21,844 - INFO - fastread - 284, 6460
2019-02-04 17:15:21,851 - INFO - fastread - 284, 6470
2019-02-04 17:15:21,858 - INFO - fastread - 284, 6480
2019-02-04 17:15:21,865 - INFO - fastread - 284, 6490
2019-02-04 17:15:21,871 - INFO - fastread - 284, 6500
2019-02-04 17:15:21,878 - INFO - fastread - 284, 6510
2019-02-04 17:15:21,885 - INFO - fastread - 284, 6520
2019-02-04 17:15:21,892 - INFO - fastread - 284, 6530
2019-02-04 17:15:21,899 - INFO - fastread - 284, 6540
2019-02-04 17:15:21,905 - INFO - fastread - 284, 6550
2019-02-04 17:15:21,912 - INFO - fastread - 284, 6560
2019-02-04 17:15:21,919 - INFO - fastread - 284, 6570
2019-02-04 17:15:21,926 - INFO - fastread - 284, 6580
2019-02-04 17:15:21,932 - INFO - fastread - 284, 6590
2019-02-04 17:15:21,939 - INFO - fastread - 284, 6600
2019-02-04 17:15:21,946 - INFO - fastread - 284, 6610
2019-02-04 17:15:21,953 - INFO - fastread - 284, 6620
2019-02-04 17:15:21,960 - INFO - fastread - 284, 6630
2019-02-04 17:15:21,967 - INFO - fastread - 284, 6640
2019-02-04 17:15:21,973 - INFO - fastread - 284, 6650
2019-02-04 17:15:21,980 - INFO - fastread - 284, 6660
2019-02-04 17:15:21,987 - INFO - fastread - 284, 6670
2019-02-04 17:15:21,994 - INFO - fastread - 284, 6680
2019-02-04 17:15:22,001 - INFO - fastread - 284, 6690
2019-02-04 17:15:22,008 - INFO - fastread - 284, 6700
2019-02-04 17:15:22,014 - INFO - fastread - 284, 6710
2019-02-04 17:15:22,021 - INFO - fastread - 284, 6720
2019-02-04 17:15:22,028 - INFO - fastread - 284, 6730
2019-02-04 17:15:22,035 - INFO - fastread - 284, 6740
2019-02-04 17:15:22,042 - INFO - fastread - 284, 6750
2019-02-04 17:15:22,049 - INFO - fastread - 284, 6760
2019-02-04 17:15:22,055 - INFO - fastread - 284, 6770
2019-02-04 17:15:22,062 - INFO - fastread - 284, 6780
2019-02-04 17:15:22,069 - INFO - fastread - 284, 6790
2019-02-04 17:15:22,076 - INFO - fastread - 284, 6800
2019-02-04 17:15:22,083 - INFO - fastread - 284, 6810
2019-02-04 17:15:22,090 - INFO - fastread - 284, 6820
2019-02-04 17:15:22,097 - INFO - fastread - 285, 6830
2019-02-04 17:15:22,103 - INFO - fastread - 285, 6840
2019-02-04 17:15:22,110 - INFO - fastread - 285, 6850
2019-02-04 17:15:22,117 - INFO - fastread - 285, 6860
2019-02-04 17:15:22,124 - INFO - fastread - 285, 6870
2019-02-04 17:15:22,131 - INFO - fastread - 285, 6880
2019-02-04 17:15:22,138 - INFO - fastread - 285, 6890
2019-02-04 17:15:22,145 - INFO - fastread - 285, 6900
2019-02-04 17:15:22,152 - INFO - fastread - 285, 6910
2019-02-04 17:15:22,158 - INFO - fastread - 285, 6920
2019-02-04 17:15:22,165 - INFO - fastread - 285, 6930
2019-02-04 17:15:22,172 - INFO - fastread - 285, 6940
2019-02-04 17:15:22,179 - INFO - fastread - 285, 6950
2019-02-04 17:15:22,186 - INFO - fastread - 285, 6960
2019-02-04 17:15:22,193 - INFO - fastread - 285, 6970
2019-02-04 17:15:22,200 - INFO - fastread - 285, 6980
2019-02-04 17:15:22,207 - INFO - fastread - 286, 6990
2019-02-04 17:15:22,214 - INFO - fastread - 286, 7000
2019-02-04 17:15:22,220 - INFO - fastread - 286, 7010
2019-02-04 17:15:22,227 - INFO - fastread - 286, 7020
2019-02-04 17:15:22,234 - INFO - fastread - 286, 7030
2019-02-04 17:15:22,241 - INFO - fastread - 286, 7040
2019-02-04 17:15:22,248 - INFO - fastread - 286, 7050
2019-02-04 17:15:22,255 - INFO - fastread - 286, 7060
2019-02-04 17:15:22,262 - INFO - fastread - 286, 7070
2019-02-04 17:15:22,269 - INFO - fastread - 286, 7080
2019-02-04 17:15:22,276 - INFO - fastread - 286, 7090
2019-02-04 17:15:22,283 - INFO - fastread - 286, 7100
2019-02-04 17:15:22,290 - INFO - fastread - 286, 7110
2019-02-04 17:15:22,296 - INFO - fastread - 286, 7120
2019-02-04 17:15:22,303 - INFO - fastread - 286, 7130
2019-02-04 17:15:22,310 - INFO - fastread - 286, 7140
2019-02-04 17:15:22,317 - INFO - fastread - 286, 7150
2019-02-04 17:15:22,324 - INFO - fastread - 286, 7160
2019-02-04 17:15:22,331 - INFO - fastread - 286, 7170
2019-02-04 17:15:22,338 - INFO - fastread - 286, 7180
2019-02-04 17:15:22,345 - INFO - fastread - 286, 7190
2019-02-04 17:15:22,352 - INFO - fastread - 286, 7200
2019-02-04 17:15:22,359 - INFO - fastread - 286, 7210
2019-02-04 17:15:22,398 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-04 17:15:22,398 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-04 17:15:54,201 - INFO - fastread - 0, 10
2019-02-04 17:15:54,207 - INFO - fastread - 1, 20
2019-02-04 17:15:54,212 - INFO - fastread - 2, 30
2019-02-04 17:15:54,218 - INFO - fastread - 2, 40
2019-02-04 17:15:54,223 - INFO - fastread - 2, 50
2019-02-04 17:15:54,229 - INFO - fastread - 2, 60
2019-02-04 17:15:54,234 - INFO - fastread - 3, 70
2019-02-04 17:15:54,240 - INFO - fastread - 3, 80
2019-02-04 17:15:54,245 - INFO - fastread - 3, 90
2019-02-04 17:15:54,251 - INFO - fastread - 4, 100
2019-02-04 17:15:54,256 - INFO - fastread - 5, 110
2019-02-04 17:15:54,262 - INFO - fastread - 5, 120
2019-02-04 17:15:54,267 - INFO - fastread - 5, 130
2019-02-04 17:15:54,273 - INFO - fastread - 6, 140
2019-02-04 17:15:54,278 - INFO - fastread - 6, 150
2019-02-04 17:15:54,284 - INFO - fastread - 7, 160
2019-02-04 17:15:54,289 - INFO - fastread - 8, 170
2019-02-04 17:15:54,295 - INFO - fastread - 8, 180
2019-02-04 17:15:54,300 - INFO - fastread - 8, 190
2019-02-04 17:15:54,306 - INFO - fastread - 9, 200
2019-02-04 17:15:54,311 - INFO - fastread - 9, 210
2019-02-04 17:15:54,317 - INFO - fastread - 9, 220
2019-02-04 17:15:54,322 - INFO - fastread - 10, 230
2019-02-04 17:15:54,327 - INFO - fastread - 10, 240
2019-02-04 17:15:54,333 - INFO - fastread - 10, 250
2019-02-04 17:15:54,339 - INFO - fastread - 10, 260
2019-02-04 17:15:54,344 - INFO - fastread - 10, 270
2019-02-04 17:15:54,350 - INFO - fastread - 10, 280
2019-02-04 17:15:54,355 - INFO - fastread - 11, 290
2019-02-04 17:15:54,361 - INFO - fastread - 11, 300
2019-02-04 17:15:54,366 - INFO - fastread - 17, 310
2019-02-04 17:15:54,372 - INFO - fastread - 20, 320
2019-02-04 17:15:54,378 - INFO - fastread - 21, 330
2019-02-04 17:15:54,383 - INFO - fastread - 22, 340
2019-02-04 17:15:54,389 - INFO - fastread - 24, 350
2019-02-04 17:15:54,394 - INFO - fastread - 24, 360
2019-02-04 17:15:54,400 - INFO - fastread - 25, 370
2019-02-04 17:15:54,405 - INFO - fastread - 26, 380
2019-02-04 17:15:54,411 - INFO - fastread - 28, 390
2019-02-04 17:15:54,417 - INFO - fastread - 31, 400
2019-02-04 17:15:54,422 - INFO - fastread - 31, 410
2019-02-04 17:15:54,428 - INFO - fastread - 31, 420
2019-02-04 17:15:54,433 - INFO - fastread - 31, 430
2019-02-04 17:15:54,439 - INFO - fastread - 32, 440
2019-02-04 17:15:54,445 - INFO - fastread - 35, 450
2019-02-04 17:15:54,450 - INFO - fastread - 35, 460
2019-02-04 17:15:54,456 - INFO - fastread - 35, 470
2019-02-04 17:15:54,461 - INFO - fastread - 36, 480
2019-02-04 17:15:54,467 - INFO - fastread - 36, 490
2019-02-04 17:15:54,473 - INFO - fastread - 36, 500
2019-02-04 17:15:54,478 - INFO - fastread - 36, 510
2019-02-04 17:15:54,484 - INFO - fastread - 36, 520
2019-02-04 17:15:54,490 - INFO - fastread - 36, 530
2019-02-04 17:15:54,495 - INFO - fastread - 38, 540
2019-02-04 17:15:54,501 - INFO - fastread - 38, 550
2019-02-04 17:15:54,506 - INFO - fastread - 40, 560
2019-02-04 17:15:54,512 - INFO - fastread - 40, 570
2019-02-04 17:15:54,518 - INFO - fastread - 41, 580
2019-02-04 17:15:54,523 - INFO - fastread - 42, 590
2019-02-04 17:15:54,529 - INFO - fastread - 42, 600
2019-02-04 17:15:54,534 - INFO - fastread - 43, 610
2019-02-04 17:15:54,540 - INFO - fastread - 43, 620
2019-02-04 17:15:54,546 - INFO - fastread - 43, 630
2019-02-04 17:15:54,551 - INFO - fastread - 43, 640
2019-02-04 17:15:54,557 - INFO - fastread - 43, 650
2019-02-04 17:15:54,563 - INFO - fastread - 43, 660
2019-02-04 17:15:54,568 - INFO - fastread - 44, 670
2019-02-04 17:15:54,574 - INFO - fastread - 45, 680
2019-02-04 17:15:54,579 - INFO - fastread - 46, 690
2019-02-04 17:15:54,585 - INFO - fastread - 46, 700
2019-02-04 17:15:54,591 - INFO - fastread - 46, 710
2019-02-04 17:15:54,596 - INFO - fastread - 47, 720
2019-02-04 17:15:54,602 - INFO - fastread - 47, 730
2019-02-04 17:15:54,607 - INFO - fastread - 47, 740
2019-02-04 17:15:54,613 - INFO - fastread - 47, 750
2019-02-04 17:15:54,619 - INFO - fastread - 47, 760
2019-02-04 17:15:54,624 - INFO - fastread - 49, 770
2019-02-04 17:15:54,630 - INFO - fastread - 49, 780
2019-02-04 17:15:54,636 - INFO - fastread - 50, 790
2019-02-04 17:15:54,641 - INFO - fastread - 50, 800
2019-02-04 17:15:54,647 - INFO - fastread - 50, 810
2019-02-04 17:15:54,653 - INFO - fastread - 50, 820
2019-02-04 17:15:54,658 - INFO - fastread - 51, 830
2019-02-04 17:15:54,664 - INFO - fastread - 51, 840
2019-02-04 17:15:54,670 - INFO - fastread - 51, 850
2019-02-04 17:15:54,676 - INFO - fastread - 51, 860
2019-02-04 17:15:54,681 - INFO - fastread - 53, 870
2019-02-04 17:15:54,687 - INFO - fastread - 54, 880
2019-02-04 17:15:54,693 - INFO - fastread - 54, 890
2019-02-04 17:15:54,698 - INFO - fastread - 57, 900
2019-02-04 17:15:54,704 - INFO - fastread - 57, 910
2019-02-04 17:15:54,710 - INFO - fastread - 59, 920
2019-02-04 17:15:54,715 - INFO - fastread - 59, 930
2019-02-04 17:15:54,721 - INFO - fastread - 59, 940
2019-02-04 17:15:54,727 - INFO - fastread - 59, 950
2019-02-04 17:15:54,733 - INFO - fastread - 59, 960
2019-02-04 17:15:54,739 - INFO - fastread - 59, 970
2019-02-04 17:15:54,744 - INFO - fastread - 59, 980
2019-02-04 17:15:54,750 - INFO - fastread - 59, 990
2019-02-04 17:15:54,756 - INFO - fastread - 59, 1000
2019-02-04 17:15:54,761 - INFO - fastread - 59, 1010
2019-02-04 17:15:54,767 - INFO - fastread - 60, 1020
2019-02-04 17:15:54,773 - INFO - fastread - 60, 1030
2019-02-04 17:15:54,779 - INFO - fastread - 61, 1040
2019-02-04 17:15:54,785 - INFO - fastread - 61, 1050
2019-02-04 17:15:54,790 - INFO - fastread - 61, 1060
2019-02-04 17:15:54,796 - INFO - fastread - 61, 1070
2019-02-04 17:15:54,802 - INFO - fastread - 61, 1080
2019-02-04 17:15:54,808 - INFO - fastread - 61, 1090
2019-02-04 17:15:54,813 - INFO - fastread - 62, 1100
2019-02-04 17:15:54,819 - INFO - fastread - 62, 1110
2019-02-04 17:15:54,825 - INFO - fastread - 62, 1120
2019-02-04 17:15:54,831 - INFO - fastread - 62, 1130
2019-02-04 17:15:54,836 - INFO - fastread - 63, 1140
2019-02-04 17:15:54,842 - INFO - fastread - 64, 1150
2019-02-04 17:15:54,848 - INFO - fastread - 65, 1160
2019-02-04 17:15:54,854 - INFO - fastread - 65, 1170
2019-02-04 17:15:54,860 - INFO - fastread - 65, 1180
2019-02-04 17:15:54,865 - INFO - fastread - 65, 1190
2019-02-04 17:15:54,871 - INFO - fastread - 65, 1200
2019-02-04 17:15:54,877 - INFO - fastread - 67, 1210
2019-02-04 17:15:54,883 - INFO - fastread - 67, 1220
2019-02-04 17:15:54,889 - INFO - fastread - 67, 1230
2019-02-04 17:15:54,894 - INFO - fastread - 67, 1240
2019-02-04 17:15:54,900 - INFO - fastread - 67, 1250
2019-02-04 17:15:54,906 - INFO - fastread - 67, 1260
2019-02-04 17:15:54,912 - INFO - fastread - 68, 1270
2019-02-04 17:15:54,917 - INFO - fastread - 68, 1280
2019-02-04 17:15:54,923 - INFO - fastread - 69, 1290
2019-02-04 17:15:54,929 - INFO - fastread - 69, 1300
2019-02-04 17:15:54,935 - INFO - fastread - 70, 1310
2019-02-04 17:15:54,941 - INFO - fastread - 71, 1320
2019-02-04 17:15:54,947 - INFO - fastread - 71, 1330
2019-02-04 17:15:54,952 - INFO - fastread - 73, 1340
2019-02-04 17:15:54,958 - INFO - fastread - 74, 1350
2019-02-04 17:15:54,964 - INFO - fastread - 74, 1360
2019-02-04 17:15:54,970 - INFO - fastread - 76, 1370
2019-02-04 17:15:54,976 - INFO - fastread - 76, 1380
2019-02-04 17:15:54,982 - INFO - fastread - 76, 1390
2019-02-04 17:15:54,987 - INFO - fastread - 76, 1400
2019-02-04 17:15:54,993 - INFO - fastread - 78, 1410
2019-02-04 17:15:54,999 - INFO - fastread - 79, 1420
2019-02-04 17:15:55,005 - INFO - fastread - 80, 1430
2019-02-04 17:15:55,011 - INFO - fastread - 81, 1440
2019-02-04 17:15:55,016 - INFO - fastread - 81, 1450
2019-02-04 17:15:55,022 - INFO - fastread - 81, 1460
2019-02-04 17:15:55,028 - INFO - fastread - 81, 1470
2019-02-04 17:15:55,034 - INFO - fastread - 81, 1480
2019-02-04 17:15:55,040 - INFO - fastread - 81, 1490
2019-02-04 17:15:55,046 - INFO - fastread - 82, 1500
2019-02-04 17:15:55,052 - INFO - fastread - 83, 1510
2019-02-04 17:15:55,058 - INFO - fastread - 85, 1520
2019-02-04 17:15:55,064 - INFO - fastread - 86, 1530
2019-02-04 17:15:55,069 - INFO - fastread - 86, 1540
2019-02-04 17:15:55,075 - INFO - fastread - 87, 1550
2019-02-04 17:15:55,081 - INFO - fastread - 87, 1560
2019-02-04 17:15:55,087 - INFO - fastread - 87, 1570
2019-02-04 17:15:55,093 - INFO - fastread - 87, 1580
2019-02-04 17:15:55,099 - INFO - fastread - 87, 1590
2019-02-04 17:15:55,105 - INFO - fastread - 87, 1600
2019-02-04 17:15:55,110 - INFO - fastread - 88, 1610
2019-02-04 17:15:55,116 - INFO - fastread - 91, 1620
2019-02-04 17:15:55,122 - INFO - fastread - 91, 1630
2019-02-04 17:15:55,128 - INFO - fastread - 91, 1640
2019-02-04 17:15:55,134 - INFO - fastread - 91, 1650
2019-02-04 17:15:55,140 - INFO - fastread - 91, 1660
2019-02-04 17:15:55,146 - INFO - fastread - 91, 1670
2019-02-04 17:15:55,152 - INFO - fastread - 91, 1680
2019-02-04 17:15:55,157 - INFO - fastread - 91, 1690
2019-02-04 17:15:55,163 - INFO - fastread - 91, 1700
2019-02-04 17:15:55,169 - INFO - fastread - 92, 1710
2019-02-04 17:15:55,175 - INFO - fastread - 93, 1720
2019-02-04 17:15:55,181 - INFO - fastread - 93, 1730
2019-02-04 17:15:55,187 - INFO - fastread - 93, 1740
2019-02-04 17:15:55,193 - INFO - fastread - 93, 1750
2019-02-04 17:15:55,199 - INFO - fastread - 94, 1760
2019-02-04 17:15:55,205 - INFO - fastread - 95, 1770
2019-02-04 17:15:55,211 - INFO - fastread - 95, 1780
2019-02-04 17:15:55,217 - INFO - fastread - 96, 1790
2019-02-04 17:15:55,223 - INFO - fastread - 96, 1800
2019-02-04 17:15:55,229 - INFO - fastread - 97, 1810
2019-02-04 17:15:55,234 - INFO - fastread - 97, 1820
2019-02-04 17:15:55,240 - INFO - fastread - 97, 1830
2019-02-04 17:15:55,246 - INFO - fastread - 99, 1840
2019-02-04 17:15:55,252 - INFO - fastread - 99, 1850
2019-02-04 17:15:55,258 - INFO - fastread - 99, 1860
2019-02-04 17:15:55,264 - INFO - fastread - 99, 1870
2019-02-04 17:15:55,270 - INFO - fastread - 101, 1880
2019-02-04 17:15:55,276 - INFO - fastread - 101, 1890
2019-02-04 17:15:55,282 - INFO - fastread - 102, 1900
2019-02-04 17:15:55,288 - INFO - fastread - 102, 1910
2019-02-04 17:15:55,294 - INFO - fastread - 102, 1920
2019-02-04 17:15:55,300 - INFO - fastread - 102, 1930
2019-02-04 17:15:55,306 - INFO - fastread - 102, 1940
2019-02-04 17:15:55,312 - INFO - fastread - 102, 1950
2019-02-04 17:15:55,318 - INFO - fastread - 102, 1960
2019-02-04 17:15:55,324 - INFO - fastread - 102, 1970
2019-02-04 17:15:55,330 - INFO - fastread - 102, 1980
2019-02-04 17:15:55,336 - INFO - fastread - 102, 1990
2019-02-04 17:15:55,342 - INFO - fastread - 102, 2000
2019-02-04 17:15:55,348 - INFO - fastread - 102, 2010
2019-02-04 17:15:55,354 - INFO - fastread - 102, 2020
2019-02-04 17:15:55,359 - INFO - fastread - 102, 2030
2019-02-04 17:15:55,366 - INFO - fastread - 102, 2040
2019-02-04 17:15:55,372 - INFO - fastread - 102, 2050
2019-02-04 17:15:55,378 - INFO - fastread - 102, 2060
2019-02-04 17:15:55,384 - INFO - fastread - 103, 2070
2019-02-04 17:15:55,389 - INFO - fastread - 103, 2080
2019-02-04 17:15:55,395 - INFO - fastread - 103, 2090
2019-02-04 17:15:55,401 - INFO - fastread - 103, 2100
2019-02-04 17:15:55,408 - INFO - fastread - 104, 2110
2019-02-04 17:15:55,414 - INFO - fastread - 104, 2120
2019-02-04 17:15:55,420 - INFO - fastread - 104, 2130
2019-02-04 17:15:55,426 - INFO - fastread - 104, 2140
2019-02-04 17:15:55,432 - INFO - fastread - 105, 2150
2019-02-04 17:15:55,438 - INFO - fastread - 105, 2160
2019-02-04 17:15:55,444 - INFO - fastread - 105, 2170
2019-02-04 17:15:55,450 - INFO - fastread - 105, 2180
2019-02-04 17:15:55,456 - INFO - fastread - 105, 2190
2019-02-04 17:15:55,462 - INFO - fastread - 106, 2200
2019-02-04 17:15:55,468 - INFO - fastread - 106, 2210
2019-02-04 17:15:55,474 - INFO - fastread - 106, 2220
2019-02-04 17:15:55,480 - INFO - fastread - 107, 2230
2019-02-04 17:15:55,486 - INFO - fastread - 107, 2240
2019-02-04 17:15:55,492 - INFO - fastread - 107, 2250
2019-02-04 17:15:55,498 - INFO - fastread - 108, 2260
2019-02-04 17:15:55,504 - INFO - fastread - 108, 2270
2019-02-04 17:15:55,510 - INFO - fastread - 108, 2280
2019-02-04 17:15:55,516 - INFO - fastread - 108, 2290
2019-02-04 17:15:55,521 - INFO - fastread - 108, 2300
2019-02-04 17:15:55,528 - INFO - fastread - 108, 2310
