2019-02-04 17:07:52,589 - INFO - ensemble - 199, 4050
2019-02-04 17:07:52,596 - INFO - ensemble - 199, 4060
2019-02-04 17:07:52,603 - INFO - ensemble - 199, 4070
2019-02-04 17:07:52,609 - INFO - ensemble - 200, 4080
2019-02-04 17:07:52,616 - INFO - ensemble - 200, 4090
2019-02-04 17:07:52,623 - INFO - ensemble - 200, 4100
2019-02-04 17:07:52,629 - INFO - ensemble - 200, 4110
2019-02-04 17:07:52,636 - INFO - ensemble - 200, 4120
2019-02-04 17:07:52,643 - INFO - ensemble - 200, 4130
2019-02-04 17:07:52,650 - INFO - ensemble - 200, 4140
2019-02-04 17:07:52,657 - INFO - ensemble - 200, 4150
2019-02-04 17:07:52,663 - INFO - ensemble - 200, 4160
2019-02-04 17:07:52,670 - INFO - ensemble - 200, 4170
2019-02-04 17:07:52,677 - INFO - ensemble - 201, 4180
2019-02-04 17:07:52,684 - INFO - ensemble - 201, 4190
2019-02-04 17:07:52,691 - INFO - ensemble - 201, 4200
2019-02-04 17:07:52,697 - INFO - ensemble - 201, 4210
2019-02-04 17:07:52,704 - INFO - ensemble - 201, 4220
2019-02-04 17:07:52,711 - INFO - ensemble - 202, 4230
2019-02-04 17:07:52,718 - INFO - ensemble - 203, 4240
2019-02-04 17:07:52,719 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-04 17:07:52,719 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-04 17:07:52,920 - INFO - fastread - 0, 0
2019-02-04 17:07:53,024 - INFO - fastread - 1, 10
2019-02-04 17:07:53,129 - INFO - fastread - 1, 20
2019-02-04 17:07:53,232 - INFO - fastread - 2, 30
2019-02-04 17:07:53,336 - INFO - fastread - 2, 40
2019-02-04 17:07:53,440 - INFO - fastread - 2, 50
2019-02-04 17:07:53,545 - INFO - fastread - 3, 60
2019-02-04 17:07:53,649 - INFO - fastread - 4, 70
2019-02-04 17:07:53,753 - INFO - fastread - 5, 80
2019-02-04 17:07:53,857 - INFO - fastread - 5, 90
2019-02-04 17:07:53,960 - INFO - fastread - 6, 100
2019-02-04 17:07:54,065 - INFO - fastread - 6, 110
2019-02-04 17:07:54,168 - INFO - fastread - 6, 120
2019-02-04 17:07:54,273 - INFO - fastread - 7, 130
2019-02-04 17:07:54,376 - INFO - fastread - 7, 140
2019-02-04 17:07:54,481 - INFO - fastread - 8, 150
2019-02-04 17:07:54,586 - INFO - fastread - 9, 160
2019-02-04 17:07:54,699 - INFO - fastread - 9, 170
2019-02-04 17:07:54,811 - INFO - fastread - 9, 180
2019-02-04 17:07:54,923 - INFO - fastread - 10, 190
2019-02-04 17:07:55,035 - INFO - fastread - 10, 200
2019-02-04 17:07:55,147 - INFO - fastread - 11, 210
2019-02-04 17:07:55,259 - INFO - fastread - 11, 220
2019-02-04 17:07:55,372 - INFO - fastread - 12, 230
2019-02-04 17:07:55,485 - INFO - fastread - 13, 240
2019-02-04 17:07:55,597 - INFO - fastread - 15, 250
2019-02-04 17:07:55,709 - INFO - fastread - 15, 260
2019-02-04 17:07:55,821 - INFO - fastread - 15, 270
2019-02-04 17:07:55,934 - INFO - fastread - 16, 280
2019-02-04 17:07:56,046 - INFO - fastread - 17, 290
2019-02-04 17:07:56,158 - INFO - fastread - 17, 300
2019-02-04 17:07:56,271 - INFO - fastread - 17, 310
2019-02-04 17:07:56,384 - INFO - fastread - 17, 320
2019-02-04 17:07:56,496 - INFO - fastread - 18, 330
2019-02-04 17:07:56,609 - INFO - fastread - 19, 340
2019-02-04 17:07:56,721 - INFO - fastread - 20, 350
2019-02-04 17:07:56,833 - INFO - fastread - 20, 360
2019-02-04 17:07:56,945 - INFO - fastread - 20, 370
2019-02-04 17:07:57,057 - INFO - fastread - 20, 380
2019-02-04 17:07:57,170 - INFO - fastread - 20, 390
2019-02-04 17:07:57,281 - INFO - fastread - 20, 400
2019-02-04 17:07:57,393 - INFO - fastread - 20, 410
2019-02-04 17:07:57,502 - INFO - fastread - 20, 420
2019-02-04 17:07:57,606 - INFO - fastread - 20, 430
2019-02-04 17:07:57,711 - INFO - fastread - 20, 440
2019-02-04 17:07:57,815 - INFO - fastread - 21, 450
2019-02-04 17:07:57,919 - INFO - fastread - 21, 460
2019-02-04 17:07:58,024 - INFO - fastread - 22, 470
2019-02-04 17:07:58,129 - INFO - fastread - 22, 480
2019-02-04 17:07:58,233 - INFO - fastread - 22, 490
2019-02-04 17:07:58,338 - INFO - fastread - 23, 500
2019-02-04 17:07:58,442 - INFO - fastread - 23, 510
2019-02-04 17:07:58,547 - INFO - fastread - 23, 520
2019-02-04 17:07:58,651 - INFO - fastread - 23, 530
2019-02-04 17:07:58,756 - INFO - fastread - 23, 540
2019-02-04 17:07:58,860 - INFO - fastread - 23, 550
2019-02-04 17:07:58,965 - INFO - fastread - 24, 560
2019-02-04 17:07:59,069 - INFO - fastread - 26, 570
2019-02-04 17:07:59,173 - INFO - fastread - 26, 580
2019-02-04 17:07:59,277 - INFO - fastread - 26, 590
2019-02-04 17:07:59,381 - INFO - fastread - 26, 600
2019-02-04 17:07:59,485 - INFO - fastread - 26, 610
2019-02-04 17:07:59,589 - INFO - fastread - 26, 620
2019-02-04 17:07:59,694 - INFO - fastread - 27, 630
2019-02-04 17:07:59,803 - INFO - fastread - 27, 640
2019-02-04 17:07:59,915 - INFO - fastread - 27, 650
2019-02-04 17:08:00,027 - INFO - fastread - 27, 660
2019-02-04 17:08:00,139 - INFO - fastread - 29, 670
2019-02-04 17:08:00,252 - INFO - fastread - 31, 680
2019-02-04 17:08:00,364 - INFO - fastread - 32, 690
2019-02-04 17:08:00,477 - INFO - fastread - 32, 700
2019-02-04 17:08:00,590 - INFO - fastread - 33, 710
2019-02-04 17:08:00,702 - INFO - fastread - 34, 720
2019-02-04 17:08:00,815 - INFO - fastread - 35, 730
2019-02-04 17:08:00,927 - INFO - fastread - 36, 740
2019-02-04 17:08:01,040 - INFO - fastread - 37, 750
2019-02-04 17:08:01,152 - INFO - fastread - 38, 760
2019-02-04 17:08:01,265 - INFO - fastread - 38, 770
2019-02-04 17:08:01,377 - INFO - fastread - 40, 780
2019-02-04 17:08:01,489 - INFO - fastread - 42, 790
2019-02-04 17:08:01,601 - INFO - fastread - 44, 800
2019-02-04 17:08:01,713 - INFO - fastread - 45, 810
2019-02-04 17:08:01,826 - INFO - fastread - 45, 820
2019-02-04 17:08:01,939 - INFO - fastread - 45, 830
2019-02-04 17:08:02,051 - INFO - fastread - 45, 840
2019-02-04 17:08:02,164 - INFO - fastread - 45, 850
2019-02-04 17:08:02,276 - INFO - fastread - 45, 860
2019-02-04 17:08:02,389 - INFO - fastread - 45, 870
2019-02-04 17:08:02,501 - INFO - fastread - 48, 880
2019-02-04 17:08:02,613 - INFO - fastread - 49, 890
2019-02-04 17:08:02,718 - INFO - fastread - 50, 900
2019-02-04 17:08:02,823 - INFO - fastread - 51, 910
2019-02-04 17:08:02,928 - INFO - fastread - 52, 920
2019-02-04 17:08:03,033 - INFO - fastread - 52, 930
2019-02-04 17:08:03,138 - INFO - fastread - 54, 940
2019-02-04 17:08:03,242 - INFO - fastread - 54, 950
2019-02-04 17:08:03,347 - INFO - fastread - 55, 960
2019-02-04 17:08:03,452 - INFO - fastread - 55, 970
2019-02-04 17:08:03,557 - INFO - fastread - 55, 980
2019-02-04 17:08:03,662 - INFO - fastread - 56, 990
2019-02-04 17:08:03,767 - INFO - fastread - 56, 1000
2019-02-04 17:08:03,871 - INFO - fastread - 57, 1010
2019-02-04 17:08:03,977 - INFO - fastread - 57, 1020
2019-02-04 17:08:04,082 - INFO - fastread - 59, 1030
2019-02-04 17:08:04,187 - INFO - fastread - 59, 1040
2019-02-04 17:08:04,291 - INFO - fastread - 60, 1050
2019-02-04 17:08:04,396 - INFO - fastread - 60, 1060
2019-02-04 17:08:04,500 - INFO - fastread - 60, 1070
2019-02-04 17:08:04,605 - INFO - fastread - 61, 1080
2019-02-04 17:08:04,709 - INFO - fastread - 61, 1090
2019-02-04 17:08:04,814 - INFO - fastread - 62, 1100
2019-02-04 17:08:04,920 - INFO - fastread - 62, 1110
2019-02-04 17:08:05,032 - INFO - fastread - 63, 1120
2019-02-04 17:08:05,144 - INFO - fastread - 63, 1130
2019-02-04 17:08:05,257 - INFO - fastread - 65, 1140
2019-02-04 17:08:05,370 - INFO - fastread - 65, 1150
2019-02-04 17:08:05,483 - INFO - fastread - 66, 1160
2019-02-04 17:08:05,597 - INFO - fastread - 67, 1170
2019-02-04 17:08:05,710 - INFO - fastread - 67, 1180
2019-02-04 17:08:05,823 - INFO - fastread - 68, 1190
2019-02-04 17:08:05,936 - INFO - fastread - 68, 1200
2019-02-04 17:08:06,048 - INFO - fastread - 68, 1210
2019-02-04 17:08:06,161 - INFO - fastread - 68, 1220
2019-02-04 17:08:06,274 - INFO - fastread - 69, 1230
2019-02-04 17:08:06,387 - INFO - fastread - 70, 1240
2019-02-04 17:08:06,500 - INFO - fastread - 70, 1250
2019-02-04 17:08:06,613 - INFO - fastread - 70, 1260
2019-02-04 17:08:06,726 - INFO - fastread - 70, 1270
2019-02-04 17:08:06,839 - INFO - fastread - 70, 1280
2019-02-04 17:08:06,952 - INFO - fastread - 72, 1290
2019-02-04 17:08:07,064 - INFO - fastread - 72, 1300
2019-02-04 17:08:07,177 - INFO - fastread - 73, 1310
2019-02-04 17:08:07,290 - INFO - fastread - 73, 1320
2019-02-04 17:08:07,403 - INFO - fastread - 75, 1330
2019-02-04 17:08:07,516 - INFO - fastread - 75, 1340
2019-02-04 17:08:07,629 - INFO - fastread - 75, 1350
2019-02-04 17:08:07,742 - INFO - fastread - 76, 1360
2019-02-04 17:08:07,851 - INFO - fastread - 76, 1370
2019-02-04 17:08:07,955 - INFO - fastread - 78, 1380
2019-02-04 17:08:08,060 - INFO - fastread - 78, 1390
2019-02-04 17:08:08,164 - INFO - fastread - 78, 1400
2019-02-04 17:08:08,269 - INFO - fastread - 78, 1410
2019-02-04 17:08:08,375 - INFO - fastread - 78, 1420
2019-02-04 17:08:08,479 - INFO - fastread - 78, 1430
2019-02-04 17:08:08,584 - INFO - fastread - 78, 1440
2019-02-04 17:08:08,689 - INFO - fastread - 79, 1450
2019-02-04 17:08:08,794 - INFO - fastread - 79, 1460
2019-02-04 17:08:08,899 - INFO - fastread - 79, 1470
2019-02-04 17:08:09,004 - INFO - fastread - 79, 1480
2019-02-04 17:08:09,109 - INFO - fastread - 79, 1490
2019-02-04 17:08:09,213 - INFO - fastread - 79, 1500
2019-02-04 17:08:09,318 - INFO - fastread - 79, 1510
2019-02-04 17:08:09,423 - INFO - fastread - 79, 1520
2019-02-04 17:08:09,527 - INFO - fastread - 79, 1530
2019-02-04 17:08:09,632 - INFO - fastread - 79, 1540
2019-02-04 17:08:09,736 - INFO - fastread - 82, 1550
2019-02-04 17:08:09,840 - INFO - fastread - 82, 1560
2019-02-04 17:08:09,945 - INFO - fastread - 82, 1570
2019-02-04 17:08:10,048 - INFO - fastread - 82, 1580
2019-02-04 17:08:10,154 - INFO - fastread - 83, 1590
2019-02-04 17:08:10,262 - INFO - fastread - 84, 1600
2019-02-04 17:08:10,373 - INFO - fastread - 84, 1610
2019-02-04 17:08:10,482 - INFO - fastread - 84, 1620
2019-02-04 17:08:10,592 - INFO - fastread - 84, 1630
2019-02-04 17:08:10,702 - INFO - fastread - 85, 1640
2019-02-04 17:08:10,812 - INFO - fastread - 85, 1650
2019-02-04 17:08:10,922 - INFO - fastread - 85, 1660
2019-02-04 17:08:11,032 - INFO - fastread - 86, 1670
2019-02-04 17:08:11,142 - INFO - fastread - 86, 1680
2019-02-04 17:08:11,279 - INFO - fastread - 87, 1690
2019-02-04 17:08:11,452 - INFO - fastread - 87, 1700
2019-02-04 17:08:11,624 - INFO - fastread - 87, 1710
2019-02-04 17:08:11,774 - INFO - fastread - 89, 1720
2019-02-04 17:08:11,887 - INFO - fastread - 89, 1730
2019-02-04 17:08:11,999 - INFO - fastread - 89, 1740
2019-02-04 17:08:12,111 - INFO - fastread - 90, 1750
2019-02-04 17:08:12,224 - INFO - fastread - 91, 1760
2019-02-04 17:08:12,336 - INFO - fastread - 92, 1770
2019-02-04 17:08:12,449 - INFO - fastread - 92, 1780
2019-02-04 17:08:12,561 - INFO - fastread - 92, 1790
2019-02-04 17:08:12,673 - INFO - fastread - 92, 1800
2019-02-04 17:08:12,787 - INFO - fastread - 92, 1810
2019-02-04 17:08:12,899 - INFO - fastread - 92, 1820
2019-02-04 17:08:13,005 - INFO - fastread - 92, 1830
2019-02-04 17:08:13,109 - INFO - fastread - 92, 1840
2019-02-04 17:08:13,214 - INFO - fastread - 93, 1850
2019-02-04 17:08:13,318 - INFO - fastread - 93, 1860
2019-02-04 17:08:13,422 - INFO - fastread - 94, 1870
2019-02-04 17:08:13,527 - INFO - fastread - 94, 1880
2019-02-04 17:08:13,631 - INFO - fastread - 95, 1890
2019-02-04 17:08:13,736 - INFO - fastread - 95, 1900
2019-02-04 17:08:13,840 - INFO - fastread - 96, 1910
2019-02-04 17:08:13,944 - INFO - fastread - 96, 1920
2019-02-04 17:08:14,049 - INFO - fastread - 97, 1930
2019-02-04 17:08:14,153 - INFO - fastread - 97, 1940
2019-02-04 17:08:14,258 - INFO - fastread - 97, 1950
2019-02-04 17:08:14,378 - INFO - fastread - 97, 1960
2019-02-04 17:08:14,483 - INFO - fastread - 97, 1970
2019-02-04 17:08:14,587 - INFO - fastread - 97, 1980
2019-02-04 17:08:14,690 - INFO - fastread - 97, 1990
2019-02-04 17:08:14,794 - INFO - fastread - 97, 2000
2019-02-04 17:08:14,898 - INFO - fastread - 97, 2010
2019-02-04 17:08:15,002 - INFO - fastread - 98, 2020
2019-02-04 17:08:15,106 - INFO - fastread - 98, 2030
2019-02-04 17:08:15,211 - INFO - fastread - 99, 2040
2019-02-04 17:08:15,320 - INFO - fastread - 99, 2050
2019-02-04 17:08:15,432 - INFO - fastread - 99, 2060
2019-02-04 17:08:15,544 - INFO - fastread - 99, 2070
2019-02-04 17:08:15,656 - INFO - fastread - 99, 2080
2019-02-04 17:08:15,768 - INFO - fastread - 99, 2090
2019-02-04 17:08:15,882 - INFO - fastread - 99, 2100
2019-02-04 17:08:15,995 - INFO - fastread - 99, 2110
2019-02-04 17:08:16,107 - INFO - fastread - 99, 2120
2019-02-04 17:08:16,219 - INFO - fastread - 99, 2130
2019-02-04 17:08:16,331 - INFO - fastread - 99, 2140
2019-02-04 17:08:16,443 - INFO - fastread - 100, 2150
2019-02-04 17:08:16,555 - INFO - fastread - 101, 2160
2019-02-04 17:08:16,667 - INFO - fastread - 101, 2170
2019-02-04 17:08:16,779 - INFO - fastread - 102, 2180
2019-02-04 17:08:16,892 - INFO - fastread - 102, 2190
2019-02-04 17:08:17,004 - INFO - fastread - 102, 2200
2019-02-04 17:08:17,117 - INFO - fastread - 102, 2210
2019-02-04 17:08:17,230 - INFO - fastread - 102, 2220
2019-02-04 17:08:17,342 - INFO - fastread - 103, 2230
2019-02-04 17:08:17,454 - INFO - fastread - 103, 2240
2019-02-04 17:08:17,566 - INFO - fastread - 103, 2250
2019-02-04 17:08:17,678 - INFO - fastread - 104, 2260
2019-02-04 17:08:17,790 - INFO - fastread - 104, 2270
2019-02-04 17:08:17,902 - INFO - fastread - 104, 2280
2019-02-04 17:08:18,015 - INFO - fastread - 105, 2290
2019-02-04 17:08:18,125 - INFO - fastread - 105, 2300
2019-02-04 17:08:18,230 - INFO - fastread - 105, 2310
2019-02-04 17:08:18,334 - INFO - fastread - 105, 2320
2019-02-04 17:08:18,438 - INFO - fastread - 105, 2330
2019-02-04 17:08:18,543 - INFO - fastread - 105, 2340
2019-02-04 17:08:18,647 - INFO - fastread - 106, 2350
2019-02-04 17:08:18,752 - INFO - fastread - 108, 2360
2019-02-04 17:08:18,856 - INFO - fastread - 110, 2370
2019-02-04 17:08:18,960 - INFO - fastread - 110, 2380
2019-02-04 17:08:19,066 - INFO - fastread - 110, 2390
2019-02-04 17:08:19,170 - INFO - fastread - 111, 2400
2019-02-04 17:08:19,275 - INFO - fastread - 111, 2410
2019-02-04 17:08:19,379 - INFO - fastread - 112, 2420
2019-02-04 17:08:19,484 - INFO - fastread - 112, 2430
2019-02-04 17:08:19,588 - INFO - fastread - 115, 2440
2019-02-04 17:08:19,693 - INFO - fastread - 116, 2450
2019-02-04 17:08:19,797 - INFO - fastread - 116, 2460
2019-02-04 17:08:19,901 - INFO - fastread - 117, 2470
2019-02-04 17:08:20,005 - INFO - fastread - 117, 2480
2019-02-04 17:08:20,109 - INFO - fastread - 119, 2490
2019-02-04 17:08:20,213 - INFO - fastread - 119, 2500
2019-02-04 17:08:20,316 - INFO - fastread - 119, 2510
2019-02-04 17:08:20,422 - INFO - fastread - 119, 2520
2019-02-04 17:08:20,531 - INFO - fastread - 119, 2530
2019-02-04 17:08:20,643 - INFO - fastread - 120, 2540
2019-02-04 17:08:20,755 - INFO - fastread - 121, 2550
2019-02-04 17:08:20,867 - INFO - fastread - 121, 2560
2019-02-04 17:08:20,981 - INFO - fastread - 121, 2570
2019-02-04 17:08:21,094 - INFO - fastread - 121, 2580
2019-02-04 17:08:21,206 - INFO - fastread - 123, 2590
2019-02-04 17:08:21,319 - INFO - fastread - 123, 2600
2019-02-04 17:08:21,431 - INFO - fastread - 123, 2610
2019-02-04 17:08:21,544 - INFO - fastread - 124, 2620
2019-02-04 17:08:21,657 - INFO - fastread - 124, 2630
2019-02-04 17:08:21,769 - INFO - fastread - 124, 2640
2019-02-04 17:08:21,882 - INFO - fastread - 124, 2650
2019-02-04 17:08:21,998 - INFO - fastread - 124, 2660
2019-02-04 17:08:22,110 - INFO - fastread - 125, 2670
2019-02-04 17:08:22,222 - INFO - fastread - 128, 2680
2019-02-04 17:08:22,334 - INFO - fastread - 128, 2690
2019-02-04 17:08:22,446 - INFO - fastread - 128, 2700
2019-02-04 17:08:22,558 - INFO - fastread - 128, 2710
2019-02-04 17:08:22,670 - INFO - fastread - 128, 2720
2019-02-04 17:08:22,782 - INFO - fastread - 130, 2730
2019-02-04 17:08:22,894 - INFO - fastread - 130, 2740
2019-02-04 17:08:23,008 - INFO - fastread - 130, 2750
2019-02-04 17:08:23,127 - INFO - fastread - 130, 2760
2019-02-04 17:08:23,242 - INFO - fastread - 130, 2770
2019-02-04 17:08:23,355 - INFO - fastread - 131, 2780
2019-02-04 17:08:23,461 - INFO - fastread - 131, 2790
2019-02-04 17:08:23,565 - INFO - fastread - 132, 2800
2019-02-04 17:08:23,669 - INFO - fastread - 133, 2810
2019-02-04 17:08:23,773 - INFO - fastread - 133, 2820
2019-02-04 17:08:23,877 - INFO - fastread - 134, 2830
2019-02-04 17:08:23,982 - INFO - fastread - 134, 2840
2019-02-04 17:08:24,086 - INFO - fastread - 136, 2850
2019-02-04 17:08:24,190 - INFO - fastread - 137, 2860
2019-02-04 17:08:24,294 - INFO - fastread - 138, 2870
2019-02-04 17:08:24,398 - INFO - fastread - 138, 2880
2019-02-04 17:08:24,502 - INFO - fastread - 138, 2890
2019-02-04 17:08:24,606 - INFO - fastread - 139, 2900
2019-02-04 17:08:24,710 - INFO - fastread - 140, 2910
2019-02-04 17:08:24,814 - INFO - fastread - 140, 2920
2019-02-04 17:08:24,917 - INFO - fastread - 141, 2930
2019-02-04 17:08:25,022 - INFO - fastread - 142, 2940
2019-02-04 17:08:25,125 - INFO - fastread - 142, 2950
2019-02-04 17:08:25,228 - INFO - fastread - 142, 2960
2019-02-04 17:08:25,332 - INFO - fastread - 142, 2970
2019-02-04 17:08:25,435 - INFO - fastread - 143, 2980
2019-02-04 17:08:25,538 - INFO - fastread - 143, 2990
2019-02-04 17:08:25,643 - INFO - fastread - 143, 3000
2019-02-04 17:08:25,750 - INFO - fastread - 143, 3010
2019-02-04 17:08:25,862 - INFO - fastread - 144, 3020
2019-02-04 17:08:25,974 - INFO - fastread - 144, 3030
2019-02-04 17:08:26,086 - INFO - fastread - 144, 3040
2019-02-04 17:08:26,198 - INFO - fastread - 144, 3050
2019-02-04 17:08:26,306 - INFO - fastread - 145, 3060
2019-02-04 17:08:26,410 - INFO - fastread - 147, 3070
2019-02-04 17:08:26,514 - INFO - fastread - 147, 3080
2019-02-04 17:08:26,619 - INFO - fastread - 147, 3090
2019-02-04 17:08:26,723 - INFO - fastread - 148, 3100
2019-02-04 17:08:26,828 - INFO - fastread - 148, 3110
2019-02-04 17:08:26,932 - INFO - fastread - 148, 3120
2019-02-04 17:08:27,036 - INFO - fastread - 149, 3130
2019-02-04 17:08:27,141 - INFO - fastread - 149, 3140
2019-02-04 17:08:27,245 - INFO - fastread - 149, 3150
2019-02-04 17:08:27,349 - INFO - fastread - 150, 3160
2019-02-04 17:08:27,453 - INFO - fastread - 151, 3170
2019-02-04 17:08:27,557 - INFO - fastread - 151, 3180
2019-02-04 17:08:27,662 - INFO - fastread - 151, 3190
2019-02-04 17:08:27,766 - INFO - fastread - 151, 3200
2019-02-04 17:08:27,871 - INFO - fastread - 151, 3210
2019-02-04 17:08:27,975 - INFO - fastread - 151, 3220
2019-02-04 17:08:28,081 - INFO - fastread - 151, 3230
2019-02-04 17:08:28,186 - INFO - fastread - 152, 3240
2019-02-04 17:08:28,291 - INFO - fastread - 152, 3250
2019-02-04 17:08:28,395 - INFO - fastread - 153, 3260
2019-02-04 17:08:28,492 - INFO - fastread - 155, 3270
2019-02-04 17:08:28,587 - INFO - fastread - 155, 3280
2019-02-04 17:08:28,683 - INFO - fastread - 156, 3290
2019-02-04 17:08:28,779 - INFO - fastread - 158, 3300
2019-02-04 17:08:28,875 - INFO - fastread - 158, 3310
2019-02-04 17:08:28,970 - INFO - fastread - 159, 3320
2019-02-04 17:08:29,067 - INFO - fastread - 160, 3330
2019-02-04 17:08:29,163 - INFO - fastread - 160, 3340
2019-02-04 17:08:29,258 - INFO - fastread - 161, 3350
2019-02-04 17:08:29,355 - INFO - fastread - 161, 3360
2019-02-04 17:08:29,451 - INFO - fastread - 162, 3370
2019-02-04 17:08:29,547 - INFO - fastread - 162, 3380
2019-02-04 17:08:29,643 - INFO - fastread - 164, 3390
2019-02-04 17:08:29,738 - INFO - fastread - 165, 3400
2019-02-04 17:08:29,834 - INFO - fastread - 165, 3410
2019-02-04 17:08:29,930 - INFO - fastread - 166, 3420
2019-02-04 17:08:30,027 - INFO - fastread - 166, 3430
2019-02-04 17:08:30,122 - INFO - fastread - 166, 3440
2019-02-04 17:08:30,218 - INFO - fastread - 167, 3450
2019-02-04 17:08:30,313 - INFO - fastread - 167, 3460
2019-02-04 17:08:30,408 - INFO - fastread - 168, 3470
2019-02-04 17:08:30,503 - INFO - fastread - 168, 3480
2019-02-04 17:08:30,598 - INFO - fastread - 169, 3490
2019-02-04 17:08:30,694 - INFO - fastread - 171, 3500
2019-02-04 17:08:30,793 - INFO - fastread - 172, 3510
2019-02-04 17:08:30,897 - INFO - fastread - 174, 3520
2019-02-04 17:08:31,006 - INFO - fastread - 174, 3530
2019-02-04 17:08:31,113 - INFO - fastread - 174, 3540
2019-02-04 17:08:31,218 - INFO - fastread - 174, 3550
2019-02-04 17:08:31,322 - INFO - fastread - 174, 3560
2019-02-04 17:08:31,427 - INFO - fastread - 175, 3570
2019-02-04 17:08:31,532 - INFO - fastread - 176, 3580
2019-02-04 17:08:31,638 - INFO - fastread - 177, 3590
2019-02-04 17:08:31,743 - INFO - fastread - 177, 3600
2019-02-04 17:08:31,849 - INFO - fastread - 177, 3610
2019-02-04 17:08:31,954 - INFO - fastread - 177, 3620
2019-02-04 17:08:32,059 - INFO - fastread - 178, 3630
2019-02-04 17:08:32,165 - INFO - fastread - 178, 3640
2019-02-04 17:08:32,270 - INFO - fastread - 179, 3650
2019-02-04 17:08:32,374 - INFO - fastread - 179, 3660
2019-02-04 17:08:32,479 - INFO - fastread - 180, 3670
2019-02-04 17:08:32,583 - INFO - fastread - 183, 3680
2019-02-04 17:08:32,687 - INFO - fastread - 184, 3690
2019-02-04 17:08:32,792 - INFO - fastread - 184, 3700
2019-02-04 17:08:32,896 - INFO - fastread - 185, 3710
2019-02-04 17:08:33,000 - INFO - fastread - 186, 3720
2019-02-04 17:08:33,105 - INFO - fastread - 186, 3730
2019-02-04 17:08:33,210 - INFO - fastread - 186, 3740
2019-02-04 17:08:33,314 - INFO - fastread - 187, 3750
2019-02-04 17:08:33,417 - INFO - fastread - 188, 3760
2019-02-04 17:08:33,514 - INFO - fastread - 188, 3770
2019-02-04 17:08:33,610 - INFO - fastread - 188, 3780
2019-02-04 17:08:33,705 - INFO - fastread - 189, 3790
2019-02-04 17:08:33,804 - INFO - fastread - 189, 3800
2019-02-04 17:08:33,900 - INFO - fastread - 191, 3810
2019-02-04 17:08:33,996 - INFO - fastread - 193, 3820
2019-02-04 17:08:34,093 - INFO - fastread - 194, 3830
2019-02-04 17:08:34,191 - INFO - fastread - 194, 3840
2019-02-04 17:08:34,287 - INFO - fastread - 196, 3850
2019-02-04 17:08:34,385 - INFO - fastread - 196, 3860
2019-02-04 17:08:34,482 - INFO - fastread - 197, 3870
2019-02-04 17:08:34,579 - INFO - fastread - 197, 3880
2019-02-04 17:08:34,676 - INFO - fastread - 197, 3890
2019-02-04 17:08:34,773 - INFO - fastread - 197, 3900
2019-02-04 17:08:34,870 - INFO - fastread - 197, 3910
2019-02-04 17:08:34,967 - INFO - fastread - 197, 3920
2019-02-04 17:08:35,064 - INFO - fastread - 197, 3930
2019-02-04 17:08:35,168 - INFO - fastread - 198, 3940
2019-02-04 17:08:35,272 - INFO - fastread - 198, 3950
2019-02-04 17:08:35,376 - INFO - fastread - 199, 3960
2019-02-04 17:08:35,480 - INFO - fastread - 199, 3970
2019-02-04 17:08:35,585 - INFO - fastread - 199, 3980
2019-02-04 17:08:35,689 - INFO - fastread - 199, 3990
2019-02-04 17:08:35,794 - INFO - fastread - 199, 4000
2019-02-04 17:08:35,906 - INFO - fastread - 199, 4010
2019-02-04 17:08:36,019 - INFO - fastread - 199, 4020
2019-02-04 17:08:36,131 - INFO - fastread - 199, 4030
2019-02-04 17:08:36,244 - INFO - fastread - 199, 4040
2019-02-04 17:08:36,357 - INFO - fastread - 199, 4050
2019-02-04 17:08:36,469 - INFO - fastread - 199, 4060
2019-02-04 17:08:36,582 - INFO - fastread - 199, 4070
2019-02-04 17:08:36,695 - INFO - fastread - 199, 4080
2019-02-04 17:08:36,807 - INFO - fastread - 199, 4090
2019-02-04 17:08:36,920 - INFO - fastread - 200, 4100
2019-02-04 17:08:37,032 - INFO - fastread - 200, 4110
2019-02-04 17:08:37,144 - INFO - fastread - 200, 4120
2019-02-04 17:08:37,257 - INFO - fastread - 201, 4130
2019-02-04 17:08:37,370 - INFO - fastread - 201, 4140
2019-02-04 17:08:37,482 - INFO - fastread - 202, 4150
2019-02-04 17:08:37,595 - INFO - fastread - 202, 4160
2019-02-04 17:08:37,628 - INFO - rig - ++++NEW CLF++++ NBM
2019-02-04 17:08:37,628 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-04 17:08:37,751 - INFO - fastread - 6, 10
2019-02-04 17:08:37,756 - INFO - fastread - 15, 20
2019-02-04 17:08:37,761 - INFO - fastread - 21, 30
2019-02-04 17:08:37,766 - INFO - fastread - 27, 40
2019-02-04 17:08:37,771 - INFO - fastread - 33, 50
2019-02-04 17:08:37,776 - INFO - fastread - 40, 60
2019-02-04 17:08:37,780 - INFO - fastread - 40, 70
2019-02-04 17:08:37,785 - INFO - fastread - 41, 80
2019-02-04 17:08:37,790 - INFO - fastread - 42, 90
2019-02-04 17:08:37,795 - INFO - fastread - 42, 100
2019-02-04 17:08:37,800 - INFO - fastread - 42, 110
2019-02-04 17:08:37,805 - INFO - fastread - 42, 120
