2019-02-04 17:03:26,404 - INFO - rig - apache-jmeter-2.10
2019-02-04 17:03:35,237 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:35,238 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:10:05,193 - INFO - fastread - 79, 320
2019-02-04 17:10:05,199 - INFO - fastread - 79, 330
2019-02-04 17:10:05,205 - INFO - fastread - 79, 340
2019-02-04 17:10:05,211 - INFO - fastread - 79, 350
2019-02-04 17:10:05,217 - INFO - fastread - 81, 360
2019-02-04 17:10:05,223 - INFO - fastread - 82, 370
2019-02-04 17:10:05,229 - INFO - fastread - 82, 380
2019-02-04 17:10:05,235 - INFO - fastread - 83, 390
2019-02-04 17:10:05,240 - INFO - fastread - 85, 400
2019-02-04 17:10:05,246 - INFO - fastread - 86, 410
2019-02-04 17:10:05,252 - INFO - fastread - 86, 420
2019-02-04 17:10:05,258 - INFO - fastread - 87, 430
2019-02-04 17:10:05,264 - INFO - fastread - 87, 440
2019-02-04 17:10:05,270 - INFO - fastread - 87, 450
2019-02-04 17:10:05,276 - INFO - fastread - 88, 460
2019-02-04 17:10:05,282 - INFO - fastread - 89, 470
2019-02-04 17:10:05,288 - INFO - fastread - 89, 480
2019-02-04 17:10:05,294 - INFO - fastread - 89, 490
2019-02-04 17:10:05,300 - INFO - fastread - 89, 500
2019-02-04 17:10:05,306 - INFO - fastread - 90, 510
2019-02-04 17:10:05,312 - INFO - fastread - 91, 520
2019-02-04 17:10:05,318 - INFO - fastread - 91, 530
2019-02-04 17:10:05,325 - INFO - fastread - 91, 540
2019-02-04 17:10:05,330 - INFO - fastread - 91, 550
2019-02-04 17:10:05,336 - INFO - fastread - 91, 560
2019-02-04 17:10:05,342 - INFO - fastread - 91, 570
2019-02-04 17:10:05,348 - INFO - fastread - 91, 580
2019-02-04 17:10:05,355 - INFO - fastread - 91, 590
2019-02-04 17:10:05,361 - INFO - fastread - 91, 600
2019-02-04 17:10:05,367 - INFO - fastread - 92, 610
2019-02-04 17:10:05,372 - INFO - fastread - 92, 620
2019-02-04 17:10:05,379 - INFO - fastread - 93, 630
2019-02-04 17:10:05,385 - INFO - fastread - 93, 640
2019-02-04 17:10:05,391 - INFO - fastread - 94, 650
2019-02-04 17:10:05,397 - INFO - fastread - 94, 660
2019-02-04 17:10:05,403 - INFO - fastread - 94, 670
2019-02-04 17:10:05,409 - INFO - fastread - 94, 680
2019-02-04 17:10:05,415 - INFO - fastread - 94, 690
2019-02-04 17:10:05,421 - INFO - fastread - 95, 700
2019-02-04 17:10:05,427 - INFO - fastread - 95, 710
2019-02-04 17:10:05,433 - INFO - fastread - 95, 720
2019-02-04 17:10:05,439 - INFO - fastread - 96, 730
2019-02-04 17:10:05,445 - INFO - fastread - 96, 740
2019-02-04 17:10:05,451 - INFO - fastread - 96, 750
2019-02-04 17:10:05,457 - INFO - fastread - 97, 760
2019-02-04 17:10:05,463 - INFO - fastread - 97, 770
2019-02-04 17:10:05,469 - INFO - fastread - 97, 780
2019-02-04 17:10:05,475 - INFO - fastread - 98, 790
2019-02-04 17:10:05,481 - INFO - fastread - 100, 800
2019-02-04 17:10:05,487 - INFO - fastread - 101, 810
2019-02-04 17:10:05,493 - INFO - fastread - 101, 820
2019-02-04 17:10:05,499 - INFO - fastread - 102, 830
2019-02-04 17:10:05,506 - INFO - fastread - 103, 840
2019-02-04 17:10:05,512 - INFO - fastread - 103, 850
2019-02-04 17:10:05,518 - INFO - fastread - 103, 860
2019-02-04 17:10:05,524 - INFO - fastread - 103, 870
2019-02-04 17:10:05,530 - INFO - fastread - 104, 880
2019-02-04 17:10:05,536 - INFO - fastread - 104, 890
2019-02-04 17:10:05,542 - INFO - fastread - 105, 900
2019-02-04 17:10:05,548 - INFO - fastread - 105, 910
2019-02-04 17:10:05,554 - INFO - fastread - 105, 920
2019-02-04 17:10:05,561 - INFO - fastread - 106, 930
2019-02-04 17:10:05,567 - INFO - fastread - 107, 940
2019-02-04 17:10:05,573 - INFO - fastread - 107, 950
2019-02-04 17:10:05,579 - INFO - fastread - 107, 960
2019-02-04 17:10:05,585 - INFO - fastread - 109, 970
2019-02-04 17:10:05,591 - INFO - fastread - 109, 980
2019-02-04 17:10:05,597 - INFO - fastread - 109, 990
2019-02-04 17:10:05,603 - INFO - fastread - 109, 1000
2019-02-04 17:10:05,610 - INFO - fastread - 109, 1010
2019-02-04 17:10:05,616 - INFO - fastread - 110, 1020
2019-02-04 17:10:05,622 - INFO - fastread - 110, 1030
2019-02-04 17:10:05,628 - INFO - fastread - 111, 1040
2019-02-04 17:10:05,634 - INFO - fastread - 111, 1050
2019-02-04 17:10:05,640 - INFO - fastread - 112, 1060
2019-02-04 17:10:05,647 - INFO - fastread - 112, 1070
2019-02-04 17:10:05,653 - INFO - fastread - 112, 1080
2019-02-04 17:10:05,659 - INFO - fastread - 112, 1090
2019-02-04 17:10:05,665 - INFO - fastread - 112, 1100
2019-02-04 17:10:05,671 - INFO - fastread - 112, 1110
2019-02-04 17:10:05,677 - INFO - fastread - 112, 1120
2019-02-04 17:10:05,684 - INFO - fastread - 112, 1130
2019-02-04 17:10:05,690 - INFO - fastread - 112, 1140
2019-02-04 17:10:05,696 - INFO - fastread - 113, 1150
2019-02-04 17:10:05,702 - INFO - fastread - 113, 1160
2019-02-04 17:10:05,708 - INFO - fastread - 113, 1170
2019-02-04 17:10:05,714 - INFO - fastread - 113, 1180
2019-02-04 17:10:05,721 - INFO - fastread - 113, 1190
2019-02-04 17:10:05,727 - INFO - fastread - 113, 1200
2019-02-04 17:10:05,733 - INFO - fastread - 114, 1210
2019-02-04 17:10:05,739 - INFO - fastread - 114, 1220
2019-02-04 17:10:05,745 - INFO - fastread - 116, 1230
2019-02-04 17:10:05,752 - INFO - fastread - 116, 1240
2019-02-04 17:10:05,758 - INFO - fastread - 116, 1250
2019-02-04 17:10:05,764 - INFO - fastread - 117, 1260
2019-02-04 17:10:05,770 - INFO - fastread - 117, 1270
2019-02-04 17:10:05,776 - INFO - fastread - 118, 1280
2019-02-04 17:10:05,783 - INFO - fastread - 118, 1290
2019-02-04 17:10:05,789 - INFO - fastread - 118, 1300
2019-02-04 17:10:05,795 - INFO - fastread - 118, 1310
2019-02-04 17:10:05,801 - INFO - fastread - 118, 1320
2019-02-04 17:10:05,808 - INFO - fastread - 118, 1330
2019-02-04 17:10:05,814 - INFO - fastread - 119, 1340
2019-02-04 17:10:05,820 - INFO - fastread - 121, 1350
2019-02-04 17:10:05,827 - INFO - fastread - 121, 1360
2019-02-04 17:10:05,833 - INFO - fastread - 121, 1370
2019-02-04 17:10:05,839 - INFO - fastread - 121, 1380
2019-02-04 17:10:05,845 - INFO - fastread - 121, 1390
2019-02-04 17:10:05,852 - INFO - fastread - 121, 1400
2019-02-04 17:10:05,858 - INFO - fastread - 122, 1410
2019-02-04 17:10:05,864 - INFO - fastread - 123, 1420
2019-02-04 17:10:05,870 - INFO - fastread - 124, 1430
2019-02-04 17:10:05,877 - INFO - fastread - 126, 1440
2019-02-04 17:10:05,883 - INFO - fastread - 128, 1450
2019-02-04 17:10:05,889 - INFO - fastread - 129, 1460
2019-02-04 17:10:05,895 - INFO - fastread - 129, 1470
2019-02-04 17:10:05,902 - INFO - fastread - 129, 1480
2019-02-04 17:10:05,908 - INFO - fastread - 129, 1490
2019-02-04 17:10:05,914 - INFO - fastread - 129, 1500
2019-02-04 17:10:05,921 - INFO - fastread - 129, 1510
2019-02-04 17:10:05,927 - INFO - fastread - 130, 1520
2019-02-04 17:10:05,933 - INFO - fastread - 130, 1530
2019-02-04 17:10:05,940 - INFO - fastread - 132, 1540
2019-02-04 17:10:05,946 - INFO - fastread - 132, 1550
2019-02-04 17:10:05,952 - INFO - fastread - 132, 1560
2019-02-04 17:10:05,959 - INFO - fastread - 132, 1570
2019-02-04 17:10:05,965 - INFO - fastread - 132, 1580
2019-02-04 17:10:05,971 - INFO - fastread - 134, 1590
2019-02-04 17:10:05,978 - INFO - fastread - 134, 1600
2019-02-04 17:10:05,984 - INFO - fastread - 135, 1610
2019-02-04 17:10:05,990 - INFO - fastread - 135, 1620
2019-02-04 17:10:05,997 - INFO - fastread - 136, 1630
2019-02-04 17:10:06,003 - INFO - fastread - 136, 1640
2019-02-04 17:10:06,009 - INFO - fastread - 136, 1650
2019-02-04 17:10:06,016 - INFO - fastread - 136, 1660
2019-02-04 17:10:06,022 - INFO - fastread - 137, 1670
2019-02-04 17:10:06,029 - INFO - fastread - 137, 1680
2019-02-04 17:10:06,035 - INFO - fastread - 139, 1690
2019-02-04 17:10:06,041 - INFO - fastread - 140, 1700
2019-02-04 17:10:06,048 - INFO - fastread - 141, 1710
2019-02-04 17:10:06,054 - INFO - fastread - 141, 1720
2019-02-04 17:10:06,061 - INFO - fastread - 141, 1730
2019-02-04 17:10:06,067 - INFO - fastread - 141, 1740
2019-02-04 17:10:06,073 - INFO - fastread - 142, 1750
2019-02-04 17:10:06,080 - INFO - fastread - 142, 1760
2019-02-04 17:10:06,086 - INFO - fastread - 142, 1770
2019-02-04 17:10:06,092 - INFO - fastread - 142, 1780
2019-02-04 17:10:06,099 - INFO - fastread - 142, 1790
2019-02-04 17:10:06,105 - INFO - fastread - 142, 1800
2019-02-04 17:10:06,112 - INFO - fastread - 142, 1810
2019-02-04 17:10:06,118 - INFO - fastread - 143, 1820
2019-02-04 17:10:06,124 - INFO - fastread - 143, 1830
2019-02-04 17:10:06,131 - INFO - fastread - 144, 1840
2019-02-04 17:10:06,137 - INFO - fastread - 145, 1850
2019-02-04 17:10:06,144 - INFO - fastread - 145, 1860
2019-02-04 17:10:06,150 - INFO - fastread - 145, 1870
2019-02-04 17:10:06,156 - INFO - fastread - 146, 1880
2019-02-04 17:10:06,163 - INFO - fastread - 147, 1890
2019-02-04 17:10:06,169 - INFO - fastread - 147, 1900
2019-02-04 17:10:06,176 - INFO - fastread - 147, 1910
2019-02-04 17:10:06,182 - INFO - fastread - 147, 1920
2019-02-04 17:10:06,189 - INFO - fastread - 147, 1930
2019-02-04 17:10:06,195 - INFO - fastread - 148, 1940
2019-02-04 17:10:06,201 - INFO - fastread - 148, 1950
2019-02-04 17:10:06,208 - INFO - fastread - 149, 1960
2019-02-04 17:10:06,214 - INFO - fastread - 149, 1970
2019-02-04 17:10:06,221 - INFO - fastread - 149, 1980
2019-02-04 17:10:06,227 - INFO - fastread - 149, 1990
2019-02-04 17:10:06,234 - INFO - fastread - 150, 2000
2019-02-04 17:10:06,240 - INFO - fastread - 150, 2010
2019-02-04 17:10:06,247 - INFO - fastread - 150, 2020
2019-02-04 17:10:06,253 - INFO - fastread - 150, 2030
2019-02-04 17:10:06,259 - INFO - fastread - 150, 2040
2019-02-04 17:10:06,266 - INFO - fastread - 150, 2050
2019-02-04 17:10:06,272 - INFO - fastread - 150, 2060
2019-02-04 17:10:06,279 - INFO - fastread - 150, 2070
2019-02-04 17:10:06,285 - INFO - fastread - 150, 2080
2019-02-04 17:10:06,292 - INFO - fastread - 150, 2090
2019-02-04 17:10:06,298 - INFO - fastread - 151, 2100
2019-02-04 17:10:06,305 - INFO - fastread - 152, 2110
2019-02-04 17:10:06,311 - INFO - fastread - 152, 2120
2019-02-04 17:10:06,318 - INFO - fastread - 152, 2130
2019-02-04 17:10:06,324 - INFO - fastread - 153, 2140
2019-02-04 17:10:06,331 - INFO - fastread - 155, 2150
2019-02-04 17:10:06,337 - INFO - fastread - 155, 2160
2019-02-04 17:10:06,344 - INFO - fastread - 155, 2170
2019-02-04 17:10:06,350 - INFO - fastread - 155, 2180
2019-02-04 17:10:06,357 - INFO - fastread - 155, 2190
2019-02-04 17:10:06,363 - INFO - fastread - 156, 2200
2019-02-04 17:10:06,370 - INFO - fastread - 157, 2210
2019-02-04 17:10:06,376 - INFO - fastread - 157, 2220
2019-02-04 17:10:06,383 - INFO - fastread - 157, 2230
2019-02-04 17:10:06,389 - INFO - fastread - 158, 2240
2019-02-04 17:10:06,396 - INFO - fastread - 159, 2250
2019-02-04 17:10:06,402 - INFO - fastread - 160, 2260
2019-02-04 17:10:06,409 - INFO - fastread - 160, 2270
2019-02-04 17:10:06,416 - INFO - fastread - 160, 2280
2019-02-04 17:10:06,422 - INFO - fastread - 161, 2290
2019-02-04 17:10:06,428 - INFO - fastread - 161, 2300
2019-02-04 17:10:06,435 - INFO - fastread - 161, 2310
2019-02-04 17:10:06,442 - INFO - fastread - 161, 2320
2019-02-04 17:10:06,448 - INFO - fastread - 161, 2330
2019-02-04 17:10:06,455 - INFO - fastread - 161, 2340
2019-02-04 17:10:06,461 - INFO - fastread - 162, 2350
2019-02-04 17:10:06,468 - INFO - fastread - 162, 2360
2019-02-04 17:10:06,474 - INFO - fastread - 162, 2370
2019-02-04 17:10:06,481 - INFO - fastread - 162, 2380
2019-02-04 17:10:06,487 - INFO - fastread - 163, 2390
2019-02-04 17:10:06,494 - INFO - fastread - 163, 2400
2019-02-04 17:10:06,501 - INFO - fastread - 164, 2410
2019-02-04 17:10:06,507 - INFO - fastread - 164, 2420
2019-02-04 17:10:06,514 - INFO - fastread - 165, 2430
2019-02-04 17:10:06,521 - INFO - fastread - 165, 2440
2019-02-04 17:10:06,527 - INFO - fastread - 165, 2450
2019-02-04 17:10:06,534 - INFO - fastread - 165, 2460
2019-02-04 17:10:06,540 - INFO - fastread - 165, 2470
2019-02-04 17:10:06,547 - INFO - fastread - 166, 2480
2019-02-04 17:10:06,553 - INFO - fastread - 167, 2490
2019-02-04 17:10:06,560 - INFO - fastread - 168, 2500
2019-02-04 17:10:06,567 - INFO - fastread - 169, 2510
2019-02-04 17:10:06,573 - INFO - fastread - 170, 2520
2019-02-04 17:10:06,580 - INFO - fastread - 170, 2530
2019-02-04 17:10:06,586 - INFO - fastread - 170, 2540
2019-02-04 17:10:06,593 - INFO - fastread - 173, 2550
2019-02-04 17:10:06,600 - INFO - fastread - 173, 2560
2019-02-04 17:10:06,606 - INFO - fastread - 174, 2570
2019-02-04 17:10:06,613 - INFO - fastread - 175, 2580
2019-02-04 17:10:06,620 - INFO - fastread - 177, 2590
2019-02-04 17:10:06,626 - INFO - fastread - 178, 2600
2019-02-04 17:10:06,633 - INFO - fastread - 178, 2610
2019-02-04 17:10:06,640 - INFO - fastread - 179, 2620
2019-02-04 17:10:06,646 - INFO - fastread - 179, 2630
2019-02-04 17:10:06,653 - INFO - fastread - 179, 2640
2019-02-04 17:10:06,659 - INFO - fastread - 179, 2650
2019-02-04 17:10:06,666 - INFO - fastread - 179, 2660
2019-02-04 17:10:06,673 - INFO - fastread - 179, 2670
2019-02-04 17:10:06,679 - INFO - fastread - 180, 2680
2019-02-04 17:10:06,686 - INFO - fastread - 181, 2690
2019-02-04 17:10:06,693 - INFO - fastread - 181, 2700
2019-02-04 17:10:06,699 - INFO - fastread - 181, 2710
2019-02-04 17:10:06,706 - INFO - fastread - 181, 2720
2019-02-04 17:10:06,713 - INFO - fastread - 181, 2730
2019-02-04 17:10:06,719 - INFO - fastread - 182, 2740
2019-02-04 17:10:06,726 - INFO - fastread - 182, 2750
2019-02-04 17:10:06,733 - INFO - fastread - 182, 2760
2019-02-04 17:10:06,739 - INFO - fastread - 182, 2770
2019-02-04 17:10:06,746 - INFO - fastread - 182, 2780
2019-02-04 17:10:06,753 - INFO - fastread - 182, 2790
2019-02-04 17:10:06,759 - INFO - fastread - 183, 2800
2019-02-04 17:10:06,766 - INFO - fastread - 183, 2810
2019-02-04 17:10:06,773 - INFO - fastread - 183, 2820
2019-02-04 17:10:06,780 - INFO - fastread - 185, 2830
2019-02-04 17:10:06,786 - INFO - fastread - 185, 2840
2019-02-04 17:10:06,793 - INFO - fastread - 186, 2850
2019-02-04 17:10:06,800 - INFO - fastread - 187, 2860
2019-02-04 17:10:06,806 - INFO - fastread - 188, 2870
2019-02-04 17:10:06,813 - INFO - fastread - 189, 2880
2019-02-04 17:10:06,820 - INFO - fastread - 189, 2890
2019-02-04 17:10:06,826 - INFO - fastread - 189, 2900
2019-02-04 17:10:06,833 - INFO - fastread - 189, 2910
2019-02-04 17:10:06,840 - INFO - fastread - 189, 2920
2019-02-04 17:10:06,847 - INFO - fastread - 189, 2930
2019-02-04 17:10:06,853 - INFO - fastread - 189, 2940
2019-02-04 17:10:06,860 - INFO - fastread - 189, 2950
2019-02-04 17:10:06,867 - INFO - fastread - 190, 2960
2019-02-04 17:10:06,874 - INFO - fastread - 190, 2970
2019-02-04 17:10:06,880 - INFO - fastread - 190, 2980
2019-02-04 17:10:06,887 - INFO - fastread - 190, 2990
2019-02-04 17:10:06,894 - INFO - fastread - 191, 3000
2019-02-04 17:10:06,901 - INFO - fastread - 191, 3010
2019-02-04 17:10:06,907 - INFO - fastread - 191, 3020
2019-02-04 17:10:06,914 - INFO - fastread - 191, 3030
2019-02-04 17:10:06,921 - INFO - fastread - 191, 3040
2019-02-04 17:10:06,928 - INFO - fastread - 191, 3050
2019-02-04 17:10:06,934 - INFO - fastread - 191, 3060
2019-02-04 17:10:06,941 - INFO - fastread - 191, 3070
2019-02-04 17:10:06,948 - INFO - fastread - 191, 3080
2019-02-04 17:10:06,955 - INFO - fastread - 191, 3090
2019-02-04 17:10:06,961 - INFO - fastread - 192, 3100
2019-02-04 17:10:06,968 - INFO - fastread - 192, 3110
2019-02-04 17:10:06,975 - INFO - fastread - 192, 3120
2019-02-04 17:10:06,982 - INFO - fastread - 192, 3130
2019-02-04 17:10:06,988 - INFO - fastread - 193, 3140
2019-02-04 17:10:06,995 - INFO - fastread - 194, 3150
2019-02-04 17:10:07,002 - INFO - fastread - 194, 3160
2019-02-04 17:10:07,009 - INFO - fastread - 194, 3170
2019-02-04 17:10:07,016 - INFO - fastread - 194, 3180
2019-02-04 17:10:07,022 - INFO - fastread - 197, 3190
2019-02-04 17:10:07,029 - INFO - fastread - 198, 3200
2019-02-04 17:10:07,036 - INFO - fastread - 198, 3210
2019-02-04 17:10:07,043 - INFO - fastread - 198, 3220
2019-02-04 17:10:07,050 - INFO - fastread - 201, 3230
2019-02-04 17:10:07,057 - INFO - fastread - 201, 3240
2019-02-04 17:10:07,064 - INFO - fastread - 201, 3250
2019-02-04 17:10:07,070 - INFO - fastread - 202, 3260
2019-02-04 17:10:07,077 - INFO - fastread - 202, 3270
2019-02-04 17:10:07,084 - INFO - fastread - 202, 3280
2019-02-04 17:10:07,091 - INFO - fastread - 202, 3290
2019-02-04 17:10:07,098 - INFO - fastread - 202, 3300
2019-02-04 17:10:07,104 - INFO - fastread - 202, 3310
2019-02-04 17:10:07,111 - INFO - fastread - 202, 3320
2019-02-04 17:10:07,118 - INFO - fastread - 202, 3330
2019-02-04 17:10:07,125 - INFO - fastread - 202, 3340
2019-02-04 17:10:07,132 - INFO - fastread - 202, 3350
2019-02-04 17:10:07,138 - INFO - fastread - 202, 3360
2019-02-04 17:10:07,145 - INFO - fastread - 202, 3370
2019-02-04 17:10:07,152 - INFO - fastread - 202, 3380
2019-02-04 17:10:07,159 - INFO - fastread - 203, 3390
2019-02-04 17:10:07,166 - INFO - fastread - 203, 3400
2019-02-04 17:10:07,173 - INFO - fastread - 204, 3410
2019-02-04 17:10:07,180 - INFO - fastread - 204, 3420
2019-02-04 17:10:07,186 - INFO - fastread - 204, 3430
2019-02-04 17:10:07,193 - INFO - fastread - 205, 3440
2019-02-04 17:10:07,200 - INFO - fastread - 207, 3450
2019-02-04 17:10:07,207 - INFO - fastread - 208, 3460
2019-02-04 17:10:07,214 - INFO - fastread - 210, 3470
2019-02-04 17:10:07,221 - INFO - fastread - 210, 3480
2019-02-04 17:10:07,228 - INFO - fastread - 210, 3490
2019-02-04 17:10:07,235 - INFO - fastread - 210, 3500
2019-02-04 17:10:07,241 - INFO - fastread - 212, 3510
2019-02-04 17:10:07,248 - INFO - fastread - 212, 3520
2019-02-04 17:10:07,255 - INFO - fastread - 212, 3530
2019-02-04 17:10:07,262 - INFO - fastread - 212, 3540
2019-02-04 17:10:07,269 - INFO - fastread - 212, 3550
2019-02-04 17:10:07,276 - INFO - fastread - 213, 3560
2019-02-04 17:10:07,283 - INFO - fastread - 213, 3570
2019-02-04 17:10:07,290 - INFO - fastread - 214, 3580
2019-02-04 17:10:07,297 - INFO - fastread - 214, 3590
2019-02-04 17:10:07,304 - INFO - fastread - 214, 3600
2019-02-04 17:10:07,311 - INFO - fastread - 214, 3610
2019-02-04 17:10:07,317 - INFO - fastread - 214, 3620
2019-02-04 17:10:07,324 - INFO - fastread - 214, 3630
2019-02-04 17:10:07,331 - INFO - fastread - 214, 3640
2019-02-04 17:10:07,338 - INFO - fastread - 214, 3650
2019-02-04 17:10:07,345 - INFO - fastread - 214, 3660
2019-02-04 17:10:07,352 - INFO - fastread - 214, 3670
2019-02-04 17:10:07,359 - INFO - fastread - 214, 3680
2019-02-04 17:10:07,366 - INFO - fastread - 214, 3690
2019-02-04 17:10:07,373 - INFO - fastread - 214, 3700
2019-02-04 17:10:07,380 - INFO - fastread - 215, 3710
2019-02-04 17:10:07,387 - INFO - fastread - 216, 3720
2019-02-04 17:10:07,394 - INFO - fastread - 218, 3730
2019-02-04 17:10:07,401 - INFO - fastread - 218, 3740
2019-02-04 17:10:07,408 - INFO - fastread - 218, 3750
2019-02-04 17:10:07,415 - INFO - fastread - 218, 3760
2019-02-04 17:10:07,422 - INFO - fastread - 218, 3770
2019-02-04 17:10:07,429 - INFO - fastread - 218, 3780
2019-02-04 17:10:07,436 - INFO - fastread - 220, 3790
2019-02-04 17:10:07,443 - INFO - fastread - 222, 3800
2019-02-04 17:10:07,450 - INFO - fastread - 223, 3810
2019-02-04 17:10:07,457 - INFO - fastread - 224, 3820
2019-02-04 17:10:07,463 - INFO - fastread - 224, 3830
2019-02-04 17:10:07,470 - INFO - fastread - 224, 3840
2019-02-04 17:10:07,477 - INFO - fastread - 224, 3850
2019-02-04 17:10:07,484 - INFO - fastread - 225, 3860
2019-02-04 17:10:07,491 - INFO - fastread - 225, 3870
2019-02-04 17:10:07,498 - INFO - fastread - 225, 3880
2019-02-04 17:10:07,505 - INFO - fastread - 225, 3890
2019-02-04 17:10:07,512 - INFO - fastread - 225, 3900
2019-02-04 17:10:07,519 - INFO - fastread - 225, 3910
2019-02-04 17:10:07,526 - INFO - fastread - 226, 3920
2019-02-04 17:10:07,533 - INFO - fastread - 226, 3930
2019-02-04 17:10:07,540 - INFO - fastread - 226, 3940
2019-02-04 17:10:07,547 - INFO - fastread - 226, 3950
2019-02-04 17:10:07,555 - INFO - fastread - 227, 3960
2019-02-04 17:10:07,562 - INFO - fastread - 227, 3970
2019-02-04 17:10:07,569 - INFO - fastread - 227, 3980
2019-02-04 17:10:07,576 - INFO - fastread - 227, 3990
2019-02-04 17:10:07,583 - INFO - fastread - 227, 4000
2019-02-04 17:10:07,590 - INFO - fastread - 227, 4010
2019-02-04 17:10:07,597 - INFO - fastread - 227, 4020
2019-02-04 17:10:07,604 - INFO - fastread - 227, 4030
2019-02-04 17:10:07,611 - INFO - fastread - 227, 4040
2019-02-04 17:10:07,618 - INFO - fastread - 227, 4050
2019-02-04 17:10:07,625 - INFO - fastread - 227, 4060
2019-02-04 17:10:07,632 - INFO - fastread - 227, 4070
2019-02-04 17:10:07,639 - INFO - fastread - 227, 4080
2019-02-04 17:10:07,646 - INFO - fastread - 227, 4090
2019-02-04 17:10:07,653 - INFO - fastread - 227, 4100
2019-02-04 17:10:07,660 - INFO - fastread - 227, 4110
2019-02-04 17:10:07,667 - INFO - fastread - 228, 4120
2019-02-04 17:10:07,674 - INFO - fastread - 228, 4130
2019-02-04 17:10:07,681 - INFO - fastread - 229, 4140
2019-02-04 17:10:07,688 - INFO - fastread - 229, 4150
2019-02-04 17:10:07,696 - INFO - fastread - 231, 4160
2019-02-04 17:10:07,703 - INFO - fastread - 231, 4170
2019-02-04 17:10:07,710 - INFO - fastread - 231, 4180
2019-02-04 17:10:07,717 - INFO - fastread - 231, 4190
2019-02-04 17:10:07,724 - INFO - fastread - 231, 4200
2019-02-04 17:10:07,731 - INFO - fastread - 231, 4210
2019-02-04 17:10:07,738 - INFO - fastread - 231, 4220
2019-02-04 17:10:07,745 - INFO - fastread - 232, 4230
2019-02-04 17:10:07,752 - INFO - fastread - 232, 4240
2019-02-04 17:10:07,759 - INFO - fastread - 232, 4250
2019-02-04 17:10:07,767 - INFO - fastread - 232, 4260
2019-02-04 17:10:07,774 - INFO - fastread - 232, 4270
2019-02-04 17:10:07,781 - INFO - fastread - 232, 4280
2019-02-04 17:10:07,788 - INFO - fastread - 232, 4290
2019-02-04 17:10:07,795 - INFO - fastread - 232, 4300
2019-02-04 17:10:07,802 - INFO - fastread - 232, 4310
2019-02-04 17:10:07,809 - INFO - fastread - 232, 4320
2019-02-04 17:10:07,816 - INFO - fastread - 232, 4330
2019-02-04 17:10:07,823 - INFO - fastread - 232, 4340
2019-02-04 17:10:07,831 - INFO - fastread - 233, 4350
2019-02-04 17:10:07,838 - INFO - fastread - 233, 4360
2019-02-04 17:10:07,845 - INFO - fastread - 233, 4370
2019-02-04 17:10:07,852 - INFO - fastread - 233, 4380
2019-02-04 17:10:07,859 - INFO - fastread - 233, 4390
2019-02-04 17:10:07,866 - INFO - fastread - 233, 4400
2019-02-04 17:10:07,873 - INFO - fastread - 233, 4410
2019-02-04 17:10:07,881 - INFO - fastread - 233, 4420
2019-02-04 17:10:07,888 - INFO - fastread - 234, 4430
2019-02-04 17:10:07,895 - INFO - fastread - 235, 4440
2019-02-04 17:10:07,902 - INFO - fastread - 235, 4450
2019-02-04 17:10:07,909 - INFO - fastread - 236, 4460
2019-02-04 17:10:07,916 - INFO - fastread - 236, 4470
2019-02-04 17:10:07,924 - INFO - fastread - 236, 4480
2019-02-04 17:10:07,931 - INFO - fastread - 236, 4490
2019-02-04 17:10:07,938 - INFO - fastread - 236, 4500
2019-02-04 17:10:07,945 - INFO - fastread - 236, 4510
2019-02-04 17:10:07,953 - INFO - fastread - 236, 4520
2019-02-04 17:10:07,960 - INFO - fastread - 236, 4530
2019-02-04 17:10:07,967 - INFO - fastread - 236, 4540
2019-02-04 17:10:07,974 - INFO - fastread - 236, 4550
2019-02-04 17:10:07,981 - INFO - fastread - 237, 4560
2019-02-04 17:10:07,989 - INFO - fastread - 237, 4570
2019-02-04 17:10:07,996 - INFO - fastread - 237, 4580
2019-02-04 17:10:08,003 - INFO - fastread - 237, 4590
2019-02-04 17:10:08,010 - INFO - fastread - 237, 4600
2019-02-04 17:10:08,018 - INFO - fastread - 237, 4610
2019-02-04 17:10:08,025 - INFO - fastread - 237, 4620
2019-02-04 17:10:08,032 - INFO - fastread - 237, 4630
2019-02-04 17:10:08,039 - INFO - fastread - 238, 4640
2019-02-04 17:10:08,046 - INFO - fastread - 238, 4650
2019-02-04 17:10:08,053 - INFO - fastread - 238, 4660
2019-02-04 17:10:08,061 - INFO - fastread - 238, 4670
2019-02-04 17:10:08,068 - INFO - fastread - 239, 4680
2019-02-04 17:10:08,075 - INFO - fastread - 239, 4690
2019-02-04 17:10:08,082 - INFO - fastread - 240, 4700
2019-02-04 17:10:08,090 - INFO - fastread - 241, 4710
2019-02-04 17:10:08,097 - INFO - fastread - 241, 4720
2019-02-04 17:10:08,104 - INFO - fastread - 241, 4730
2019-02-04 17:10:08,111 - INFO - fastread - 242, 4740
2019-02-04 17:10:08,119 - INFO - fastread - 243, 4750
2019-02-04 17:10:08,126 - INFO - fastread - 244, 4760
2019-02-04 17:10:08,133 - INFO - fastread - 246, 4770
2019-02-04 17:10:08,141 - INFO - fastread - 247, 4780
2019-02-04 17:10:08,148 - INFO - fastread - 247, 4790
2019-02-04 17:10:08,155 - INFO - fastread - 247, 4800
