2019-02-04 17:03:25,938 - INFO - rig - jEdit-4.2
2019-02-04 17:03:34,770 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:34,770 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 17:08:26,810 - INFO - fastread - 124, 5940
2019-02-04 17:08:26,818 - INFO - fastread - 124, 5950
2019-02-04 17:08:26,825 - INFO - fastread - 124, 5960
2019-02-04 17:08:26,833 - INFO - fastread - 124, 5970
2019-02-04 17:08:26,841 - INFO - fastread - 124, 5980
2019-02-04 17:08:26,849 - INFO - fastread - 124, 5990
2019-02-04 17:08:26,857 - INFO - fastread - 124, 6000
2019-02-04 17:08:26,865 - INFO - fastread - 124, 6010
2019-02-04 17:08:26,872 - INFO - fastread - 124, 6020
2019-02-04 17:08:26,880 - INFO - fastread - 124, 6030
2019-02-04 17:08:26,888 - INFO - fastread - 124, 6040
2019-02-04 17:08:26,896 - INFO - fastread - 124, 6050
2019-02-04 17:08:26,904 - INFO - fastread - 124, 6060
2019-02-04 17:08:26,912 - INFO - fastread - 124, 6070
2019-02-04 17:08:26,920 - INFO - fastread - 124, 6080
2019-02-04 17:08:26,927 - INFO - fastread - 124, 6090
2019-02-04 17:08:26,935 - INFO - fastread - 124, 6100
2019-02-04 17:08:26,943 - INFO - fastread - 124, 6110
2019-02-04 17:08:26,951 - INFO - fastread - 124, 6120
2019-02-04 17:08:26,959 - INFO - fastread - 124, 6130
2019-02-04 17:08:26,966 - INFO - fastread - 124, 6140
2019-02-04 17:08:26,974 - INFO - fastread - 124, 6150
2019-02-04 17:08:26,982 - INFO - fastread - 124, 6160
2019-02-04 17:08:26,990 - INFO - fastread - 124, 6170
2019-02-04 17:08:26,998 - INFO - fastread - 124, 6180
2019-02-04 17:08:27,006 - INFO - fastread - 124, 6190
2019-02-04 17:08:27,014 - INFO - fastread - 124, 6200
2019-02-04 17:08:27,022 - INFO - fastread - 124, 6210
2019-02-04 17:08:27,029 - INFO - fastread - 124, 6220
2019-02-04 17:08:27,037 - INFO - fastread - 124, 6230
2019-02-04 17:08:27,045 - INFO - fastread - 124, 6240
2019-02-04 17:08:27,053 - INFO - fastread - 124, 6250
2019-02-04 17:08:27,061 - INFO - fastread - 124, 6260
2019-02-04 17:08:27,069 - INFO - fastread - 124, 6270
2019-02-04 17:08:27,077 - INFO - fastread - 124, 6280
2019-02-04 17:08:27,085 - INFO - fastread - 124, 6290
2019-02-04 17:08:27,092 - INFO - fastread - 124, 6300
2019-02-04 17:08:27,100 - INFO - fastread - 124, 6310
2019-02-04 17:08:27,108 - INFO - fastread - 124, 6320
2019-02-04 17:08:27,117 - INFO - fastread - 124, 6330
2019-02-04 17:08:27,126 - INFO - fastread - 124, 6340
2019-02-04 17:08:27,134 - INFO - fastread - 124, 6350
2019-02-04 17:08:27,143 - INFO - fastread - 124, 6360
2019-02-04 17:08:27,152 - INFO - fastread - 124, 6370
2019-02-04 17:08:27,160 - INFO - fastread - 124, 6380
2019-02-04 17:08:27,169 - INFO - fastread - 124, 6390
2019-02-04 17:08:27,178 - INFO - fastread - 124, 6400
2019-02-04 17:08:27,187 - INFO - fastread - 125, 6410
2019-02-04 17:08:27,195 - INFO - fastread - 125, 6420
2019-02-04 17:08:27,204 - INFO - fastread - 126, 6430
2019-02-04 17:08:27,212 - INFO - fastread - 126, 6440
2019-02-04 17:08:27,221 - INFO - fastread - 128, 6450
2019-02-04 17:08:27,230 - INFO - fastread - 128, 6460
2019-02-04 17:08:27,238 - INFO - fastread - 130, 6470
2019-02-04 17:08:27,247 - INFO - fastread - 130, 6480
2019-02-04 17:08:27,256 - INFO - fastread - 132, 6490
2019-02-04 17:08:27,264 - INFO - fastread - 133, 6500
2019-02-04 17:08:27,273 - INFO - fastread - 134, 6510
2019-02-04 17:08:27,282 - INFO - fastread - 134, 6520
2019-02-04 17:08:27,291 - INFO - fastread - 135, 6530
2019-02-04 17:08:27,299 - INFO - fastread - 135, 6540
2019-02-04 17:08:27,308 - INFO - fastread - 137, 6550
2019-02-04 17:08:27,317 - INFO - fastread - 138, 6560
2019-02-04 17:08:27,326 - INFO - fastread - 139, 6570
2019-02-04 17:08:27,334 - INFO - fastread - 139, 6580
2019-02-04 17:08:27,343 - INFO - fastread - 139, 6590
2019-02-04 17:08:27,352 - INFO - fastread - 139, 6600
2019-02-04 17:08:27,361 - INFO - fastread - 140, 6610
2019-02-04 17:08:27,370 - INFO - fastread - 140, 6620
2019-02-04 17:08:27,378 - INFO - fastread - 140, 6630
2019-02-04 17:08:27,387 - INFO - fastread - 140, 6640
2019-02-04 17:08:27,395 - INFO - fastread - 140, 6650
2019-02-04 17:08:27,404 - INFO - fastread - 140, 6660
2019-02-04 17:08:27,413 - INFO - fastread - 140, 6670
2019-02-04 17:08:27,422 - INFO - fastread - 140, 6680
2019-02-04 17:08:27,431 - INFO - fastread - 140, 6690
2019-02-04 17:08:27,440 - INFO - fastread - 140, 6700
2019-02-04 17:08:27,449 - INFO - fastread - 140, 6710
2019-02-04 17:08:27,457 - INFO - fastread - 140, 6720
2019-02-04 17:08:27,466 - INFO - fastread - 140, 6730
2019-02-04 17:08:27,475 - INFO - fastread - 140, 6740
2019-02-04 17:08:27,484 - INFO - fastread - 140, 6750
2019-02-04 17:08:27,493 - INFO - fastread - 140, 6760
2019-02-04 17:08:27,501 - INFO - fastread - 140, 6770
2019-02-04 17:08:27,510 - INFO - fastread - 140, 6780
2019-02-04 17:08:27,519 - INFO - fastread - 140, 6790
2019-02-04 17:08:27,528 - INFO - fastread - 141, 6800
2019-02-04 17:08:27,536 - INFO - fastread - 141, 6810
2019-02-04 17:08:27,545 - INFO - fastread - 143, 6820
2019-02-04 17:08:27,554 - INFO - fastread - 143, 6830
2019-02-04 17:08:27,563 - INFO - fastread - 144, 6840
2019-02-04 17:08:27,572 - INFO - fastread - 144, 6850
2019-02-04 17:08:27,581 - INFO - fastread - 144, 6860
2019-02-04 17:08:27,589 - INFO - fastread - 144, 6870
2019-02-04 17:08:27,598 - INFO - fastread - 145, 6880
2019-02-04 17:08:27,607 - INFO - fastread - 146, 6890
2019-02-04 17:08:27,616 - INFO - fastread - 148, 6900
2019-02-04 17:08:27,625 - INFO - fastread - 149, 6910
2019-02-04 17:08:27,634 - INFO - fastread - 149, 6920
2019-02-04 17:08:27,643 - INFO - fastread - 150, 6930
2019-02-04 17:08:27,652 - INFO - fastread - 150, 6940
2019-02-04 17:08:27,661 - INFO - fastread - 150, 6950
2019-02-04 17:08:27,670 - INFO - fastread - 151, 6960
2019-02-04 17:08:27,678 - INFO - fastread - 152, 6970
2019-02-04 17:08:27,687 - INFO - fastread - 153, 6980
2019-02-04 17:08:27,696 - INFO - fastread - 155, 6990
2019-02-04 17:08:27,705 - INFO - fastread - 157, 7000
2019-02-04 17:08:27,714 - INFO - fastread - 157, 7010
2019-02-04 17:08:27,723 - INFO - fastread - 157, 7020
2019-02-04 17:08:27,732 - INFO - fastread - 157, 7030
2019-02-04 17:08:27,741 - INFO - fastread - 157, 7040
2019-02-04 17:08:27,750 - INFO - fastread - 157, 7050
2019-02-04 17:08:27,759 - INFO - fastread - 157, 7060
2019-02-04 17:08:27,768 - INFO - fastread - 157, 7070
2019-02-04 17:08:27,776 - INFO - fastread - 159, 7080
2019-02-04 17:08:27,785 - INFO - fastread - 162, 7090
2019-02-04 17:08:27,794 - INFO - fastread - 162, 7100
2019-02-04 17:08:27,803 - INFO - fastread - 162, 7110
2019-02-04 17:08:27,812 - INFO - fastread - 162, 7120
2019-02-04 17:08:27,821 - INFO - fastread - 162, 7130
2019-02-04 17:08:27,830 - INFO - fastread - 162, 7140
2019-02-04 17:08:27,839 - INFO - fastread - 163, 7150
2019-02-04 17:08:27,848 - INFO - fastread - 166, 7160
2019-02-04 17:08:27,857 - INFO - fastread - 168, 7170
2019-02-04 17:08:27,866 - INFO - fastread - 170, 7180
2019-02-04 17:08:27,874 - INFO - fastread - 170, 7190
2019-02-04 17:08:27,883 - INFO - fastread - 170, 7200
2019-02-04 17:08:27,892 - INFO - fastread - 170, 7210
2019-02-04 17:08:27,902 - INFO - fastread - 170, 7220
2019-02-04 17:08:27,911 - INFO - fastread - 170, 7230
2019-02-04 17:08:27,920 - INFO - fastread - 171, 7240
2019-02-04 17:08:27,929 - INFO - fastread - 171, 7250
2019-02-04 17:08:27,938 - INFO - fastread - 172, 7260
2019-02-04 17:08:27,947 - INFO - fastread - 173, 7270
2019-02-04 17:08:27,956 - INFO - fastread - 173, 7280
2019-02-04 17:08:27,965 - INFO - fastread - 174, 7290
2019-02-04 17:08:27,974 - INFO - fastread - 175, 7300
2019-02-04 17:08:27,983 - INFO - fastread - 175, 7310
2019-02-04 17:08:27,991 - INFO - fastread - 175, 7320
2019-02-04 17:08:28,001 - INFO - fastread - 175, 7330
2019-02-04 17:08:28,010 - INFO - fastread - 175, 7340
2019-02-04 17:08:28,019 - INFO - fastread - 175, 7350
2019-02-04 17:08:28,028 - INFO - fastread - 175, 7360
2019-02-04 17:08:28,037 - INFO - fastread - 176, 7370
2019-02-04 17:08:28,046 - INFO - fastread - 176, 7380
2019-02-04 17:08:28,055 - INFO - fastread - 176, 7390
2019-02-04 17:08:28,064 - INFO - fastread - 176, 7400
2019-02-04 17:08:28,073 - INFO - fastread - 178, 7410
2019-02-04 17:08:28,082 - INFO - fastread - 178, 7420
2019-02-04 17:08:28,091 - INFO - fastread - 178, 7430
2019-02-04 17:08:28,100 - INFO - fastread - 178, 7440
2019-02-04 17:08:28,109 - INFO - fastread - 178, 7450
2019-02-04 17:08:28,118 - INFO - fastread - 178, 7460
2019-02-04 17:08:28,127 - INFO - fastread - 180, 7470
2019-02-04 17:08:28,136 - INFO - fastread - 180, 7480
2019-02-04 17:08:28,145 - INFO - fastread - 180, 7490
2019-02-04 17:08:28,154 - INFO - fastread - 182, 7500
2019-02-04 17:08:28,163 - INFO - fastread - 182, 7510
2019-02-04 17:08:28,173 - INFO - fastread - 183, 7520
2019-02-04 17:08:28,182 - INFO - fastread - 183, 7530
2019-02-04 17:08:28,191 - INFO - fastread - 183, 7540
2019-02-04 17:08:28,200 - INFO - fastread - 183, 7550
2019-02-04 17:08:28,209 - INFO - fastread - 183, 7560
2019-02-04 17:08:28,219 - INFO - fastread - 183, 7570
2019-02-04 17:08:28,228 - INFO - fastread - 183, 7580
2019-02-04 17:08:28,237 - INFO - fastread - 183, 7590
2019-02-04 17:08:28,246 - INFO - fastread - 183, 7600
2019-02-04 17:08:28,255 - INFO - fastread - 183, 7610
2019-02-04 17:08:28,264 - INFO - fastread - 183, 7620
2019-02-04 17:08:28,273 - INFO - fastread - 183, 7630
2019-02-04 17:08:28,282 - INFO - fastread - 183, 7640
2019-02-04 17:08:28,291 - INFO - fastread - 183, 7650
2019-02-04 17:08:28,300 - INFO - fastread - 183, 7660
2019-02-04 17:08:28,310 - INFO - fastread - 183, 7670
2019-02-04 17:08:28,319 - INFO - fastread - 183, 7680
2019-02-04 17:08:28,328 - INFO - fastread - 183, 7690
2019-02-04 17:08:28,337 - INFO - fastread - 183, 7700
2019-02-04 17:08:28,346 - INFO - fastread - 183, 7710
2019-02-04 17:08:28,356 - INFO - fastread - 183, 7720
2019-02-04 17:08:28,365 - INFO - fastread - 183, 7730
2019-02-04 17:08:28,374 - INFO - fastread - 183, 7740
2019-02-04 17:08:28,384 - INFO - fastread - 183, 7750
2019-02-04 17:08:28,393 - INFO - fastread - 183, 7760
2019-02-04 17:08:28,402 - INFO - fastread - 183, 7770
2019-02-04 17:08:28,411 - INFO - fastread - 184, 7780
2019-02-04 17:08:28,420 - INFO - fastread - 184, 7790
2019-02-04 17:08:28,429 - INFO - fastread - 184, 7800
2019-02-04 17:08:28,438 - INFO - fastread - 184, 7810
2019-02-04 17:08:28,447 - INFO - fastread - 184, 7820
2019-02-04 17:08:28,456 - INFO - fastread - 185, 7830
2019-02-04 17:08:28,466 - INFO - fastread - 185, 7840
2019-02-04 17:08:28,475 - INFO - fastread - 186, 7850
2019-02-04 17:08:28,484 - INFO - fastread - 186, 7860
2019-02-04 17:08:28,494 - INFO - fastread - 186, 7870
2019-02-04 17:08:28,503 - INFO - fastread - 186, 7880
2019-02-04 17:08:28,512 - INFO - fastread - 186, 7890
2019-02-04 17:08:28,521 - INFO - fastread - 186, 7900
2019-02-04 17:08:28,530 - INFO - fastread - 186, 7910
2019-02-04 17:08:28,540 - INFO - fastread - 186, 7920
2019-02-04 17:08:28,549 - INFO - fastread - 186, 7930
2019-02-04 17:08:28,558 - INFO - fastread - 187, 7940
2019-02-04 17:08:28,567 - INFO - fastread - 188, 7950
2019-02-04 17:08:28,576 - INFO - fastread - 188, 7960
2019-02-04 17:08:28,586 - INFO - fastread - 188, 7970
2019-02-04 17:08:28,595 - INFO - fastread - 188, 7980
2019-02-04 17:08:28,604 - INFO - fastread - 188, 7990
2019-02-04 17:08:28,614 - INFO - fastread - 188, 8000
2019-02-04 17:08:28,623 - INFO - fastread - 188, 8010
2019-02-04 17:08:28,632 - INFO - fastread - 188, 8020
2019-02-04 17:08:28,641 - INFO - fastread - 188, 8030
2019-02-04 17:08:28,650 - INFO - fastread - 188, 8040
2019-02-04 17:08:28,660 - INFO - fastread - 188, 8050
2019-02-04 17:08:28,669 - INFO - fastread - 188, 8060
2019-02-04 17:08:28,678 - INFO - fastread - 188, 8070
2019-02-04 17:08:28,688 - INFO - fastread - 188, 8080
2019-02-04 17:08:28,697 - INFO - fastread - 188, 8090
2019-02-04 17:08:28,706 - INFO - fastread - 188, 8100
2019-02-04 17:08:28,715 - INFO - fastread - 188, 8110
2019-02-04 17:08:28,724 - INFO - fastread - 188, 8120
2019-02-04 17:08:28,734 - INFO - fastread - 188, 8130
2019-02-04 17:08:28,743 - INFO - fastread - 188, 8140
2019-02-04 17:08:28,752 - INFO - fastread - 188, 8150
2019-02-04 17:08:28,762 - INFO - fastread - 188, 8160
2019-02-04 17:08:28,771 - INFO - fastread - 188, 8170
2019-02-04 17:08:28,781 - INFO - fastread - 188, 8180
2019-02-04 17:08:28,790 - INFO - fastread - 188, 8190
2019-02-04 17:08:28,799 - INFO - fastread - 188, 8200
2019-02-04 17:08:28,809 - INFO - fastread - 188, 8210
2019-02-04 17:08:28,818 - INFO - fastread - 188, 8220
2019-02-04 17:08:28,827 - INFO - fastread - 188, 8230
2019-02-04 17:08:28,836 - INFO - fastread - 188, 8240
2019-02-04 17:08:28,846 - INFO - fastread - 188, 8250
2019-02-04 17:08:28,855 - INFO - fastread - 188, 8260
2019-02-04 17:08:28,864 - INFO - fastread - 188, 8270
2019-02-04 17:08:28,873 - INFO - fastread - 188, 8280
2019-02-04 17:08:28,883 - INFO - fastread - 189, 8290
2019-02-04 17:08:28,892 - INFO - fastread - 189, 8300
2019-02-04 17:08:28,902 - INFO - fastread - 189, 8310
2019-02-04 17:08:28,911 - INFO - fastread - 190, 8320
2019-02-04 17:08:28,920 - INFO - fastread - 191, 8330
2019-02-04 17:08:28,930 - INFO - fastread - 191, 8340
2019-02-04 17:08:28,939 - INFO - fastread - 191, 8350
2019-02-04 17:08:28,949 - INFO - fastread - 194, 8360
2019-02-04 17:08:28,958 - INFO - fastread - 194, 8370
2019-02-04 17:08:28,968 - INFO - fastread - 194, 8380
2019-02-04 17:08:28,977 - INFO - fastread - 194, 8390
2019-02-04 17:08:28,986 - INFO - fastread - 194, 8400
2019-02-04 17:08:28,996 - INFO - fastread - 194, 8410
2019-02-04 17:08:29,005 - INFO - fastread - 194, 8420
2019-02-04 17:08:29,014 - INFO - fastread - 197, 8430
2019-02-04 17:08:29,023 - INFO - fastread - 198, 8440
2019-02-04 17:08:29,033 - INFO - fastread - 198, 8450
2019-02-04 17:08:29,042 - INFO - fastread - 198, 8460
2019-02-04 17:08:29,052 - INFO - fastread - 198, 8470
2019-02-04 17:08:29,061 - INFO - fastread - 198, 8480
2019-02-04 17:08:29,071 - INFO - fastread - 198, 8490
2019-02-04 17:08:29,080 - INFO - fastread - 198, 8500
2019-02-04 17:08:29,090 - INFO - fastread - 198, 8510
2019-02-04 17:08:29,100 - INFO - fastread - 198, 8520
2019-02-04 17:08:29,109 - INFO - fastread - 198, 8530
2019-02-04 17:08:29,118 - INFO - fastread - 198, 8540
2019-02-04 17:08:29,128 - INFO - fastread - 198, 8550
2019-02-04 17:08:29,137 - INFO - fastread - 200, 8560
2019-02-04 17:08:29,147 - INFO - fastread - 202, 8570
2019-02-04 17:08:29,156 - INFO - fastread - 203, 8580
2019-02-04 17:08:29,165 - INFO - fastread - 203, 8590
2019-02-04 17:08:29,175 - INFO - fastread - 204, 8600
2019-02-04 17:08:29,184 - INFO - fastread - 205, 8610
2019-02-04 17:08:29,194 - INFO - fastread - 205, 8620
2019-02-04 17:08:29,203 - INFO - fastread - 208, 8630
2019-02-04 17:08:29,212 - INFO - fastread - 208, 8640
2019-02-04 17:08:29,222 - INFO - fastread - 208, 8650
2019-02-04 17:08:29,232 - INFO - fastread - 208, 8660
2019-02-04 17:08:29,241 - INFO - fastread - 208, 8670
2019-02-04 17:08:29,251 - INFO - fastread - 208, 8680
2019-02-04 17:08:29,261 - INFO - fastread - 209, 8690
2019-02-04 17:08:29,270 - INFO - fastread - 211, 8700
2019-02-04 17:08:29,280 - INFO - fastread - 211, 8710
2019-02-04 17:08:29,289 - INFO - fastread - 211, 8720
2019-02-04 17:08:29,298 - INFO - fastread - 211, 8730
2019-02-04 17:08:29,308 - INFO - fastread - 212, 8740
2019-02-04 17:08:29,317 - INFO - fastread - 212, 8750
2019-02-04 17:08:29,327 - INFO - fastread - 212, 8760
2019-02-04 17:08:29,337 - INFO - fastread - 214, 8770
2019-02-04 17:08:29,346 - INFO - fastread - 215, 8780
2019-02-04 17:08:29,356 - INFO - fastread - 216, 8790
2019-02-04 17:08:29,365 - INFO - fastread - 219, 8800
2019-02-04 17:08:29,375 - INFO - fastread - 219, 8810
2019-02-04 17:08:29,385 - INFO - fastread - 220, 8820
2019-02-04 17:08:29,394 - INFO - fastread - 222, 8830
2019-02-04 17:08:29,404 - INFO - fastread - 222, 8840
2019-02-04 17:08:29,414 - INFO - fastread - 222, 8850
2019-02-04 17:08:29,423 - INFO - fastread - 222, 8860
2019-02-04 17:08:29,433 - INFO - fastread - 222, 8870
2019-02-04 17:08:29,443 - INFO - fastread - 223, 8880
2019-02-04 17:08:29,452 - INFO - fastread - 223, 8890
2019-02-04 17:08:29,462 - INFO - fastread - 224, 8900
2019-02-04 17:08:29,471 - INFO - fastread - 226, 8910
2019-02-04 17:08:29,481 - INFO - fastread - 226, 8920
2019-02-04 17:08:29,491 - INFO - fastread - 226, 8930
2019-02-04 17:08:29,500 - INFO - fastread - 226, 8940
2019-02-04 17:08:29,510 - INFO - fastread - 226, 8950
2019-02-04 17:08:29,520 - INFO - fastread - 226, 8960
2019-02-04 17:08:29,530 - INFO - fastread - 226, 8970
2019-02-04 17:08:29,540 - INFO - fastread - 226, 8980
2019-02-04 17:08:29,550 - INFO - fastread - 226, 8990
2019-02-04 17:08:29,559 - INFO - fastread - 226, 9000
2019-02-04 17:08:29,569 - INFO - fastread - 226, 9010
2019-02-04 17:08:29,579 - INFO - fastread - 226, 9020
2019-02-04 17:08:29,588 - INFO - fastread - 226, 9030
2019-02-04 17:08:29,598 - INFO - fastread - 226, 9040
2019-02-04 17:08:29,608 - INFO - fastread - 226, 9050
2019-02-04 17:08:29,618 - INFO - fastread - 226, 9060
2019-02-04 17:08:29,627 - INFO - fastread - 226, 9070
2019-02-04 17:08:29,637 - INFO - fastread - 226, 9080
2019-02-04 17:08:29,647 - INFO - fastread - 226, 9090
2019-02-04 17:08:29,657 - INFO - fastread - 226, 9100
2019-02-04 17:08:29,667 - INFO - fastread - 226, 9110
2019-02-04 17:08:29,677 - INFO - fastread - 226, 9120
2019-02-04 17:08:29,686 - INFO - fastread - 226, 9130
2019-02-04 17:08:29,696 - INFO - fastread - 226, 9140
2019-02-04 17:08:29,706 - INFO - fastread - 226, 9150
2019-02-04 17:08:29,716 - INFO - fastread - 226, 9160
2019-02-04 17:08:29,726 - INFO - fastread - 226, 9170
2019-02-04 17:08:29,735 - INFO - fastread - 226, 9180
2019-02-04 17:08:29,745 - INFO - fastread - 226, 9190
2019-02-04 17:08:29,755 - INFO - fastread - 226, 9200
2019-02-04 17:08:29,765 - INFO - fastread - 227, 9210
2019-02-04 17:08:29,774 - INFO - fastread - 229, 9220
2019-02-04 17:08:29,784 - INFO - fastread - 229, 9230
2019-02-04 17:08:29,794 - INFO - fastread - 229, 9240
2019-02-04 17:08:29,804 - INFO - fastread - 229, 9250
2019-02-04 17:08:29,814 - INFO - fastread - 229, 9260
2019-02-04 17:08:29,824 - INFO - fastread - 229, 9270
2019-02-04 17:08:29,834 - INFO - fastread - 229, 9280
2019-02-04 17:08:29,844 - INFO - fastread - 231, 9290
2019-02-04 17:08:29,854 - INFO - fastread - 231, 9300
2019-02-04 17:08:29,863 - INFO - fastread - 231, 9310
2019-02-04 17:08:29,873 - INFO - fastread - 231, 9320
2019-02-04 17:08:29,882 - INFO - fastread - 231, 9330
2019-02-04 17:08:29,892 - INFO - fastread - 231, 9340
2019-02-04 17:08:29,902 - INFO - fastread - 232, 9350
2019-02-04 17:08:29,912 - INFO - fastread - 233, 9360
2019-02-04 17:08:29,922 - INFO - fastread - 233, 9370
2019-02-04 17:08:29,932 - INFO - fastread - 233, 9380
2019-02-04 17:08:29,942 - INFO - fastread - 234, 9390
2019-02-04 17:08:29,952 - INFO - fastread - 235, 9400
2019-02-04 17:08:29,962 - INFO - fastread - 236, 9410
2019-02-04 17:08:29,972 - INFO - fastread - 236, 9420
2019-02-04 17:08:29,981 - INFO - fastread - 236, 9430
2019-02-04 17:08:29,992 - INFO - fastread - 237, 9440
2019-02-04 17:08:30,002 - INFO - fastread - 237, 9450
2019-02-04 17:08:30,011 - INFO - fastread - 237, 9460
2019-02-04 17:08:30,021 - INFO - fastread - 237, 9470
2019-02-04 17:08:30,031 - INFO - fastread - 237, 9480
2019-02-04 17:08:30,041 - INFO - fastread - 237, 9490
2019-02-04 17:08:30,051 - INFO - fastread - 237, 9500
2019-02-04 17:08:30,061 - INFO - fastread - 237, 9510
2019-02-04 17:08:30,070 - INFO - fastread - 237, 9520
2019-02-04 17:08:30,080 - INFO - fastread - 237, 9530
2019-02-04 17:08:30,090 - INFO - fastread - 237, 9540
2019-02-04 17:08:30,100 - INFO - fastread - 238, 9550
2019-02-04 17:08:30,111 - INFO - fastread - 238, 9560
2019-02-04 17:08:30,121 - INFO - fastread - 238, 9570
2019-02-04 17:08:30,131 - INFO - fastread - 238, 9580
2019-02-04 17:08:30,141 - INFO - fastread - 238, 9590
2019-02-04 17:08:30,151 - INFO - fastread - 239, 9600
2019-02-04 17:08:30,161 - INFO - fastread - 239, 9610
2019-02-04 17:08:30,170 - INFO - fastread - 239, 9620
2019-02-04 17:08:30,180 - INFO - fastread - 239, 9630
2019-02-04 17:08:30,191 - INFO - fastread - 239, 9640
2019-02-04 17:08:30,201 - INFO - fastread - 239, 9650
2019-02-04 17:08:30,211 - INFO - fastread - 239, 9660
2019-02-04 17:08:30,221 - INFO - fastread - 240, 9670
2019-02-04 17:08:30,231 - INFO - fastread - 240, 9680
2019-02-04 17:08:30,241 - INFO - fastread - 241, 9690
2019-02-04 17:08:30,252 - INFO - fastread - 241, 9700
2019-02-04 17:08:30,262 - INFO - fastread - 241, 9710
2019-02-04 17:08:30,272 - INFO - fastread - 242, 9720
2019-02-04 17:08:30,282 - INFO - fastread - 243, 9730
2019-02-04 17:08:30,292 - INFO - fastread - 243, 9740
2019-02-04 17:08:30,302 - INFO - fastread - 243, 9750
2019-02-04 17:08:30,312 - INFO - fastread - 243, 9760
2019-02-04 17:08:30,322 - INFO - fastread - 243, 9770
2019-02-04 17:08:30,332 - INFO - fastread - 243, 9780
2019-02-04 17:08:30,343 - INFO - fastread - 243, 9790
2019-02-04 17:08:30,353 - INFO - fastread - 243, 9800
2019-02-04 17:08:30,362 - INFO - fastread - 243, 9810
2019-02-04 17:08:30,373 - INFO - fastread - 243, 9820
2019-02-04 17:08:30,383 - INFO - fastread - 243, 9830
2019-02-04 17:08:30,393 - INFO - fastread - 244, 9840
2019-02-04 17:08:30,403 - INFO - fastread - 244, 9850
2019-02-04 17:08:30,413 - INFO - fastread - 244, 9860
2019-02-04 17:08:30,424 - INFO - fastread - 244, 9870
2019-02-04 17:08:30,434 - INFO - fastread - 245, 9880
2019-02-04 17:08:30,444 - INFO - fastread - 245, 9890
2019-02-04 17:08:30,454 - INFO - fastread - 245, 9900
2019-02-04 17:08:30,463 - INFO - fastread - 246, 9910
2019-02-04 17:08:30,474 - INFO - fastread - 246, 9920
2019-02-04 17:08:30,484 - INFO - fastread - 246, 9930
2019-02-04 17:08:30,494 - INFO - fastread - 249, 9940
2019-02-04 17:08:30,505 - INFO - fastread - 249, 9950
2019-02-04 17:08:30,515 - INFO - fastread - 249, 9960
2019-02-04 17:08:30,525 - INFO - fastread - 249, 9970
2019-02-04 17:08:30,536 - INFO - fastread - 249, 9980
2019-02-04 17:08:30,546 - INFO - fastread - 249, 9990
2019-02-04 17:08:30,555 - INFO - fastread - 250, 10000
2019-02-04 17:08:30,565 - INFO - fastread - 250, 10010
2019-02-04 17:08:30,576 - INFO - fastread - 250, 10020
2019-02-04 17:08:30,586 - INFO - fastread - 250, 10030
2019-02-04 17:08:30,595 - INFO - fastread - 250, 10040
2019-02-04 17:08:30,605 - INFO - fastread - 250, 10050
2019-02-04 17:08:30,616 - INFO - fastread - 250, 10060
2019-02-04 17:08:30,626 - INFO - fastread - 250, 10070
2019-02-04 17:08:30,636 - INFO - fastread - 251, 10080
2019-02-04 17:08:30,646 - INFO - fastread - 251, 10090
2019-02-04 17:08:30,656 - INFO - fastread - 251, 10100
2019-02-04 17:08:30,666 - INFO - fastread - 251, 10110
2019-02-04 17:08:30,677 - INFO - fastread - 251, 10120
2019-02-04 17:08:30,687 - INFO - fastread - 251, 10130
2019-02-04 17:08:30,697 - INFO - fastread - 251, 10140
2019-02-04 17:08:30,708 - INFO - fastread - 251, 10150
2019-02-04 17:08:30,718 - INFO - fastread - 251, 10160
2019-02-04 17:08:30,728 - INFO - fastread - 252, 10170
2019-02-04 17:08:30,738 - INFO - fastread - 253, 10180
2019-02-04 17:08:30,748 - INFO - fastread - 253, 10190
2019-02-04 17:08:30,758 - INFO - fastread - 253, 10200
2019-02-04 17:08:30,768 - INFO - fastread - 253, 10210
2019-02-04 17:08:30,778 - INFO - fastread - 253, 10220
2019-02-04 17:08:30,789 - INFO - fastread - 253, 10230
2019-02-04 17:08:30,799 - INFO - fastread - 253, 10240
2019-02-04 17:08:30,809 - INFO - fastread - 253, 10250
2019-02-04 17:08:30,819 - INFO - fastread - 254, 10260
2019-02-04 17:08:30,830 - INFO - fastread - 255, 10270
2019-02-04 17:08:30,840 - INFO - fastread - 255, 10280
2019-02-04 17:08:30,850 - INFO - fastread - 255, 10290
2019-02-04 17:08:30,860 - INFO - fastread - 256, 10300
2019-02-04 17:08:30,871 - INFO - fastread - 256, 10310
2019-02-04 17:08:30,881 - INFO - fastread - 256, 10320
2019-02-04 17:08:30,935 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-04 17:08:30,936 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 17:09:11,263 - INFO - fastread - 5, 10
2019-02-04 17:09:11,270 - INFO - fastread - 7, 20
2019-02-04 17:09:11,276 - INFO - fastread - 10, 30
2019-02-04 17:09:11,282 - INFO - fastread - 11, 40
2019-02-04 17:09:11,289 - INFO - fastread - 12, 50
2019-02-04 17:09:11,295 - INFO - fastread - 12, 60
