2019-02-07 13:22:44,425 - INFO - rig - argouml
2019-02-07 13:56:37,790 - INFO - fastread - 1295, 1780
2019-02-07 13:56:37,796 - INFO - fastread - 1295, 1790
2019-02-07 13:56:37,802 - INFO - fastread - 1295, 1800
2019-02-07 13:56:37,808 - INFO - fastread - 1296, 1810
2019-02-07 13:56:37,814 - INFO - fastread - 1297, 1820
2019-02-07 13:56:37,821 - INFO - fastread - 1298, 1830
2019-02-07 13:56:37,827 - INFO - fastread - 1299, 1840
2019-02-07 13:56:37,833 - INFO - fastread - 1299, 1850
2019-02-07 13:56:37,839 - INFO - fastread - 1300, 1860
2019-02-07 13:56:37,845 - INFO - fastread - 1301, 1870
2019-02-07 13:56:37,851 - INFO - fastread - 1301, 1880
2019-02-07 13:56:37,858 - INFO - fastread - 1301, 1890
2019-02-07 13:56:37,864 - INFO - fastread - 1302, 1900
2019-02-07 13:56:37,870 - INFO - fastread - 1302, 1910
2019-02-07 13:56:37,876 - INFO - fastread - 1303, 1920
2019-02-07 13:56:37,882 - INFO - fastread - 1303, 1930
2019-02-07 13:56:37,888 - INFO - fastread - 1303, 1940
2019-02-07 13:56:37,894 - INFO - fastread - 1304, 1950
2019-02-07 13:56:37,901 - INFO - fastread - 1304, 1960
2019-02-07 13:56:37,907 - INFO - fastread - 1305, 1970
2019-02-07 13:56:37,913 - INFO - fastread - 1305, 1980
2019-02-07 13:56:37,919 - INFO - fastread - 1306, 1990
2019-02-07 13:56:37,925 - INFO - fastread - 1306, 2000
2019-02-07 13:56:37,931 - INFO - fastread - 1306, 2010
2019-02-07 13:56:37,938 - INFO - fastread - 1306, 2020
2019-02-07 13:56:37,944 - INFO - fastread - 1307, 2030
2019-02-07 13:56:37,950 - INFO - fastread - 1307, 2040
2019-02-07 13:56:37,956 - INFO - fastread - 1308, 2050
2019-02-07 13:56:37,962 - INFO - fastread - 1308, 2060
2019-02-07 13:56:37,969 - INFO - fastread - 1309, 2070
2019-02-07 13:56:37,975 - INFO - fastread - 1309, 2080
2019-02-07 13:56:37,981 - INFO - fastread - 1309, 2090
2019-02-07 13:56:37,987 - INFO - fastread - 1309, 2100
2019-02-07 13:56:37,993 - INFO - fastread - 1309, 2110
2019-02-07 13:56:38,000 - INFO - fastread - 1309, 2120
2019-02-07 13:56:38,006 - INFO - fastread - 1309, 2130
2019-02-07 13:56:38,012 - INFO - fastread - 1309, 2140
2019-02-07 13:56:38,018 - INFO - fastread - 1311, 2150
2019-02-07 13:56:38,024 - INFO - fastread - 1311, 2160
2019-02-07 13:56:38,030 - INFO - fastread - 1311, 2170
2019-02-07 13:56:38,037 - INFO - fastread - 1311, 2180
2019-02-07 13:56:38,043 - INFO - fastread - 1311, 2190
2019-02-07 13:56:38,049 - INFO - fastread - 1311, 2200
2019-02-07 13:56:38,055 - INFO - fastread - 1311, 2210
2019-02-07 13:56:38,062 - INFO - fastread - 1311, 2220
2019-02-07 13:56:38,068 - INFO - fastread - 1312, 2230
2019-02-07 13:56:38,074 - INFO - fastread - 1312, 2240
2019-02-07 13:56:38,080 - INFO - fastread - 1312, 2250
2019-02-07 13:56:38,086 - INFO - fastread - 1312, 2260
2019-02-07 13:56:38,093 - INFO - fastread - 1312, 2270
2019-02-07 13:56:38,099 - INFO - fastread - 1312, 2280
2019-02-07 13:56:38,105 - INFO - fastread - 1312, 2290
2019-02-07 13:56:38,111 - INFO - fastread - 1312, 2300
2019-02-07 13:56:38,118 - INFO - fastread - 1312, 2310
2019-02-07 13:56:38,124 - INFO - fastread - 1312, 2320
2019-02-07 13:56:38,130 - INFO - fastread - 1312, 2330
2019-02-07 13:56:38,136 - INFO - fastread - 1312, 2340
2019-02-07 13:56:38,143 - INFO - fastread - 1312, 2350
2019-02-07 13:56:38,149 - INFO - fastread - 1312, 2360
2019-02-07 13:56:38,155 - INFO - fastread - 1312, 2370
2019-02-07 13:56:38,161 - INFO - fastread - 1312, 2380
2019-02-07 13:56:38,168 - INFO - fastread - 1312, 2390
2019-02-07 13:56:38,174 - INFO - fastread - 1312, 2400
2019-02-07 13:56:38,180 - INFO - fastread - 1312, 2410
2019-02-07 13:56:38,186 - INFO - fastread - 1312, 2420
2019-02-07 13:56:38,193 - INFO - fastread - 1312, 2430
2019-02-07 13:56:38,199 - INFO - fastread - 1312, 2440
2019-02-07 13:56:38,205 - INFO - fastread - 1312, 2450
2019-02-07 13:56:38,211 - INFO - fastread - 1312, 2460
2019-02-07 13:56:38,218 - INFO - fastread - 1312, 2470
2019-02-07 13:56:38,224 - INFO - fastread - 1312, 2480
2019-02-07 13:56:38,230 - INFO - fastread - 1312, 2490
2019-02-07 13:56:38,236 - INFO - fastread - 1312, 2500
2019-02-07 13:56:38,243 - INFO - fastread - 1312, 2510
2019-02-07 13:56:38,249 - INFO - fastread - 1312, 2520
2019-02-07 13:56:38,255 - INFO - fastread - 1312, 2530
2019-02-07 13:56:38,262 - INFO - fastread - 1312, 2540
2019-02-07 13:56:38,268 - INFO - fastread - 1312, 2550
2019-02-07 13:56:38,274 - INFO - fastread - 1312, 2560
2019-02-07 13:56:38,280 - INFO - fastread - 1312, 2570
2019-02-07 13:56:38,287 - INFO - fastread - 1312, 2580
2019-02-07 13:56:38,293 - INFO - fastread - 1312, 2590
2019-02-07 13:56:38,299 - INFO - fastread - 1312, 2600
2019-02-07 13:56:38,306 - INFO - fastread - 1312, 2610
2019-02-07 13:56:38,312 - INFO - fastread - 1312, 2620
2019-02-07 13:56:38,318 - INFO - fastread - 1312, 2630
2019-02-07 13:56:38,325 - INFO - fastread - 1312, 2640
2019-02-07 13:56:38,331 - INFO - fastread - 1312, 2650
2019-02-07 13:56:38,337 - INFO - fastread - 1312, 2660
2019-02-07 13:56:38,343 - INFO - fastread - 1312, 2670
2019-02-07 13:56:38,350 - INFO - fastread - 1312, 2680
2019-02-07 13:56:38,356 - INFO - fastread - 1312, 2690
2019-02-07 13:56:38,362 - INFO - fastread - 1312, 2700
2019-02-07 13:56:38,369 - INFO - fastread - 1312, 2710
2019-02-07 13:56:38,375 - INFO - fastread - 1312, 2720
2019-02-07 13:56:38,381 - INFO - fastread - 1312, 2730
2019-02-07 13:56:38,388 - INFO - fastread - 1312, 2740
2019-02-07 13:56:38,394 - INFO - fastread - 1312, 2750
2019-02-07 13:56:38,400 - INFO - fastread - 1312, 2760
2019-02-07 13:56:38,407 - INFO - fastread - 1312, 2770
2019-02-07 13:56:38,413 - INFO - fastread - 1312, 2780
2019-02-07 13:56:38,419 - INFO - fastread - 1312, 2790
2019-02-07 13:56:38,426 - INFO - fastread - 1312, 2800
2019-02-07 13:56:38,432 - INFO - fastread - 1312, 2810
2019-02-07 13:56:38,438 - INFO - fastread - 1312, 2820
2019-02-07 13:56:38,445 - INFO - fastread - 1313, 2830
2019-02-07 13:56:38,451 - INFO - fastread - 1314, 2840
2019-02-07 13:56:38,457 - INFO - fastread - 1314, 2850
2019-02-07 13:56:38,464 - INFO - fastread - 1314, 2860
2019-02-07 13:56:38,470 - INFO - fastread - 1314, 2870
2019-02-07 13:56:38,476 - INFO - fastread - 1314, 2880
2019-02-07 13:56:38,483 - INFO - fastread - 1314, 2890
2019-02-07 13:56:38,489 - INFO - fastread - 1314, 2900
2019-02-07 13:56:38,495 - INFO - fastread - 1314, 2910
2019-02-07 13:56:38,502 - INFO - fastread - 1315, 2920
2019-02-07 13:56:38,508 - INFO - fastread - 1315, 2930
2019-02-07 13:56:38,514 - INFO - fastread - 1315, 2940
2019-02-07 13:56:38,521 - INFO - fastread - 1315, 2950
2019-02-07 13:56:38,527 - INFO - fastread - 1315, 2960
2019-02-07 13:56:38,533 - INFO - fastread - 1315, 2970
2019-02-07 13:56:38,540 - INFO - fastread - 1315, 2980
2019-02-07 13:56:38,546 - INFO - fastread - 1315, 2990
2019-02-07 13:56:38,552 - INFO - fastread - 1315, 3000
2019-02-07 13:56:38,559 - INFO - fastread - 1315, 3010
2019-02-07 13:56:38,565 - INFO - fastread - 1315, 3020
2019-02-07 13:56:38,571 - INFO - fastread - 1315, 3030
2019-02-07 13:56:38,578 - INFO - fastread - 1315, 3040
2019-02-07 13:56:38,584 - INFO - fastread - 1315, 3050
2019-02-07 13:56:38,591 - INFO - fastread - 1315, 3060
2019-02-07 13:56:38,597 - INFO - fastread - 1315, 3070
2019-02-07 13:56:38,603 - INFO - fastread - 1315, 3080
2019-02-07 13:56:38,610 - INFO - fastread - 1315, 3090
2019-02-07 13:56:38,616 - INFO - fastread - 1315, 3100
2019-02-07 13:56:38,622 - INFO - fastread - 1315, 3110
2019-02-07 13:56:38,629 - INFO - fastread - 1315, 3120
2019-02-07 13:56:38,635 - INFO - fastread - 1315, 3130
2019-02-07 13:56:38,641 - INFO - fastread - 1315, 3140
2019-02-07 13:56:38,648 - INFO - fastread - 1315, 3150
2019-02-07 13:56:38,654 - INFO - fastread - 1315, 3160
2019-02-07 13:56:38,661 - INFO - fastread - 1315, 3170
2019-02-07 13:56:38,667 - INFO - fastread - 1315, 3180
2019-02-07 13:56:38,674 - INFO - fastread - 1315, 3190
2019-02-07 13:56:38,680 - INFO - fastread - 1315, 3200
2019-02-07 13:56:38,686 - INFO - fastread - 1315, 3210
2019-02-07 13:56:38,693 - INFO - fastread - 1315, 3220
2019-02-07 13:56:38,699 - INFO - fastread - 1315, 3230
2019-02-07 13:56:38,705 - INFO - fastread - 1315, 3240
2019-02-07 13:56:38,712 - INFO - fastread - 1315, 3250
2019-02-07 13:56:38,718 - INFO - fastread - 1315, 3260
2019-02-07 13:56:38,725 - INFO - fastread - 1315, 3270
2019-02-07 13:56:38,731 - INFO - fastread - 1315, 3280
2019-02-07 13:56:38,737 - INFO - fastread - 1315, 3290
2019-02-07 13:56:38,744 - INFO - fastread - 1315, 3300
2019-02-07 13:56:38,750 - INFO - fastread - 1315, 3310
2019-02-07 13:56:38,757 - INFO - fastread - 1315, 3320
2019-02-07 13:56:38,763 - INFO - fastread - 1315, 3330
2019-02-07 13:56:38,770 - INFO - fastread - 1315, 3340
2019-02-07 13:56:38,776 - INFO - fastread - 1315, 3350
2019-02-07 13:56:38,782 - INFO - fastread - 1315, 3360
2019-02-07 13:56:38,789 - INFO - fastread - 1315, 3370
2019-02-07 13:56:38,795 - INFO - fastread - 1315, 3380
2019-02-07 13:56:38,802 - INFO - fastread - 1315, 3390
2019-02-07 13:56:38,808 - INFO - fastread - 1315, 3400
2019-02-07 13:56:38,815 - INFO - fastread - 1315, 3410
2019-02-07 13:56:38,821 - INFO - fastread - 1315, 3420
2019-02-07 13:56:38,827 - INFO - fastread - 1315, 3430
2019-02-07 13:56:38,834 - INFO - fastread - 1315, 3440
2019-02-07 13:56:38,840 - INFO - fastread - 1316, 3450
2019-02-07 13:56:38,847 - INFO - fastread - 1316, 3460
2019-02-07 13:56:38,853 - INFO - fastread - 1316, 3470
2019-02-07 13:56:38,860 - INFO - fastread - 1317, 3480
2019-02-07 13:56:38,866 - INFO - fastread - 1319, 3490
2019-02-07 13:56:38,872 - INFO - fastread - 1319, 3500
2019-02-07 13:56:38,879 - INFO - fastread - 1319, 3510
2019-02-07 13:56:38,885 - INFO - fastread - 1319, 3520
2019-02-07 13:56:38,892 - INFO - fastread - 1319, 3530
2019-02-07 13:56:38,898 - INFO - fastread - 1320, 3540
2019-02-07 13:56:38,905 - INFO - fastread - 1320, 3550
2019-02-07 13:56:38,911 - INFO - fastread - 1320, 3560
2019-02-07 13:56:38,918 - INFO - fastread - 1320, 3570
2019-02-07 13:56:38,924 - INFO - fastread - 1320, 3580
2019-02-07 13:56:38,931 - INFO - fastread - 1320, 3590
2019-02-07 13:56:38,937 - INFO - fastread - 1323, 3600
2019-02-07 13:56:38,943 - INFO - fastread - 1333, 3610
2019-02-07 13:56:38,950 - INFO - fastread - 1343, 3620
2019-02-07 13:56:38,980 - INFO - fastread - IGNORE argouml | Total: 9452 | Percent Checked: 0.38 | Total Yes Data: 1413 | Percent Yes Checked: 0.95
