2019-02-07 16:03:11,711 - INFO - rig - jEdit-4.2
2019-02-07 16:03:18,953 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-07 16:03:18,953 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-07 16:03:18,953 - INFO - quickread - Total Yes: 256 | Total No: 10066
2019-02-07 16:10:42,272 - INFO - fastread - 242, 3960
2019-02-07 16:10:42,283 - INFO - fastread - 242, 3970
2019-02-07 16:10:42,293 - INFO - fastread - 242, 3980
2019-02-07 16:10:42,303 - INFO - fastread - 242, 3990
2019-02-07 16:10:42,313 - INFO - fastread - 242, 4000
2019-02-07 16:10:42,323 - INFO - fastread - 242, 4010
2019-02-07 16:10:42,333 - INFO - fastread - 242, 4020
2019-02-07 16:10:42,343 - INFO - fastread - 242, 4030
2019-02-07 16:10:42,353 - INFO - fastread - 242, 4040
2019-02-07 16:10:42,363 - INFO - fastread - 242, 4050
2019-02-07 16:10:42,384 - INFO - fastread - 242, 4060
2019-02-07 16:10:42,394 - INFO - fastread - 242, 4070
2019-02-07 16:10:42,404 - INFO - fastread - 242, 4080
2019-02-07 16:10:42,414 - INFO - fastread - 242, 4090
2019-02-07 16:10:42,434 - INFO - fastread - 242, 4100
2019-02-07 16:10:42,444 - INFO - fastread - 242, 4110
2019-02-07 16:10:42,454 - INFO - fastread - 242, 4120
2019-02-07 16:10:42,464 - INFO - fastread - 242, 4130
2019-02-07 16:10:42,474 - INFO - fastread - 242, 4140
2019-02-07 16:10:42,493 - INFO - fastread - 242, 4150
2019-02-07 16:10:42,505 - INFO - fastread - 242, 4160
2019-02-07 16:10:42,525 - INFO - fastread - 242, 4170
2019-02-07 16:10:42,555 - INFO - fastread - 242, 4180
2019-02-07 16:10:42,565 - INFO - fastread - 242, 4190
2019-02-07 16:10:42,575 - INFO - fastread - 242, 4200
2019-02-07 16:10:42,596 - INFO - fastread - 242, 4210
2019-02-07 16:10:42,626 - INFO - fastread - 242, 4220
2019-02-07 16:10:42,644 - INFO - fastread - 242, 4230
2019-02-07 16:10:42,656 - INFO - fastread - 242, 4240
2019-02-07 16:10:42,666 - INFO - fastread - 242, 4250
2019-02-07 16:10:42,677 - INFO - fastread - 242, 4260
2019-02-07 16:10:42,685 - INFO - fastread - 242, 4270
2019-02-07 16:10:42,687 - INFO - fastread - 242, 4280
2019-02-07 16:10:42,697 - INFO - fastread - 242, 4290
2019-02-07 16:10:42,707 - INFO - fastread - 242, 4300
2019-02-07 16:10:42,717 - INFO - fastread - 242, 4310
2019-02-07 16:10:42,727 - INFO - fastread - 242, 4320
2019-02-07 16:10:42,737 - INFO - fastread - 242, 4330
2019-02-07 16:10:42,747 - INFO - fastread - 242, 4340
2019-02-07 16:10:42,757 - INFO - fastread - 242, 4350
2019-02-07 16:10:42,757 - INFO - fastread - 242, 4360
2019-02-07 16:10:42,776 - INFO - fastread - 242, 4370
2019-02-07 16:10:42,778 - INFO - fastread - 242, 4380
2019-02-07 16:10:42,796 - INFO - fastread - 242, 4390
2019-02-07 16:10:42,806 - INFO - fastread - 242, 4400
2019-02-07 16:10:42,816 - INFO - fastread - 242, 4410
2019-02-07 16:10:42,818 - INFO - fastread - 242, 4420
2019-02-07 16:10:42,836 - INFO - fastread - 242, 4430
2019-02-07 16:10:42,838 - INFO - fastread - 242, 4440
2019-02-07 16:10:42,848 - INFO - fastread - 242, 4450
2019-02-07 16:10:42,858 - INFO - fastread - 242, 4460
2019-02-07 16:10:42,869 - INFO - fastread - 242, 4470
2019-02-07 16:10:42,879 - INFO - fastread - 242, 4480
2019-02-07 16:10:42,889 - INFO - fastread - 242, 4490
2019-02-07 16:10:42,889 - INFO - fastread - 242, 4500
2019-02-07 16:10:42,899 - INFO - fastread - 242, 4510
2019-02-07 16:10:42,909 - INFO - fastread - 242, 4520
2019-02-07 16:10:42,919 - INFO - fastread - 242, 4530
2019-02-07 16:10:42,929 - INFO - fastread - 242, 4540
2019-02-07 16:10:42,939 - INFO - fastread - 242, 4550
2019-02-07 16:10:42,949 - INFO - fastread - 242, 4560
2019-02-07 16:10:42,959 - INFO - fastread - 242, 4570
2019-02-07 16:10:42,970 - INFO - fastread - 242, 4580
2019-02-07 16:10:42,980 - INFO - fastread - 242, 4590
2019-02-07 16:10:42,990 - INFO - fastread - 242, 4600
2019-02-07 16:10:43,008 - INFO - fastread - 242, 4610
2019-02-07 16:10:43,020 - INFO - fastread - 242, 4620
2019-02-07 16:10:43,030 - INFO - fastread - 242, 4630
2019-02-07 16:10:43,030 - INFO - fastread - 242, 4640
2019-02-07 16:10:43,040 - INFO - fastread - 242, 4650
2019-02-07 16:10:43,050 - INFO - fastread - 242, 4660
2019-02-07 16:10:43,060 - INFO - fastread - 242, 4670
2019-02-07 16:10:43,071 - INFO - fastread - 242, 4680
2019-02-07 16:10:43,081 - INFO - fastread - 243, 4690
2019-02-07 16:10:43,091 - INFO - fastread - 243, 4700
2019-02-07 16:10:43,101 - INFO - fastread - 243, 4710
2019-02-07 16:10:43,111 - INFO - fastread - 243, 4720
2019-02-07 16:10:43,121 - INFO - fastread - 243, 4730
2019-02-07 16:10:43,135 - INFO - fastread - 243, 4740
2019-02-07 16:10:43,141 - INFO - fastread - 243, 4750
2019-02-07 16:10:43,152 - INFO - fastread - 243, 4760
2019-02-07 16:10:43,162 - INFO - fastread - 243, 4770
2019-02-07 16:10:43,172 - INFO - fastread - 243, 4780
2019-02-07 16:10:43,182 - INFO - fastread - 243, 4790
2019-02-07 16:10:43,192 - INFO - fastread - 243, 4800
2019-02-07 16:10:43,210 - INFO - fastread - 243, 4810
2019-02-07 16:10:43,222 - INFO - fastread - 243, 4820
2019-02-07 16:10:43,222 - INFO - fastread - 243, 4830
2019-02-07 16:10:43,232 - INFO - fastread - 243, 4840
2019-02-07 16:10:43,242 - INFO - fastread - 243, 4850
2019-02-07 16:10:43,253 - INFO - fastread - 244, 4860
2019-02-07 16:10:43,281 - INFO - fastread - IGNORE jEdit-4.2 | Total: 10322 | Percent Checked: 0.47 | Total Yes Data: 256 | Percent Yes Checked: 0.95
