2019-01-29 17:03:06,112 - INFO - rig - columba-1.4-src
2019-01-29 17:03:08,700 - INFO - ensemble - ++++NEW CLF++++ ENSEMBLE_DT
2019-01-29 17:03:41,337 - INFO - rig - columba-1.4-src
2019-01-29 17:03:43,933 - INFO - ensemble - ++++NEW CLF++++ ENSEMBLE_DT
2019-01-29 17:04:09,555 - INFO - rig - columba-1.4-src
2019-01-29 17:04:12,062 - INFO - ensemble - ++++NEW CLF++++ ENSEMBLE_DT
2019-01-29 17:04:14,106 - INFO - ensemble - 171, 3760
2019-01-29 17:04:14,108 - INFO - ensemble - 171, 3770
2019-01-29 17:04:14,108 - INFO - ensemble - 171, 3780
2019-01-29 17:04:14,108 - INFO - ensemble - 172, 3790
2019-01-29 17:04:14,108 - INFO - ensemble - 172, 3800
2019-01-29 17:04:14,116 - INFO - ensemble - 172, 3810
2019-01-29 17:04:14,118 - INFO - ensemble - 172, 3820
2019-01-29 17:04:14,118 - INFO - ensemble - 172, 3830
2019-01-29 17:04:14,118 - INFO - ensemble - 172, 3840
2019-01-29 17:04:14,126 - INFO - ensemble - 172, 3850
2019-01-29 17:04:14,128 - INFO - ensemble - 172, 3860
2019-01-29 17:04:14,128 - INFO - ensemble - 172, 3870
2019-01-29 17:04:14,128 - INFO - ensemble - 172, 3880
2019-01-29 17:04:14,128 - INFO - ensemble - 172, 3890
2019-01-29 17:04:14,136 - INFO - ensemble - 172, 3900
2019-01-29 17:04:14,139 - INFO - ensemble - 172, 3910
2019-01-29 17:04:14,139 - INFO - ensemble - 173, 3920
2019-01-29 17:04:14,139 - INFO - ensemble - 173, 3930
2019-01-29 17:04:14,147 - INFO - ensemble - 173, 3940
2019-01-29 17:04:14,149 - INFO - ensemble - 173, 3950
2019-01-29 17:04:14,149 - INFO - ensemble - 173, 3960
2019-01-29 17:04:14,149 - INFO - ensemble - 173, 3970
2019-01-29 17:04:14,149 - INFO - ensemble - 173, 3980
2019-01-29 17:04:14,159 - INFO - ensemble - 173, 3990
2019-01-29 17:04:14,159 - INFO - ensemble - 173, 4000
2019-01-29 17:04:14,159 - INFO - ensemble - 173, 4010
2019-01-29 17:04:14,159 - INFO - ensemble - 173, 4020
2019-01-29 17:04:14,169 - INFO - ensemble - 173, 4030
2019-01-29 17:04:14,169 - INFO - ensemble - 173, 4040
2019-01-29 17:04:14,169 - INFO - ensemble - 173, 4050
2019-01-29 17:04:14,169 - INFO - ensemble - 173, 4060
2019-01-29 17:04:14,177 - INFO - ensemble - 173, 4070
2019-01-29 17:04:14,177 - INFO - ensemble - 173, 4080
2019-01-29 17:04:14,177 - INFO - ensemble - 174, 4090
2019-01-29 17:04:14,177 - INFO - ensemble - 174, 4100
2019-01-29 17:04:14,189 - INFO - ensemble - 174, 4110
2019-01-29 17:04:14,189 - INFO - ensemble - 174, 4120
2019-01-29 17:04:14,189 - INFO - ensemble - 174, 4130
2019-01-29 17:04:14,189 - INFO - ensemble - 174, 4140
2019-01-29 17:04:14,199 - INFO - ensemble - 174, 4150
2019-01-29 17:04:14,199 - INFO - ensemble - 174, 4160
2019-01-29 17:04:14,199 - INFO - ensemble - 174, 4170
2019-01-29 17:04:14,199 - INFO - ensemble - 175, 4180
2019-01-29 17:04:14,208 - INFO - ensemble - 175, 4190
2019-01-29 17:04:14,210 - INFO - ensemble - 175, 4200
2019-01-29 17:04:14,210 - INFO - ensemble - 175, 4210
2019-01-29 17:04:14,210 - INFO - ensemble - 175, 4220
2019-01-29 17:04:14,218 - INFO - ensemble - 175, 4230
2019-01-29 17:04:14,220 - INFO - ensemble - 175, 4240
2019-01-29 17:04:14,220 - INFO - ensemble - 175, 4250
2019-01-29 17:04:14,220 - INFO - ensemble - 175, 4260
2019-01-29 17:04:14,228 - INFO - ensemble - 175, 4270
2019-01-29 17:04:14,230 - INFO - ensemble - 175, 4280
2019-01-29 17:04:14,230 - INFO - ensemble - 176, 4290
2019-01-29 17:04:14,230 - INFO - ensemble - 177, 4300
2019-01-29 17:04:14,238 - INFO - ensemble - 177, 4310
2019-01-29 17:04:14,238 - INFO - ensemble - 177, 4320
2019-01-29 17:04:14,238 - INFO - ensemble - 177, 4330
2019-01-29 17:04:14,238 - INFO - ensemble - 178, 4340
2019-01-29 17:04:14,248 - INFO - ensemble - 178, 4350
2019-01-29 17:04:14,250 - INFO - ensemble - 178, 4360
2019-01-29 17:04:14,250 - INFO - ensemble - 178, 4370
2019-01-29 17:04:14,250 - INFO - ensemble - 179, 4380
2019-01-29 17:04:14,250 - INFO - ensemble - 179, 4390
2019-01-29 17:04:14,258 - INFO - ensemble - 180, 4400
2019-01-29 17:04:14,261 - INFO - ensemble - 180, 4410
2019-01-29 17:04:14,261 - INFO - ensemble - 181, 4420
2019-01-29 17:04:14,261 - INFO - ensemble - 181, 4430
2019-01-29 17:04:14,269 - INFO - ensemble - 181, 4440
2019-01-29 17:04:14,271 - INFO - ensemble - 181, 4450
2019-01-29 17:04:14,271 - INFO - ensemble - 181, 4460
2019-01-29 17:04:14,271 - INFO - ensemble - 181, 4470
2019-01-29 17:04:14,279 - INFO - ensemble - 182, 4480
2019-01-29 17:04:14,281 - INFO - ensemble - 182, 4490
2019-01-29 17:04:14,281 - INFO - ensemble - 182, 4500
2019-01-29 17:04:14,281 - INFO - ensemble - 182, 4510
2019-01-29 17:04:14,281 - INFO - ensemble - 182, 4520
2019-01-29 17:04:14,289 - INFO - ensemble - 183, 4530
2019-01-29 17:04:14,291 - INFO - ensemble - 183, 4540
2019-01-29 17:04:14,291 - INFO - ensemble - 183, 4550
2019-01-29 17:04:14,291 - INFO - ensemble - 183, 4560
2019-01-29 17:04:14,299 - INFO - ensemble - 183, 4570
2019-01-29 17:04:14,301 - INFO - ensemble - 184, 4580
2019-01-29 17:04:14,301 - INFO - ensemble - 184, 4590
2019-01-29 17:04:14,301 - INFO - ensemble - 184, 4600
2019-01-29 17:04:14,301 - INFO - ensemble - 184, 4610
2019-01-29 17:04:14,312 - INFO - ensemble - 184, 4620
2019-01-29 17:04:14,312 - INFO - ensemble - 184, 4630
2019-01-29 17:04:14,312 - INFO - ensemble - 184, 4640
2019-01-29 17:04:14,312 - INFO - ensemble - 184, 4650
2019-01-29 17:04:14,320 - INFO - ensemble - 184, 4660
2019-01-29 17:04:14,322 - INFO - ensemble - 185, 4670
2019-01-29 17:04:14,322 - INFO - ensemble - 186, 4680
2019-01-29 17:04:14,322 - INFO - ensemble - 186, 4690
2019-01-29 17:04:14,330 - INFO - ensemble - 186, 4700
2019-01-29 17:04:14,332 - INFO - ensemble - 186, 4710
2019-01-29 17:04:14,332 - INFO - ensemble - 187, 4720
2019-01-29 17:04:14,332 - INFO - ensemble - 187, 4730
2019-01-29 17:04:14,332 - INFO - ensemble - 187, 4740
2019-01-29 17:04:14,342 - INFO - ensemble - 187, 4750
2019-01-29 17:04:14,342 - INFO - ensemble - 187, 4760
2019-01-29 17:04:14,342 - INFO - ensemble - 187, 4770
2019-01-29 17:04:14,342 - INFO - ensemble - 187, 4780
2019-01-29 17:04:14,350 - INFO - ensemble - 187, 4790
2019-01-29 17:04:14,352 - INFO - ensemble - 187, 4800
2019-01-29 17:04:14,352 - INFO - ensemble - 187, 4810
2019-01-29 17:04:14,352 - INFO - ensemble - 187, 4820
2019-01-29 17:04:14,361 - INFO - ensemble - 187, 4830
2019-01-29 17:04:14,363 - INFO - ensemble - 187, 4840
2019-01-29 17:04:14,363 - INFO - ensemble - 187, 4850
2019-01-29 17:04:14,363 - INFO - ensemble - 187, 4860
2019-01-29 17:04:14,363 - INFO - ensemble - 187, 4870
2019-01-29 17:04:14,373 - INFO - ensemble - 187, 4880
2019-01-29 17:04:14,373 - INFO - ensemble - 187, 4890
2019-01-29 17:04:14,373 - INFO - ensemble - 187, 4900
2019-01-29 17:04:14,381 - INFO - ensemble - 187, 4910
2019-01-29 17:04:14,383 - INFO - ensemble - 188, 4920
2019-01-29 17:04:14,383 - INFO - ensemble - 188, 4930
2019-01-29 17:04:14,383 - INFO - ensemble - 188, 4940
2019-01-29 17:04:14,383 - INFO - ensemble - 188, 4950
2019-01-29 17:04:14,393 - INFO - ensemble - 188, 4960
2019-01-29 17:04:14,393 - INFO - ensemble - 188, 4970
2019-01-29 17:04:14,393 - INFO - ensemble - 189, 4980
2019-01-29 17:04:14,393 - INFO - ensemble - 189, 4990
2019-01-29 17:04:14,401 - INFO - ensemble - 189, 5000
2019-01-29 17:04:14,401 - INFO - ensemble - 189, 5010
2019-01-29 17:04:14,401 - INFO - ensemble - 189, 5020
2019-01-29 17:04:14,401 - INFO - ensemble - 189, 5030
2019-01-29 17:04:14,413 - INFO - ensemble - 189, 5040
2019-01-29 17:04:14,413 - INFO - ensemble - 189, 5050
2019-01-29 17:04:14,413 - INFO - ensemble - 189, 5060
2019-01-29 17:04:14,422 - INFO - ensemble - 189, 5070
2019-01-29 17:04:14,424 - INFO - ensemble - 189, 5080
2019-01-29 17:04:14,424 - INFO - ensemble - 189, 5090
2019-01-29 17:04:14,424 - INFO - ensemble - 189, 5100
2019-01-29 17:04:14,432 - INFO - ensemble - 189, 5110
2019-01-29 17:04:14,434 - INFO - ensemble - 189, 5120
2019-01-29 17:04:14,434 - INFO - ensemble - 189, 5130
2019-01-29 17:04:14,434 - INFO - ensemble - 189, 5140
2019-01-29 17:04:14,442 - INFO - ensemble - 189, 5150
2019-01-29 17:04:14,444 - INFO - ensemble - 189, 5160
2019-01-29 17:04:14,444 - INFO - ensemble - 189, 5170
2019-01-29 17:04:14,444 - INFO - ensemble - 189, 5180
2019-01-29 17:04:14,452 - INFO - ensemble - 189, 5190
2019-01-29 17:04:14,454 - INFO - ensemble - 190, 5200
2019-01-29 17:04:14,454 - INFO - ensemble - 190, 5210
2019-01-29 17:04:14,454 - INFO - ensemble - 190, 5220
2019-01-29 17:04:14,462 - INFO - ensemble - 190, 5230
2019-01-29 17:04:14,462 - INFO - ensemble - 191, 5240
2019-01-29 17:04:14,462 - INFO - ensemble - 191, 5250
2019-01-29 17:04:14,462 - INFO - ensemble - 191, 5260
2019-01-29 17:04:14,472 - INFO - ensemble - 191, 5270
2019-01-29 17:04:14,474 - INFO - ensemble - 191, 5280
2019-01-29 17:04:14,474 - INFO - ensemble - 191, 5290
2019-01-29 17:04:14,474 - INFO - ensemble - 191, 5300
2019-01-29 17:04:14,482 - INFO - ensemble - 191, 5310
2019-01-29 17:04:14,485 - INFO - ensemble - 191, 5320
2019-01-29 17:04:14,485 - INFO - ensemble - 191, 5330
2019-01-29 17:04:14,485 - INFO - ensemble - 191, 5340
2019-01-29 17:04:14,485 - INFO - ensemble - 192, 5350
2019-01-29 17:04:14,495 - INFO - ensemble - 192, 5360
2019-01-29 17:04:14,495 - INFO - ensemble - 192, 5370
2019-01-29 17:04:14,495 - INFO - ensemble - 192, 5380
2019-01-29 17:04:14,495 - INFO - ensemble - 192, 5390
2019-01-29 17:04:14,503 - INFO - ensemble - 192, 5400
2019-01-29 17:04:14,505 - INFO - ensemble - 192, 5410
2019-01-29 17:04:14,505 - INFO - ensemble - 192, 5420
2019-01-29 17:04:14,505 - INFO - ensemble - 192, 5430
2019-01-29 17:04:14,513 - INFO - ensemble - 192, 5440
2019-01-29 17:04:14,515 - INFO - ensemble - 192, 5450
2019-01-29 17:04:14,515 - INFO - ensemble - 192, 5460
2019-01-29 17:04:14,515 - INFO - ensemble - 193, 5470
2019-01-29 17:04:14,523 - INFO - ensemble - 193, 5480
2019-01-29 17:04:14,525 - INFO - ensemble - 193, 5490
2019-01-29 17:04:14,525 - INFO - ensemble - 193, 5500
2019-01-29 17:04:14,525 - INFO - ensemble - 193, 5510
2019-01-29 17:04:14,534 - INFO - ensemble - 193, 5520
2019-01-29 17:04:14,536 - INFO - ensemble - 193, 5530
2019-01-29 17:04:14,536 - INFO - ensemble - 193, 5540
2019-01-29 17:04:14,544 - INFO - ensemble - 194, 5550
2019-01-29 17:04:15,056 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-29 17:04:15,056 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-29 17:04:15,239 - INFO - fastread - 0, 0
2019-01-29 17:04:26,892 - INFO - fastread - 174, 185
2019-01-29 17:04:29,141 - INFO - fastread - 179, 217
2019-01-29 17:04:31,446 - INFO - fastread - 179, 249
2019-01-29 17:04:34,213 - INFO - fastread - 179, 281
2019-01-29 17:04:37,053 - INFO - fastread - 181, 313
2019-01-29 17:04:39,414 - INFO - fastread - 182, 345
2019-01-29 17:04:41,728 - INFO - fastread - 185, 377
2019-01-29 17:04:43,976 - INFO - fastread - 188, 409
2019-01-29 17:04:46,274 - INFO - fastread - 188, 441
2019-01-29 17:04:48,516 - INFO - fastread - 189, 473
2019-01-29 17:04:50,743 - INFO - fastread - 190, 505
2019-01-29 17:04:52,972 - INFO - fastread - 190, 537
2019-01-29 17:04:55,224 - INFO - fastread - 192, 569
2019-01-29 17:04:57,560 - INFO - fastread - 192, 601
2019-01-29 17:04:59,849 - INFO - fastread - 192, 633
2019-01-29 17:05:02,138 - INFO - fastread - 193, 665
2019-01-29 17:28:02,548 - INFO - rig - columba-1.4-src
2019-01-29 17:28:09,048 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-29 17:28:09,048 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-29 17:28:09,362 - INFO - fastread - 0, 0
2019-01-29 17:28:27,212 - INFO - fastread - 172, 183
2019-01-29 17:28:56,691 - INFO - rig - columba-1.4-src
2019-01-29 17:29:03,375 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-29 17:29:03,375 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-29 17:29:03,659 - INFO - fastread - 0, 0
2019-01-29 17:29:21,485 - INFO - fastread - 174, 185
2019-01-29 17:29:46,792 - INFO - rig - columba-1.4-src
2019-01-29 17:29:52,831 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-29 17:29:52,831 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-29 17:29:53,109 - INFO - fastread - 0, 0
2019-01-29 17:30:10,382 - INFO - fastread - 172, 183
2019-01-29 17:30:14,675 - INFO - fastread - 177, 215
2019-01-29 17:30:18,960 - INFO - fastread - 177, 247
2019-01-29 17:30:23,282 - INFO - fastread - 177, 279
2019-01-29 17:30:27,909 - INFO - fastread - 181, 311
2019-01-29 19:43:36,161 - INFO - rig - columba-1.4-src
2019-01-29 19:43:54,964 - INFO - rig - columba-1.4-src
2019-01-29 19:43:58,055 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-29 19:43:58,055 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-29 19:43:58,240 - INFO - fastread - 0, 0
2019-01-29 19:44:08,902 - INFO - fastread - 172, 183
2019-01-29 19:44:11,681 - INFO - fastread - 177, 215
2019-01-29 19:44:14,395 - INFO - fastread - 177, 247
2019-01-29 19:44:17,280 - INFO - fastread - 177, 279
2019-01-29 19:44:20,180 - INFO - fastread - 178, 311
2019-01-29 19:44:22,913 - INFO - fastread - 180, 343
2019-01-29 19:44:25,655 - INFO - fastread - 183, 375
2019-01-29 19:44:28,326 - INFO - fastread - 186, 407
2019-01-29 19:44:30,975 - INFO - fastread - 188, 439
2019-01-29 19:44:33,642 - INFO - fastread - 189, 471
2019-01-29 19:44:36,359 - INFO - fastread - 189, 503
2019-01-29 19:44:39,048 - INFO - fastread - 190, 535
2019-01-29 19:44:41,662 - INFO - fastread - 194, 567
2019-01-29 19:44:44,322 - INFO - fastread - 194, 599
2019-01-29 19:44:46,954 - INFO - fastread - 194, 631
2019-01-29 19:44:49,546 - INFO - fastread - 195, 663
2019-01-29 19:44:52,138 - INFO - fastread - 195, 695
2019-01-29 19:44:54,689 - INFO - fastread - 195, 727
2019-01-29 19:44:57,263 - INFO - fastread - 195, 759
2019-01-29 19:44:59,821 - INFO - fastread - 195, 791
2019-01-29 19:45:04,341 - INFO - fastread - 195, 855
2019-01-29 19:45:08,789 - INFO - fastread - 195, 919
2019-01-29 19:45:11,295 - INFO - fastread - 196, 951
2019-01-29 19:45:13,798 - INFO - fastread - 197, 983
2019-01-29 19:45:16,360 - INFO - fastread - 197, 1015
2019-01-29 19:45:18,924 - INFO - fastread - 197, 1047
2019-01-29 19:45:21,475 - INFO - fastread - 197, 1079
2019-01-29 19:45:24,028 - INFO - fastread - 197, 1111
2019-01-29 19:45:28,596 - INFO - fastread - 197, 1175
2019-01-29 19:45:33,101 - INFO - fastread - 197, 1239
2019-01-29 19:45:37,608 - INFO - fastread - 197, 1303
2019-01-29 19:45:42,095 - INFO - fastread - 197, 1367
2019-01-29 19:45:44,709 - INFO - fastread - 198, 1399
2019-01-29 19:45:47,299 - INFO - fastread - 198, 1431
2019-01-29 19:45:49,929 - INFO - fastread - 198, 1463
2019-01-29 19:45:52,600 - INFO - fastread - 198, 1495
2019-01-29 19:45:55,256 - INFO - fastread - 200, 1527
2019-01-29 19:45:57,922 - INFO - fastread - 201, 1559
2019-01-29 19:46:00,585 - INFO - fastread - 201, 1591
2019-01-29 19:46:03,285 - INFO - fastread - 202, 1623
2019-01-29 19:46:05,984 - INFO - fastread - 202, 1655
2019-01-29 19:46:08,684 - INFO - fastread - 202, 1687
2019-01-29 19:46:11,389 - INFO - fastread - 202, 1719
2019-01-29 19:46:14,117 - INFO - fastread - 202, 1751
2019-01-29 19:46:16,833 - INFO - fastread - 203, 1783
2019-01-29 19:46:19,550 - INFO - fastread - 203, 1815
2019-01-29 19:46:22,268 - INFO - fastread - 203, 1847
2019-01-29 19:46:25,010 - INFO - fastread - 203, 1879
2019-01-29 19:46:27,765 - INFO - fastread - 203, 1911
2019-01-29 19:46:32,452 - INFO - fastread - 203, 1975
2019-01-29 19:46:37,163 - INFO - fastread - 203, 2039
2019-01-29 19:46:41,878 - INFO - fastread - 203, 2103
2019-01-29 19:46:46,641 - INFO - fastread - 203, 2167
2019-01-29 19:46:51,404 - INFO - fastread - 203, 2231
2019-01-29 19:46:56,470 - INFO - fastread - 203, 2295
2019-01-29 19:47:01,661 - INFO - fastread - 203, 2359
2019-01-29 19:47:06,614 - INFO - fastread - 203, 2423
2019-01-29 19:47:11,610 - INFO - fastread - 203, 2487
2019-01-29 19:47:16,639 - INFO - fastread - 203, 2551
2019-01-29 19:47:21,598 - INFO - fastread - 203, 2615
2019-01-29 19:47:26,571 - INFO - fastread - 203, 2679
2019-01-29 19:47:31,578 - INFO - fastread - 203, 2743
2019-01-29 19:47:36,553 - INFO - fastread - 203, 2807
2019-01-29 19:47:41,570 - INFO - fastread - 203, 2871
2019-01-29 19:47:44,626 - INFO - fastread - 204, 2903
2019-01-29 19:47:47,763 - INFO - fastread - 204, 2935
2019-01-29 19:47:50,809 - INFO - fastread - 204, 2967
2019-01-29 19:47:54,096 - INFO - fastread - 204, 2999
2019-01-29 19:47:57,196 - INFO - fastread - 204, 3031
2019-01-29 19:48:02,324 - INFO - fastread - 204, 3095
2019-01-29 19:48:07,475 - INFO - fastread - 204, 3159
2019-01-29 19:48:12,589 - INFO - fastread - 204, 3223
2019-01-29 19:48:17,780 - INFO - fastread - 204, 3287
2019-01-29 19:48:22,931 - INFO - fastread - 204, 3351
2019-01-29 19:48:28,117 - INFO - fastread - 204, 3415
2019-01-29 19:48:33,231 - INFO - fastread - 204, 3479
2019-01-29 19:48:38,451 - INFO - fastread - 204, 3543
2019-01-29 19:48:43,703 - INFO - fastread - 204, 3607
2019-01-29 19:48:48,870 - INFO - fastread - 204, 3671
2019-01-29 19:48:54,007 - INFO - fastread - 204, 3735
2019-01-29 19:48:59,226 - INFO - fastread - 204, 3799
2019-01-29 19:49:04,493 - INFO - fastread - 204, 3863
2019-01-29 19:49:09,759 - INFO - fastread - 204, 3927
2019-01-29 19:49:15,042 - INFO - fastread - 204, 3991
2019-01-29 19:49:20,318 - INFO - fastread - 204, 4055
2019-01-29 19:49:25,652 - INFO - fastread - 204, 4119
2019-01-29 19:49:31,019 - INFO - fastread - 204, 4183
2019-01-29 19:49:36,453 - INFO - fastread - 204, 4247
2019-01-29 19:49:41,792 - INFO - fastread - 204, 4311
2019-01-29 19:49:47,154 - INFO - fastread - 204, 4375
2019-01-29 19:49:52,450 - INFO - fastread - 204, 4439
2019-01-29 19:49:57,819 - INFO - fastread - 204, 4503
2019-01-29 19:50:03,161 - INFO - fastread - 204, 4567
2019-01-29 19:50:08,528 - INFO - fastread - 204, 4631
2019-01-29 19:50:13,974 - INFO - fastread - 204, 4695
2019-01-29 19:50:19,512 - INFO - fastread - 204, 4759
2019-01-29 19:50:24,958 - INFO - fastread - 204, 4823
2019-01-29 19:50:30,771 - INFO - fastread - 204, 4887
2019-01-29 19:50:36,341 - INFO - fastread - 204, 4951
2019-01-29 19:50:41,826 - INFO - fastread - 204, 5015
2019-01-29 19:50:47,271 - INFO - fastread - 204, 5079
2019-01-29 19:50:52,766 - INFO - fastread - 204, 5143
2019-01-29 19:50:58,308 - INFO - fastread - 204, 5207
2019-01-29 19:51:03,825 - INFO - fastread - 204, 5271
