2019-02-07 12:11:22,296 - INFO - fastread - 346, 1250
2019-02-07 12:11:22,296 - INFO - fastread - 347, 1260
2019-02-07 12:11:22,296 - INFO - fastread - 347, 1270
2019-02-07 12:11:22,304 - INFO - fastread - 348, 1280
2019-02-07 12:11:22,306 - INFO - fastread - 348, 1290
2019-02-07 12:11:22,306 - INFO - fastread - 348, 1300
2019-02-07 12:11:22,306 - INFO - fastread - 348, 1310
2019-02-07 12:11:22,314 - INFO - fastread - 349, 1320
2019-02-07 12:11:22,316 - INFO - fastread - 350, 1330
2019-02-07 12:11:22,316 - INFO - fastread - 350, 1340
2019-02-07 12:11:22,316 - INFO - fastread - 350, 1350
2019-02-07 12:11:22,324 - INFO - fastread - 350, 1360
2019-02-07 12:11:22,326 - INFO - fastread - 350, 1370
2019-02-07 12:11:22,326 - INFO - fastread - 350, 1380
2019-02-07 12:11:22,326 - INFO - fastread - 350, 1390
2019-02-07 12:11:22,336 - INFO - fastread - 352, 1400
2019-02-07 12:11:22,336 - INFO - fastread - 352, 1410
2019-02-07 12:11:22,344 - INFO - fastread - 352, 1420
2019-02-07 12:11:22,346 - INFO - fastread - 352, 1430
2019-02-07 12:11:22,346 - INFO - fastread - 352, 1440
2019-02-07 12:11:22,354 - INFO - fastread - 352, 1450
2019-02-07 12:11:22,356 - INFO - fastread - 352, 1460
2019-02-07 12:11:22,356 - INFO - fastread - 352, 1470
2019-02-07 12:11:22,356 - INFO - fastread - 352, 1480
2019-02-07 12:11:22,364 - INFO - fastread - 352, 1490
2019-02-07 12:11:22,366 - INFO - fastread - 352, 1500
2019-02-07 12:11:22,366 - INFO - fastread - 352, 1510
2019-02-07 12:11:22,366 - INFO - fastread - 352, 1520
2019-02-07 12:11:22,374 - INFO - fastread - 352, 1530
2019-02-07 12:11:22,377 - INFO - fastread - 353, 1540
2019-02-07 12:11:22,377 - INFO - fastread - 353, 1550
2019-02-07 12:11:22,377 - INFO - fastread - 353, 1560
2019-02-07 12:11:22,385 - INFO - fastread - 353, 1570
2019-02-07 12:11:22,387 - INFO - fastread - 353, 1580
2019-02-07 12:11:22,387 - INFO - fastread - 353, 1590
2019-02-07 12:11:22,387 - INFO - fastread - 353, 1600
2019-02-07 12:11:22,387 - INFO - fastread - 353, 1610
2019-02-07 12:11:22,397 - INFO - fastread - 353, 1620
2019-02-07 12:11:22,397 - INFO - fastread - 353, 1630
2019-02-07 12:11:22,397 - INFO - fastread - 353, 1640
2019-02-07 12:11:22,397 - INFO - fastread - 353, 1650
2019-02-07 12:11:22,405 - INFO - fastread - 353, 1660
2019-02-07 12:11:22,407 - INFO - fastread - 353, 1670
2019-02-07 12:11:22,407 - INFO - fastread - 353, 1680
2019-02-07 12:11:22,407 - INFO - fastread - 353, 1690
2019-02-07 12:11:22,415 - INFO - fastread - 353, 1700
2019-02-07 12:11:22,417 - INFO - fastread - 353, 1710
2019-02-07 12:11:22,417 - INFO - fastread - 353, 1720
2019-02-07 12:11:22,417 - INFO - fastread - 353, 1730
2019-02-07 12:11:22,425 - INFO - fastread - 353, 1740
2019-02-07 12:11:22,428 - INFO - fastread - 353, 1750
2019-02-07 12:11:22,428 - INFO - fastread - 353, 1760
2019-02-07 12:11:22,428 - INFO - fastread - 353, 1770
2019-02-07 12:11:22,436 - INFO - fastread - 353, 1780
2019-02-07 12:11:22,438 - INFO - fastread - 353, 1790
2019-02-07 12:11:22,438 - INFO - fastread - 353, 1800
2019-02-07 12:11:22,438 - INFO - fastread - 353, 1810
2019-02-07 12:11:22,438 - INFO - fastread - 353, 1820
2019-02-07 12:11:22,446 - INFO - fastread - 353, 1830
2019-02-07 12:11:22,448 - INFO - fastread - 353, 1840
2019-02-07 12:11:22,448 - INFO - fastread - 353, 1850
2019-02-07 12:11:22,448 - INFO - fastread - 354, 1860
2019-02-07 12:11:22,456 - INFO - fastread - 354, 1870
2019-02-07 12:11:22,458 - INFO - fastread - 354, 1880
2019-02-07 12:11:22,458 - INFO - fastread - 354, 1890
2019-02-07 12:11:22,458 - INFO - fastread - 354, 1900
2019-02-07 12:11:22,466 - INFO - fastread - 354, 1910
2019-02-07 12:11:22,468 - INFO - fastread - 354, 1920
2019-02-07 12:11:22,468 - INFO - fastread - 354, 1930
2019-02-07 12:11:22,468 - INFO - fastread - 354, 1940
2019-02-07 12:11:22,476 - INFO - fastread - 354, 1950
2019-02-07 12:11:22,478 - INFO - fastread - 354, 1960
2019-02-07 12:11:22,478 - INFO - fastread - 354, 1970
2019-02-07 12:11:22,478 - INFO - fastread - 354, 1980
2019-02-07 12:11:22,486 - INFO - fastread - 354, 1990
2019-02-07 12:11:22,488 - INFO - fastread - 354, 2000
2019-02-07 12:11:22,488 - INFO - fastread - 354, 2010
2019-02-07 12:11:22,488 - INFO - fastread - 354, 2020
2019-02-07 12:11:22,488 - INFO - fastread - 354, 2030
2019-02-07 12:11:22,498 - INFO - fastread - 354, 2040
2019-02-07 12:11:22,498 - INFO - fastread - 354, 2050
2019-02-07 12:11:22,507 - INFO - fastread - 354, 2060
2019-02-07 12:11:22,509 - INFO - fastread - 354, 2070
2019-02-07 12:11:22,509 - INFO - fastread - 355, 2080
2019-02-07 12:11:22,509 - INFO - fastread - 355, 2090
2019-02-07 12:11:22,519 - INFO - fastread - 356, 2100
2019-02-07 12:11:22,529 - INFO - fastread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.26 | Total Yes Data: 374 | Percent Yes Checked: 0.95
