2019-02-05 14:10:47,497 - INFO - fastread - 239, 3270
2019-02-05 14:10:47,500 - INFO - fastread - 239, 3280
2019-02-05 14:10:47,503 - INFO - fastread - 239, 3290
2019-02-05 14:10:47,505 - INFO - fastread - 239, 3300
2019-02-05 14:10:47,509 - INFO - fastread - 239, 3310
2019-02-05 14:10:47,512 - INFO - fastread - 239, 3320
2019-02-05 14:10:47,514 - INFO - fastread - 239, 3330
2019-02-05 14:10:47,517 - INFO - fastread - 239, 3340
2019-02-05 14:10:47,520 - INFO - fastread - 239, 3350
2019-02-05 14:10:47,523 - INFO - fastread - 239, 3360
2019-02-05 14:10:47,525 - INFO - fastread - 239, 3370
2019-02-05 14:10:47,528 - INFO - fastread - 239, 3380
2019-02-05 14:10:47,531 - INFO - fastread - 239, 3390
2019-02-05 14:10:47,533 - INFO - fastread - 239, 3400
2019-02-05 14:10:47,536 - INFO - fastread - 239, 3410
2019-02-05 14:10:47,539 - INFO - fastread - 239, 3420
2019-02-05 14:10:47,542 - INFO - fastread - 239, 3430
2019-02-05 14:10:47,545 - INFO - fastread - 239, 3440
2019-02-05 14:10:47,547 - INFO - fastread - 239, 3450
2019-02-05 14:10:47,550 - INFO - fastread - 239, 3460
2019-02-05 14:10:47,553 - INFO - fastread - 239, 3470
2019-02-05 14:10:47,555 - INFO - fastread - 239, 3480
2019-02-05 14:10:47,559 - INFO - fastread - 239, 3490
2019-02-05 14:10:47,562 - INFO - fastread - 239, 3500
2019-02-05 14:10:47,564 - INFO - fastread - 241, 3510
2019-02-05 14:10:47,567 - INFO - fastread - 241, 3520
2019-02-05 14:10:47,570 - INFO - fastread - 241, 3530
2019-02-05 14:10:47,572 - INFO - fastread - 241, 3540
2019-02-05 14:10:47,576 - INFO - fastread - 241, 3550
2019-02-05 14:10:47,578 - INFO - fastread - 241, 3560
2019-02-05 14:10:47,581 - INFO - fastread - 241, 3570
2019-02-05 14:10:47,584 - INFO - fastread - 241, 3580
2019-02-05 14:10:47,587 - INFO - fastread - 241, 3590
2019-02-05 14:10:47,590 - INFO - fastread - 241, 3600
2019-02-05 14:10:47,593 - INFO - fastread - 241, 3610
2019-02-05 14:10:47,596 - INFO - fastread - 241, 3620
2019-02-05 14:10:47,598 - INFO - fastread - 241, 3630
2019-02-05 14:10:47,601 - INFO - fastread - 241, 3640
2019-02-05 14:10:47,604 - INFO - fastread - 241, 3650
2019-02-05 14:10:47,606 - INFO - fastread - 241, 3660
2019-02-05 14:10:47,609 - INFO - fastread - 241, 3670
2019-02-05 14:10:47,612 - INFO - fastread - 241, 3680
2019-02-05 14:10:47,615 - INFO - fastread - 241, 3690
2019-02-05 14:10:47,617 - INFO - fastread - 241, 3700
2019-02-05 14:10:47,620 - INFO - fastread - 241, 3710
2019-02-05 14:10:47,622 - INFO - fastread - 242, 3720
2019-02-05 14:10:47,626 - INFO - fastread - 242, 3730
2019-02-05 14:10:47,628 - INFO - fastread - 242, 3740
2019-02-05 14:10:47,631 - INFO - fastread - 242, 3750
2019-02-05 14:10:47,633 - INFO - fastread - 242, 3760
2019-02-05 14:10:47,636 - INFO - fastread - 242, 3770
2019-02-05 14:10:47,639 - INFO - fastread - 242, 3780
2019-02-05 14:10:47,642 - INFO - fastread - 242, 3790
2019-02-05 14:10:47,642 - INFO - fastread - 242, 3800
2019-02-05 14:10:47,642 - INFO - fastread - 242, 3810
2019-02-05 14:10:47,649 - INFO - fastread - 242, 3820
2019-02-05 14:10:47,651 - INFO - fastread - 242, 3830
2019-02-05 14:10:47,651 - INFO - fastread - 242, 3840
2019-02-05 14:10:47,651 - INFO - fastread - 242, 3850
2019-02-05 14:10:47,659 - INFO - fastread - 242, 3860
2019-02-05 14:10:47,661 - INFO - fastread - 242, 3870
2019-02-05 14:10:47,661 - INFO - fastread - 242, 3880
2019-02-05 14:10:47,661 - INFO - fastread - 242, 3890
2019-02-05 14:10:47,669 - INFO - fastread - 242, 3900
2019-02-05 14:10:47,671 - INFO - fastread - 242, 3910
2019-02-05 14:10:47,671 - INFO - fastread - 242, 3920
2019-02-05 14:10:47,671 - INFO - fastread - 242, 3930
2019-02-05 14:10:47,682 - INFO - fastread - 242, 3940
2019-02-05 14:10:47,682 - INFO - fastread - 242, 3950
2019-02-05 14:10:47,682 - INFO - fastread - 242, 3960
2019-02-05 14:10:47,682 - INFO - fastread - 242, 3970
2019-02-05 14:10:47,692 - INFO - fastread - 242, 3980
2019-02-05 14:10:47,692 - INFO - fastread - 242, 3990
2019-02-05 14:10:47,692 - INFO - fastread - 242, 4000
2019-02-05 14:10:47,692 - INFO - fastread - 242, 4010
2019-02-05 14:10:47,702 - INFO - fastread - 242, 4020
2019-02-05 14:10:47,702 - INFO - fastread - 242, 4030
2019-02-05 14:10:47,702 - INFO - fastread - 242, 4040
2019-02-05 14:10:47,710 - INFO - fastread - 242, 4050
2019-02-05 14:10:47,712 - INFO - fastread - 242, 4060
2019-02-05 14:10:47,712 - INFO - fastread - 242, 4070
2019-02-05 14:10:47,712 - INFO - fastread - 242, 4080
2019-02-05 14:10:47,720 - INFO - fastread - 242, 4090
2019-02-05 14:10:47,722 - INFO - fastread - 242, 4100
2019-02-05 14:10:47,722 - INFO - fastread - 242, 4110
2019-02-05 14:10:47,722 - INFO - fastread - 242, 4120
2019-02-05 14:10:47,731 - INFO - fastread - 242, 4130
2019-02-05 14:10:47,733 - INFO - fastread - 242, 4140
2019-02-05 14:10:47,733 - INFO - fastread - 242, 4150
2019-02-05 14:10:47,733 - INFO - fastread - 242, 4160
2019-02-05 14:10:47,741 - INFO - fastread - 242, 4170
2019-02-05 14:10:47,743 - INFO - fastread - 242, 4180
2019-02-05 14:10:47,743 - INFO - fastread - 242, 4190
2019-02-05 14:10:47,743 - INFO - fastread - 242, 4200
2019-02-05 14:10:47,751 - INFO - fastread - 242, 4210
2019-02-05 14:10:47,753 - INFO - fastread - 242, 4220
2019-02-05 14:10:47,753 - INFO - fastread - 242, 4230
2019-02-05 14:10:47,753 - INFO - fastread - 242, 4240
2019-02-05 14:10:47,761 - INFO - fastread - 242, 4250
2019-02-05 14:10:47,763 - INFO - fastread - 242, 4260
2019-02-05 14:10:47,763 - INFO - fastread - 242, 4270
2019-02-05 14:10:47,763 - INFO - fastread - 242, 4280
2019-02-05 14:10:47,771 - INFO - fastread - 242, 4290
2019-02-05 14:10:47,774 - INFO - fastread - 242, 4300
2019-02-05 14:10:47,774 - INFO - fastread - 242, 4310
2019-02-05 14:10:47,774 - INFO - fastread - 242, 4320
2019-02-05 14:10:47,784 - INFO - fastread - 242, 4330
2019-02-05 14:10:47,784 - INFO - fastread - 242, 4340
2019-02-05 14:10:47,784 - INFO - fastread - 242, 4350
2019-02-05 14:10:47,792 - INFO - fastread - 242, 4360
2019-02-05 14:10:47,794 - INFO - fastread - 242, 4370
2019-02-05 14:10:47,794 - INFO - fastread - 242, 4380
2019-02-05 14:10:47,794 - INFO - fastread - 242, 4390
2019-02-05 14:10:47,802 - INFO - fastread - 242, 4400
2019-02-05 14:10:47,804 - INFO - fastread - 242, 4410
2019-02-05 14:10:47,804 - INFO - fastread - 242, 4420
2019-02-05 14:10:47,804 - INFO - fastread - 242, 4430
2019-02-05 14:10:47,812 - INFO - fastread - 242, 4440
2019-02-05 14:10:47,814 - INFO - fastread - 242, 4450
2019-02-05 14:10:47,814 - INFO - fastread - 242, 4460
2019-02-05 14:10:47,814 - INFO - fastread - 242, 4470
2019-02-05 14:10:47,822 - INFO - fastread - 242, 4480
2019-02-05 14:10:47,825 - INFO - fastread - 242, 4490
2019-02-05 14:10:47,825 - INFO - fastread - 242, 4500
2019-02-05 14:10:47,825 - INFO - fastread - 242, 4510
2019-02-05 14:10:47,833 - INFO - fastread - 242, 4520
2019-02-05 14:10:47,835 - INFO - fastread - 242, 4530
2019-02-05 14:10:47,835 - INFO - fastread - 242, 4540
2019-02-05 14:10:47,835 - INFO - fastread - 242, 4550
2019-02-05 14:10:47,845 - INFO - fastread - 242, 4560
2019-02-05 14:10:47,848 - INFO - fastread - 242, 4570
2019-02-05 14:10:47,851 - INFO - fastread - 242, 4580
2019-02-05 14:10:47,854 - INFO - fastread - 242, 4590
2019-02-05 14:10:47,857 - INFO - fastread - 242, 4600
2019-02-05 14:10:47,859 - INFO - fastread - 242, 4610
2019-02-05 14:10:47,862 - INFO - fastread - 242, 4620
2019-02-05 14:10:47,866 - INFO - fastread - 242, 4630
2019-02-05 14:10:47,869 - INFO - fastread - 242, 4640
2019-02-05 14:10:47,872 - INFO - fastread - 242, 4650
2019-02-05 14:10:47,875 - INFO - fastread - 242, 4660
2019-02-05 14:10:47,878 - INFO - fastread - 242, 4670
2019-02-05 14:10:47,881 - INFO - fastread - 242, 4680
2019-02-05 14:10:47,883 - INFO - fastread - 243, 4690
2019-02-05 14:10:47,886 - INFO - fastread - 243, 4700
2019-02-05 14:10:47,889 - INFO - fastread - 243, 4710
2019-02-05 14:10:47,892 - INFO - fastread - 243, 4720
2019-02-05 14:10:47,895 - INFO - fastread - 243, 4730
2019-02-05 14:10:47,898 - INFO - fastread - 243, 4740
2019-02-05 14:10:47,901 - INFO - fastread - 243, 4750
2019-02-05 14:10:47,904 - INFO - fastread - 243, 4760
2019-02-05 14:10:47,907 - INFO - fastread - 243, 4770
2019-02-05 14:10:47,910 - INFO - fastread - 243, 4780
2019-02-05 14:10:47,913 - INFO - fastread - 243, 4790
2019-02-05 14:10:47,915 - INFO - fastread - 243, 4800
2019-02-05 14:10:47,918 - INFO - fastread - 243, 4810
2019-02-05 14:10:47,921 - INFO - fastread - 243, 4820
2019-02-05 14:10:47,924 - INFO - fastread - 243, 4830
2019-02-05 14:10:47,927 - INFO - fastread - 243, 4840
2019-02-05 14:10:47,930 - INFO - fastread - 243, 4850
2019-02-05 14:10:47,932 - INFO - fastread - 244, 4860
2019-02-05 14:10:47,942 - INFO - fastread - IGNORE jEdit-4.2 | Total: 10322 | Percent Checked: 0.47 | Total Yes Data: 256 | Percent Yes Checked: 0.95
2019-02-05 14:17:16,388 - INFO - rig - jEdit-4.2
2019-02-05 14:17:19,313 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 14:17:19,373 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-05 14:17:19,555 - INFO - fastread - 0, 0  475
2019-02-05 14:17:22,809 - INFO - fastread - 52, 55  475
2019-02-05 14:17:26,575 - INFO - fastread - 84, 106  241
2019-02-05 14:17:30,217 - INFO - fastread - 108, 157  207
2019-02-05 14:17:33,838 - INFO - fastread - 131, 208  209
2019-02-05 14:17:37,370 - INFO - fastread - 149, 259  218
2019-02-05 14:17:40,922 - INFO - fastread - 159, 310  231
2019-02-05 14:17:44,403 - INFO - fastread - 168, 361  223
2019-02-05 14:17:48,002 - INFO - fastread - 180, 412  218
2019-02-05 14:17:51,425 - INFO - fastread - 185, 463  228
2019-02-05 14:17:54,882 - INFO - fastread - 192, 514  223
2019-02-05 14:17:58,322 - INFO - fastread - 199, 565  225
2019-02-05 14:18:01,701 - INFO - fastread - 204, 616  228
2019-02-05 14:18:04,993 - INFO - fastread - 211, 667  228
2019-02-05 14:18:08,255 - INFO - fastread - 212, 718  236
2019-02-05 14:18:11,518 - INFO - fastread - 214, 769  228
2019-02-05 14:18:14,761 - INFO - fastread - 220, 820  227
2019-02-05 14:18:18,003 - INFO - fastread - 225, 871  234
2019-02-05 14:18:21,238 - INFO - fastread - 227, 922  241
2019-02-05 14:18:24,458 - INFO - fastread - 230, 973  239
2019-02-05 14:18:27,692 - INFO - fastread - 231, 1024  241
2019-02-05 14:18:30,925 - INFO - fastread - 234, 1075  239
2019-02-05 14:18:34,134 - INFO - fastread - 234, 1126  243
2019-02-05 14:18:37,327 - INFO - fastread - 234, 1177  239
2019-02-05 14:18:40,549 - INFO - fastread - 238, 1228  236
2019-02-05 14:18:43,723 - INFO - fastread - 241, 1279  242
2019-02-05 14:18:46,944 - INFO - fastread - 242, 1330  246
2019-02-05 14:18:50,137 - INFO - fastread - 242, 1381  246
2019-02-05 14:18:53,310 - INFO - fastread - 242, 1432  243
2019-02-05 14:18:56,473 - INFO - fastread - 243, 1483  242
2019-02-05 14:18:56,592 - INFO - fastread - IGNORE jEdit-4.2 | Total: 10322 | Percent Checked: 0.14 | Total Yes Data: 256 | Percent Yes Checked: 0.95
2019-02-05 14:18:56,592 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-05 14:18:56,592 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-05 14:18:56,684 - INFO - fastread - 9, 10
2019-02-05 14:18:56,684 - INFO - fastread - 18, 20
2019-02-05 14:18:56,684 - INFO - fastread - 27, 30
2019-02-05 14:18:56,694 - INFO - fastread - 31, 40
2019-02-05 14:18:56,694 - INFO - fastread - 37, 50
2019-02-05 14:18:56,702 - INFO - fastread - 44, 60
2019-02-05 14:18:56,704 - INFO - fastread - 52, 70
2019-02-05 14:18:56,704 - INFO - fastread - 58, 80
2019-02-05 14:18:56,715 - INFO - fastread - 61, 90
2019-02-05 14:18:56,715 - INFO - fastread - 69, 100
2019-02-05 14:18:56,723 - INFO - fastread - 77, 110
2019-02-05 14:18:56,725 - INFO - fastread - 82, 120
2019-02-05 14:18:56,725 - INFO - fastread - 89, 130
2019-02-05 14:18:56,735 - INFO - fastread - 96, 140
2019-02-05 14:18:56,735 - INFO - fastread - 103, 150
2019-02-05 14:18:56,735 - INFO - fastread - 110, 160
2019-02-05 14:18:56,743 - INFO - fastread - 114, 170
2019-02-05 14:18:56,745 - INFO - fastread - 117, 180
2019-02-05 14:18:56,745 - INFO - fastread - 119, 190
2019-02-05 14:18:56,745 - INFO - fastread - 127, 200
2019-02-05 14:18:56,753 - INFO - fastread - 132, 210
2019-02-05 14:18:56,755 - INFO - fastread - 136, 220
2019-02-05 14:18:56,755 - INFO - fastread - 138, 230
2019-02-05 14:18:56,755 - INFO - fastread - 140, 240
2019-02-05 14:18:56,763 - INFO - fastread - 144, 250
2019-02-05 14:18:56,765 - INFO - fastread - 145, 260
2019-02-05 14:18:56,765 - INFO - fastread - 147, 270
2019-02-05 14:18:56,765 - INFO - fastread - 150, 280
2019-02-05 14:18:56,773 - INFO - fastread - 152, 290
2019-02-05 14:18:56,775 - INFO - fastread - 158, 300
2019-02-05 14:18:56,783 - INFO - fastread - 164, 310
2019-02-05 14:18:56,785 - INFO - fastread - 169, 320
2019-02-05 14:18:56,785 - INFO - fastread - 173, 330
2019-02-05 14:18:56,795 - INFO - fastread - 175, 340
2019-02-05 14:18:56,795 - INFO - fastread - 175, 350
2019-02-05 14:18:56,803 - INFO - fastread - 177, 360
2019-02-05 14:18:56,805 - INFO - fastread - 181, 370
2019-02-05 14:18:56,805 - INFO - fastread - 181, 380
2019-02-05 14:18:56,815 - INFO - fastread - 184, 390
2019-02-05 14:18:56,815 - INFO - fastread - 190, 400
2019-02-05 14:18:56,815 - INFO - fastread - 191, 410
2019-02-05 14:18:56,823 - INFO - fastread - 191, 420
2019-02-05 14:18:56,825 - INFO - fastread - 191, 430
2019-02-05 14:18:56,825 - INFO - fastread - 192, 440
2019-02-05 14:18:56,825 - INFO - fastread - 194, 450
2019-02-05 14:18:56,833 - INFO - fastread - 197, 460
2019-02-05 14:18:56,837 - INFO - fastread - 200, 470
2019-02-05 14:18:56,841 - INFO - fastread - 201, 480
2019-02-05 14:18:56,845 - INFO - fastread - 201, 490
2019-02-05 14:18:56,846 - INFO - fastread - 201, 500
2019-02-05 14:18:56,853 - INFO - fastread - 201, 510
2019-02-05 14:18:56,855 - INFO - fastread - 201, 520
2019-02-05 14:18:56,855 - INFO - fastread - 201, 530
2019-02-05 14:18:56,865 - INFO - fastread - 201, 540
2019-02-05 14:18:56,865 - INFO - fastread - 203, 550
2019-02-05 14:18:56,865 - INFO - fastread - 203, 560
2019-02-05 14:18:56,873 - INFO - fastread - 205, 570
2019-02-05 14:18:56,876 - INFO - fastread - 207, 580
2019-02-05 14:18:56,876 - INFO - fastread - 209, 590
2019-02-05 14:18:56,876 - INFO - fastread - 210, 600
2019-02-05 14:18:56,884 - INFO - fastread - 211, 610
2019-02-05 14:18:56,886 - INFO - fastread - 212, 620
2019-02-05 14:18:56,886 - INFO - fastread - 213, 630
2019-02-05 14:18:56,886 - INFO - fastread - 215, 640
2019-02-05 14:18:56,894 - INFO - fastread - 217, 650
2019-02-05 14:18:56,896 - INFO - fastread - 217, 660
2019-02-05 14:18:56,896 - INFO - fastread - 217, 670
2019-02-05 14:18:56,896 - INFO - fastread - 217, 680
2019-02-05 14:18:56,896 - INFO - fastread - 220, 690
2019-02-05 14:18:56,906 - INFO - fastread - 221, 700
2019-02-05 14:18:56,906 - INFO - fastread - 221, 710
2019-02-05 14:18:56,906 - INFO - fastread - 223, 720
2019-02-05 14:18:56,906 - INFO - fastread - 224, 730
2019-02-05 14:18:56,916 - INFO - fastread - 224, 740
2019-02-05 14:18:56,916 - INFO - fastread - 224, 750
2019-02-05 14:18:56,916 - INFO - fastread - 224, 760
2019-02-05 14:18:56,916 - INFO - fastread - 225, 770
2019-02-05 14:18:56,925 - INFO - fastread - 225, 780
2019-02-05 14:18:56,927 - INFO - fastread - 225, 790
2019-02-05 14:18:56,927 - INFO - fastread - 225, 800
2019-02-05 14:18:56,927 - INFO - fastread - 225, 810
2019-02-05 14:18:56,935 - INFO - fastread - 225, 820
2019-02-05 14:18:56,937 - INFO - fastread - 225, 830
2019-02-05 14:18:56,937 - INFO - fastread - 225, 840
2019-02-05 14:18:56,937 - INFO - fastread - 225, 850
2019-02-05 14:18:56,945 - INFO - fastread - 225, 860
2019-02-05 14:18:56,947 - INFO - fastread - 225, 870
2019-02-05 14:18:56,947 - INFO - fastread - 225, 880
2019-02-05 14:18:56,947 - INFO - fastread - 225, 890
2019-02-05 14:18:56,955 - INFO - fastread - 226, 900
2019-02-05 14:18:56,957 - INFO - fastread - 226, 910
2019-02-05 14:18:56,957 - INFO - fastread - 226, 920
2019-02-05 14:18:56,957 - INFO - fastread - 226, 930
2019-02-05 14:18:56,965 - INFO - fastread - 227, 940
2019-02-05 14:18:56,967 - INFO - fastread - 229, 950
2019-02-05 14:18:56,967 - INFO - fastread - 229, 960
2019-02-05 14:18:56,976 - INFO - fastread - 229, 970
2019-02-05 14:18:56,976 - INFO - fastread - 229, 980
2019-02-05 14:18:56,976 - INFO - fastread - 229, 990
2019-02-05 14:18:56,976 - INFO - fastread - 229, 1000
2019-02-05 14:18:56,986 - INFO - fastread - 229, 1010
2019-02-05 14:18:56,988 - INFO - fastread - 229, 1020
2019-02-05 14:18:56,988 - INFO - fastread - 229, 1030
2019-02-05 14:18:56,988 - INFO - fastread - 229, 1040
2019-02-05 14:18:56,996 - INFO - fastread - 229, 1050
2019-02-05 14:18:56,998 - INFO - fastread - 229, 1060
2019-02-05 14:18:56,998 - INFO - fastread - 229, 1070
2019-02-05 14:18:56,998 - INFO - fastread - 229, 1080
2019-02-05 14:18:57,006 - INFO - fastread - 229, 1090
2019-02-05 14:18:57,008 - INFO - fastread - 229, 1100
2019-02-05 14:18:57,008 - INFO - fastread - 229, 1110
2019-02-05 14:18:57,008 - INFO - fastread - 229, 1120
2019-02-05 14:18:57,016 - INFO - fastread - 229, 1130
2019-02-05 14:18:57,018 - INFO - fastread - 229, 1140
2019-02-05 14:18:57,018 - INFO - fastread - 229, 1150
2019-02-05 14:18:57,018 - INFO - fastread - 229, 1160
2019-02-05 14:18:57,026 - INFO - fastread - 229, 1170
2019-02-05 14:18:57,028 - INFO - fastread - 229, 1180
2019-02-05 14:18:57,028 - INFO - fastread - 229, 1190
2019-02-05 14:18:57,028 - INFO - fastread - 229, 1200
2019-02-05 14:18:57,028 - INFO - fastread - 229, 1210
2019-02-05 14:18:57,039 - INFO - fastread - 229, 1220
2019-02-05 14:18:57,039 - INFO - fastread - 229, 1230
2019-02-05 14:18:57,039 - INFO - fastread - 229, 1240
2019-02-05 14:18:57,039 - INFO - fastread - 229, 1250
2019-02-05 14:18:57,049 - INFO - fastread - 229, 1260
2019-02-05 14:18:57,049 - INFO - fastread - 229, 1270
2019-02-05 14:18:57,049 - INFO - fastread - 229, 1280
2019-02-05 14:18:57,049 - INFO - fastread - 229, 1290
2019-02-05 14:18:57,059 - INFO - fastread - 229, 1300
2019-02-05 14:18:57,059 - INFO - fastread - 229, 1310
2019-02-05 14:18:57,059 - INFO - fastread - 229, 1320
2019-02-05 14:18:57,059 - INFO - fastread - 229, 1330
2019-02-05 14:18:57,069 - INFO - fastread - 229, 1340
2019-02-05 14:18:57,069 - INFO - fastread - 229, 1350
2019-02-05 14:18:57,069 - INFO - fastread - 229, 1360
2019-02-05 14:18:57,069 - INFO - fastread - 229, 1370
2019-02-05 14:18:57,077 - INFO - fastread - 229, 1380
2019-02-05 14:18:57,079 - INFO - fastread - 229, 1390
2019-02-05 14:18:57,079 - INFO - fastread - 229, 1400
2019-02-05 14:18:57,079 - INFO - fastread - 229, 1410
2019-02-05 14:18:57,087 - INFO - fastread - 229, 1420
2019-02-05 14:18:57,090 - INFO - fastread - 229, 1430
2019-02-05 14:18:57,090 - INFO - fastread - 229, 1440
2019-02-05 14:18:57,090 - INFO - fastread - 229, 1450
2019-02-05 14:18:57,098 - INFO - fastread - 229, 1460
2019-02-05 14:18:57,100 - INFO - fastread - 229, 1470
2019-02-05 14:18:57,100 - INFO - fastread - 229, 1480
2019-02-05 14:18:57,100 - INFO - fastread - 229, 1490
2019-02-05 14:18:57,108 - INFO - fastread - 229, 1500
2019-02-05 14:18:57,110 - INFO - fastread - 229, 1510
2019-02-05 14:18:57,110 - INFO - fastread - 229, 1520
2019-02-05 14:18:57,110 - INFO - fastread - 229, 1530
2019-02-05 14:18:57,118 - INFO - fastread - 229, 1540
2019-02-05 14:18:57,120 - INFO - fastread - 229, 1550
2019-02-05 14:18:57,120 - INFO - fastread - 229, 1560
2019-02-05 14:18:57,120 - INFO - fastread - 229, 1570
2019-02-05 14:18:57,128 - INFO - fastread - 229, 1580
2019-02-05 14:18:57,131 - INFO - fastread - 229, 1590
2019-02-05 14:18:57,133 - INFO - fastread - 229, 1600
2019-02-05 14:18:57,136 - INFO - fastread - 229, 1610
2019-02-05 14:18:57,139 - INFO - fastread - 229, 1620
2019-02-05 14:18:57,141 - INFO - fastread - 229, 1630
2019-02-05 14:18:57,144 - INFO - fastread - 229, 1640
2019-02-05 14:18:57,146 - INFO - fastread - 229, 1650
2019-02-05 14:18:57,149 - INFO - fastread - 229, 1660
2019-02-05 14:18:57,151 - INFO - fastread - 229, 1670
2019-02-05 14:18:57,151 - INFO - fastread - 229, 1680
2019-02-05 14:18:57,151 - INFO - fastread - 229, 1690
2019-02-05 14:18:57,159 - INFO - fastread - 229, 1700
2019-02-05 14:18:57,161 - INFO - fastread - 229, 1710
2019-02-05 14:18:57,161 - INFO - fastread - 229, 1720
2019-02-05 14:18:57,161 - INFO - fastread - 229, 1730
2019-02-05 14:18:57,169 - INFO - fastread - 229, 1740
2019-02-05 14:18:57,171 - INFO - fastread - 229, 1750
2019-02-05 14:18:57,171 - INFO - fastread - 229, 1760
2019-02-05 14:18:57,171 - INFO - fastread - 229, 1770
2019-02-05 14:18:57,179 - INFO - fastread - 229, 1780
2019-02-05 14:18:57,181 - INFO - fastread - 229, 1790
2019-02-05 14:18:57,181 - INFO - fastread - 229, 1800
2019-02-05 14:18:57,181 - INFO - fastread - 229, 1810
2019-02-05 14:18:57,189 - INFO - fastread - 229, 1820
2019-02-05 14:18:57,192 - INFO - fastread - 229, 1830
2019-02-05 14:18:57,192 - INFO - fastread - 229, 1840
2019-02-05 14:18:57,192 - INFO - fastread - 229, 1850
2019-02-05 14:18:57,200 - INFO - fastread - 229, 1860
2019-02-05 14:18:57,202 - INFO - fastread - 229, 1870
2019-02-05 14:18:57,202 - INFO - fastread - 229, 1880
2019-02-05 14:18:57,202 - INFO - fastread - 229, 1890
2019-02-05 14:18:57,202 - INFO - fastread - 229, 1900
2019-02-05 14:18:57,212 - INFO - fastread - 229, 1910
2019-02-05 14:18:57,212 - INFO - fastread - 229, 1920
2019-02-05 14:18:57,212 - INFO - fastread - 229, 1930
2019-02-05 14:18:57,220 - INFO - fastread - 229, 1940
2019-02-05 14:18:57,222 - INFO - fastread - 229, 1950
2019-02-05 14:18:57,222 - INFO - fastread - 229, 1960
2019-02-05 14:18:57,222 - INFO - fastread - 229, 1970
2019-02-05 14:18:57,222 - INFO - fastread - 229, 1980
2019-02-05 14:18:57,232 - INFO - fastread - 229, 1990
2019-02-05 14:18:57,232 - INFO - fastread - 229, 2000
2019-02-05 14:18:57,232 - INFO - fastread - 229, 2010
2019-02-05 14:18:57,232 - INFO - fastread - 229, 2020
2019-02-05 14:18:57,242 - INFO - fastread - 229, 2030
2019-02-05 14:18:57,242 - INFO - fastread - 229, 2040
2019-02-05 14:18:57,242 - INFO - fastread - 229, 2050
2019-02-05 14:18:57,250 - INFO - fastread - 229, 2060
2019-02-05 14:18:57,253 - INFO - fastread - 229, 2070
2019-02-05 14:18:57,253 - INFO - fastread - 229, 2080
2019-02-05 14:18:57,253 - INFO - fastread - 229, 2090
2019-02-05 14:18:57,261 - INFO - fastread - 229, 2100
2019-02-05 14:18:57,263 - INFO - fastread - 229, 2110
2019-02-05 14:18:57,263 - INFO - fastread - 229, 2120
2019-02-05 14:18:57,263 - INFO - fastread - 229, 2130
2019-02-05 14:18:57,273 - INFO - fastread - 229, 2140
2019-02-05 14:18:57,273 - INFO - fastread - 229, 2150
2019-02-05 14:18:57,273 - INFO - fastread - 229, 2160
2019-02-05 14:18:57,273 - INFO - fastread - 229, 2170
2019-02-05 14:18:57,283 - INFO - fastread - 229, 2180
2019-02-05 14:18:57,283 - INFO - fastread - 229, 2190
2019-02-05 14:18:57,283 - INFO - fastread - 229, 2200
2019-02-05 14:18:57,283 - INFO - fastread - 229, 2210
2019-02-05 14:18:57,293 - INFO - fastread - 229, 2220
2019-02-05 14:18:57,293 - INFO - fastread - 229, 2230
2019-02-05 14:18:57,293 - INFO - fastread - 229, 2240
2019-02-05 14:18:57,301 - INFO - fastread - 229, 2250
2019-02-05 14:18:57,303 - INFO - fastread - 229, 2260
2019-02-05 14:18:57,303 - INFO - fastread - 229, 2270
2019-02-05 14:18:57,303 - INFO - fastread - 229, 2280
2019-02-05 14:18:57,311 - INFO - fastread - 229, 2290
2019-02-05 14:18:57,314 - INFO - fastread - 229, 2300
2019-02-05 14:18:57,314 - INFO - fastread - 229, 2310
2019-02-05 14:18:57,314 - INFO - fastread - 229, 2320
2019-02-05 14:18:57,322 - INFO - fastread - 229, 2330
2019-02-05 14:18:57,324 - INFO - fastread - 229, 2340
2019-02-05 14:18:57,324 - INFO - fastread - 229, 2350
2019-02-05 14:18:57,324 - INFO - fastread - 229, 2360
2019-02-05 14:18:57,332 - INFO - fastread - 229, 2370
2019-02-05 14:18:57,334 - INFO - fastread - 229, 2380
2019-02-05 14:18:57,334 - INFO - fastread - 229, 2390
2019-02-05 14:18:57,334 - INFO - fastread - 229, 2400
2019-02-05 14:18:57,342 - INFO - fastread - 229, 2410
2019-02-05 14:18:57,344 - INFO - fastread - 229, 2420
2019-02-05 14:18:57,344 - INFO - fastread - 229, 2430
2019-02-05 14:18:57,344 - INFO - fastread - 229, 2440
2019-02-05 14:18:57,344 - INFO - fastread - 229, 2450
2019-02-05 14:18:57,355 - INFO - fastread - 229, 2460
2019-02-05 14:18:57,355 - INFO - fastread - 229, 2470
2019-02-05 14:18:57,355 - INFO - fastread - 229, 2480
2019-02-05 14:18:57,363 - INFO - fastread - 229, 2490
2019-02-05 14:18:57,365 - INFO - fastread - 229, 2500
2019-02-05 14:18:57,365 - INFO - fastread - 229, 2510
