2019-01-22 17:24:17,024 - INFO - fastread - 241, 9040
2019-01-22 17:24:17,044 - INFO - fastread - 242, 9050
2019-01-22 17:24:17,064 - INFO - fastread - 242, 9060
2019-01-22 17:24:17,083 - INFO - fastread - 242, 9070
2019-01-22 17:24:17,103 - INFO - fastread - 242, 9080
2019-01-22 17:24:17,122 - INFO - fastread - 242, 9090
2019-01-22 17:24:17,142 - INFO - fastread - 242, 9100
2019-01-22 17:24:17,162 - INFO - fastread - 242, 9110
2019-01-22 17:24:17,181 - INFO - fastread - 242, 9120
2019-01-22 17:24:17,201 - INFO - fastread - 243, 9130
2019-01-22 17:24:17,221 - INFO - fastread - 244, 9140
