2019-02-04 16:20:07,429 - INFO - rig - argouml
2019-02-04 16:20:13,319 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 16:20:13,320 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 16:25:59,966 - INFO - fastread - 981, 3200
2019-02-04 16:25:59,971 - INFO - fastread - 982, 3210
2019-02-04 16:25:59,977 - INFO - fastread - 984, 3220
2019-02-04 16:25:59,983 - INFO - fastread - 986, 3230
2019-02-04 16:25:59,989 - INFO - fastread - 990, 3240
2019-02-04 16:25:59,994 - INFO - fastread - 991, 3250
2019-02-04 16:26:00,002 - INFO - fastread - 991, 3260
2019-02-04 16:26:00,011 - INFO - fastread - 992, 3270
2019-02-04 16:26:00,020 - INFO - fastread - 992, 3280
2019-02-04 16:26:00,028 - INFO - fastread - 992, 3290
2019-02-04 16:26:00,036 - INFO - fastread - 993, 3300
2019-02-04 16:26:00,043 - INFO - fastread - 994, 3310
2019-02-04 16:26:00,048 - INFO - fastread - 994, 3320
2019-02-04 16:26:00,053 - INFO - fastread - 995, 3330
2019-02-04 16:26:00,058 - INFO - fastread - 995, 3340
2019-02-04 16:26:00,065 - INFO - fastread - 997, 3350
2019-02-04 16:26:00,073 - INFO - fastread - 998, 3360
2019-02-04 16:26:00,081 - INFO - fastread - 998, 3370
2019-02-04 16:26:00,089 - INFO - fastread - 1001, 3380
2019-02-04 16:26:00,094 - INFO - fastread - 1003, 3390
2019-02-04 16:26:00,099 - INFO - fastread - 1003, 3400
2019-02-04 16:26:00,106 - INFO - fastread - 1003, 3410
2019-02-04 16:26:00,114 - INFO - fastread - 1004, 3420
2019-02-04 16:26:00,121 - INFO - fastread - 1005, 3430
2019-02-04 16:26:00,128 - INFO - fastread - 1009, 3440
2019-02-04 16:26:00,136 - INFO - fastread - 1012, 3450
2019-02-04 16:26:00,140 - INFO - fastread - 1013, 3460
2019-02-04 16:26:00,145 - INFO - fastread - 1013, 3470
2019-02-04 16:26:00,151 - INFO - fastread - 1014, 3480
2019-02-04 16:26:00,158 - INFO - fastread - 1014, 3490
2019-02-04 16:26:00,167 - INFO - fastread - 1014, 3500
2019-02-04 16:26:00,175 - INFO - fastread - 1016, 3510
2019-02-04 16:26:00,183 - INFO - fastread - 1016, 3520
2019-02-04 16:26:00,190 - INFO - fastread - 1016, 3530
2019-02-04 16:26:00,198 - INFO - fastread - 1016, 3540
2019-02-04 16:26:00,206 - INFO - fastread - 1019, 3550
2019-02-04 16:26:00,214 - INFO - fastread - 1020, 3560
2019-02-04 16:26:00,221 - INFO - fastread - 1021, 3570
2019-02-04 16:26:00,229 - INFO - fastread - 1022, 3580
2019-02-04 16:26:00,235 - INFO - fastread - 1024, 3590
2019-02-04 16:26:00,240 - INFO - fastread - 1026, 3600
2019-02-04 16:26:00,245 - INFO - fastread - 1027, 3610
2019-02-04 16:26:00,250 - INFO - fastread - 1030, 3620
2019-02-04 16:26:00,255 - INFO - fastread - 1034, 3630
2019-02-04 16:26:00,260 - INFO - fastread - 1035, 3640
2019-02-04 16:26:00,265 - INFO - fastread - 1035, 3650
2019-02-04 16:26:00,270 - INFO - fastread - 1037, 3660
2019-02-04 16:26:00,278 - INFO - fastread - 1041, 3670
2019-02-04 16:26:00,285 - INFO - fastread - 1043, 3680
2019-02-04 16:26:00,293 - INFO - fastread - 1046, 3690
2019-02-04 16:26:00,301 - INFO - fastread - 1046, 3700
2019-02-04 16:26:00,309 - INFO - fastread - 1048, 3710
2019-02-04 16:26:00,317 - INFO - fastread - 1050, 3720
2019-02-04 16:26:00,325 - INFO - fastread - 1052, 3730
2019-02-04 16:26:00,333 - INFO - fastread - 1057, 3740
2019-02-04 16:26:00,341 - INFO - fastread - 1057, 3750
2019-02-04 16:26:00,348 - INFO - fastread - 1057, 3760
2019-02-04 16:26:00,357 - INFO - fastread - 1062, 3770
2019-02-04 16:26:00,365 - INFO - fastread - 1062, 3780
2019-02-04 16:26:00,373 - INFO - fastread - 1062, 3790
2019-02-04 16:26:00,381 - INFO - fastread - 1062, 3800
2019-02-04 16:26:00,389 - INFO - fastread - 1062, 3810
2019-02-04 16:26:00,397 - INFO - fastread - 1063, 3820
2019-02-04 16:26:00,402 - INFO - fastread - 1065, 3830
2019-02-04 16:26:00,407 - INFO - fastread - 1066, 3840
2019-02-04 16:26:00,412 - INFO - fastread - 1067, 3850
2019-02-04 16:26:00,417 - INFO - fastread - 1068, 3860
2019-02-04 16:26:00,423 - INFO - fastread - 1069, 3870
2019-02-04 16:26:00,430 - INFO - fastread - 1069, 3880
2019-02-04 16:26:00,436 - INFO - fastread - 1073, 3890
2019-02-04 16:26:00,441 - INFO - fastread - 1073, 3900
2019-02-04 16:26:00,449 - INFO - fastread - 1074, 3910
2019-02-04 16:26:00,456 - INFO - fastread - 1074, 3920
2019-02-04 16:26:00,464 - INFO - fastread - 1077, 3930
2019-02-04 16:26:00,471 - INFO - fastread - 1078, 3940
2019-02-04 16:26:00,479 - INFO - fastread - 1081, 3950
2019-02-04 16:26:00,488 - INFO - fastread - 1083, 3960
2019-02-04 16:26:00,493 - INFO - fastread - 1083, 3970
2019-02-04 16:26:00,498 - INFO - fastread - 1084, 3980
2019-02-04 16:26:00,503 - INFO - fastread - 1086, 3990
2019-02-04 16:26:00,511 - INFO - fastread - 1091, 4000
2019-02-04 16:26:00,519 - INFO - fastread - 1092, 4010
2019-02-04 16:26:00,527 - INFO - fastread - 1094, 4020
2019-02-04 16:26:00,534 - INFO - fastread - 1095, 4030
2019-02-04 16:26:00,543 - INFO - fastread - 1095, 4040
2019-02-04 16:26:00,550 - INFO - fastread - 1097, 4050
2019-02-04 16:26:00,555 - INFO - fastread - 1098, 4060
2019-02-04 16:26:00,560 - INFO - fastread - 1100, 4070
2019-02-04 16:26:00,566 - INFO - fastread - 1102, 4080
2019-02-04 16:26:00,571 - INFO - fastread - 1103, 4090
2019-02-04 16:26:00,575 - INFO - fastread - 1103, 4100
2019-02-04 16:26:00,581 - INFO - fastread - 1104, 4110
2019-02-04 16:26:00,588 - INFO - fastread - 1105, 4120
2019-02-04 16:26:00,593 - INFO - fastread - 1105, 4130
2019-02-04 16:26:00,600 - INFO - fastread - 1106, 4140
2019-02-04 16:26:00,608 - INFO - fastread - 1106, 4150
2019-02-04 16:26:00,615 - INFO - fastread - 1106, 4160
2019-02-04 16:26:00,624 - INFO - fastread - 1106, 4170
2019-02-04 16:26:00,631 - INFO - fastread - 1106, 4180
2019-02-04 16:26:00,639 - INFO - fastread - 1106, 4190
2019-02-04 16:26:00,647 - INFO - fastread - 1106, 4200
2019-02-04 16:26:00,654 - INFO - fastread - 1106, 4210
2019-02-04 16:26:00,662 - INFO - fastread - 1106, 4220
2019-02-04 16:26:00,670 - INFO - fastread - 1107, 4230
2019-02-04 16:26:00,679 - INFO - fastread - 1107, 4240
2019-02-04 16:26:00,687 - INFO - fastread - 1108, 4250
2019-02-04 16:26:00,692 - INFO - fastread - 1110, 4260
2019-02-04 16:26:00,698 - INFO - fastread - 1111, 4270
2019-02-04 16:26:00,703 - INFO - fastread - 1111, 4280
2019-02-04 16:26:00,712 - INFO - fastread - 1111, 4290
2019-02-04 16:26:00,719 - INFO - fastread - 1113, 4300
2019-02-04 16:26:00,727 - INFO - fastread - 1115, 4310
2019-02-04 16:26:00,735 - INFO - fastread - 1116, 4320
2019-02-04 16:26:00,743 - INFO - fastread - 1117, 4330
2019-02-04 16:26:00,751 - INFO - fastread - 1119, 4340
2019-02-04 16:26:00,756 - INFO - fastread - 1119, 4350
2019-02-04 16:26:00,761 - INFO - fastread - 1119, 4360
2019-02-04 16:26:00,767 - INFO - fastread - 1119, 4370
2019-02-04 16:26:00,772 - INFO - fastread - 1119, 4380
2019-02-04 16:26:00,776 - INFO - fastread - 1121, 4390
2019-02-04 16:26:00,783 - INFO - fastread - 1122, 4400
2019-02-04 16:26:00,791 - INFO - fastread - 1122, 4410
2019-02-04 16:26:00,799 - INFO - fastread - 1124, 4420
2019-02-04 16:26:00,805 - INFO - fastread - 1126, 4430
2019-02-04 16:26:00,811 - INFO - fastread - 1126, 4440
2019-02-04 16:26:00,819 - INFO - fastread - 1126, 4450
2019-02-04 16:26:00,828 - INFO - fastread - 1126, 4460
2019-02-04 16:26:00,836 - INFO - fastread - 1126, 4470
2019-02-04 16:26:00,844 - INFO - fastread - 1126, 4480
2019-02-04 16:26:00,852 - INFO - fastread - 1126, 4490
2019-02-04 16:26:00,860 - INFO - fastread - 1126, 4500
2019-02-04 16:26:00,866 - INFO - fastread - 1126, 4510
2019-02-04 16:26:00,875 - INFO - fastread - 1126, 4520
2019-02-04 16:26:00,885 - INFO - fastread - 1126, 4530
2019-02-04 16:26:00,893 - INFO - fastread - 1126, 4540
2019-02-04 16:26:00,904 - INFO - fastread - 1126, 4550
2019-02-04 16:26:00,913 - INFO - fastread - 1126, 4560
2019-02-04 16:26:00,926 - INFO - fastread - 1126, 4570
2019-02-04 16:26:00,937 - INFO - fastread - 1126, 4580
2019-02-04 16:26:00,946 - INFO - fastread - 1127, 4590
2019-02-04 16:26:00,955 - INFO - fastread - 1128, 4600
2019-02-04 16:26:00,963 - INFO - fastread - 1128, 4610
2019-02-04 16:26:00,974 - INFO - fastread - 1129, 4620
2019-02-04 16:26:00,985 - INFO - fastread - 1129, 4630
2019-02-04 16:26:00,996 - INFO - fastread - 1129, 4640
2019-02-04 16:26:01,005 - INFO - fastread - 1130, 4650
2019-02-04 16:26:01,014 - INFO - fastread - 1130, 4660
2019-02-04 16:26:01,023 - INFO - fastread - 1130, 4670
2019-02-04 16:26:01,030 - INFO - fastread - 1132, 4680
2019-02-04 16:26:01,041 - INFO - fastread - 1134, 4690
2019-02-04 16:26:01,050 - INFO - fastread - 1134, 4700
2019-02-04 16:26:01,060 - INFO - fastread - 1137, 4710
2019-02-04 16:26:01,072 - INFO - fastread - 1137, 4720
2019-02-04 16:26:01,081 - INFO - fastread - 1138, 4730
2019-02-04 16:26:01,090 - INFO - fastread - 1138, 4740
2019-02-04 16:26:01,103 - INFO - fastread - 1138, 4750
2019-02-04 16:26:01,112 - INFO - fastread - 1138, 4760
2019-02-04 16:26:01,121 - INFO - fastread - 1138, 4770
2019-02-04 16:26:01,126 - INFO - fastread - 1138, 4780
2019-02-04 16:26:01,133 - INFO - fastread - 1139, 4790
2019-02-04 16:26:01,143 - INFO - fastread - 1139, 4800
2019-02-04 16:26:01,151 - INFO - fastread - 1139, 4810
2019-02-04 16:26:01,160 - INFO - fastread - 1140, 4820
2019-02-04 16:26:01,169 - INFO - fastread - 1141, 4830
2019-02-04 16:26:01,177 - INFO - fastread - 1141, 4840
2019-02-04 16:26:01,184 - INFO - fastread - 1142, 4850
2019-02-04 16:26:01,194 - INFO - fastread - 1142, 4860
2019-02-04 16:26:01,202 - INFO - fastread - 1142, 4870
2019-02-04 16:26:01,210 - INFO - fastread - 1143, 4880
2019-02-04 16:26:01,219 - INFO - fastread - 1146, 4890
2019-02-04 16:26:01,228 - INFO - fastread - 1148, 4900
2019-02-04 16:26:01,237 - INFO - fastread - 1151, 4910
2019-02-04 16:26:01,244 - INFO - fastread - 1151, 4920
2019-02-04 16:26:01,250 - INFO - fastread - 1152, 4930
2019-02-04 16:26:01,259 - INFO - fastread - 1152, 4940
2019-02-04 16:26:01,267 - INFO - fastread - 1152, 4950
2019-02-04 16:26:01,277 - INFO - fastread - 1152, 4960
2019-02-04 16:26:01,287 - INFO - fastread - 1154, 4970
2019-02-04 16:26:01,296 - INFO - fastread - 1154, 4980
2019-02-04 16:26:01,306 - INFO - fastread - 1156, 4990
2019-02-04 16:26:01,316 - INFO - fastread - 1157, 5000
2019-02-04 16:26:01,325 - INFO - fastread - 1159, 5010
2019-02-04 16:26:01,334 - INFO - fastread - 1159, 5020
2019-02-04 16:26:01,343 - INFO - fastread - 1160, 5030
2019-02-04 16:26:01,354 - INFO - fastread - 1161, 5040
2019-02-04 16:26:01,363 - INFO - fastread - 1161, 5050
2019-02-04 16:26:01,372 - INFO - fastread - 1161, 5060
2019-02-04 16:26:01,382 - INFO - fastread - 1164, 5070
2019-02-04 16:26:01,391 - INFO - fastread - 1167, 5080
2019-02-04 16:26:01,400 - INFO - fastread - 1168, 5090
2019-02-04 16:26:01,410 - INFO - fastread - 1170, 5100
2019-02-04 16:26:01,419 - INFO - fastread - 1170, 5110
2019-02-04 16:26:01,428 - INFO - fastread - 1170, 5120
2019-02-04 16:26:01,437 - INFO - fastread - 1170, 5130
2019-02-04 16:26:01,448 - INFO - fastread - 1171, 5140
2019-02-04 16:26:01,457 - INFO - fastread - 1171, 5150
2019-02-04 16:26:01,474 - INFO - fastread - 1172, 5160
2019-02-04 16:26:01,483 - INFO - fastread - 1172, 5170
2019-02-04 16:26:01,492 - INFO - fastread - 1173, 5180
2019-02-04 16:26:01,502 - INFO - fastread - 1175, 5190
2019-02-04 16:26:01,511 - INFO - fastread - 1176, 5200
2019-02-04 16:26:01,520 - INFO - fastread - 1176, 5210
2019-02-04 16:26:01,528 - INFO - fastread - 1176, 5220
2019-02-04 16:26:01,538 - INFO - fastread - 1177, 5230
2019-02-04 16:26:01,547 - INFO - fastread - 1177, 5240
2019-02-04 16:26:01,556 - INFO - fastread - 1180, 5250
2019-02-04 16:26:01,566 - INFO - fastread - 1182, 5260
2019-02-04 16:26:01,575 - INFO - fastread - 1183, 5270
2019-02-04 16:26:01,584 - INFO - fastread - 1183, 5280
2019-02-04 16:26:01,593 - INFO - fastread - 1185, 5290
2019-02-04 16:26:01,603 - INFO - fastread - 1185, 5300
2019-02-04 16:26:01,612 - INFO - fastread - 1185, 5310
2019-02-04 16:26:01,622 - INFO - fastread - 1186, 5320
2019-02-04 16:26:01,631 - INFO - fastread - 1187, 5330
2019-02-04 16:26:01,641 - INFO - fastread - 1188, 5340
2019-02-04 16:26:01,649 - INFO - fastread - 1189, 5350
2019-02-04 16:26:01,658 - INFO - fastread - 1189, 5360
2019-02-04 16:26:01,667 - INFO - fastread - 1189, 5370
2019-02-04 16:26:01,677 - INFO - fastread - 1190, 5380
2019-02-04 16:26:01,687 - INFO - fastread - 1192, 5390
2019-02-04 16:26:01,697 - INFO - fastread - 1194, 5400
2019-02-04 16:26:01,706 - INFO - fastread - 1194, 5410
2019-02-04 16:26:01,716 - INFO - fastread - 1194, 5420
2019-02-04 16:26:01,722 - INFO - fastread - 1194, 5430
2019-02-04 16:26:01,731 - INFO - fastread - 1194, 5440
2019-02-04 16:26:01,741 - INFO - fastread - 1194, 5450
2019-02-04 16:26:01,750 - INFO - fastread - 1195, 5460
2019-02-04 16:26:01,759 - INFO - fastread - 1197, 5470
2019-02-04 16:26:01,768 - INFO - fastread - 1200, 5480
2019-02-04 16:26:01,776 - INFO - fastread - 1202, 5490
2019-02-04 16:26:01,786 - INFO - fastread - 1203, 5500
2019-02-04 16:26:01,793 - INFO - fastread - 1205, 5510
2019-02-04 16:26:01,803 - INFO - fastread - 1205, 5520
2019-02-04 16:26:01,814 - INFO - fastread - 1205, 5530
2019-02-04 16:26:01,824 - INFO - fastread - 1206, 5540
2019-02-04 16:26:01,832 - INFO - fastread - 1207, 5550
2019-02-04 16:26:01,843 - INFO - fastread - 1207, 5560
2019-02-04 16:26:01,853 - INFO - fastread - 1208, 5570
2019-02-04 16:26:01,863 - INFO - fastread - 1208, 5580
2019-02-04 16:26:01,873 - INFO - fastread - 1211, 5590
2019-02-04 16:26:01,883 - INFO - fastread - 1215, 5600
2019-02-04 16:26:01,893 - INFO - fastread - 1215, 5610
2019-02-04 16:26:01,903 - INFO - fastread - 1215, 5620
2019-02-04 16:26:01,914 - INFO - fastread - 1215, 5630
2019-02-04 16:26:01,924 - INFO - fastread - 1216, 5640
2019-02-04 16:26:01,933 - INFO - fastread - 1216, 5650
2019-02-04 16:26:01,943 - INFO - fastread - 1216, 5660
2019-02-04 16:26:01,952 - INFO - fastread - 1218, 5670
2019-02-04 16:26:01,962 - INFO - fastread - 1219, 5680
2019-02-04 16:26:01,974 - INFO - fastread - 1220, 5690
2019-02-04 16:26:01,984 - INFO - fastread - 1220, 5700
2019-02-04 16:26:01,995 - INFO - fastread - 1220, 5710
2019-02-04 16:26:02,007 - INFO - fastread - 1220, 5720
2019-02-04 16:26:02,016 - INFO - fastread - 1220, 5730
2019-02-04 16:26:02,026 - INFO - fastread - 1220, 5740
2019-02-04 16:26:02,039 - INFO - fastread - 1222, 5750
2019-02-04 16:26:02,051 - INFO - fastread - 1224, 5760
2019-02-04 16:26:02,060 - INFO - fastread - 1224, 5770
2019-02-04 16:26:02,070 - INFO - fastread - 1226, 5780
2019-02-04 16:26:02,080 - INFO - fastread - 1227, 5790
2019-02-04 16:26:02,093 - INFO - fastread - 1227, 5800
2019-02-04 16:26:02,105 - INFO - fastread - 1229, 5810
2019-02-04 16:26:02,116 - INFO - fastread - 1230, 5820
2019-02-04 16:26:02,127 - INFO - fastread - 1230, 5830
2019-02-04 16:26:02,137 - INFO - fastread - 1231, 5840
2019-02-04 16:26:02,147 - INFO - fastread - 1233, 5850
2019-02-04 16:26:02,158 - INFO - fastread - 1235, 5860
2019-02-04 16:26:02,169 - INFO - fastread - 1236, 5870
2019-02-04 16:26:02,178 - INFO - fastread - 1236, 5880
2019-02-04 16:26:02,188 - INFO - fastread - 1239, 5890
2019-02-04 16:26:02,196 - INFO - fastread - 1241, 5900
2019-02-04 16:26:02,203 - INFO - fastread - 1241, 5910
2019-02-04 16:26:02,212 - INFO - fastread - 1241, 5920
2019-02-04 16:26:02,222 - INFO - fastread - 1244, 5930
2019-02-04 16:26:02,231 - INFO - fastread - 1246, 5940
2019-02-04 16:26:02,240 - INFO - fastread - 1246, 5950
2019-02-04 16:26:02,248 - INFO - fastread - 1246, 5960
2019-02-04 16:26:02,259 - INFO - fastread - 1247, 5970
2019-02-04 16:26:02,269 - INFO - fastread - 1247, 5980
2019-02-04 16:26:02,280 - INFO - fastread - 1248, 5990
2019-02-04 16:26:02,290 - INFO - fastread - 1249, 6000
2019-02-04 16:26:02,300 - INFO - fastread - 1250, 6010
2019-02-04 16:26:02,310 - INFO - fastread - 1250, 6020
2019-02-04 16:26:02,320 - INFO - fastread - 1251, 6030
2019-02-04 16:26:02,332 - INFO - fastread - 1257, 6040
2019-02-04 16:26:02,343 - INFO - fastread - 1258, 6050
2019-02-04 16:26:02,353 - INFO - fastread - 1258, 6060
2019-02-04 16:26:02,365 - INFO - fastread - 1259, 6070
2019-02-04 16:26:02,377 - INFO - fastread - 1260, 6080
2019-02-04 16:26:02,389 - INFO - fastread - 1261, 6090
2019-02-04 16:26:02,401 - INFO - fastread - 1261, 6100
2019-02-04 16:26:02,412 - INFO - fastread - 1261, 6110
2019-02-04 16:26:02,424 - INFO - fastread - 1262, 6120
2019-02-04 16:26:02,439 - INFO - fastread - 1262, 6130
2019-02-04 16:26:02,450 - INFO - fastread - 1262, 6140
2019-02-04 16:26:02,457 - INFO - fastread - 1263, 6150
2019-02-04 16:26:02,467 - INFO - fastread - 1263, 6160
2019-02-04 16:26:02,478 - INFO - fastread - 1267, 6170
2019-02-04 16:26:02,489 - INFO - fastread - 1267, 6180
2019-02-04 16:26:02,500 - INFO - fastread - 1267, 6190
2019-02-04 16:26:02,511 - INFO - fastread - 1267, 6200
2019-02-04 16:26:02,521 - INFO - fastread - 1267, 6210
2019-02-04 16:26:02,531 - INFO - fastread - 1267, 6220
2019-02-04 16:26:02,541 - INFO - fastread - 1267, 6230
2019-02-04 16:26:02,552 - INFO - fastread - 1267, 6240
2019-02-04 16:26:02,562 - INFO - fastread - 1267, 6250
2019-02-04 16:26:02,572 - INFO - fastread - 1267, 6260
2019-02-04 16:26:02,582 - INFO - fastread - 1267, 6270
2019-02-04 16:26:02,593 - INFO - fastread - 1267, 6280
2019-02-04 16:26:02,602 - INFO - fastread - 1267, 6290
2019-02-04 16:26:02,612 - INFO - fastread - 1267, 6300
2019-02-04 16:26:02,623 - INFO - fastread - 1267, 6310
2019-02-04 16:26:02,634 - INFO - fastread - 1268, 6320
2019-02-04 16:26:02,645 - INFO - fastread - 1273, 6330
2019-02-04 16:26:02,655 - INFO - fastread - 1274, 6340
2019-02-04 16:26:02,665 - INFO - fastread - 1274, 6350
2019-02-04 16:26:02,678 - INFO - fastread - 1274, 6360
2019-02-04 16:26:02,688 - INFO - fastread - 1276, 6370
2019-02-04 16:26:02,698 - INFO - fastread - 1277, 6380
2019-02-04 16:26:02,709 - INFO - fastread - 1278, 6390
2019-02-04 16:26:02,720 - INFO - fastread - 1278, 6400
2019-02-04 16:26:02,731 - INFO - fastread - 1278, 6410
2019-02-04 16:26:02,742 - INFO - fastread - 1279, 6420
2019-02-04 16:26:02,752 - INFO - fastread - 1280, 6430
2019-02-04 16:26:02,761 - INFO - fastread - 1280, 6440
2019-02-04 16:26:02,771 - INFO - fastread - 1280, 6450
2019-02-04 16:26:02,781 - INFO - fastread - 1280, 6460
2019-02-04 16:26:02,791 - INFO - fastread - 1280, 6470
2019-02-04 16:26:02,799 - INFO - fastread - 1280, 6480
2019-02-04 16:26:02,810 - INFO - fastread - 1280, 6490
2019-02-04 16:26:02,819 - INFO - fastread - 1280, 6500
2019-02-04 16:26:02,829 - INFO - fastread - 1280, 6510
2019-02-04 16:26:02,840 - INFO - fastread - 1280, 6520
2019-02-04 16:26:02,851 - INFO - fastread - 1280, 6530
2019-02-04 16:26:02,863 - INFO - fastread - 1281, 6540
2019-02-04 16:26:02,873 - INFO - fastread - 1282, 6550
2019-02-04 16:26:02,881 - INFO - fastread - 1282, 6560
2019-02-04 16:26:02,891 - INFO - fastread - 1282, 6570
2019-02-04 16:26:02,902 - INFO - fastread - 1285, 6580
2019-02-04 16:26:02,912 - INFO - fastread - 1287, 6590
2019-02-04 16:26:02,921 - INFO - fastread - 1291, 6600
2019-02-04 16:26:02,931 - INFO - fastread - 1291, 6610
2019-02-04 16:26:02,941 - INFO - fastread - 1291, 6620
2019-02-04 16:26:02,950 - INFO - fastread - 1291, 6630
2019-02-04 16:26:02,960 - INFO - fastread - 1291, 6640
2019-02-04 16:26:02,970 - INFO - fastread - 1291, 6650
2019-02-04 16:26:02,980 - INFO - fastread - 1291, 6660
2019-02-04 16:26:02,991 - INFO - fastread - 1293, 6670
2019-02-04 16:26:03,003 - INFO - fastread - 1294, 6680
2019-02-04 16:26:03,013 - INFO - fastread - 1295, 6690
2019-02-04 16:26:03,021 - INFO - fastread - 1295, 6700
2019-02-04 16:26:03,036 - INFO - fastread - 1295, 6710
2019-02-04 16:26:03,048 - INFO - fastread - 1295, 6720
2019-02-04 16:26:03,058 - INFO - fastread - 1295, 6730
2019-02-04 16:26:03,067 - INFO - fastread - 1295, 6740
2019-02-04 16:26:03,075 - INFO - fastread - 1296, 6750
2019-02-04 16:26:03,086 - INFO - fastread - 1297, 6760
2019-02-04 16:26:03,096 - INFO - fastread - 1299, 6770
2019-02-04 16:26:03,106 - INFO - fastread - 1302, 6780
2019-02-04 16:26:03,114 - INFO - fastread - 1303, 6790
2019-02-04 16:26:03,123 - INFO - fastread - 1306, 6800
2019-02-04 16:26:03,130 - INFO - fastread - 1308, 6810
2019-02-04 16:26:03,137 - INFO - fastread - 1309, 6820
2019-02-04 16:26:03,145 - INFO - fastread - 1309, 6830
2019-02-04 16:26:03,153 - INFO - fastread - 1309, 6840
2019-02-04 16:26:03,162 - INFO - fastread - 1309, 6850
2019-02-04 16:26:03,170 - INFO - fastread - 1310, 6860
2019-02-04 16:26:03,177 - INFO - fastread - 1310, 6870
2019-02-04 16:26:03,184 - INFO - fastread - 1310, 6880
2019-02-04 16:26:03,191 - INFO - fastread - 1310, 6890
2019-02-04 16:26:03,198 - INFO - fastread - 1310, 6900
2019-02-04 16:26:03,204 - INFO - fastread - 1312, 6910
2019-02-04 16:26:03,210 - INFO - fastread - 1312, 6920
2019-02-04 16:26:03,216 - INFO - fastread - 1314, 6930
2019-02-04 16:26:03,225 - INFO - fastread - 1314, 6940
2019-02-04 16:26:03,232 - INFO - fastread - 1314, 6950
2019-02-04 16:26:03,241 - INFO - fastread - 1314, 6960
2019-02-04 16:26:03,251 - INFO - fastread - 1317, 6970
2019-02-04 16:26:03,260 - INFO - fastread - 1317, 6980
2019-02-04 16:26:03,269 - INFO - fastread - 1318, 6990
2019-02-04 16:26:03,279 - INFO - fastread - 1318, 7000
