2019-02-04 15:53:50,547 - INFO - rig - jEdit-4.2
2019-02-04 15:53:56,335 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 15:53:56,336 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:04:55,422 - INFO - fastread - 131, 2180
2019-02-04 16:04:55,426 - INFO - fastread - 131, 2190
2019-02-04 16:04:55,430 - INFO - fastread - 131, 2200
2019-02-04 16:04:55,434 - INFO - fastread - 131, 2210
2019-02-04 16:04:55,438 - INFO - fastread - 131, 2220
2019-02-04 16:04:55,442 - INFO - fastread - 131, 2230
2019-02-04 16:04:55,446 - INFO - fastread - 132, 2240
2019-02-04 16:04:55,450 - INFO - fastread - 132, 2250
2019-02-04 16:04:55,454 - INFO - fastread - 132, 2260
2019-02-04 16:04:55,460 - INFO - fastread - 133, 2270
2019-02-04 16:04:55,466 - INFO - fastread - 133, 2280
2019-02-04 16:04:55,473 - INFO - fastread - 134, 2290
2019-02-04 16:04:55,479 - INFO - fastread - 134, 2300
2019-02-04 16:04:55,486 - INFO - fastread - 134, 2310
2019-02-04 16:04:55,492 - INFO - fastread - 134, 2320
2019-02-04 16:04:55,499 - INFO - fastread - 134, 2330
2019-02-04 16:04:55,506 - INFO - fastread - 134, 2340
2019-02-04 16:04:55,512 - INFO - fastread - 135, 2350
2019-02-04 16:04:55,520 - INFO - fastread - 135, 2360
2019-02-04 16:04:55,527 - INFO - fastread - 135, 2370
2019-02-04 16:04:55,534 - INFO - fastread - 135, 2380
2019-02-04 16:04:55,540 - INFO - fastread - 135, 2390
2019-02-04 16:04:55,546 - INFO - fastread - 135, 2400
2019-02-04 16:04:55,552 - INFO - fastread - 136, 2410
2019-02-04 16:04:55,559 - INFO - fastread - 136, 2420
2019-02-04 16:04:55,566 - INFO - fastread - 137, 2430
2019-02-04 16:04:55,572 - INFO - fastread - 137, 2440
2019-02-04 16:04:55,580 - INFO - fastread - 137, 2450
2019-02-04 16:04:55,587 - INFO - fastread - 137, 2460
2019-02-04 16:04:55,594 - INFO - fastread - 138, 2470
2019-02-04 16:04:55,599 - INFO - fastread - 138, 2480
2019-02-04 16:04:55,602 - INFO - fastread - 139, 2490
2019-02-04 16:04:55,607 - INFO - fastread - 139, 2500
2019-02-04 16:04:55,612 - INFO - fastread - 140, 2510
2019-02-04 16:04:55,619 - INFO - fastread - 140, 2520
2019-02-04 16:04:55,626 - INFO - fastread - 140, 2530
2019-02-04 16:04:55,633 - INFO - fastread - 140, 2540
2019-02-04 16:04:55,640 - INFO - fastread - 140, 2550
2019-02-04 16:04:55,647 - INFO - fastread - 140, 2560
2019-02-04 16:04:55,654 - INFO - fastread - 140, 2570
2019-02-04 16:04:55,661 - INFO - fastread - 140, 2580
2019-02-04 16:04:55,667 - INFO - fastread - 140, 2590
2019-02-04 16:04:55,674 - INFO - fastread - 140, 2600
2019-02-04 16:04:55,681 - INFO - fastread - 140, 2610
2019-02-04 16:04:55,688 - INFO - fastread - 141, 2620
2019-02-04 16:04:55,695 - INFO - fastread - 141, 2630
2019-02-04 16:04:55,700 - INFO - fastread - 141, 2640
2019-02-04 16:04:55,706 - INFO - fastread - 141, 2650
2019-02-04 16:04:55,712 - INFO - fastread - 141, 2660
2019-02-04 16:04:55,719 - INFO - fastread - 141, 2670
2019-02-04 16:04:55,726 - INFO - fastread - 141, 2680
2019-02-04 16:04:55,733 - INFO - fastread - 141, 2690
2019-02-04 16:04:55,742 - INFO - fastread - 142, 2700
2019-02-04 16:04:55,746 - INFO - fastread - 142, 2710
2019-02-04 16:04:55,751 - INFO - fastread - 142, 2720
2019-02-04 16:04:55,755 - INFO - fastread - 142, 2730
2019-02-04 16:04:55,759 - INFO - fastread - 142, 2740
2019-02-04 16:04:55,763 - INFO - fastread - 142, 2750
2019-02-04 16:04:55,768 - INFO - fastread - 142, 2760
2019-02-04 16:04:55,772 - INFO - fastread - 142, 2770
2019-02-04 16:04:55,776 - INFO - fastread - 142, 2780
2019-02-04 16:04:55,782 - INFO - fastread - 142, 2790
2019-02-04 16:04:55,787 - INFO - fastread - 142, 2800
2019-02-04 16:04:55,791 - INFO - fastread - 143, 2810
2019-02-04 16:04:55,795 - INFO - fastread - 143, 2820
2019-02-04 16:04:55,799 - INFO - fastread - 143, 2830
2019-02-04 16:04:55,804 - INFO - fastread - 143, 2840
2019-02-04 16:04:55,808 - INFO - fastread - 143, 2850
2019-02-04 16:04:55,814 - INFO - fastread - 144, 2860
2019-02-04 16:04:55,821 - INFO - fastread - 144, 2870
2019-02-04 16:04:55,828 - INFO - fastread - 144, 2880
2019-02-04 16:04:55,834 - INFO - fastread - 144, 2890
2019-02-04 16:04:55,841 - INFO - fastread - 144, 2900
2019-02-04 16:04:55,848 - INFO - fastread - 144, 2910
2019-02-04 16:04:55,854 - INFO - fastread - 144, 2920
2019-02-04 16:04:55,861 - INFO - fastread - 144, 2930
2019-02-04 16:04:55,867 - INFO - fastread - 144, 2940
2019-02-04 16:04:55,873 - INFO - fastread - 144, 2950
2019-02-04 16:04:55,880 - INFO - fastread - 144, 2960
2019-02-04 16:04:55,885 - INFO - fastread - 144, 2970
2019-02-04 16:04:55,889 - INFO - fastread - 144, 2980
2019-02-04 16:04:55,894 - INFO - fastread - 144, 2990
2019-02-04 16:04:55,898 - INFO - fastread - 144, 3000
2019-02-04 16:04:55,902 - INFO - fastread - 144, 3010
2019-02-04 16:04:55,909 - INFO - fastread - 144, 3020
2019-02-04 16:04:55,916 - INFO - fastread - 144, 3030
2019-02-04 16:04:55,923 - INFO - fastread - 144, 3040
2019-02-04 16:04:55,930 - INFO - fastread - 144, 3050
2019-02-04 16:04:55,936 - INFO - fastread - 145, 3060
2019-02-04 16:04:55,943 - INFO - fastread - 145, 3070
2019-02-04 16:04:55,948 - INFO - fastread - 145, 3080
2019-02-04 16:04:55,953 - INFO - fastread - 145, 3090
2019-02-04 16:04:55,957 - INFO - fastread - 145, 3100
2019-02-04 16:04:55,961 - INFO - fastread - 146, 3110
2019-02-04 16:04:55,965 - INFO - fastread - 146, 3120
2019-02-04 16:04:55,969 - INFO - fastread - 146, 3130
2019-02-04 16:04:55,973 - INFO - fastread - 146, 3140
2019-02-04 16:04:55,977 - INFO - fastread - 147, 3150
2019-02-04 16:04:55,981 - INFO - fastread - 147, 3160
2019-02-04 16:04:55,985 - INFO - fastread - 147, 3170
2019-02-04 16:04:55,990 - INFO - fastread - 147, 3180
2019-02-04 16:04:55,994 - INFO - fastread - 147, 3190
2019-02-04 16:04:56,000 - INFO - fastread - 147, 3200
2019-02-04 16:04:56,007 - INFO - fastread - 147, 3210
2019-02-04 16:04:56,013 - INFO - fastread - 147, 3220
2019-02-04 16:04:56,017 - INFO - fastread - 148, 3230
2019-02-04 16:04:56,021 - INFO - fastread - 148, 3240
2019-02-04 16:04:56,025 - INFO - fastread - 148, 3250
2019-02-04 16:04:56,031 - INFO - fastread - 148, 3260
2019-02-04 16:04:56,037 - INFO - fastread - 148, 3270
2019-02-04 16:04:56,042 - INFO - fastread - 148, 3280
2019-02-04 16:04:56,046 - INFO - fastread - 148, 3290
2019-02-04 16:04:56,050 - INFO - fastread - 148, 3300
2019-02-04 16:04:56,055 - INFO - fastread - 148, 3310
2019-02-04 16:04:56,059 - INFO - fastread - 149, 3320
2019-02-04 16:04:56,063 - INFO - fastread - 149, 3330
2019-02-04 16:04:56,068 - INFO - fastread - 149, 3340
2019-02-04 16:04:56,073 - INFO - fastread - 149, 3350
2019-02-04 16:04:56,080 - INFO - fastread - 149, 3360
2019-02-04 16:04:56,087 - INFO - fastread - 149, 3370
2019-02-04 16:04:56,092 - INFO - fastread - 149, 3380
2019-02-04 16:04:56,096 - INFO - fastread - 149, 3390
2019-02-04 16:04:56,101 - INFO - fastread - 149, 3400
2019-02-04 16:04:56,106 - INFO - fastread - 149, 3410
2019-02-04 16:04:56,110 - INFO - fastread - 149, 3420
2019-02-04 16:04:56,115 - INFO - fastread - 149, 3430
2019-02-04 16:04:56,119 - INFO - fastread - 149, 3440
2019-02-04 16:04:56,127 - INFO - fastread - 149, 3450
2019-02-04 16:04:56,134 - INFO - fastread - 150, 3460
2019-02-04 16:04:56,140 - INFO - fastread - 151, 3470
2019-02-04 16:04:56,144 - INFO - fastread - 151, 3480
2019-02-04 16:04:56,148 - INFO - fastread - 151, 3490
2019-02-04 16:04:56,153 - INFO - fastread - 151, 3500
2019-02-04 16:04:56,159 - INFO - fastread - 151, 3510
2019-02-04 16:04:56,167 - INFO - fastread - 151, 3520
2019-02-04 16:04:56,171 - INFO - fastread - 151, 3530
2019-02-04 16:04:56,176 - INFO - fastread - 151, 3540
2019-02-04 16:04:56,180 - INFO - fastread - 151, 3550
2019-02-04 16:04:56,187 - INFO - fastread - 151, 3560
2019-02-04 16:04:56,193 - INFO - fastread - 151, 3570
2019-02-04 16:04:56,200 - INFO - fastread - 151, 3580
2019-02-04 16:04:56,207 - INFO - fastread - 152, 3590
2019-02-04 16:04:56,211 - INFO - fastread - 152, 3600
2019-02-04 16:04:56,218 - INFO - fastread - 152, 3610
2019-02-04 16:04:56,225 - INFO - fastread - 153, 3620
2019-02-04 16:04:56,232 - INFO - fastread - 153, 3630
2019-02-04 16:04:56,239 - INFO - fastread - 153, 3640
2019-02-04 16:04:56,246 - INFO - fastread - 154, 3650
2019-02-04 16:04:56,254 - INFO - fastread - 154, 3660
2019-02-04 16:04:56,261 - INFO - fastread - 155, 3670
2019-02-04 16:04:56,265 - INFO - fastread - 156, 3680
2019-02-04 16:04:56,270 - INFO - fastread - 156, 3690
2019-02-04 16:04:56,275 - INFO - fastread - 157, 3700
2019-02-04 16:04:56,280 - INFO - fastread - 157, 3710
2019-02-04 16:04:56,283 - INFO - fastread - 157, 3720
2019-02-04 16:04:56,288 - INFO - fastread - 157, 3730
2019-02-04 16:04:56,294 - INFO - fastread - 157, 3740
2019-02-04 16:04:56,301 - INFO - fastread - 157, 3750
2019-02-04 16:04:56,308 - INFO - fastread - 157, 3760
2019-02-04 16:04:56,315 - INFO - fastread - 157, 3770
2019-02-04 16:04:56,323 - INFO - fastread - 157, 3780
2019-02-04 16:04:56,330 - INFO - fastread - 157, 3790
2019-02-04 16:04:56,337 - INFO - fastread - 157, 3800
2019-02-04 16:04:56,344 - INFO - fastread - 157, 3810
2019-02-04 16:04:56,352 - INFO - fastread - 157, 3820
2019-02-04 16:04:56,357 - INFO - fastread - 158, 3830
2019-02-04 16:04:56,362 - INFO - fastread - 158, 3840
2019-02-04 16:04:56,366 - INFO - fastread - 158, 3850
2019-02-04 16:04:56,371 - INFO - fastread - 158, 3860
2019-02-04 16:04:56,375 - INFO - fastread - 158, 3870
2019-02-04 16:04:56,379 - INFO - fastread - 159, 3880
2019-02-04 16:04:56,384 - INFO - fastread - 159, 3890
2019-02-04 16:04:56,388 - INFO - fastread - 159, 3900
2019-02-04 16:04:56,393 - INFO - fastread - 159, 3910
2019-02-04 16:04:56,398 - INFO - fastread - 159, 3920
2019-02-04 16:04:56,402 - INFO - fastread - 160, 3930
2019-02-04 16:04:56,406 - INFO - fastread - 160, 3940
2019-02-04 16:04:56,410 - INFO - fastread - 160, 3950
2019-02-04 16:04:56,415 - INFO - fastread - 161, 3960
2019-02-04 16:04:56,419 - INFO - fastread - 161, 3970
2019-02-04 16:04:56,423 - INFO - fastread - 161, 3980
2019-02-04 16:04:56,428 - INFO - fastread - 161, 3990
2019-02-04 16:04:56,432 - INFO - fastread - 161, 4000
2019-02-04 16:04:56,437 - INFO - fastread - 161, 4010
2019-02-04 16:04:56,441 - INFO - fastread - 161, 4020
2019-02-04 16:04:56,448 - INFO - fastread - 161, 4030
2019-02-04 16:04:56,453 - INFO - fastread - 162, 4040
2019-02-04 16:04:56,458 - INFO - fastread - 162, 4050
2019-02-04 16:04:56,465 - INFO - fastread - 162, 4060
2019-02-04 16:04:56,471 - INFO - fastread - 162, 4070
2019-02-04 16:04:56,478 - INFO - fastread - 162, 4080
2019-02-04 16:04:56,485 - INFO - fastread - 162, 4090
2019-02-04 16:04:56,492 - INFO - fastread - 162, 4100
2019-02-04 16:04:56,499 - INFO - fastread - 163, 4110
2019-02-04 16:04:56,506 - INFO - fastread - 163, 4120
2019-02-04 16:04:56,514 - INFO - fastread - 163, 4130
2019-02-04 16:04:56,521 - INFO - fastread - 163, 4140
2019-02-04 16:04:56,528 - INFO - fastread - 163, 4150
2019-02-04 16:04:56,534 - INFO - fastread - 163, 4160
2019-02-04 16:04:56,541 - INFO - fastread - 163, 4170
2019-02-04 16:04:56,548 - INFO - fastread - 163, 4180
2019-02-04 16:04:56,552 - INFO - fastread - 163, 4190
2019-02-04 16:04:56,556 - INFO - fastread - 163, 4200
2019-02-04 16:04:56,561 - INFO - fastread - 163, 4210
2019-02-04 16:04:56,565 - INFO - fastread - 163, 4220
2019-02-04 16:04:56,569 - INFO - fastread - 163, 4230
2019-02-04 16:04:56,573 - INFO - fastread - 163, 4240
2019-02-04 16:04:56,578 - INFO - fastread - 163, 4250
2019-02-04 16:04:56,583 - INFO - fastread - 163, 4260
2019-02-04 16:04:56,587 - INFO - fastread - 164, 4270
2019-02-04 16:04:56,591 - INFO - fastread - 164, 4280
2019-02-04 16:04:56,594 - INFO - fastread - 164, 4290
2019-02-04 16:04:56,600 - INFO - fastread - 164, 4300
2019-02-04 16:04:56,607 - INFO - fastread - 164, 4310
2019-02-04 16:04:56,614 - INFO - fastread - 165, 4320
2019-02-04 16:04:56,621 - INFO - fastread - 165, 4330
2019-02-04 16:04:56,629 - INFO - fastread - 165, 4340
2019-02-04 16:04:56,633 - INFO - fastread - 165, 4350
2019-02-04 16:04:56,638 - INFO - fastread - 165, 4360
2019-02-04 16:04:56,642 - INFO - fastread - 165, 4370
2019-02-04 16:04:56,649 - INFO - fastread - 165, 4380
2019-02-04 16:04:56,655 - INFO - fastread - 165, 4390
2019-02-04 16:04:56,662 - INFO - fastread - 165, 4400
2019-02-04 16:04:56,669 - INFO - fastread - 166, 4410
2019-02-04 16:04:56,675 - INFO - fastread - 167, 4420
2019-02-04 16:04:56,680 - INFO - fastread - 167, 4430
2019-02-04 16:04:56,684 - INFO - fastread - 167, 4440
2019-02-04 16:04:56,689 - INFO - fastread - 168, 4450
2019-02-04 16:04:56,696 - INFO - fastread - 168, 4460
2019-02-04 16:04:56,703 - INFO - fastread - 168, 4470
2019-02-04 16:04:56,708 - INFO - fastread - 168, 4480
2019-02-04 16:04:56,713 - INFO - fastread - 168, 4490
2019-02-04 16:04:56,717 - INFO - fastread - 168, 4500
2019-02-04 16:04:56,724 - INFO - fastread - 168, 4510
2019-02-04 16:04:56,731 - INFO - fastread - 168, 4520
2019-02-04 16:04:56,738 - INFO - fastread - 169, 4530
2019-02-04 16:04:56,742 - INFO - fastread - 169, 4540
2019-02-04 16:04:56,747 - INFO - fastread - 169, 4550
2019-02-04 16:04:56,752 - INFO - fastread - 169, 4560
2019-02-04 16:04:56,757 - INFO - fastread - 169, 4570
2019-02-04 16:04:56,761 - INFO - fastread - 169, 4580
2019-02-04 16:04:56,766 - INFO - fastread - 170, 4590
2019-02-04 16:04:56,771 - INFO - fastread - 171, 4600
2019-02-04 16:04:56,775 - INFO - fastread - 171, 4610
2019-02-04 16:04:56,779 - INFO - fastread - 172, 4620
2019-02-04 16:04:56,784 - INFO - fastread - 172, 4630
2019-02-04 16:04:56,789 - INFO - fastread - 172, 4640
2019-02-04 16:04:56,793 - INFO - fastread - 173, 4650
2019-02-04 16:04:56,798 - INFO - fastread - 173, 4660
2019-02-04 16:04:56,803 - INFO - fastread - 174, 4670
2019-02-04 16:04:56,807 - INFO - fastread - 174, 4680
2019-02-04 16:04:56,811 - INFO - fastread - 174, 4690
2019-02-04 16:04:56,819 - INFO - fastread - 174, 4700
2019-02-04 16:04:56,823 - INFO - fastread - 174, 4710
2019-02-04 16:04:56,828 - INFO - fastread - 175, 4720
2019-02-04 16:04:56,835 - INFO - fastread - 176, 4730
2019-02-04 16:04:56,842 - INFO - fastread - 176, 4740
2019-02-04 16:04:56,847 - INFO - fastread - 176, 4750
2019-02-04 16:04:56,851 - INFO - fastread - 177, 4760
2019-02-04 16:04:56,855 - INFO - fastread - 177, 4770
2019-02-04 16:04:56,861 - INFO - fastread - 177, 4780
2019-02-04 16:04:56,868 - INFO - fastread - 177, 4790
2019-02-04 16:04:56,875 - INFO - fastread - 177, 4800
2019-02-04 16:04:56,879 - INFO - fastread - 177, 4810
2019-02-04 16:04:56,884 - INFO - fastread - 177, 4820
2019-02-04 16:04:56,888 - INFO - fastread - 177, 4830
2019-02-04 16:04:56,895 - INFO - fastread - 177, 4840
2019-02-04 16:04:56,902 - INFO - fastread - 177, 4850
2019-02-04 16:04:56,909 - INFO - fastread - 177, 4860
2019-02-04 16:04:56,917 - INFO - fastread - 177, 4870
2019-02-04 16:04:56,924 - INFO - fastread - 177, 4880
2019-02-04 16:04:56,931 - INFO - fastread - 177, 4890
2019-02-04 16:04:56,937 - INFO - fastread - 177, 4900
2019-02-04 16:04:56,942 - INFO - fastread - 178, 4910
2019-02-04 16:04:56,946 - INFO - fastread - 178, 4920
2019-02-04 16:04:56,950 - INFO - fastread - 178, 4930
2019-02-04 16:04:56,957 - INFO - fastread - 179, 4940
2019-02-04 16:04:56,963 - INFO - fastread - 179, 4950
2019-02-04 16:04:56,968 - INFO - fastread - 179, 4960
2019-02-04 16:04:56,972 - INFO - fastread - 179, 4970
2019-02-04 16:04:56,976 - INFO - fastread - 179, 4980
2019-02-04 16:04:56,980 - INFO - fastread - 179, 4990
2019-02-04 16:04:56,985 - INFO - fastread - 179, 5000
2019-02-04 16:04:56,989 - INFO - fastread - 179, 5010
2019-02-04 16:04:56,994 - INFO - fastread - 179, 5020
2019-02-04 16:04:56,999 - INFO - fastread - 179, 5030
2019-02-04 16:04:57,006 - INFO - fastread - 180, 5040
2019-02-04 16:04:57,014 - INFO - fastread - 180, 5050
2019-02-04 16:04:57,021 - INFO - fastread - 180, 5060
2019-02-04 16:04:57,027 - INFO - fastread - 180, 5070
2019-02-04 16:04:57,034 - INFO - fastread - 180, 5080
2019-02-04 16:04:57,041 - INFO - fastread - 180, 5090
2019-02-04 16:04:57,045 - INFO - fastread - 180, 5100
2019-02-04 16:04:57,050 - INFO - fastread - 180, 5110
2019-02-04 16:04:57,054 - INFO - fastread - 180, 5120
2019-02-04 16:04:57,059 - INFO - fastread - 180, 5130
2019-02-04 16:04:57,064 - INFO - fastread - 180, 5140
2019-02-04 16:04:57,068 - INFO - fastread - 180, 5150
2019-02-04 16:04:57,073 - INFO - fastread - 180, 5160
2019-02-04 16:04:57,078 - INFO - fastread - 181, 5170
2019-02-04 16:04:57,083 - INFO - fastread - 181, 5180
2019-02-04 16:04:57,087 - INFO - fastread - 181, 5190
2019-02-04 16:04:57,093 - INFO - fastread - 182, 5200
2019-02-04 16:04:57,101 - INFO - fastread - 182, 5210
2019-02-04 16:04:57,109 - INFO - fastread - 182, 5220
2019-02-04 16:04:57,117 - INFO - fastread - 182, 5230
2019-02-04 16:04:57,123 - INFO - fastread - 182, 5240
2019-02-04 16:04:57,128 - INFO - fastread - 183, 5250
2019-02-04 16:04:57,132 - INFO - fastread - 184, 5260
2019-02-04 16:04:57,138 - INFO - fastread - 184, 5270
2019-02-04 16:04:57,145 - INFO - fastread - 184, 5280
2019-02-04 16:04:57,152 - INFO - fastread - 184, 5290
2019-02-04 16:04:57,156 - INFO - fastread - 184, 5300
2019-02-04 16:04:57,160 - INFO - fastread - 184, 5310
2019-02-04 16:04:57,164 - INFO - fastread - 184, 5320
2019-02-04 16:04:57,171 - INFO - fastread - 184, 5330
2019-02-04 16:04:57,178 - INFO - fastread - 185, 5340
2019-02-04 16:04:57,184 - INFO - fastread - 185, 5350
2019-02-04 16:04:57,189 - INFO - fastread - 186, 5360
2019-02-04 16:04:57,193 - INFO - fastread - 186, 5370
2019-02-04 16:04:57,197 - INFO - fastread - 187, 5380
2019-02-04 16:04:57,202 - INFO - fastread - 187, 5390
2019-02-04 16:04:57,207 - INFO - fastread - 187, 5400
2019-02-04 16:04:57,211 - INFO - fastread - 187, 5410
2019-02-04 16:04:57,216 - INFO - fastread - 187, 5420
2019-02-04 16:04:57,224 - INFO - fastread - 187, 5430
2019-02-04 16:04:57,231 - INFO - fastread - 187, 5440
2019-02-04 16:04:57,239 - INFO - fastread - 187, 5450
2019-02-04 16:04:57,246 - INFO - fastread - 187, 5460
2019-02-04 16:04:57,253 - INFO - fastread - 187, 5470
2019-02-04 16:04:57,261 - INFO - fastread - 187, 5480
2019-02-04 16:04:57,267 - INFO - fastread - 187, 5490
2019-02-04 16:04:57,272 - INFO - fastread - 187, 5500
2019-02-04 16:04:57,277 - INFO - fastread - 187, 5510
2019-02-04 16:04:57,284 - INFO - fastread - 187, 5520
2019-02-04 16:04:57,291 - INFO - fastread - 187, 5530
2019-02-04 16:04:57,299 - INFO - fastread - 187, 5540
2019-02-04 16:04:57,307 - INFO - fastread - 187, 5550
2019-02-04 16:04:57,314 - INFO - fastread - 187, 5560
2019-02-04 16:04:57,322 - INFO - fastread - 188, 5570
2019-02-04 16:04:57,330 - INFO - fastread - 188, 5580
2019-02-04 16:04:57,336 - INFO - fastread - 188, 5590
2019-02-04 16:04:57,341 - INFO - fastread - 188, 5600
2019-02-04 16:04:57,345 - INFO - fastread - 188, 5610
2019-02-04 16:04:57,349 - INFO - fastread - 188, 5620
2019-02-04 16:04:57,356 - INFO - fastread - 188, 5630
2019-02-04 16:04:57,361 - INFO - fastread - 188, 5640
2019-02-04 16:04:57,366 - INFO - fastread - 188, 5650
2019-02-04 16:04:57,373 - INFO - fastread - 188, 5660
2019-02-04 16:04:57,377 - INFO - fastread - 189, 5670
2019-02-04 16:04:57,382 - INFO - fastread - 189, 5680
2019-02-04 16:04:57,389 - INFO - fastread - 189, 5690
2019-02-04 16:04:57,396 - INFO - fastread - 190, 5700
2019-02-04 16:04:57,403 - INFO - fastread - 190, 5710
2019-02-04 16:04:57,411 - INFO - fastread - 190, 5720
2019-02-04 16:04:57,416 - INFO - fastread - 190, 5730
2019-02-04 16:04:57,421 - INFO - fastread - 190, 5740
2019-02-04 16:04:57,426 - INFO - fastread - 190, 5750
2019-02-04 16:04:57,431 - INFO - fastread - 190, 5760
2019-02-04 16:04:57,435 - INFO - fastread - 190, 5770
2019-02-04 16:04:57,440 - INFO - fastread - 190, 5780
2019-02-04 16:04:57,444 - INFO - fastread - 191, 5790
2019-02-04 16:04:57,449 - INFO - fastread - 191, 5800
2019-02-04 16:04:57,453 - INFO - fastread - 191, 5810
2019-02-04 16:04:57,458 - INFO - fastread - 191, 5820
2019-02-04 16:04:57,465 - INFO - fastread - 191, 5830
2019-02-04 16:04:57,472 - INFO - fastread - 191, 5840
2019-02-04 16:04:57,480 - INFO - fastread - 191, 5850
2019-02-04 16:04:57,487 - INFO - fastread - 192, 5860
2019-02-04 16:04:57,492 - INFO - fastread - 192, 5870
2019-02-04 16:04:57,496 - INFO - fastread - 192, 5880
2019-02-04 16:04:57,501 - INFO - fastread - 192, 5890
2019-02-04 16:04:57,506 - INFO - fastread - 192, 5900
2019-02-04 16:04:57,511 - INFO - fastread - 193, 5910
2019-02-04 16:04:57,516 - INFO - fastread - 194, 5920
2019-02-04 16:04:57,522 - INFO - fastread - 194, 5930
2019-02-04 16:04:57,530 - INFO - fastread - 194, 5940
2019-02-04 16:04:57,536 - INFO - fastread - 194, 5950
2019-02-04 16:04:57,543 - INFO - fastread - 194, 5960
2019-02-04 16:04:57,549 - INFO - fastread - 194, 5970
2019-02-04 16:04:57,558 - INFO - fastread - 196, 5980
2019-02-04 16:04:57,567 - INFO - fastread - 197, 5990
2019-02-04 16:04:57,574 - INFO - fastread - 197, 6000
2019-02-04 16:04:57,581 - INFO - fastread - 197, 6010
2019-02-04 16:04:57,588 - INFO - fastread - 197, 6020
2019-02-04 16:04:57,596 - INFO - fastread - 197, 6030
2019-02-04 16:04:57,603 - INFO - fastread - 198, 6040
2019-02-04 16:04:57,611 - INFO - fastread - 198, 6050
2019-02-04 16:04:57,616 - INFO - fastread - 198, 6060
2019-02-04 16:04:57,621 - INFO - fastread - 198, 6070
2019-02-04 16:04:57,625 - INFO - fastread - 198, 6080
2019-02-04 16:04:57,634 - INFO - fastread - 198, 6090
2019-02-04 16:04:57,642 - INFO - fastread - 198, 6100
2019-02-04 16:04:57,649 - INFO - fastread - 198, 6110
2019-02-04 16:04:57,656 - INFO - fastread - 199, 6120
2019-02-04 16:04:57,664 - INFO - fastread - 200, 6130
2019-02-04 16:04:57,671 - INFO - fastread - 200, 6140
2019-02-04 16:04:57,679 - INFO - fastread - 200, 6150
2019-02-04 16:04:57,687 - INFO - fastread - 200, 6160
2019-02-04 16:04:57,696 - INFO - fastread - 200, 6170
2019-02-04 16:04:57,704 - INFO - fastread - 200, 6180
2019-02-04 16:04:57,713 - INFO - fastread - 200, 6190
2019-02-04 16:04:57,721 - INFO - fastread - 201, 6200
2019-02-04 16:04:57,730 - INFO - fastread - 201, 6210
2019-02-04 16:04:57,736 - INFO - fastread - 201, 6220
2019-02-04 16:04:57,740 - INFO - fastread - 201, 6230
2019-02-04 16:04:57,745 - INFO - fastread - 201, 6240
2019-02-04 16:04:57,750 - INFO - fastread - 201, 6250
2019-02-04 16:04:57,756 - INFO - fastread - 201, 6260
2019-02-04 16:04:57,761 - INFO - fastread - 201, 6270
2019-02-04 16:04:57,765 - INFO - fastread - 201, 6280
2019-02-04 16:04:57,771 - INFO - fastread - 201, 6290
2019-02-04 16:04:57,776 - INFO - fastread - 202, 6300
2019-02-04 16:04:57,780 - INFO - fastread - 202, 6310
2019-02-04 16:04:57,788 - INFO - fastread - 202, 6320
2019-02-04 16:04:57,795 - INFO - fastread - 202, 6330
2019-02-04 16:04:57,802 - INFO - fastread - 202, 6340
2019-02-04 16:04:57,810 - INFO - fastread - 202, 6350
2019-02-04 16:04:57,817 - INFO - fastread - 202, 6360
2019-02-04 16:04:57,822 - INFO - fastread - 202, 6370
2019-02-04 16:04:57,827 - INFO - fastread - 202, 6380
2019-02-04 16:04:57,835 - INFO - fastread - 202, 6390
2019-02-04 16:04:57,843 - INFO - fastread - 202, 6400
2019-02-04 16:04:57,851 - INFO - fastread - 202, 6410
2019-02-04 16:04:57,858 - INFO - fastread - 202, 6420
2019-02-04 16:04:57,866 - INFO - fastread - 202, 6430
2019-02-04 16:04:57,874 - INFO - fastread - 202, 6440
2019-02-04 16:04:57,882 - INFO - fastread - 202, 6450
2019-02-04 16:04:57,887 - INFO - fastread - 202, 6460
2019-02-04 16:04:57,892 - INFO - fastread - 202, 6470
2019-02-04 16:04:57,897 - INFO - fastread - 202, 6480
2019-02-04 16:04:57,902 - INFO - fastread - 202, 6490
2019-02-04 16:04:57,907 - INFO - fastread - 202, 6500
2019-02-04 16:04:57,912 - INFO - fastread - 202, 6510
2019-02-04 16:04:57,916 - INFO - fastread - 202, 6520
2019-02-04 16:04:57,922 - INFO - fastread - 202, 6530
2019-02-04 16:04:57,926 - INFO - fastread - 203, 6540
2019-02-04 16:04:57,931 - INFO - fastread - 203, 6550
2019-02-04 16:04:57,937 - INFO - fastread - 203, 6560
2019-02-04 16:04:57,942 - INFO - fastread - 203, 6570
2019-02-04 16:04:57,947 - INFO - fastread - 204, 6580
2019-02-04 16:04:57,953 - INFO - fastread - 204, 6590
2019-02-04 16:04:57,959 - INFO - fastread - 204, 6600
2019-02-04 16:04:57,967 - INFO - fastread - 204, 6610
2019-02-04 16:04:57,974 - INFO - fastread - 204, 6620
2019-02-04 16:04:57,982 - INFO - fastread - 205, 6630
2019-02-04 16:04:57,986 - INFO - fastread - 206, 6640
