2019-02-01 12:35:43,695 - INFO - rig - apache-jmeter-2.10
2019-02-01 12:35:52,703 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 12:35:52,704 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 12:51:00,563 - INFO - fastread - 374, 5760
2019-02-01 12:51:00,573 - INFO - fastread - 374, 5770
2019-02-01 12:51:00,584 - INFO - fastread - 374, 5780
2019-02-01 12:51:00,592 - INFO - fastread - 374, 5790
2019-02-01 12:51:00,594 - INFO - fastread - 374, 5800
2019-02-01 12:51:00,604 - INFO - fastread - 374, 5810
2019-02-01 12:51:00,614 - INFO - fastread - 374, 5820
2019-02-01 12:51:00,624 - INFO - fastread - 374, 5830
2019-02-01 12:51:00,634 - INFO - fastread - 374, 5840
2019-02-01 12:51:00,642 - INFO - fastread - 374, 5850
2019-02-01 12:51:00,644 - INFO - fastread - 374, 5860
2019-02-01 12:51:00,664 - INFO - fastread - 374, 5870
2019-02-01 12:51:00,674 - INFO - fastread - 374, 5880
2019-02-01 12:51:00,684 - INFO - fastread - 374, 5890
2019-02-01 12:51:00,695 - INFO - fastread - 374, 5900
2019-02-01 12:51:00,705 - INFO - fastread - 374, 5910
2019-02-01 12:51:00,715 - INFO - fastread - 374, 5920
2019-02-01 12:51:00,725 - INFO - fastread - 374, 5930
2019-02-01 12:51:00,735 - INFO - fastread - 374, 5940
2019-02-01 12:51:00,745 - INFO - fastread - 374, 5950
2019-02-01 12:51:00,755 - INFO - fastread - 374, 5960
2019-02-01 12:51:00,765 - INFO - fastread - 374, 5970
2019-02-01 12:51:00,775 - INFO - fastread - 374, 5980
2019-02-01 12:51:00,785 - INFO - fastread - 374, 5990
2019-02-01 12:51:00,796 - INFO - fastread - 374, 6000
2019-02-01 12:51:00,806 - INFO - fastread - 374, 6010
2019-02-01 12:51:00,816 - INFO - fastread - 374, 6020
2019-02-01 12:51:00,826 - INFO - fastread - 374, 6030
2019-02-01 12:51:00,836 - INFO - fastread - 374, 6040
2019-02-01 12:51:00,846 - INFO - fastread - 374, 6050
2019-02-01 12:51:00,854 - INFO - fastread - 374, 6060
2019-02-01 12:51:00,864 - INFO - fastread - 374, 6070
2019-02-01 12:51:00,866 - INFO - fastread - 374, 6080
2019-02-01 12:51:00,876 - INFO - fastread - 374, 6090
2019-02-01 12:51:00,886 - INFO - fastread - 374, 6100
2019-02-01 12:51:00,897 - INFO - fastread - 374, 6110
2019-02-01 12:51:00,907 - INFO - fastread - 374, 6120
2019-02-01 12:51:00,917 - INFO - fastread - 374, 6130
2019-02-01 12:51:00,927 - INFO - fastread - 374, 6140
2019-02-01 12:51:00,937 - INFO - fastread - 374, 6150
2019-02-01 12:51:00,947 - INFO - fastread - 374, 6160
2019-02-01 12:51:00,957 - INFO - fastread - 374, 6170
2019-02-01 12:51:00,965 - INFO - fastread - 374, 6180
2019-02-01 12:51:00,975 - INFO - fastread - 374, 6190
2019-02-01 12:51:00,985 - INFO - fastread - 374, 6200
2019-02-01 12:51:00,987 - INFO - fastread - 374, 6210
2019-02-01 12:51:00,998 - INFO - fastread - 374, 6220
2019-02-01 12:51:01,008 - INFO - fastread - 374, 6230
2019-02-01 12:51:01,018 - INFO - fastread - 374, 6240
2019-02-01 12:51:01,028 - INFO - fastread - 374, 6250
2019-02-01 12:51:01,038 - INFO - fastread - 374, 6260
2019-02-01 12:51:01,048 - INFO - fastread - 374, 6270
2019-02-01 12:51:01,058 - INFO - fastread - 374, 6280
2019-02-01 12:51:01,068 - INFO - fastread - 374, 6290
2019-02-01 12:51:01,076 - INFO - fastread - 374, 6300
2019-02-01 12:51:01,078 - INFO - fastread - 374, 6310
2019-02-01 12:51:01,088 - INFO - fastread - 374, 6320
2019-02-01 12:51:01,098 - INFO - fastread - 374, 6330
2019-02-01 12:51:01,108 - INFO - fastread - 374, 6340
2019-02-01 12:51:01,119 - INFO - fastread - 374, 6350
2019-02-01 12:51:01,129 - INFO - fastread - 374, 6360
2019-02-01 12:51:01,139 - INFO - fastread - 374, 6370
2019-02-01 12:51:01,147 - INFO - fastread - 374, 6380
2019-02-01 12:51:01,157 - INFO - fastread - 374, 6390
2019-02-01 12:51:01,159 - INFO - fastread - 374, 6400
2019-02-01 12:51:01,169 - INFO - fastread - 374, 6410
2019-02-01 12:51:01,179 - INFO - fastread - 374, 6420
2019-02-01 12:51:01,189 - INFO - fastread - 374, 6430
2019-02-01 12:51:01,199 - INFO - fastread - 374, 6440
2019-02-01 12:51:01,209 - INFO - fastread - 374, 6450
2019-02-01 12:51:01,219 - INFO - fastread - 374, 6460
2019-02-01 12:51:01,230 - INFO - fastread - 374, 6470
2019-02-01 12:51:01,240 - INFO - fastread - 374, 6480
2019-02-01 12:51:01,248 - INFO - fastread - 374, 6490
2019-02-01 12:51:01,250 - INFO - fastread - 374, 6500
2019-02-01 12:51:01,260 - INFO - fastread - 374, 6510
2019-02-01 12:51:01,270 - INFO - fastread - 374, 6520
2019-02-01 12:51:01,280 - INFO - fastread - 374, 6530
2019-02-01 12:51:01,290 - INFO - fastread - 374, 6540
2019-02-01 12:51:01,298 - INFO - fastread - 374, 6550
2019-02-01 12:51:01,308 - INFO - fastread - 374, 6560
2019-02-01 12:51:01,310 - INFO - fastread - 374, 6570
2019-02-01 12:51:01,320 - INFO - fastread - 374, 6580
2019-02-01 12:51:01,330 - INFO - fastread - 374, 6590
2019-02-01 12:51:01,341 - INFO - fastread - 374, 6600
2019-02-01 12:51:01,351 - INFO - fastread - 374, 6610
2019-02-01 12:51:01,361 - INFO - fastread - 374, 6620
2019-02-01 12:51:01,369 - INFO - fastread - 374, 6630
2019-02-01 12:51:01,371 - INFO - fastread - 374, 6640
2019-02-01 12:51:01,382 - INFO - fastread - 374, 6650
2019-02-01 12:51:01,392 - INFO - fastread - 374, 6660
2019-02-01 12:51:01,402 - INFO - fastread - 374, 6670
2019-02-01 12:51:01,412 - INFO - fastread - 374, 6680
2019-02-01 12:51:01,422 - INFO - fastread - 374, 6690
2019-02-01 12:51:01,432 - INFO - fastread - 374, 6700
2019-02-01 12:51:01,442 - INFO - fastread - 374, 6710
2019-02-01 12:51:01,452 - INFO - fastread - 374, 6720
2019-02-01 12:51:01,460 - INFO - fastread - 374, 6730
2019-02-01 12:51:01,470 - INFO - fastread - 374, 6740
2019-02-01 12:51:01,480 - INFO - fastread - 374, 6750
2019-02-01 12:51:01,491 - INFO - fastread - 374, 6760
2019-02-01 12:51:01,493 - INFO - fastread - 374, 6770
2019-02-01 12:51:01,503 - INFO - fastread - 374, 6780
2019-02-01 12:51:01,513 - INFO - fastread - 374, 6790
2019-02-01 12:51:01,523 - INFO - fastread - 374, 6800
2019-02-01 12:51:01,533 - INFO - fastread - 374, 6810
2019-02-01 12:51:01,543 - INFO - fastread - 374, 6820
2019-02-01 12:51:01,553 - INFO - fastread - 374, 6830
2019-02-01 12:51:01,561 - INFO - fastread - 374, 6840
2019-02-01 12:51:01,571 - INFO - fastread - 374, 6850
2019-02-01 12:51:01,573 - INFO - fastread - 374, 6860
2019-02-01 12:51:01,583 - INFO - fastread - 374, 6870
2019-02-01 12:51:01,594 - INFO - fastread - 374, 6880
2019-02-01 12:51:01,604 - INFO - fastread - 374, 6890
2019-02-01 12:51:01,614 - INFO - fastread - 374, 6900
2019-02-01 12:51:01,624 - INFO - fastread - 374, 6910
2019-02-01 12:51:01,632 - INFO - fastread - 374, 6920
2019-02-01 12:51:01,642 - INFO - fastread - 374, 6930
2019-02-01 12:51:01,644 - INFO - fastread - 374, 6940
2019-02-01 12:51:01,654 - INFO - fastread - 374, 6950
2019-02-01 12:51:01,664 - INFO - fastread - 374, 6960
2019-02-01 12:51:01,674 - INFO - fastread - 374, 6970
2019-02-01 12:51:01,684 - INFO - fastread - 374, 6980
2019-02-01 12:51:01,694 - INFO - fastread - 374, 6990
2019-02-01 12:51:01,703 - INFO - fastread - 374, 7000
2019-02-01 12:51:01,713 - INFO - fastread - 374, 7010
2019-02-01 12:51:01,715 - INFO - fastread - 374, 7020
2019-02-01 12:51:01,725 - INFO - fastread - 374, 7030
2019-02-01 12:51:01,735 - INFO - fastread - 374, 7040
2019-02-01 12:51:01,745 - INFO - fastread - 374, 7050
2019-02-01 12:51:01,755 - INFO - fastread - 374, 7060
2019-02-01 12:51:01,765 - INFO - fastread - 374, 7070
2019-02-01 12:51:01,775 - INFO - fastread - 374, 7080
2019-02-01 12:51:01,783 - INFO - fastread - 374, 7090
2019-02-01 12:51:01,785 - INFO - fastread - 374, 7100
2019-02-01 12:51:01,795 - INFO - fastread - 374, 7110
2019-02-01 12:51:01,805 - INFO - fastread - 374, 7120
2019-02-01 12:51:01,816 - INFO - fastread - 374, 7130
2019-02-01 12:51:01,826 - INFO - fastread - 374, 7140
2019-02-01 12:51:01,836 - INFO - fastread - 374, 7150
2019-02-01 12:51:01,844 - INFO - fastread - 374, 7160
2019-02-01 12:51:01,846 - INFO - fastread - 374, 7170
2019-02-01 12:51:01,856 - INFO - fastread - 374, 7180
2019-02-01 12:51:01,866 - INFO - fastread - 374, 7190
2019-02-01 12:51:01,876 - INFO - fastread - 374, 7200
2019-02-01 12:51:01,886 - INFO - fastread - 374, 7210
2019-02-01 12:51:01,896 - INFO - fastread - 374, 7220
2019-02-01 12:51:01,904 - INFO - fastread - 374, 7230
2019-02-01 12:51:01,906 - INFO - fastread - 374, 7240
2019-02-01 12:51:01,916 - INFO - fastread - 374, 7250
2019-02-01 12:51:01,929 - INFO - fastread - 374, 7260
2019-02-01 12:51:01,937 - INFO - fastread - 374, 7270
2019-02-01 12:51:01,947 - INFO - fastread - 374, 7280
2019-02-01 12:51:01,957 - INFO - fastread - 374, 7290
2019-02-01 12:51:01,967 - INFO - fastread - 374, 7300
2019-02-01 12:51:01,975 - INFO - fastread - 374, 7310
2019-02-01 12:51:01,977 - INFO - fastread - 374, 7320
2019-02-01 12:51:01,987 - INFO - fastread - 374, 7330
2019-02-01 12:51:01,997 - INFO - fastread - 374, 7340
2019-02-01 12:51:02,007 - INFO - fastread - 374, 7350
2019-02-01 12:51:02,017 - INFO - fastread - 374, 7360
2019-02-01 12:51:02,028 - INFO - fastread - 374, 7370
2019-02-01 12:51:02,038 - INFO - fastread - 374, 7380
2019-02-01 12:51:02,046 - INFO - fastread - 374, 7390
2019-02-01 12:51:02,056 - INFO - fastread - 374, 7400
2019-02-01 12:51:02,058 - INFO - fastread - 374, 7410
2019-02-01 12:51:02,068 - INFO - fastread - 374, 7420
2019-02-01 12:51:02,078 - INFO - fastread - 374, 7430
2019-02-01 12:51:02,088 - INFO - fastread - 374, 7440
2019-02-01 12:51:02,098 - INFO - fastread - 374, 7450
2019-02-01 12:51:02,108 - INFO - fastread - 374, 7460
2019-02-01 12:51:02,118 - INFO - fastread - 374, 7470
2019-02-01 12:51:02,129 - INFO - fastread - 374, 7480
2019-02-01 12:51:02,139 - INFO - fastread - 374, 7490
2019-02-01 12:51:02,147 - INFO - fastread - 374, 7500
2019-02-01 12:51:02,157 - INFO - fastread - 374, 7510
2019-02-01 12:51:02,159 - INFO - fastread - 374, 7520
2019-02-01 12:51:02,169 - INFO - fastread - 374, 7530
2019-02-01 12:51:02,179 - INFO - fastread - 374, 7540
2019-02-01 12:51:02,189 - INFO - fastread - 374, 7550
2019-02-01 12:51:02,199 - INFO - fastread - 374, 7560
2019-02-01 12:51:02,209 - INFO - fastread - 374, 7570
2019-02-01 12:51:02,219 - INFO - fastread - 374, 7580
2019-02-01 12:51:02,229 - INFO - fastread - 374, 7590
2019-02-01 12:51:02,240 - INFO - fastread - 374, 7600
2019-02-01 12:51:02,250 - INFO - fastread - 374, 7610
2019-02-01 12:51:02,258 - INFO - fastread - 374, 7620
2019-02-01 12:51:02,260 - INFO - fastread - 374, 7630
2019-02-01 12:51:02,270 - INFO - fastread - 374, 7640
2019-02-01 12:51:02,280 - INFO - fastread - 374, 7650
2019-02-01 12:51:02,290 - INFO - fastread - 374, 7660
2019-02-01 12:51:02,300 - INFO - fastread - 374, 7670
2019-02-01 12:51:02,311 - INFO - fastread - 374, 7680
2019-02-01 12:51:02,321 - INFO - fastread - 374, 7690
2019-02-01 12:51:02,331 - INFO - fastread - 374, 7700
2019-02-01 12:51:02,341 - INFO - fastread - 374, 7710
2019-02-01 12:51:02,351 - INFO - fastread - 374, 7720
2019-02-01 12:51:02,361 - INFO - fastread - 374, 7730
2019-02-01 12:51:02,369 - INFO - fastread - 374, 7740
2019-02-01 12:51:02,379 - INFO - fastread - 374, 7750
2019-02-01 12:51:02,381 - INFO - fastread - 374, 7760
2019-02-01 12:51:02,391 - INFO - fastread - 374, 7770
2019-02-01 12:51:02,401 - INFO - fastread - 374, 7780
2019-02-01 12:51:02,411 - INFO - fastread - 374, 7790
2019-02-01 12:51:02,422 - INFO - fastread - 374, 7800
2019-02-01 12:51:02,432 - INFO - fastread - 374, 7810
2019-02-01 12:51:02,442 - INFO - fastread - 374, 7820
2019-02-01 12:51:02,452 - INFO - fastread - 374, 7830
2019-02-01 12:51:02,462 - INFO - fastread - 374, 7840
2019-02-01 12:51:02,472 - INFO - fastread - 374, 7850
2019-02-01 12:51:02,482 - INFO - fastread - 374, 7860
2019-02-01 12:51:02,493 - INFO - fastread - 374, 7870
2019-02-01 12:51:02,503 - INFO - fastread - 374, 7880
2019-02-01 12:51:02,513 - INFO - fastread - 374, 7890
2019-02-01 12:51:02,523 - INFO - fastread - 374, 7900
2019-02-01 12:51:02,531 - INFO - fastread - 374, 7910
2019-02-01 12:51:02,541 - INFO - fastread - 374, 7920
2019-02-01 12:51:02,551 - INFO - fastread - 374, 7930
2019-02-01 12:51:02,553 - INFO - fastread - 374, 7940
2019-02-01 12:51:02,564 - INFO - fastread - 374, 7950
2019-02-01 12:51:02,574 - INFO - fastread - 374, 7960
2019-02-01 12:51:02,584 - INFO - fastread - 374, 7970
2019-02-01 12:51:02,594 - INFO - fastread - 374, 7980
2019-02-01 12:51:02,604 - INFO - fastread - 374, 7990
2019-02-01 12:51:02,614 - INFO - fastread - 374, 8000
2019-02-01 12:51:02,624 - INFO - fastread - 374, 8010
2019-02-01 12:51:02,634 - INFO - fastread - 374, 8020
2019-02-01 12:51:02,644 - INFO - fastread - 374, 8030
2019-02-01 12:51:02,654 - INFO - fastread - 374, 8040
2019-02-01 12:51:02,664 - INFO - fastread - 374, 8050
2019-02-01 12:51:02,705 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-01 12:51:02,705 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 12:52:25,647 - INFO - fastread - 8, 10
2019-02-01 12:52:25,667 - INFO - fastread - 17, 20
2019-02-01 12:52:25,678 - INFO - fastread - 20, 30
2019-02-01 12:52:25,678 - INFO - fastread - 24, 40
2019-02-01 12:52:25,698 - INFO - fastread - 30, 50
2019-02-01 12:52:25,708 - INFO - fastread - 35, 60
2019-02-01 12:52:25,716 - INFO - fastread - 38, 70
2019-02-01 12:52:25,718 - INFO - fastread - 42, 80
2019-02-01 12:52:25,728 - INFO - fastread - 46, 90
2019-02-01 12:52:25,758 - INFO - fastread - 49, 100
2019-02-01 12:52:25,758 - INFO - fastread - 51, 110
2019-02-01 12:52:25,768 - INFO - fastread - 55, 120
2019-02-01 12:52:25,778 - INFO - fastread - 57, 130
2019-02-01 12:52:25,786 - INFO - fastread - 60, 140
2019-02-01 12:52:25,788 - INFO - fastread - 63, 150
2019-02-01 12:52:25,799 - INFO - fastread - 66, 160
2019-02-01 12:52:25,809 - INFO - fastread - 68, 170
2019-02-01 12:52:25,817 - INFO - fastread - 74, 180
2019-02-01 12:52:25,819 - INFO - fastread - 78, 190
2019-02-01 12:52:25,839 - INFO - fastread - 78, 200
2019-02-01 12:52:25,847 - INFO - fastread - 78, 210
2019-02-01 12:52:25,849 - INFO - fastread - 78, 220
2019-02-01 12:52:25,859 - INFO - fastread - 78, 230
2019-02-01 12:52:25,859 - INFO - fastread - 78, 240
2019-02-01 12:52:25,877 - INFO - fastread - 78, 250
2019-02-01 12:52:25,879 - INFO - fastread - 78, 260
2019-02-01 12:52:25,889 - INFO - fastread - 78, 270
2019-02-01 12:52:25,897 - INFO - fastread - 78, 280
2019-02-01 12:52:25,899 - INFO - fastread - 78, 290
2019-02-01 12:52:25,930 - INFO - fastread - 78, 300
2019-02-01 12:52:25,938 - INFO - fastread - 79, 310
2019-02-01 12:52:25,940 - INFO - fastread - 79, 320
2019-02-01 12:52:25,950 - INFO - fastread - 79, 330
2019-02-01 12:52:25,958 - INFO - fastread - 79, 340
2019-02-01 12:52:25,960 - INFO - fastread - 79, 350
2019-02-01 12:52:25,970 - INFO - fastread - 81, 360
2019-02-01 12:52:25,980 - INFO - fastread - 82, 370
2019-02-01 12:52:25,988 - INFO - fastread - 82, 380
2019-02-01 12:52:25,990 - INFO - fastread - 83, 390
2019-02-01 12:52:26,018 - INFO - fastread - 85, 400
2019-02-01 12:52:26,020 - INFO - fastread - 86, 410
2019-02-01 12:52:26,038 - INFO - fastread - 86, 420
2019-02-01 12:52:26,040 - INFO - fastread - 87, 430
2019-02-01 12:52:26,051 - INFO - fastread - 87, 440
2019-02-01 12:52:26,071 - INFO - fastread - 87, 450
2019-02-01 12:52:26,071 - INFO - fastread - 88, 460
2019-02-01 12:52:26,081 - INFO - fastread - 89, 470
2019-02-01 12:52:26,091 - INFO - fastread - 89, 480
2019-02-01 12:52:26,091 - INFO - fastread - 89, 490
2019-02-01 12:52:26,101 - INFO - fastread - 89, 500
2019-02-01 12:52:26,111 - INFO - fastread - 90, 510
2019-02-01 12:52:26,111 - INFO - fastread - 91, 520
2019-02-01 12:52:26,121 - INFO - fastread - 91, 530
2019-02-01 12:52:26,131 - INFO - fastread - 91, 540
2019-02-01 12:52:26,131 - INFO - fastread - 91, 550
2019-02-01 12:52:26,141 - INFO - fastread - 91, 560
2019-02-01 12:52:26,151 - INFO - fastread - 91, 570
2019-02-01 12:52:26,159 - INFO - fastread - 91, 580
2019-02-01 12:52:26,161 - INFO - fastread - 91, 590
2019-02-01 12:52:26,172 - INFO - fastread - 91, 600
2019-02-01 12:52:26,182 - INFO - fastread - 92, 610
2019-02-01 12:52:26,182 - INFO - fastread - 92, 620
2019-02-01 12:52:26,192 - INFO - fastread - 93, 630
2019-02-01 12:52:26,202 - INFO - fastread - 93, 640
2019-02-01 12:52:26,202 - INFO - fastread - 94, 650
2019-02-01 12:52:26,232 - INFO - fastread - 94, 660
2019-02-01 12:52:26,242 - INFO - fastread - 94, 670
2019-02-01 12:52:26,242 - INFO - fastread - 94, 680
2019-02-01 12:52:26,252 - INFO - fastread - 94, 690
2019-02-01 12:52:26,260 - INFO - fastread - 95, 700
2019-02-01 12:52:26,273 - INFO - fastread - 95, 710
2019-02-01 12:52:26,283 - INFO - fastread - 95, 720
2019-02-01 12:52:26,283 - INFO - fastread - 96, 730
2019-02-01 12:52:26,293 - INFO - fastread - 96, 740
2019-02-01 12:52:26,311 - INFO - fastread - 96, 750
2019-02-01 12:52:26,313 - INFO - fastread - 97, 760
2019-02-01 12:52:26,323 - INFO - fastread - 97, 770
2019-02-01 12:52:26,331 - INFO - fastread - 97, 780
2019-02-01 12:52:26,333 - INFO - fastread - 98, 790
2019-02-01 12:52:26,353 - INFO - fastread - 100, 800
2019-02-01 12:52:26,353 - INFO - fastread - 101, 810
2019-02-01 12:52:26,363 - INFO - fastread - 101, 820
2019-02-01 12:52:26,373 - INFO - fastread - 102, 830
2019-02-01 12:52:26,381 - INFO - fastread - 103, 840
2019-02-01 12:52:26,404 - INFO - fastread - 103, 850
2019-02-01 12:52:26,414 - INFO - fastread - 103, 860
2019-02-01 12:52:26,424 - INFO - fastread - 103, 870
2019-02-01 12:52:26,432 - INFO - fastread - 104, 880
2019-02-01 12:52:26,442 - INFO - fastread - 104, 890
2019-02-01 12:52:26,444 - INFO - fastread - 105, 900
2019-02-01 12:52:26,454 - INFO - fastread - 105, 910
2019-02-01 12:52:26,464 - INFO - fastread - 105, 920
2019-02-01 12:52:26,484 - INFO - fastread - 106, 930
2019-02-01 12:52:26,505 - INFO - fastread - 107, 940
2019-02-01 12:52:26,513 - INFO - fastread - 107, 950
2019-02-01 12:52:26,515 - INFO - fastread - 107, 960
2019-02-01 12:52:26,525 - INFO - fastread - 109, 970
2019-02-01 12:52:26,535 - INFO - fastread - 109, 980
2019-02-01 12:52:26,545 - INFO - fastread - 109, 990
2019-02-01 12:52:26,553 - INFO - fastread - 109, 1000
2019-02-01 12:52:26,555 - INFO - fastread - 109, 1010
2019-02-01 12:52:26,565 - INFO - fastread - 110, 1020
2019-02-01 12:52:26,575 - INFO - fastread - 110, 1030
2019-02-01 12:52:26,583 - INFO - fastread - 111, 1040
2019-02-01 12:52:26,585 - INFO - fastread - 111, 1050
2019-02-01 12:52:26,595 - INFO - fastread - 112, 1060
2019-02-01 12:52:26,606 - INFO - fastread - 112, 1070
2019-02-01 12:52:26,616 - INFO - fastread - 112, 1080
2019-02-01 12:52:26,616 - INFO - fastread - 112, 1090
2019-02-01 12:52:26,626 - INFO - fastread - 112, 1100
2019-02-01 12:52:26,636 - INFO - fastread - 112, 1110
2019-02-01 12:52:26,644 - INFO - fastread - 112, 1120
2019-02-01 12:52:26,646 - INFO - fastread - 112, 1130
2019-02-01 12:52:26,656 - INFO - fastread - 112, 1140
2019-02-01 12:52:26,666 - INFO - fastread - 113, 1150
2019-02-01 12:52:26,674 - INFO - fastread - 113, 1160
2019-02-01 12:52:26,676 - INFO - fastread - 113, 1170
2019-02-01 12:52:26,706 - INFO - fastread - 113, 1180
2019-02-01 12:52:26,706 - INFO - fastread - 113, 1190
2019-02-01 12:52:26,717 - INFO - fastread - 113, 1200
2019-02-01 12:52:26,727 - INFO - fastread - 114, 1210
2019-02-01 12:52:26,735 - INFO - fastread - 114, 1220
2019-02-01 12:52:26,747 - INFO - fastread - 116, 1230
2019-02-01 12:52:26,755 - INFO - fastread - 116, 1240
2019-02-01 12:52:26,757 - INFO - fastread - 116, 1250
2019-02-01 12:52:26,767 - INFO - fastread - 117, 1260
2019-02-01 12:52:26,775 - INFO - fastread - 117, 1270
2019-02-01 12:52:26,797 - INFO - fastread - 118, 1280
2019-02-01 12:52:26,807 - INFO - fastread - 118, 1290
2019-02-01 12:52:26,815 - INFO - fastread - 118, 1300
2019-02-01 12:52:26,817 - INFO - fastread - 118, 1310
2019-02-01 12:52:26,827 - INFO - fastread - 118, 1320
2019-02-01 12:52:26,838 - INFO - fastread - 118, 1330
2019-02-01 12:52:26,846 - INFO - fastread - 119, 1340
2019-02-01 12:52:26,848 - INFO - fastread - 121, 1350
2019-02-01 12:52:26,858 - INFO - fastread - 121, 1360
2019-02-01 12:52:26,868 - INFO - fastread - 121, 1370
2019-02-01 12:52:26,868 - INFO - fastread - 121, 1380
2019-02-01 12:52:26,878 - INFO - fastread - 121, 1390
2019-02-01 12:52:26,888 - INFO - fastread - 121, 1400
2019-02-01 12:52:26,888 - INFO - fastread - 122, 1410
2019-02-01 12:52:26,898 - INFO - fastread - 123, 1420
2019-02-01 12:52:26,908 - INFO - fastread - 124, 1430
2019-02-01 12:52:26,916 - INFO - fastread - 126, 1440
2019-02-01 12:52:26,918 - INFO - fastread - 128, 1450
2019-02-01 12:52:26,928 - INFO - fastread - 129, 1460
2019-02-01 12:52:26,936 - INFO - fastread - 129, 1470
2019-02-01 12:52:26,938 - INFO - fastread - 129, 1480
2019-02-01 12:52:26,948 - INFO - fastread - 129, 1490
2019-02-01 12:52:26,957 - INFO - fastread - 129, 1500
2019-02-01 12:52:26,967 - INFO - fastread - 129, 1510
2019-02-01 12:52:26,969 - INFO - fastread - 130, 1520
2019-02-01 12:52:26,979 - INFO - fastread - 130, 1530
2019-02-01 12:52:26,987 - INFO - fastread - 132, 1540
2019-02-01 12:52:26,989 - INFO - fastread - 132, 1550
2019-02-01 12:52:26,999 - INFO - fastread - 132, 1560
2019-02-01 12:52:27,007 - INFO - fastread - 132, 1570
2019-02-01 12:52:27,009 - INFO - fastread - 132, 1580
2019-02-01 12:52:27,019 - INFO - fastread - 134, 1590
2019-02-01 12:52:27,027 - INFO - fastread - 134, 1600
2019-02-01 12:52:27,029 - INFO - fastread - 135, 1610
2019-02-01 12:52:27,039 - INFO - fastread - 135, 1620
2019-02-01 12:52:27,039 - INFO - fastread - 136, 1630
2019-02-01 12:52:27,049 - INFO - fastread - 136, 1640
2019-02-01 12:52:27,059 - INFO - fastread - 136, 1650
2019-02-01 12:52:27,059 - INFO - fastread - 136, 1660
2019-02-01 12:52:27,069 - INFO - fastread - 137, 1670
2019-02-01 12:52:27,080 - INFO - fastread - 137, 1680
2019-02-01 12:52:27,080 - INFO - fastread - 139, 1690
2019-02-01 12:52:27,090 - INFO - fastread - 140, 1700
2019-02-01 12:52:27,100 - INFO - fastread - 141, 1710
2019-02-01 12:52:27,108 - INFO - fastread - 141, 1720
2019-02-01 12:52:27,110 - INFO - fastread - 141, 1730
2019-02-01 12:52:27,120 - INFO - fastread - 141, 1740
2019-02-01 12:52:27,128 - INFO - fastread - 142, 1750
2019-02-01 12:52:27,130 - INFO - fastread - 142, 1760
2019-02-01 12:52:27,140 - INFO - fastread - 142, 1770
2019-02-01 12:52:27,148 - INFO - fastread - 142, 1780
2019-02-01 12:52:27,150 - INFO - fastread - 142, 1790
2019-02-01 12:52:27,160 - INFO - fastread - 142, 1800
2019-02-01 12:52:27,168 - INFO - fastread - 142, 1810
2019-02-01 12:52:27,170 - INFO - fastread - 143, 1820
2019-02-01 12:52:27,181 - INFO - fastread - 143, 1830
2019-02-01 12:52:27,189 - INFO - fastread - 144, 1840
2019-02-01 12:52:27,191 - INFO - fastread - 145, 1850
2019-02-01 12:52:27,201 - INFO - fastread - 145, 1860
2019-02-01 12:52:27,211 - INFO - fastread - 145, 1870
2019-02-01 12:52:27,219 - INFO - fastread - 146, 1880
2019-02-01 12:52:27,221 - INFO - fastread - 147, 1890
2019-02-01 12:52:27,231 - INFO - fastread - 147, 1900
2019-02-01 12:52:27,239 - INFO - fastread - 147, 1910
2019-02-01 12:52:27,241 - INFO - fastread - 147, 1920
2019-02-01 12:52:27,251 - INFO - fastread - 147, 1930
2019-02-01 12:52:27,260 - INFO - fastread - 148, 1940
2019-02-01 12:52:27,262 - INFO - fastread - 148, 1950
2019-02-01 12:52:27,272 - INFO - fastread - 149, 1960
2019-02-01 12:52:27,280 - INFO - fastread - 149, 1970
2019-02-01 12:52:27,282 - INFO - fastread - 149, 1980
2019-02-01 12:52:27,292 - INFO - fastread - 149, 1990
2019-02-01 12:52:27,300 - INFO - fastread - 150, 2000
2019-02-01 12:52:27,302 - INFO - fastread - 150, 2010
2019-02-01 12:52:27,312 - INFO - fastread - 150, 2020
2019-02-01 12:52:27,322 - INFO - fastread - 150, 2030
2019-02-01 12:52:27,322 - INFO - fastread - 150, 2040
2019-02-01 12:52:27,332 - INFO - fastread - 150, 2050
2019-02-01 12:52:27,342 - INFO - fastread - 150, 2060
2019-02-01 12:52:27,350 - INFO - fastread - 150, 2070
2019-02-01 12:52:27,352 - INFO - fastread - 150, 2080
2019-02-01 12:52:27,362 - INFO - fastread - 150, 2090
2019-02-01 12:52:27,370 - INFO - fastread - 151, 2100
2019-02-01 12:52:27,372 - INFO - fastread - 152, 2110
2019-02-01 12:52:27,383 - INFO - fastread - 152, 2120
2019-02-01 12:52:27,393 - INFO - fastread - 152, 2130
2019-02-01 12:52:27,393 - INFO - fastread - 153, 2140
2019-02-01 12:52:27,403 - INFO - fastread - 155, 2150
2019-02-01 12:52:27,413 - INFO - fastread - 155, 2160
2019-02-01 12:52:27,413 - INFO - fastread - 155, 2170
2019-02-01 12:52:27,423 - INFO - fastread - 155, 2180
