2019-02-01 12:41:10,911 - INFO - fastread - 209, 4320
2019-02-01 12:41:10,919 - INFO - fastread - 209, 4330
2019-02-01 12:41:10,921 - INFO - fastread - 209, 4340
2019-02-01 12:41:10,931 - INFO - fastread - 209, 4350
2019-02-01 12:41:10,941 - INFO - fastread - 209, 4360
2019-02-01 12:41:10,941 - INFO - fastread - 209, 4370
2019-02-01 12:41:10,951 - INFO - fastread - 209, 4380
2019-02-01 12:41:10,961 - INFO - fastread - 209, 4390
2019-02-01 12:41:10,969 - INFO - fastread - 209, 4400
2019-02-01 12:41:10,992 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-01 12:41:10,992 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-01 12:41:52,354 - INFO - fastread - 10, 10
2019-02-01 12:41:52,378 - INFO - fastread - 20, 20
2019-02-01 12:41:52,385 - INFO - fastread - 23, 30
2019-02-01 12:41:52,393 - INFO - fastread - 26, 40
2019-02-01 12:41:52,400 - INFO - fastread - 27, 50
2019-02-01 12:41:52,417 - INFO - fastread - 28, 60
2019-02-01 12:41:52,417 - INFO - fastread - 28, 70
2019-02-01 12:41:52,427 - INFO - fastread - 29, 80
2019-02-01 12:41:52,437 - INFO - fastread - 30, 90
2019-02-01 12:41:52,445 - INFO - fastread - 32, 100
2019-02-01 12:41:52,457 - INFO - fastread - 34, 110
2019-02-01 12:41:52,467 - INFO - fastread - 36, 120
2019-02-01 12:41:52,477 - INFO - fastread - 38, 130
2019-02-01 12:41:52,477 - INFO - fastread - 38, 140
2019-02-01 12:41:52,497 - INFO - fastread - 40, 150
2019-02-01 12:41:52,507 - INFO - fastread - 40, 160
2019-02-01 12:41:52,507 - INFO - fastread - 40, 170
2019-02-01 12:41:52,517 - INFO - fastread - 43, 180
2019-02-01 12:41:52,527 - INFO - fastread - 43, 190
2019-02-01 12:41:52,548 - INFO - fastread - 44, 200
2019-02-01 12:41:52,548 - INFO - fastread - 44, 210
2019-02-01 12:41:52,558 - INFO - fastread - 45, 220
2019-02-01 12:41:52,566 - INFO - fastread - 45, 230
2019-02-01 12:41:52,568 - INFO - fastread - 45, 240
2019-02-01 12:41:52,578 - INFO - fastread - 45, 250
2019-02-01 12:41:52,586 - INFO - fastread - 45, 260
2019-02-01 12:41:52,598 - INFO - fastread - 45, 270
2019-02-01 12:41:52,598 - INFO - fastread - 45, 280
2019-02-01 12:41:52,608 - INFO - fastread - 45, 290
2019-02-01 12:41:52,618 - INFO - fastread - 45, 300
2019-02-01 12:41:52,618 - INFO - fastread - 45, 310
2019-02-01 12:41:52,628 - INFO - fastread - 46, 320
2019-02-01 12:41:52,636 - INFO - fastread - 46, 330
2019-02-01 12:41:52,639 - INFO - fastread - 46, 340
2019-02-01 12:41:52,649 - INFO - fastread - 48, 350
2019-02-01 12:41:52,649 - INFO - fastread - 48, 360
2019-02-01 12:41:52,667 - INFO - fastread - 48, 370
2019-02-01 12:41:52,669 - INFO - fastread - 48, 380
2019-02-01 12:41:52,679 - INFO - fastread - 48, 390
2019-02-01 12:41:52,679 - INFO - fastread - 48, 400
2019-02-01 12:41:52,689 - INFO - fastread - 48, 410
2019-02-01 12:41:52,697 - INFO - fastread - 48, 420
2019-02-01 12:41:52,709 - INFO - fastread - 48, 430
2019-02-01 12:41:52,709 - INFO - fastread - 48, 440
2019-02-01 12:41:52,719 - INFO - fastread - 49, 450
2019-02-01 12:41:52,719 - INFO - fastread - 49, 460
2019-02-01 12:41:52,729 - INFO - fastread - 49, 470
2019-02-01 12:41:52,739 - INFO - fastread - 49, 480
2019-02-01 12:41:52,739 - INFO - fastread - 50, 490
2019-02-01 12:41:52,749 - INFO - fastread - 50, 500
2019-02-01 12:41:52,760 - INFO - fastread - 50, 510
2019-02-01 12:41:52,760 - INFO - fastread - 51, 520
2019-02-01 12:41:52,770 - INFO - fastread - 52, 530
2019-02-01 12:41:52,790 - INFO - fastread - 53, 540
2019-02-01 12:41:52,790 - INFO - fastread - 53, 550
2019-02-01 12:41:52,800 - INFO - fastread - 53, 560
2019-02-01 12:41:52,808 - INFO - fastread - 53, 570
2019-02-01 12:41:52,810 - INFO - fastread - 53, 580
2019-02-01 12:41:52,818 - INFO - fastread - 53, 590
2019-02-01 12:41:52,820 - INFO - fastread - 53, 600
2019-02-01 12:41:52,830 - INFO - fastread - 53, 610
2019-02-01 12:41:52,838 - INFO - fastread - 53, 620
2019-02-01 12:41:52,840 - INFO - fastread - 53, 630
2019-02-01 12:41:52,850 - INFO - fastread - 53, 640
2019-02-01 12:41:52,850 - INFO - fastread - 54, 650
2019-02-01 12:41:52,868 - INFO - fastread - 54, 660
2019-02-01 12:41:52,871 - INFO - fastread - 54, 670
2019-02-01 12:41:52,881 - INFO - fastread - 54, 680
2019-02-01 12:41:52,881 - INFO - fastread - 55, 690
2019-02-01 12:41:52,891 - INFO - fastread - 55, 700
2019-02-01 12:41:52,909 - INFO - fastread - 57, 710
2019-02-01 12:41:52,911 - INFO - fastread - 57, 720
2019-02-01 12:41:52,921 - INFO - fastread - 57, 730
2019-02-01 12:41:52,921 - INFO - fastread - 58, 740
2019-02-01 12:41:52,931 - INFO - fastread - 58, 750
2019-02-01 12:41:52,931 - INFO - fastread - 58, 760
2019-02-01 12:41:52,951 - INFO - fastread - 59, 770
2019-02-01 12:41:52,961 - INFO - fastread - 60, 780
2019-02-01 12:41:52,961 - INFO - fastread - 60, 790
2019-02-01 12:41:52,971 - INFO - fastread - 61, 800
2019-02-01 12:41:52,971 - INFO - fastread - 62, 810
2019-02-01 12:41:52,981 - INFO - fastread - 62, 820
2019-02-01 12:41:52,981 - INFO - fastread - 62, 830
2019-02-01 12:41:52,992 - INFO - fastread - 62, 840
2019-02-01 12:41:53,000 - INFO - fastread - 62, 850
2019-02-01 12:41:53,002 - INFO - fastread - 63, 860
2019-02-01 12:41:53,010 - INFO - fastread - 64, 870
2019-02-01 12:41:53,012 - INFO - fastread - 64, 880
2019-02-01 12:41:53,022 - INFO - fastread - 64, 890
2019-02-01 12:41:53,022 - INFO - fastread - 64, 900
2019-02-01 12:41:53,032 - INFO - fastread - 64, 910
2019-02-01 12:41:53,032 - INFO - fastread - 64, 920
2019-02-01 12:41:53,042 - INFO - fastread - 64, 930
2019-02-01 12:41:53,042 - INFO - fastread - 64, 940
2019-02-01 12:41:53,062 - INFO - fastread - 65, 950
2019-02-01 12:41:53,070 - INFO - fastread - 67, 960
2019-02-01 12:41:53,092 - INFO - fastread - 67, 970
2019-02-01 12:41:53,092 - INFO - fastread - 68, 980
2019-02-01 12:41:53,102 - INFO - fastread - 68, 990
2019-02-01 12:41:53,102 - INFO - fastread - 69, 1000
2019-02-01 12:41:53,113 - INFO - fastread - 69, 1010
2019-02-01 12:41:53,123 - INFO - fastread - 69, 1020
2019-02-01 12:41:53,123 - INFO - fastread - 69, 1030
2019-02-01 12:41:53,141 - INFO - fastread - 69, 1040
2019-02-01 12:41:53,143 - INFO - fastread - 69, 1050
2019-02-01 12:41:53,151 - INFO - fastread - 69, 1060
2019-02-01 12:41:53,153 - INFO - fastread - 69, 1070
2019-02-01 12:41:53,171 - INFO - fastread - 69, 1080
2019-02-01 12:41:53,173 - INFO - fastread - 70, 1090
2019-02-01 12:41:53,183 - INFO - fastread - 70, 1100
2019-02-01 12:41:53,183 - INFO - fastread - 70, 1110
2019-02-01 12:41:53,193 - INFO - fastread - 70, 1120
2019-02-01 12:41:53,193 - INFO - fastread - 70, 1130
2019-02-01 12:41:53,203 - INFO - fastread - 71, 1140
2019-02-01 12:41:53,203 - INFO - fastread - 71, 1150
2019-02-01 12:41:53,213 - INFO - fastread - 73, 1160
2019-02-01 12:41:53,223 - INFO - fastread - 74, 1170
2019-02-01 12:41:53,223 - INFO - fastread - 74, 1180
2019-02-01 12:41:53,234 - INFO - fastread - 74, 1190
2019-02-01 12:41:53,234 - INFO - fastread - 74, 1200
2019-02-01 12:41:53,244 - INFO - fastread - 74, 1210
2019-02-01 12:41:53,252 - INFO - fastread - 75, 1220
2019-02-01 12:41:53,265 - INFO - fastread - 75, 1230
2019-02-01 12:41:53,265 - INFO - fastread - 76, 1240
2019-02-01 12:41:53,275 - INFO - fastread - 77, 1250
2019-02-01 12:41:53,275 - INFO - fastread - 78, 1260
2019-02-01 12:41:53,285 - INFO - fastread - 78, 1270
2019-02-01 12:41:53,293 - INFO - fastread - 78, 1280
2019-02-01 12:41:53,295 - INFO - fastread - 78, 1290
2019-02-01 12:41:53,305 - INFO - fastread - 78, 1300
2019-02-01 12:41:53,305 - INFO - fastread - 78, 1310
2019-02-01 12:41:53,315 - INFO - fastread - 78, 1320
2019-02-01 12:41:53,323 - INFO - fastread - 78, 1330
2019-02-01 12:41:53,325 - INFO - fastread - 79, 1340
2019-02-01 12:41:53,335 - INFO - fastread - 79, 1350
2019-02-01 12:41:53,335 - INFO - fastread - 79, 1360
2019-02-01 12:41:53,354 - INFO - fastread - 79, 1370
2019-02-01 12:41:53,356 - INFO - fastread - 79, 1380
2019-02-01 12:41:53,366 - INFO - fastread - 79, 1390
2019-02-01 12:41:53,376 - INFO - fastread - 79, 1400
2019-02-01 12:41:53,376 - INFO - fastread - 79, 1410
2019-02-01 12:41:53,394 - INFO - fastread - 79, 1420
2019-02-01 12:41:53,396 - INFO - fastread - 79, 1430
2019-02-01 12:41:53,426 - INFO - fastread - 79, 1440
2019-02-01 12:41:53,426 - INFO - fastread - 79, 1450
2019-02-01 12:41:53,436 - INFO - fastread - 80, 1460
2019-02-01 12:41:53,444 - INFO - fastread - 80, 1470
2019-02-01 12:41:53,446 - INFO - fastread - 81, 1480
2019-02-01 12:41:53,455 - INFO - fastread - 81, 1490
2019-02-01 12:41:53,457 - INFO - fastread - 81, 1500
2019-02-01 12:41:53,467 - INFO - fastread - 81, 1510
2019-02-01 12:41:53,467 - INFO - fastread - 82, 1520
2019-02-01 12:41:53,477 - INFO - fastread - 84, 1530
2019-02-01 12:41:53,477 - INFO - fastread - 84, 1540
2019-02-01 12:41:53,487 - INFO - fastread - 86, 1550
2019-02-01 12:41:53,495 - INFO - fastread - 89, 1560
2019-02-01 12:41:53,497 - INFO - fastread - 89, 1570
2019-02-01 12:41:53,505 - INFO - fastread - 89, 1580
2019-02-01 12:41:53,507 - INFO - fastread - 90, 1590
2019-02-01 12:41:53,517 - INFO - fastread - 90, 1600
2019-02-01 12:41:53,517 - INFO - fastread - 90, 1610
2019-02-01 12:41:53,527 - INFO - fastread - 90, 1620
2019-02-01 12:41:53,535 - INFO - fastread - 92, 1630
2019-02-01 12:41:53,565 - INFO - fastread - 92, 1640
2019-02-01 12:41:53,568 - INFO - fastread - 92, 1650
2019-02-01 12:41:53,578 - INFO - fastread - 93, 1660
2019-02-01 12:41:53,578 - INFO - fastread - 93, 1670
2019-02-01 12:41:53,588 - INFO - fastread - 94, 1680
2019-02-01 12:41:53,588 - INFO - fastread - 95, 1690
2019-02-01 12:41:53,616 - INFO - fastread - 96, 1700
2019-02-01 12:41:53,618 - INFO - fastread - 96, 1710
2019-02-01 12:41:53,628 - INFO - fastread - 96, 1720
2019-02-01 12:41:53,628 - INFO - fastread - 97, 1730
2019-02-01 12:41:53,638 - INFO - fastread - 97, 1740
2019-02-01 12:41:53,646 - INFO - fastread - 97, 1750
2019-02-01 12:41:53,658 - INFO - fastread - 98, 1760
2019-02-01 12:41:53,658 - INFO - fastread - 98, 1770
2019-02-01 12:41:53,668 - INFO - fastread - 99, 1780
2019-02-01 12:41:53,677 - INFO - fastread - 99, 1790
2019-02-01 12:41:53,679 - INFO - fastread - 99, 1800
2019-02-01 12:41:53,687 - INFO - fastread - 99, 1810
2019-02-01 12:41:53,689 - INFO - fastread - 99, 1820
2019-02-01 12:41:53,699 - INFO - fastread - 99, 1830
2019-02-01 12:41:53,709 - INFO - fastread - 100, 1840
2019-02-01 12:41:53,709 - INFO - fastread - 102, 1850
2019-02-01 12:41:53,719 - INFO - fastread - 102, 1860
2019-02-01 12:41:53,727 - INFO - fastread - 103, 1870
2019-02-01 12:41:53,729 - INFO - fastread - 103, 1880
2019-02-01 12:41:53,739 - INFO - fastread - 103, 1890
2019-02-01 12:41:53,739 - INFO - fastread - 103, 1900
2019-02-01 12:41:53,777 - INFO - fastread - 103, 1910
2019-02-01 12:41:53,780 - INFO - fastread - 103, 1920
2019-02-01 12:41:53,790 - INFO - fastread - 103, 1930
2019-02-01 12:41:53,790 - INFO - fastread - 103, 1940
2019-02-01 12:41:53,800 - INFO - fastread - 103, 1950
2019-02-01 12:41:53,800 - INFO - fastread - 103, 1960
2019-02-01 12:41:53,810 - INFO - fastread - 103, 1970
2019-02-01 12:41:53,818 - INFO - fastread - 103, 1980
2019-02-01 12:41:53,820 - INFO - fastread - 103, 1990
2019-02-01 12:41:53,830 - INFO - fastread - 104, 2000
2019-02-01 12:41:53,830 - INFO - fastread - 104, 2010
2019-02-01 12:41:53,840 - INFO - fastread - 104, 2020
2019-02-01 12:41:53,840 - INFO - fastread - 105, 2030
2019-02-01 12:41:53,850 - INFO - fastread - 107, 2040
2019-02-01 12:41:53,870 - INFO - fastread - 108, 2050
2019-02-01 12:41:53,870 - INFO - fastread - 108, 2060
2019-02-01 12:41:53,880 - INFO - fastread - 108, 2070
2019-02-01 12:41:53,888 - INFO - fastread - 108, 2080
2019-02-01 12:41:53,891 - INFO - fastread - 109, 2090
2019-02-01 12:41:53,899 - INFO - fastread - 109, 2100
2019-02-01 12:41:53,929 - INFO - fastread - 110, 2110
2019-02-01 12:41:53,931 - INFO - fastread - 110, 2120
2019-02-01 12:41:53,941 - INFO - fastread - 112, 2130
2019-02-01 12:41:53,949 - INFO - fastread - 112, 2140
2019-02-01 12:41:53,951 - INFO - fastread - 115, 2150
2019-02-01 12:41:53,961 - INFO - fastread - 115, 2160
2019-02-01 12:41:53,961 - INFO - fastread - 116, 2170
2019-02-01 12:41:53,971 - INFO - fastread - 116, 2180
2019-02-01 12:41:53,979 - INFO - fastread - 116, 2190
2019-02-01 12:41:53,981 - INFO - fastread - 116, 2200
2019-02-01 12:41:53,991 - INFO - fastread - 116, 2210
2019-02-01 12:41:53,991 - INFO - fastread - 116, 2220
2019-02-01 12:41:54,002 - INFO - fastread - 116, 2230
2019-02-01 12:41:54,010 - INFO - fastread - 117, 2240
2019-02-01 12:41:54,012 - INFO - fastread - 118, 2250
2019-02-01 12:41:54,022 - INFO - fastread - 118, 2260
2019-02-01 12:41:54,022 - INFO - fastread - 118, 2270
2019-02-01 12:41:54,032 - INFO - fastread - 119, 2280
2019-02-01 12:41:54,042 - INFO - fastread - 119, 2290
2019-02-01 12:41:54,042 - INFO - fastread - 119, 2300
2019-02-01 12:41:54,052 - INFO - fastread - 119, 2310
2019-02-01 12:41:54,072 - INFO - fastread - 119, 2320
2019-02-01 12:41:54,072 - INFO - fastread - 119, 2330
2019-02-01 12:41:54,082 - INFO - fastread - 121, 2340
2019-02-01 12:41:54,090 - INFO - fastread - 121, 2350
2019-02-01 12:41:54,092 - INFO - fastread - 122, 2360
2019-02-01 12:41:54,103 - INFO - fastread - 122, 2370
2019-02-01 12:41:54,111 - INFO - fastread - 122, 2380
2019-02-01 12:41:54,113 - INFO - fastread - 122, 2390
2019-02-01 12:41:54,123 - INFO - fastread - 122, 2400
2019-02-01 12:41:54,123 - INFO - fastread - 122, 2410
2019-02-01 12:41:54,133 - INFO - fastread - 122, 2420
2019-02-01 12:41:54,141 - INFO - fastread - 123, 2430
2019-02-01 12:41:54,163 - INFO - fastread - 123, 2440
2019-02-01 12:41:54,163 - INFO - fastread - 123, 2450
2019-02-01 12:41:54,173 - INFO - fastread - 124, 2460
2019-02-01 12:41:54,183 - INFO - fastread - 124, 2470
2019-02-01 12:41:54,183 - INFO - fastread - 124, 2480
2019-02-01 12:41:54,193 - INFO - fastread - 124, 2490
2019-02-01 12:41:54,204 - INFO - fastread - 124, 2500
2019-02-01 12:41:54,204 - INFO - fastread - 126, 2510
2019-02-01 12:41:54,214 - INFO - fastread - 127, 2520
2019-02-01 12:41:54,214 - INFO - fastread - 127, 2530
2019-02-01 12:41:54,224 - INFO - fastread - 127, 2540
2019-02-01 12:41:54,234 - INFO - fastread - 127, 2550
2019-02-01 12:41:54,234 - INFO - fastread - 128, 2560
2019-02-01 12:41:54,244 - INFO - fastread - 128, 2570
2019-02-01 12:41:54,252 - INFO - fastread - 128, 2580
2019-02-01 12:41:54,254 - INFO - fastread - 128, 2590
2019-02-01 12:41:54,264 - INFO - fastread - 129, 2600
2019-02-01 12:41:54,272 - INFO - fastread - 130, 2610
2019-02-01 12:41:54,274 - INFO - fastread - 130, 2620
2019-02-01 12:41:54,284 - INFO - fastread - 130, 2630
2019-02-01 12:41:54,308 - INFO - fastread - 131, 2640
2019-02-01 12:41:54,315 - INFO - fastread - 131, 2650
2019-02-01 12:41:54,322 - INFO - fastread - 132, 2660
2019-02-01 12:41:54,325 - INFO - fastread - 133, 2670
2019-02-01 12:41:54,333 - INFO - fastread - 133, 2680
2019-02-01 12:41:54,335 - INFO - fastread - 134, 2690
2019-02-01 12:41:54,345 - INFO - fastread - 134, 2700
2019-02-01 12:41:54,353 - INFO - fastread - 135, 2710
2019-02-01 12:41:54,355 - INFO - fastread - 135, 2720
2019-02-01 12:41:54,364 - INFO - fastread - 137, 2730
2019-02-01 12:41:54,366 - INFO - fastread - 137, 2740
2019-02-01 12:41:54,376 - INFO - fastread - 137, 2750
2019-02-01 12:41:54,376 - INFO - fastread - 137, 2760
2019-02-01 12:41:54,386 - INFO - fastread - 137, 2770
2019-02-01 12:41:54,396 - INFO - fastread - 137, 2780
2019-02-01 12:41:54,396 - INFO - fastread - 139, 2790
2019-02-01 12:41:54,406 - INFO - fastread - 139, 2800
2019-02-01 12:41:54,416 - INFO - fastread - 139, 2810
2019-02-01 12:41:54,416 - INFO - fastread - 140, 2820
2019-02-01 12:41:54,427 - INFO - fastread - 140, 2830
2019-02-01 12:41:54,435 - INFO - fastread - 140, 2840
2019-02-01 12:41:54,437 - INFO - fastread - 141, 2850
2019-02-01 12:41:54,445 - INFO - fastread - 141, 2860
2019-02-01 12:41:54,447 - INFO - fastread - 141, 2870
2019-02-01 12:41:54,457 - INFO - fastread - 141, 2880
2019-02-01 12:41:54,465 - INFO - fastread - 141, 2890
2019-02-01 12:41:54,467 - INFO - fastread - 141, 2900
2019-02-01 12:41:54,477 - INFO - fastread - 141, 2910
2019-02-01 12:41:54,517 - INFO - fastread - 142, 2920
2019-02-01 12:41:54,525 - INFO - fastread - 143, 2930
2019-02-01 12:41:54,528 - INFO - fastread - 143, 2940
2019-02-01 12:41:54,538 - INFO - fastread - 143, 2950
2019-02-01 12:41:54,538 - INFO - fastread - 144, 2960
2019-02-01 12:41:54,548 - INFO - fastread - 146, 2970
2019-02-01 12:41:54,588 - INFO - fastread - 146, 2980
2019-02-01 12:41:54,588 - INFO - fastread - 147, 2990
2019-02-01 12:41:54,598 - INFO - fastread - 148, 3000
2019-02-01 12:41:54,608 - INFO - fastread - 148, 3010
2019-02-01 12:41:54,608 - INFO - fastread - 148, 3020
2019-02-01 12:41:54,618 - INFO - fastread - 148, 3030
2019-02-01 12:41:54,628 - INFO - fastread - 148, 3040
2019-02-01 12:41:54,628 - INFO - fastread - 149, 3050
2019-02-01 12:41:54,638 - INFO - fastread - 151, 3060
2019-02-01 12:41:54,649 - INFO - fastread - 152, 3070
2019-02-01 12:41:54,649 - INFO - fastread - 153, 3080
2019-02-01 12:41:54,679 - INFO - fastread - 154, 3090
2019-02-01 12:41:54,679 - INFO - fastread - 154, 3100
2019-02-01 12:41:54,699 - INFO - fastread - 154, 3110
2019-02-01 12:41:54,699 - INFO - fastread - 154, 3120
2019-02-01 12:41:54,709 - INFO - fastread - 154, 3130
2019-02-01 12:41:54,720 - INFO - fastread - 154, 3140
2019-02-01 12:41:54,730 - INFO - fastread - 154, 3150
2019-02-01 12:41:54,730 - INFO - fastread - 154, 3160
2019-02-01 12:41:54,740 - INFO - fastread - 155, 3170
2019-02-01 12:41:54,750 - INFO - fastread - 155, 3180
2019-02-01 12:41:54,758 - INFO - fastread - 155, 3190
2019-02-01 12:41:54,760 - INFO - fastread - 156, 3200
2019-02-01 12:41:54,770 - INFO - fastread - 156, 3210
2019-02-01 12:41:54,783 - INFO - fastread - 156, 3220
2019-02-01 12:41:54,791 - INFO - fastread - 156, 3230
2019-02-01 12:41:54,799 - INFO - fastread - 157, 3240
2019-02-01 12:41:54,807 - INFO - fastread - 157, 3250
2019-02-01 12:41:54,813 - INFO - fastread - 157, 3260
2019-02-01 12:41:54,821 - INFO - fastread - 157, 3270
2019-02-01 12:41:54,831 - INFO - fastread - 159, 3280
2019-02-01 12:41:54,831 - INFO - fastread - 160, 3290
2019-02-01 12:41:54,841 - INFO - fastread - 161, 3300
2019-02-01 12:41:54,851 - INFO - fastread - 161, 3310
2019-02-01 12:41:54,859 - INFO - fastread - 161, 3320
2019-02-01 12:41:54,861 - INFO - fastread - 161, 3330
2019-02-01 12:41:54,871 - INFO - fastread - 161, 3340
2019-02-01 12:41:54,890 - INFO - fastread - 161, 3350
2019-02-01 12:41:55,011 - INFO - fastread - 161, 3360
2019-02-01 12:41:55,013 - INFO - fastread - 162, 3370
2019-02-01 12:41:55,023 - INFO - fastread - 163, 3380
2019-02-01 12:41:55,033 - INFO - fastread - 164, 3390
2019-02-01 12:41:55,041 - INFO - fastread - 164, 3400
2019-02-01 12:41:55,043 - INFO - fastread - 164, 3410
2019-02-01 12:41:55,053 - INFO - fastread - 165, 3420
2019-02-01 12:41:55,061 - INFO - fastread - 166, 3430
2019-02-01 12:41:55,063 - INFO - fastread - 166, 3440
2019-02-01 12:41:55,074 - INFO - fastread - 167, 3450
2019-02-01 12:41:55,084 - INFO - fastread - 167, 3460
2019-02-01 12:41:55,092 - INFO - fastread - 168, 3470
2019-02-01 12:41:55,094 - INFO - fastread - 168, 3480
2019-02-01 12:41:55,104 - INFO - fastread - 170, 3490
2019-02-01 12:41:55,115 - INFO - fastread - 170, 3500
2019-02-01 12:41:55,123 - INFO - fastread - 171, 3510
2019-02-01 12:41:55,125 - INFO - fastread - 171, 3520
2019-02-01 12:41:55,135 - INFO - fastread - 171, 3530
2019-02-01 12:41:55,145 - INFO - fastread - 172, 3540
2019-02-01 12:41:55,153 - INFO - fastread - 172, 3550
2019-02-01 12:41:55,155 - INFO - fastread - 172, 3560
2019-02-01 12:41:55,165 - INFO - fastread - 173, 3570
2019-02-01 12:41:55,175 - INFO - fastread - 173, 3580
2019-02-01 12:41:55,175 - INFO - fastread - 173, 3590
2019-02-01 12:41:55,185 - INFO - fastread - 173, 3600
2019-02-01 12:41:55,195 - INFO - fastread - 174, 3610
2019-02-01 12:41:55,203 - INFO - fastread - 176, 3620
2019-02-01 12:41:55,205 - INFO - fastread - 176, 3630
2019-02-01 12:41:55,215 - INFO - fastread - 177, 3640
2019-02-01 12:41:55,224 - INFO - fastread - 177, 3650
2019-02-01 12:41:55,226 - INFO - fastread - 177, 3660
2019-02-01 12:41:55,236 - INFO - fastread - 177, 3670
2019-02-01 12:41:55,246 - INFO - fastread - 178, 3680
2019-02-01 12:41:55,246 - INFO - fastread - 178, 3690
2019-02-01 12:41:55,256 - INFO - fastread - 178, 3700
2019-02-01 12:41:55,266 - INFO - fastread - 178, 3710
2019-02-01 12:41:55,274 - INFO - fastread - 178, 3720
2019-02-01 12:41:55,276 - INFO - fastread - 178, 3730
2019-02-01 12:41:55,286 - INFO - fastread - 178, 3740
2019-02-01 12:41:55,294 - INFO - fastread - 178, 3750
2019-02-01 12:41:55,296 - INFO - fastread - 178, 3760
2019-02-01 12:41:55,306 - INFO - fastread - 178, 3770
2019-02-01 12:41:55,314 - INFO - fastread - 178, 3780
2019-02-01 12:41:55,316 - INFO - fastread - 178, 3790
2019-02-01 12:41:55,327 - INFO - fastread - 178, 3800
2019-02-01 12:41:55,335 - INFO - fastread - 178, 3810
2019-02-01 12:41:55,337 - INFO - fastread - 179, 3820
2019-02-01 12:41:55,347 - INFO - fastread - 179, 3830
2019-02-01 12:41:55,357 - INFO - fastread - 180, 3840
2019-02-01 12:41:55,357 - INFO - fastread - 180, 3850
2019-02-01 12:41:55,367 - INFO - fastread - 182, 3860
2019-02-01 12:41:55,377 - INFO - fastread - 182, 3870
2019-02-01 12:41:55,385 - INFO - fastread - 182, 3880
2019-02-01 12:41:55,387 - INFO - fastread - 182, 3890
2019-02-01 12:41:55,397 - INFO - fastread - 183, 3900
2019-02-01 12:41:55,397 - INFO - fastread - 183, 3910
2019-02-01 12:41:55,407 - INFO - fastread - 183, 3920
2019-02-01 12:41:55,417 - INFO - fastread - 183, 3930
2019-02-01 12:41:55,417 - INFO - fastread - 184, 3940
2019-02-01 12:41:55,427 - INFO - fastread - 185, 3950
2019-02-01 12:41:55,438 - INFO - fastread - 186, 3960
2019-02-01 12:41:55,446 - INFO - fastread - 186, 3970
2019-02-01 12:41:55,448 - INFO - fastread - 187, 3980
2019-02-01 12:41:55,458 - INFO - fastread - 189, 3990
2019-02-01 12:41:55,466 - INFO - fastread - 189, 4000
2019-02-01 12:41:55,468 - INFO - fastread - 189, 4010
2019-02-01 12:41:55,478 - INFO - fastread - 191, 4020
2019-02-01 12:41:55,486 - INFO - fastread - 191, 4030
2019-02-01 12:41:55,488 - INFO - fastread - 192, 4040
2019-02-01 12:41:55,498 - INFO - fastread - 192, 4050
2019-02-01 12:41:55,498 - INFO - fastread - 192, 4060
2019-02-01 12:41:55,508 - INFO - fastread - 192, 4070
2019-02-01 12:41:55,518 - INFO - fastread - 194, 4080
2019-02-01 12:41:55,518 - INFO - fastread - 194, 4090
2019-02-01 12:41:55,528 - INFO - fastread - 194, 4100
2019-02-01 12:41:55,539 - INFO - fastread - 194, 4110
2019-02-01 12:41:55,539 - INFO - fastread - 195, 4120
2019-02-01 12:41:55,549 - INFO - fastread - 195, 4130
2019-02-01 12:41:55,559 - INFO - fastread - 195, 4140
2019-02-01 12:41:55,567 - INFO - fastread - 195, 4150
2019-02-01 12:41:55,569 - INFO - fastread - 195, 4160
2019-02-01 12:41:55,579 - INFO - fastread - 196, 4170
2019-02-01 12:41:55,587 - INFO - fastread - 197, 4180
2019-02-01 12:41:55,589 - INFO - fastread - 199, 4190
2019-02-01 12:41:55,599 - INFO - fastread - 200, 4200
2019-02-01 12:41:55,607 - INFO - fastread - 200, 4210
2019-02-01 12:41:55,609 - INFO - fastread - 200, 4220
2019-02-01 12:41:55,619 - INFO - fastread - 200, 4230
2019-02-01 12:41:55,627 - INFO - fastread - 201, 4240
2019-02-01 12:41:55,629 - INFO - fastread - 201, 4250
2019-02-01 12:41:55,639 - INFO - fastread - 201, 4260
2019-02-01 12:41:55,649 - INFO - fastread - 202, 4270
2019-02-01 12:41:55,649 - INFO - fastread - 202, 4280
2019-02-01 12:41:55,660 - INFO - fastread - 203, 4290
2019-02-01 12:41:55,670 - INFO - fastread - 203, 4300
2019-02-01 12:41:55,670 - INFO - fastread - 203, 4310
2019-02-01 12:41:55,680 - INFO - fastread - 204, 4320
2019-02-01 12:41:55,689 - INFO - fastread - 204, 4330
2019-02-01 12:41:55,691 - INFO - fastread - 205, 4340
2019-02-01 12:41:55,701 - INFO - fastread - 206, 4350
2019-02-01 12:41:55,709 - INFO - fastread - 206, 4360
2019-02-01 12:41:55,711 - INFO - fastread - 207, 4370
2019-02-01 12:41:55,721 - INFO - fastread - 208, 4380
2019-02-01 12:41:55,731 - INFO - fastread - 209, 4390
2019-02-01 12:41:55,739 - INFO - fastread - 209, 4400
2019-02-01 12:41:55,792 - INFO - rig - ++++NEW CLF++++ DT
2019-02-01 12:41:55,792 - INFO - fastread - Total Yes: 209 | Total No: 4199
