2019-02-04 18:01:40,668 - INFO - rig - apache-jmeter-2.10
2019-02-04 18:01:49,511 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:49,512 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 18:05:49,907 - INFO - fastread - 316, 3880
2019-02-04 18:05:49,914 - INFO - fastread - 316, 3890
2019-02-04 18:05:49,922 - INFO - fastread - 316, 3900
2019-02-04 18:05:49,930 - INFO - fastread - 316, 3910
2019-02-04 18:05:49,938 - INFO - fastread - 316, 3920
2019-02-04 18:05:49,945 - INFO - fastread - 316, 3930
2019-02-04 18:05:49,952 - INFO - fastread - 316, 3940
2019-02-04 18:05:49,960 - INFO - fastread - 316, 3950
2019-02-04 18:05:49,968 - INFO - fastread - 316, 3960
2019-02-04 18:05:49,976 - INFO - fastread - 317, 3970
2019-02-04 18:05:49,984 - INFO - fastread - 317, 3980
2019-02-04 18:05:49,991 - INFO - fastread - 317, 3990
2019-02-04 18:05:49,998 - INFO - fastread - 317, 4000
2019-02-04 18:05:50,006 - INFO - fastread - 317, 4010
2019-02-04 18:05:50,013 - INFO - fastread - 317, 4020
2019-02-04 18:05:50,021 - INFO - fastread - 317, 4030
2019-02-04 18:05:50,029 - INFO - fastread - 317, 4040
2019-02-04 18:05:50,036 - INFO - fastread - 317, 4050
2019-02-04 18:05:50,044 - INFO - fastread - 317, 4060
2019-02-04 18:05:50,051 - INFO - fastread - 317, 4070
2019-02-04 18:05:50,058 - INFO - fastread - 317, 4080
2019-02-04 18:05:50,066 - INFO - fastread - 317, 4090
2019-02-04 18:05:50,073 - INFO - fastread - 317, 4100
2019-02-04 18:05:50,081 - INFO - fastread - 317, 4110
2019-02-04 18:05:50,088 - INFO - fastread - 317, 4120
2019-02-04 18:05:50,095 - INFO - fastread - 317, 4130
2019-02-04 18:05:50,103 - INFO - fastread - 317, 4140
2019-02-04 18:05:50,110 - INFO - fastread - 317, 4150
2019-02-04 18:05:50,117 - INFO - fastread - 317, 4160
2019-02-04 18:05:50,125 - INFO - fastread - 317, 4170
2019-02-04 18:05:50,132 - INFO - fastread - 318, 4180
2019-02-04 18:05:50,140 - INFO - fastread - 318, 4190
2019-02-04 18:05:50,148 - INFO - fastread - 318, 4200
2019-02-04 18:05:50,156 - INFO - fastread - 318, 4210
2019-02-04 18:05:50,163 - INFO - fastread - 318, 4220
2019-02-04 18:05:50,171 - INFO - fastread - 318, 4230
2019-02-04 18:05:50,179 - INFO - fastread - 318, 4240
2019-02-04 18:05:50,186 - INFO - fastread - 318, 4250
2019-02-04 18:05:50,193 - INFO - fastread - 318, 4260
2019-02-04 18:05:50,202 - INFO - fastread - 318, 4270
2019-02-04 18:05:50,210 - INFO - fastread - 318, 4280
2019-02-04 18:05:50,218 - INFO - fastread - 318, 4290
2019-02-04 18:05:50,225 - INFO - fastread - 318, 4300
2019-02-04 18:05:50,233 - INFO - fastread - 318, 4310
2019-02-04 18:05:50,241 - INFO - fastread - 318, 4320
2019-02-04 18:05:50,248 - INFO - fastread - 318, 4330
2019-02-04 18:05:50,256 - INFO - fastread - 318, 4340
2019-02-04 18:05:50,264 - INFO - fastread - 319, 4350
2019-02-04 18:05:50,271 - INFO - fastread - 319, 4360
2019-02-04 18:05:50,279 - INFO - fastread - 319, 4370
2019-02-04 18:05:50,287 - INFO - fastread - 319, 4380
2019-02-04 18:05:50,295 - INFO - fastread - 319, 4390
2019-02-04 18:05:50,303 - INFO - fastread - 319, 4400
2019-02-04 18:05:50,311 - INFO - fastread - 319, 4410
2019-02-04 18:05:50,318 - INFO - fastread - 319, 4420
2019-02-04 18:05:50,326 - INFO - fastread - 319, 4430
2019-02-04 18:05:50,334 - INFO - fastread - 319, 4440
2019-02-04 18:05:50,341 - INFO - fastread - 319, 4450
2019-02-04 18:05:50,349 - INFO - fastread - 319, 4460
2019-02-04 18:05:50,357 - INFO - fastread - 319, 4470
2019-02-04 18:05:50,365 - INFO - fastread - 319, 4480
2019-02-04 18:05:50,373 - INFO - fastread - 320, 4490
2019-02-04 18:05:50,381 - INFO - fastread - 320, 4500
2019-02-04 18:05:50,388 - INFO - fastread - 320, 4510
2019-02-04 18:05:50,396 - INFO - fastread - 320, 4520
2019-02-04 18:05:50,404 - INFO - fastread - 320, 4530
2019-02-04 18:05:50,412 - INFO - fastread - 320, 4540
2019-02-04 18:05:50,419 - INFO - fastread - 320, 4550
2019-02-04 18:05:50,426 - INFO - fastread - 320, 4560
2019-02-04 18:05:50,434 - INFO - fastread - 320, 4570
2019-02-04 18:05:50,441 - INFO - fastread - 320, 4580
2019-02-04 18:05:50,448 - INFO - fastread - 320, 4590
2019-02-04 18:05:50,456 - INFO - fastread - 320, 4600
2019-02-04 18:05:50,464 - INFO - fastread - 320, 4610
2019-02-04 18:05:50,471 - INFO - fastread - 320, 4620
2019-02-04 18:05:50,479 - INFO - fastread - 320, 4630
2019-02-04 18:05:50,486 - INFO - fastread - 320, 4640
2019-02-04 18:05:50,494 - INFO - fastread - 320, 4650
2019-02-04 18:05:50,502 - INFO - fastread - 320, 4660
2019-02-04 18:05:50,510 - INFO - fastread - 320, 4670
2019-02-04 18:05:50,518 - INFO - fastread - 320, 4680
2019-02-04 18:05:50,525 - INFO - fastread - 320, 4690
2019-02-04 18:05:50,533 - INFO - fastread - 320, 4700
2019-02-04 18:05:50,540 - INFO - fastread - 320, 4710
2019-02-04 18:05:50,547 - INFO - fastread - 320, 4720
2019-02-04 18:05:50,556 - INFO - fastread - 320, 4730
2019-02-04 18:05:50,564 - INFO - fastread - 320, 4740
2019-02-04 18:05:50,572 - INFO - fastread - 321, 4750
2019-02-04 18:05:50,579 - INFO - fastread - 321, 4760
2019-02-04 18:05:50,587 - INFO - fastread - 321, 4770
2019-02-04 18:05:50,595 - INFO - fastread - 321, 4780
2019-02-04 18:05:50,603 - INFO - fastread - 321, 4790
2019-02-04 18:05:50,610 - INFO - fastread - 322, 4800
2019-02-04 18:05:50,618 - INFO - fastread - 322, 4810
2019-02-04 18:05:50,626 - INFO - fastread - 322, 4820
2019-02-04 18:05:50,633 - INFO - fastread - 322, 4830
2019-02-04 18:05:50,641 - INFO - fastread - 322, 4840
2019-02-04 18:05:50,649 - INFO - fastread - 322, 4850
2019-02-04 18:05:50,657 - INFO - fastread - 322, 4860
2019-02-04 18:05:50,665 - INFO - fastread - 322, 4870
2019-02-04 18:05:50,673 - INFO - fastread - 323, 4880
2019-02-04 18:05:50,681 - INFO - fastread - 323, 4890
2019-02-04 18:05:50,689 - INFO - fastread - 323, 4900
2019-02-04 18:05:50,697 - INFO - fastread - 323, 4910
2019-02-04 18:05:50,705 - INFO - fastread - 323, 4920
2019-02-04 18:05:50,713 - INFO - fastread - 323, 4930
2019-02-04 18:05:50,721 - INFO - fastread - 323, 4940
2019-02-04 18:05:50,731 - INFO - fastread - 323, 4950
2019-02-04 18:05:50,740 - INFO - fastread - 323, 4960
2019-02-04 18:05:50,748 - INFO - fastread - 323, 4970
2019-02-04 18:05:50,756 - INFO - fastread - 324, 4980
2019-02-04 18:05:50,763 - INFO - fastread - 324, 4990
2019-02-04 18:05:50,771 - INFO - fastread - 324, 5000
2019-02-04 18:05:50,779 - INFO - fastread - 324, 5010
2019-02-04 18:05:50,787 - INFO - fastread - 324, 5020
2019-02-04 18:05:50,795 - INFO - fastread - 324, 5030
2019-02-04 18:05:50,803 - INFO - fastread - 324, 5040
2019-02-04 18:05:50,810 - INFO - fastread - 324, 5050
2019-02-04 18:05:50,818 - INFO - fastread - 324, 5060
2019-02-04 18:05:50,826 - INFO - fastread - 324, 5070
2019-02-04 18:05:50,834 - INFO - fastread - 324, 5080
2019-02-04 18:05:50,842 - INFO - fastread - 324, 5090
2019-02-04 18:05:50,850 - INFO - fastread - 324, 5100
2019-02-04 18:05:50,858 - INFO - fastread - 324, 5110
2019-02-04 18:05:50,866 - INFO - fastread - 324, 5120
2019-02-04 18:05:50,874 - INFO - fastread - 324, 5130
2019-02-04 18:05:50,882 - INFO - fastread - 324, 5140
2019-02-04 18:05:50,890 - INFO - fastread - 325, 5150
2019-02-04 18:05:50,898 - INFO - fastread - 325, 5160
2019-02-04 18:05:50,906 - INFO - fastread - 325, 5170
2019-02-04 18:05:50,915 - INFO - fastread - 325, 5180
2019-02-04 18:05:50,923 - INFO - fastread - 325, 5190
2019-02-04 18:05:50,931 - INFO - fastread - 325, 5200
2019-02-04 18:05:50,939 - INFO - fastread - 325, 5210
2019-02-04 18:05:50,947 - INFO - fastread - 325, 5220
2019-02-04 18:05:50,955 - INFO - fastread - 325, 5230
2019-02-04 18:05:50,963 - INFO - fastread - 325, 5240
2019-02-04 18:05:50,971 - INFO - fastread - 325, 5250
2019-02-04 18:05:50,979 - INFO - fastread - 325, 5260
2019-02-04 18:05:50,987 - INFO - fastread - 325, 5270
2019-02-04 18:05:50,996 - INFO - fastread - 325, 5280
2019-02-04 18:05:51,004 - INFO - fastread - 325, 5290
2019-02-04 18:05:51,012 - INFO - fastread - 325, 5300
2019-02-04 18:05:51,020 - INFO - fastread - 325, 5310
2019-02-04 18:05:51,028 - INFO - fastread - 325, 5320
2019-02-04 18:05:51,037 - INFO - fastread - 325, 5330
2019-02-04 18:05:51,045 - INFO - fastread - 325, 5340
2019-02-04 18:05:51,053 - INFO - fastread - 325, 5350
2019-02-04 18:05:51,061 - INFO - fastread - 325, 5360
2019-02-04 18:05:51,070 - INFO - fastread - 325, 5370
2019-02-04 18:05:51,078 - INFO - fastread - 325, 5380
2019-02-04 18:05:51,086 - INFO - fastread - 325, 5390
2019-02-04 18:05:51,095 - INFO - fastread - 325, 5400
2019-02-04 18:05:51,103 - INFO - fastread - 325, 5410
2019-02-04 18:05:51,111 - INFO - fastread - 325, 5420
2019-02-04 18:05:51,120 - INFO - fastread - 325, 5430
2019-02-04 18:05:51,128 - INFO - fastread - 325, 5440
2019-02-04 18:05:51,136 - INFO - fastread - 325, 5450
2019-02-04 18:05:51,144 - INFO - fastread - 325, 5460
2019-02-04 18:05:51,152 - INFO - fastread - 326, 5470
2019-02-04 18:05:51,160 - INFO - fastread - 326, 5480
2019-02-04 18:05:51,168 - INFO - fastread - 326, 5490
2019-02-04 18:05:51,176 - INFO - fastread - 326, 5500
2019-02-04 18:05:51,184 - INFO - fastread - 326, 5510
2019-02-04 18:05:51,192 - INFO - fastread - 326, 5520
2019-02-04 18:05:51,200 - INFO - fastread - 326, 5530
2019-02-04 18:05:51,209 - INFO - fastread - 326, 5540
2019-02-04 18:05:51,217 - INFO - fastread - 326, 5550
2019-02-04 18:05:51,225 - INFO - fastread - 326, 5560
2019-02-04 18:05:51,232 - INFO - fastread - 327, 5570
2019-02-04 18:05:51,240 - INFO - fastread - 327, 5580
2019-02-04 18:05:51,248 - INFO - fastread - 327, 5590
2019-02-04 18:05:51,256 - INFO - fastread - 327, 5600
2019-02-04 18:05:51,264 - INFO - fastread - 328, 5610
2019-02-04 18:05:51,273 - INFO - fastread - 328, 5620
2019-02-04 18:05:51,281 - INFO - fastread - 328, 5630
2019-02-04 18:05:51,290 - INFO - fastread - 328, 5640
2019-02-04 18:05:51,298 - INFO - fastread - 328, 5650
2019-02-04 18:05:51,306 - INFO - fastread - 328, 5660
2019-02-04 18:05:51,314 - INFO - fastread - 328, 5670
2019-02-04 18:05:51,322 - INFO - fastread - 329, 5680
2019-02-04 18:05:51,331 - INFO - fastread - 329, 5690
2019-02-04 18:05:51,339 - INFO - fastread - 329, 5700
2019-02-04 18:05:51,347 - INFO - fastread - 329, 5710
2019-02-04 18:05:51,356 - INFO - fastread - 329, 5720
2019-02-04 18:05:51,364 - INFO - fastread - 329, 5730
2019-02-04 18:05:51,372 - INFO - fastread - 330, 5740
2019-02-04 18:05:51,381 - INFO - fastread - 330, 5750
2019-02-04 18:05:51,389 - INFO - fastread - 330, 5760
2019-02-04 18:05:51,397 - INFO - fastread - 330, 5770
2019-02-04 18:05:51,405 - INFO - fastread - 331, 5780
2019-02-04 18:05:51,412 - INFO - fastread - 331, 5790
2019-02-04 18:05:51,420 - INFO - fastread - 331, 5800
2019-02-04 18:05:51,428 - INFO - fastread - 331, 5810
2019-02-04 18:05:51,436 - INFO - fastread - 332, 5820
2019-02-04 18:05:51,444 - INFO - fastread - 332, 5830
2019-02-04 18:05:51,452 - INFO - fastread - 332, 5840
2019-02-04 18:05:51,460 - INFO - fastread - 332, 5850
2019-02-04 18:05:51,468 - INFO - fastread - 332, 5860
2019-02-04 18:05:51,477 - INFO - fastread - 334, 5870
2019-02-04 18:05:51,485 - INFO - fastread - 334, 5880
2019-02-04 18:05:51,493 - INFO - fastread - 334, 5890
2019-02-04 18:05:51,501 - INFO - fastread - 334, 5900
2019-02-04 18:05:51,510 - INFO - fastread - 334, 5910
2019-02-04 18:05:51,519 - INFO - fastread - 334, 5920
2019-02-04 18:05:51,529 - INFO - fastread - 334, 5930
2019-02-04 18:05:51,537 - INFO - fastread - 334, 5940
2019-02-04 18:05:51,546 - INFO - fastread - 334, 5950
2019-02-04 18:05:51,554 - INFO - fastread - 334, 5960
2019-02-04 18:05:51,562 - INFO - fastread - 334, 5970
2019-02-04 18:05:51,570 - INFO - fastread - 334, 5980
2019-02-04 18:05:51,579 - INFO - fastread - 335, 5990
2019-02-04 18:05:51,588 - INFO - fastread - 335, 6000
2019-02-04 18:05:51,596 - INFO - fastread - 336, 6010
2019-02-04 18:05:51,604 - INFO - fastread - 336, 6020
2019-02-04 18:05:51,612 - INFO - fastread - 337, 6030
2019-02-04 18:05:51,620 - INFO - fastread - 338, 6040
2019-02-04 18:05:51,629 - INFO - fastread - 338, 6050
2019-02-04 18:05:51,636 - INFO - fastread - 339, 6060
2019-02-04 18:05:51,644 - INFO - fastread - 340, 6070
2019-02-04 18:05:51,652 - INFO - fastread - 340, 6080
2019-02-04 18:05:51,660 - INFO - fastread - 340, 6090
2019-02-04 18:05:51,669 - INFO - fastread - 341, 6100
2019-02-04 18:05:51,677 - INFO - fastread - 341, 6110
2019-02-04 18:05:51,686 - INFO - fastread - 341, 6120
2019-02-04 18:05:51,695 - INFO - fastread - 341, 6130
2019-02-04 18:05:51,703 - INFO - fastread - 341, 6140
2019-02-04 18:05:51,711 - INFO - fastread - 342, 6150
2019-02-04 18:05:51,720 - INFO - fastread - 342, 6160
2019-02-04 18:05:51,728 - INFO - fastread - 342, 6170
2019-02-04 18:05:51,737 - INFO - fastread - 342, 6180
2019-02-04 18:05:51,745 - INFO - fastread - 342, 6190
2019-02-04 18:05:51,754 - INFO - fastread - 343, 6200
2019-02-04 18:05:51,762 - INFO - fastread - 343, 6210
2019-02-04 18:05:51,770 - INFO - fastread - 343, 6220
2019-02-04 18:05:51,778 - INFO - fastread - 343, 6230
2019-02-04 18:05:51,787 - INFO - fastread - 344, 6240
2019-02-04 18:05:51,795 - INFO - fastread - 344, 6250
2019-02-04 18:05:51,803 - INFO - fastread - 344, 6260
2019-02-04 18:05:51,811 - INFO - fastread - 344, 6270
2019-02-04 18:05:51,820 - INFO - fastread - 344, 6280
2019-02-04 18:05:51,829 - INFO - fastread - 344, 6290
2019-02-04 18:05:51,838 - INFO - fastread - 345, 6300
2019-02-04 18:05:51,847 - INFO - fastread - 345, 6310
2019-02-04 18:05:51,856 - INFO - fastread - 345, 6320
2019-02-04 18:05:51,864 - INFO - fastread - 345, 6330
2019-02-04 18:05:51,872 - INFO - fastread - 345, 6340
2019-02-04 18:05:51,880 - INFO - fastread - 346, 6350
2019-02-04 18:05:51,888 - INFO - fastread - 346, 6360
2019-02-04 18:05:51,896 - INFO - fastread - 346, 6370
2019-02-04 18:05:51,904 - INFO - fastread - 346, 6380
2019-02-04 18:05:51,913 - INFO - fastread - 346, 6390
2019-02-04 18:05:51,922 - INFO - fastread - 346, 6400
2019-02-04 18:05:51,931 - INFO - fastread - 346, 6410
2019-02-04 18:05:51,939 - INFO - fastread - 346, 6420
2019-02-04 18:05:51,949 - INFO - fastread - 348, 6430
2019-02-04 18:05:51,957 - INFO - fastread - 348, 6440
2019-02-04 18:05:51,966 - INFO - fastread - 350, 6450
2019-02-04 18:05:51,975 - INFO - fastread - 350, 6460
2019-02-04 18:05:51,984 - INFO - fastread - 352, 6470
2019-02-04 18:05:51,993 - INFO - fastread - 352, 6480
2019-02-04 18:05:52,002 - INFO - fastread - 352, 6490
2019-02-04 18:05:52,011 - INFO - fastread - 352, 6500
2019-02-04 18:05:52,021 - INFO - fastread - 353, 6510
2019-02-04 18:05:52,029 - INFO - fastread - 353, 6520
2019-02-04 18:05:52,037 - INFO - fastread - 353, 6530
2019-02-04 18:05:52,045 - INFO - fastread - 353, 6540
2019-02-04 18:05:52,054 - INFO - fastread - 353, 6550
2019-02-04 18:05:52,063 - INFO - fastread - 353, 6560
2019-02-04 18:05:52,072 - INFO - fastread - 353, 6570
2019-02-04 18:05:52,081 - INFO - fastread - 353, 6580
2019-02-04 18:05:52,090 - INFO - fastread - 353, 6590
2019-02-04 18:05:52,099 - INFO - fastread - 353, 6600
2019-02-04 18:05:52,108 - INFO - fastread - 353, 6610
2019-02-04 18:05:52,118 - INFO - fastread - 353, 6620
2019-02-04 18:05:52,126 - INFO - fastread - 353, 6630
2019-02-04 18:05:52,135 - INFO - fastread - 355, 6640
2019-02-04 18:05:52,144 - INFO - fastread - 355, 6650
2019-02-04 18:05:52,154 - INFO - fastread - 355, 6660
2019-02-04 18:05:52,163 - INFO - fastread - 355, 6670
2019-02-04 18:05:52,172 - INFO - fastread - 355, 6680
2019-02-04 18:05:52,181 - INFO - fastread - 355, 6690
2019-02-04 18:05:52,190 - INFO - fastread - 355, 6700
2019-02-04 18:05:52,199 - INFO - fastread - 356, 6710
2019-02-04 18:05:52,208 - INFO - fastread - 357, 6720
2019-02-04 18:05:52,216 - INFO - fastread - 358, 6730
2019-02-04 18:05:52,225 - INFO - fastread - 359, 6740
2019-02-04 18:05:52,235 - INFO - fastread - 360, 6750
2019-02-04 18:05:52,243 - INFO - fastread - 361, 6760
2019-02-04 18:05:52,251 - INFO - fastread - 361, 6770
2019-02-04 18:05:52,260 - INFO - fastread - 361, 6780
2019-02-04 18:05:52,269 - INFO - fastread - 361, 6790
2019-02-04 18:05:52,277 - INFO - fastread - 361, 6800
2019-02-04 18:05:52,285 - INFO - fastread - 361, 6810
2019-02-04 18:05:52,295 - INFO - fastread - 361, 6820
2019-02-04 18:05:52,304 - INFO - fastread - 361, 6830
2019-02-04 18:05:52,312 - INFO - fastread - 361, 6840
2019-02-04 18:05:52,321 - INFO - fastread - 361, 6850
2019-02-04 18:05:52,330 - INFO - fastread - 361, 6860
2019-02-04 18:05:52,339 - INFO - fastread - 361, 6870
2019-02-04 18:05:52,348 - INFO - fastread - 361, 6880
2019-02-04 18:05:52,357 - INFO - fastread - 361, 6890
2019-02-04 18:05:52,366 - INFO - fastread - 361, 6900
2019-02-04 18:05:52,375 - INFO - fastread - 361, 6910
2019-02-04 18:05:52,384 - INFO - fastread - 361, 6920
2019-02-04 18:05:52,393 - INFO - fastread - 361, 6930
2019-02-04 18:05:52,402 - INFO - fastread - 361, 6940
2019-02-04 18:05:52,411 - INFO - fastread - 362, 6950
2019-02-04 18:05:52,420 - INFO - fastread - 362, 6960
2019-02-04 18:05:52,429 - INFO - fastread - 362, 6970
2019-02-04 18:05:52,438 - INFO - fastread - 362, 6980
2019-02-04 18:05:52,448 - INFO - fastread - 362, 6990
2019-02-04 18:05:52,456 - INFO - fastread - 362, 7000
2019-02-04 18:05:52,465 - INFO - fastread - 362, 7010
2019-02-04 18:05:52,475 - INFO - fastread - 362, 7020
2019-02-04 18:05:52,485 - INFO - fastread - 362, 7030
2019-02-04 18:05:52,494 - INFO - fastread - 362, 7040
2019-02-04 18:05:52,504 - INFO - fastread - 362, 7050
2019-02-04 18:05:52,513 - INFO - fastread - 362, 7060
2019-02-04 18:05:52,523 - INFO - fastread - 362, 7070
2019-02-04 18:05:52,532 - INFO - fastread - 362, 7080
2019-02-04 18:05:52,540 - INFO - fastread - 362, 7090
2019-02-04 18:05:52,549 - INFO - fastread - 362, 7100
2019-02-04 18:05:52,557 - INFO - fastread - 362, 7110
2019-02-04 18:05:52,566 - INFO - fastread - 362, 7120
2019-02-04 18:05:52,575 - INFO - fastread - 362, 7130
2019-02-04 18:05:52,584 - INFO - fastread - 363, 7140
2019-02-04 18:05:52,594 - INFO - fastread - 365, 7150
2019-02-04 18:05:52,603 - INFO - fastread - 365, 7160
2019-02-04 18:05:52,612 - INFO - fastread - 365, 7170
2019-02-04 18:05:52,621 - INFO - fastread - 365, 7180
2019-02-04 18:05:52,631 - INFO - fastread - 365, 7190
2019-02-04 18:05:52,640 - INFO - fastread - 365, 7200
2019-02-04 18:05:52,649 - INFO - fastread - 365, 7210
2019-02-04 18:05:52,657 - INFO - fastread - 365, 7220
2019-02-04 18:05:52,666 - INFO - fastread - 365, 7230
2019-02-04 18:05:52,676 - INFO - fastread - 365, 7240
2019-02-04 18:05:52,685 - INFO - fastread - 367, 7250
2019-02-04 18:05:52,695 - INFO - fastread - 367, 7260
2019-02-04 18:05:52,704 - INFO - fastread - 367, 7270
2019-02-04 18:05:52,713 - INFO - fastread - 368, 7280
2019-02-04 18:05:52,722 - INFO - fastread - 368, 7290
2019-02-04 18:05:52,731 - INFO - fastread - 368, 7300
2019-02-04 18:05:52,740 - INFO - fastread - 368, 7310
2019-02-04 18:05:52,749 - INFO - fastread - 368, 7320
2019-02-04 18:05:52,758 - INFO - fastread - 368, 7330
2019-02-04 18:05:52,767 - INFO - fastread - 368, 7340
2019-02-04 18:05:52,777 - INFO - fastread - 368, 7350
2019-02-04 18:05:52,788 - INFO - fastread - 368, 7360
2019-02-04 18:05:52,797 - INFO - fastread - 368, 7370
2019-02-04 18:05:52,807 - INFO - fastread - 368, 7380
2019-02-04 18:05:52,816 - INFO - fastread - 369, 7390
2019-02-04 18:05:52,826 - INFO - fastread - 369, 7400
2019-02-04 18:05:52,835 - INFO - fastread - 369, 7410
2019-02-04 18:05:52,844 - INFO - fastread - 369, 7420
2019-02-04 18:05:52,854 - INFO - fastread - 369, 7430
2019-02-04 18:05:52,864 - INFO - fastread - 369, 7440
2019-02-04 18:05:52,874 - INFO - fastread - 369, 7450
2019-02-04 18:05:52,883 - INFO - fastread - 369, 7460
2019-02-04 18:05:52,892 - INFO - fastread - 369, 7470
2019-02-04 18:05:52,900 - INFO - fastread - 369, 7480
2019-02-04 18:05:52,909 - INFO - fastread - 369, 7490
2019-02-04 18:05:52,918 - INFO - fastread - 369, 7500
2019-02-04 18:05:52,928 - INFO - fastread - 369, 7510
2019-02-04 18:05:52,937 - INFO - fastread - 370, 7520
2019-02-04 18:05:52,946 - INFO - fastread - 370, 7530
2019-02-04 18:05:52,955 - INFO - fastread - 370, 7540
2019-02-04 18:05:52,964 - INFO - fastread - 370, 7550
2019-02-04 18:05:52,974 - INFO - fastread - 370, 7560
2019-02-04 18:05:52,984 - INFO - fastread - 372, 7570
2019-02-04 18:05:52,995 - INFO - fastread - 372, 7580
2019-02-04 18:05:53,005 - INFO - fastread - 372, 7590
2019-02-04 18:05:53,014 - INFO - fastread - 372, 7600
2019-02-04 18:05:53,022 - INFO - fastread - 372, 7610
2019-02-04 18:05:53,030 - INFO - fastread - 372, 7620
2019-02-04 18:05:53,040 - INFO - fastread - 372, 7630
2019-02-04 18:05:53,051 - INFO - fastread - 372, 7640
2019-02-04 18:05:53,061 - INFO - fastread - 372, 7650
2019-02-04 18:05:53,072 - INFO - fastread - 372, 7660
2019-02-04 18:05:53,082 - INFO - fastread - 372, 7670
2019-02-04 18:05:53,092 - INFO - fastread - 372, 7680
2019-02-04 18:05:53,102 - INFO - fastread - 372, 7690
2019-02-04 18:05:53,113 - INFO - fastread - 372, 7700
2019-02-04 18:05:53,123 - INFO - fastread - 372, 7710
2019-02-04 18:05:53,133 - INFO - fastread - 372, 7720
2019-02-04 18:05:53,143 - INFO - fastread - 372, 7730
2019-02-04 18:05:53,153 - INFO - fastread - 373, 7740
2019-02-04 18:05:53,163 - INFO - fastread - 373, 7750
2019-02-04 18:05:53,173 - INFO - fastread - 373, 7760
2019-02-04 18:05:53,183 - INFO - fastread - 373, 7770
2019-02-04 18:05:53,194 - INFO - fastread - 373, 7780
2019-02-04 18:05:53,204 - INFO - fastread - 373, 7790
2019-02-04 18:05:53,215 - INFO - fastread - 373, 7800
2019-02-04 18:05:53,225 - INFO - fastread - 373, 7810
2019-02-04 18:05:53,235 - INFO - fastread - 373, 7820
2019-02-04 18:05:53,244 - INFO - fastread - 373, 7830
2019-02-04 18:05:53,252 - INFO - fastread - 373, 7840
2019-02-04 18:05:53,261 - INFO - fastread - 373, 7850
2019-02-04 18:05:53,270 - INFO - fastread - 373, 7860
2019-02-04 18:05:53,280 - INFO - fastread - 373, 7870
2019-02-04 18:05:53,289 - INFO - fastread - 373, 7880
2019-02-04 18:05:53,299 - INFO - fastread - 374, 7890
2019-02-04 18:05:53,308 - INFO - fastread - 374, 7900
2019-02-04 18:05:53,317 - INFO - fastread - 374, 7910
2019-02-04 18:05:53,327 - INFO - fastread - 374, 7920
2019-02-04 18:05:53,337 - INFO - fastread - 374, 7930
2019-02-04 18:05:53,347 - INFO - fastread - 374, 7940
2019-02-04 18:05:53,358 - INFO - fastread - 374, 7950
2019-02-04 18:05:53,369 - INFO - fastread - 374, 7960
2019-02-04 18:05:53,378 - INFO - fastread - 374, 7970
2019-02-04 18:05:53,388 - INFO - fastread - 374, 7980
2019-02-04 18:05:53,398 - INFO - fastread - 374, 7990
2019-02-04 18:05:53,408 - INFO - fastread - 374, 8000
2019-02-04 18:05:53,419 - INFO - fastread - 374, 8010
2019-02-04 18:05:53,428 - INFO - fastread - 374, 8020
2019-02-04 18:05:53,436 - INFO - fastread - 374, 8030
2019-02-04 18:05:53,446 - INFO - fastread - 374, 8040
2019-02-04 18:05:53,456 - INFO - fastread - 374, 8050
2019-02-04 18:05:53,505 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-04 18:05:53,505 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 18:15:55,332 - INFO - fastread - 6, 10
2019-02-04 18:15:55,343 - INFO - fastread - 10, 20
2019-02-04 18:15:55,350 - INFO - fastread - 10, 30
2019-02-04 18:15:55,356 - INFO - fastread - 12, 40
2019-02-04 18:15:55,362 - INFO - fastread - 22, 50
2019-02-04 18:15:55,368 - INFO - fastread - 32, 60
2019-02-04 18:15:55,373 - INFO - fastread - 40, 70
2019-02-04 18:15:55,379 - INFO - fastread - 50, 80
2019-02-04 18:15:55,385 - INFO - fastread - 60, 90
2019-02-04 18:15:55,391 - INFO - fastread - 70, 100
2019-02-04 18:15:55,397 - INFO - fastread - 80, 110
2019-02-04 18:15:55,403 - INFO - fastread - 89, 120
2019-02-04 18:15:55,408 - INFO - fastread - 99, 130
2019-02-04 18:15:55,414 - INFO - fastread - 109, 140
2019-02-04 18:15:55,419 - INFO - fastread - 119, 150
2019-02-04 18:15:55,425 - INFO - fastread - 129, 160
2019-02-04 18:15:55,431 - INFO - fastread - 139, 170
2019-02-04 18:15:55,437 - INFO - fastread - 148, 180
2019-02-04 18:15:55,442 - INFO - fastread - 157, 190
2019-02-04 18:15:55,448 - INFO - fastread - 167, 200
2019-02-04 18:15:55,454 - INFO - fastread - 177, 210
2019-02-04 18:15:55,460 - INFO - fastread - 186, 220
2019-02-04 18:15:55,466 - INFO - fastread - 196, 230
2019-02-04 18:15:55,472 - INFO - fastread - 203, 240
2019-02-04 18:15:55,477 - INFO - fastread - 211, 250
2019-02-04 18:15:55,483 - INFO - fastread - 218, 260
2019-02-04 18:15:55,489 - INFO - fastread - 228, 270
2019-02-04 18:15:55,495 - INFO - fastread - 238, 280
