2019-02-04 18:01:40,233 - INFO - rig - jEdit-4.2
2019-02-04 18:01:49,127 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:49,128 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 18:06:20,687 - INFO - fastread - 180, 5570
2019-02-04 18:06:20,695 - INFO - fastread - 181, 5580
2019-02-04 18:06:20,703 - INFO - fastread - 181, 5590
2019-02-04 18:06:20,712 - INFO - fastread - 181, 5600
2019-02-04 18:06:20,720 - INFO - fastread - 181, 5610
2019-02-04 18:06:20,728 - INFO - fastread - 181, 5620
2019-02-04 18:06:20,737 - INFO - fastread - 181, 5630
2019-02-04 18:06:20,745 - INFO - fastread - 181, 5640
2019-02-04 18:06:20,753 - INFO - fastread - 181, 5650
2019-02-04 18:06:20,762 - INFO - fastread - 182, 5660
2019-02-04 18:06:20,770 - INFO - fastread - 182, 5670
2019-02-04 18:06:20,779 - INFO - fastread - 183, 5680
2019-02-04 18:06:20,787 - INFO - fastread - 183, 5690
2019-02-04 18:06:20,796 - INFO - fastread - 184, 5700
2019-02-04 18:06:20,804 - INFO - fastread - 184, 5710
2019-02-04 18:06:20,813 - INFO - fastread - 184, 5720
2019-02-04 18:06:20,821 - INFO - fastread - 184, 5730
2019-02-04 18:06:20,830 - INFO - fastread - 184, 5740
2019-02-04 18:06:20,838 - INFO - fastread - 184, 5750
2019-02-04 18:06:20,846 - INFO - fastread - 184, 5760
2019-02-04 18:06:20,855 - INFO - fastread - 184, 5770
2019-02-04 18:06:20,863 - INFO - fastread - 184, 5780
2019-02-04 18:06:20,872 - INFO - fastread - 184, 5790
2019-02-04 18:06:20,880 - INFO - fastread - 185, 5800
2019-02-04 18:06:20,889 - INFO - fastread - 185, 5810
2019-02-04 18:06:20,898 - INFO - fastread - 185, 5820
2019-02-04 18:06:20,906 - INFO - fastread - 185, 5830
2019-02-04 18:06:20,915 - INFO - fastread - 185, 5840
2019-02-04 18:06:20,923 - INFO - fastread - 185, 5850
2019-02-04 18:06:20,932 - INFO - fastread - 186, 5860
2019-02-04 18:06:20,940 - INFO - fastread - 186, 5870
2019-02-04 18:06:20,949 - INFO - fastread - 186, 5880
2019-02-04 18:06:20,958 - INFO - fastread - 186, 5890
2019-02-04 18:06:20,966 - INFO - fastread - 186, 5900
2019-02-04 18:06:20,975 - INFO - fastread - 187, 5910
2019-02-04 18:06:20,983 - INFO - fastread - 187, 5920
2019-02-04 18:06:20,992 - INFO - fastread - 187, 5930
2019-02-04 18:06:21,001 - INFO - fastread - 188, 5940
2019-02-04 18:06:21,009 - INFO - fastread - 188, 5950
2019-02-04 18:06:21,018 - INFO - fastread - 188, 5960
2019-02-04 18:06:21,026 - INFO - fastread - 190, 5970
2019-02-04 18:06:21,035 - INFO - fastread - 191, 5980
2019-02-04 18:06:21,043 - INFO - fastread - 192, 5990
2019-02-04 18:06:21,052 - INFO - fastread - 193, 6000
2019-02-04 18:06:21,060 - INFO - fastread - 193, 6010
2019-02-04 18:06:21,069 - INFO - fastread - 193, 6020
2019-02-04 18:06:21,077 - INFO - fastread - 194, 6030
2019-02-04 18:06:21,086 - INFO - fastread - 194, 6040
2019-02-04 18:06:21,094 - INFO - fastread - 194, 6050
2019-02-04 18:06:21,103 - INFO - fastread - 194, 6060
2019-02-04 18:06:21,112 - INFO - fastread - 194, 6070
2019-02-04 18:06:21,120 - INFO - fastread - 194, 6080
2019-02-04 18:06:21,129 - INFO - fastread - 194, 6090
2019-02-04 18:06:21,137 - INFO - fastread - 195, 6100
2019-02-04 18:06:21,146 - INFO - fastread - 196, 6110
2019-02-04 18:06:21,154 - INFO - fastread - 196, 6120
2019-02-04 18:06:21,163 - INFO - fastread - 196, 6130
2019-02-04 18:06:21,172 - INFO - fastread - 196, 6140
2019-02-04 18:06:21,180 - INFO - fastread - 196, 6150
2019-02-04 18:06:21,189 - INFO - fastread - 196, 6160
2019-02-04 18:06:21,198 - INFO - fastread - 196, 6170
2019-02-04 18:06:21,207 - INFO - fastread - 196, 6180
2019-02-04 18:06:21,216 - INFO - fastread - 197, 6190
2019-02-04 18:06:21,224 - INFO - fastread - 197, 6200
2019-02-04 18:06:21,233 - INFO - fastread - 197, 6210
2019-02-04 18:06:21,241 - INFO - fastread - 197, 6220
2019-02-04 18:06:21,250 - INFO - fastread - 197, 6230
2019-02-04 18:06:21,258 - INFO - fastread - 197, 6240
2019-02-04 18:06:21,267 - INFO - fastread - 197, 6250
2019-02-04 18:06:21,276 - INFO - fastread - 197, 6260
2019-02-04 18:06:21,285 - INFO - fastread - 197, 6270
2019-02-04 18:06:21,293 - INFO - fastread - 197, 6280
2019-02-04 18:06:21,302 - INFO - fastread - 198, 6290
2019-02-04 18:06:21,311 - INFO - fastread - 198, 6300
2019-02-04 18:06:21,319 - INFO - fastread - 198, 6310
2019-02-04 18:06:21,328 - INFO - fastread - 198, 6320
2019-02-04 18:06:21,337 - INFO - fastread - 198, 6330
2019-02-04 18:06:21,346 - INFO - fastread - 198, 6340
2019-02-04 18:06:21,354 - INFO - fastread - 198, 6350
2019-02-04 18:06:21,363 - INFO - fastread - 198, 6360
2019-02-04 18:06:21,372 - INFO - fastread - 198, 6370
2019-02-04 18:06:21,380 - INFO - fastread - 198, 6380
2019-02-04 18:06:21,389 - INFO - fastread - 198, 6390
2019-02-04 18:06:21,397 - INFO - fastread - 198, 6400
2019-02-04 18:06:21,406 - INFO - fastread - 198, 6410
2019-02-04 18:06:21,415 - INFO - fastread - 198, 6420
2019-02-04 18:06:21,424 - INFO - fastread - 198, 6430
2019-02-04 18:06:21,433 - INFO - fastread - 198, 6440
2019-02-04 18:06:21,442 - INFO - fastread - 198, 6450
2019-02-04 18:06:21,450 - INFO - fastread - 198, 6460
2019-02-04 18:06:21,459 - INFO - fastread - 198, 6470
2019-02-04 18:06:21,468 - INFO - fastread - 198, 6480
2019-02-04 18:06:21,477 - INFO - fastread - 198, 6490
2019-02-04 18:06:21,486 - INFO - fastread - 198, 6500
2019-02-04 18:06:21,494 - INFO - fastread - 198, 6510
2019-02-04 18:06:21,503 - INFO - fastread - 198, 6520
2019-02-04 18:06:21,512 - INFO - fastread - 198, 6530
2019-02-04 18:06:21,521 - INFO - fastread - 199, 6540
2019-02-04 18:06:21,529 - INFO - fastread - 199, 6550
2019-02-04 18:06:21,538 - INFO - fastread - 199, 6560
2019-02-04 18:06:21,547 - INFO - fastread - 199, 6570
2019-02-04 18:06:21,556 - INFO - fastread - 199, 6580
2019-02-04 18:06:21,565 - INFO - fastread - 199, 6590
2019-02-04 18:06:21,574 - INFO - fastread - 199, 6600
2019-02-04 18:06:21,583 - INFO - fastread - 199, 6610
2019-02-04 18:06:21,592 - INFO - fastread - 199, 6620
2019-02-04 18:06:21,601 - INFO - fastread - 201, 6630
2019-02-04 18:06:21,609 - INFO - fastread - 201, 6640
2019-02-04 18:06:21,618 - INFO - fastread - 201, 6650
2019-02-04 18:06:21,627 - INFO - fastread - 201, 6660
2019-02-04 18:06:21,636 - INFO - fastread - 202, 6670
2019-02-04 18:06:21,645 - INFO - fastread - 202, 6680
2019-02-04 18:06:21,654 - INFO - fastread - 202, 6690
2019-02-04 18:06:21,663 - INFO - fastread - 202, 6700
2019-02-04 18:06:21,671 - INFO - fastread - 202, 6710
2019-02-04 18:06:21,680 - INFO - fastread - 202, 6720
2019-02-04 18:06:21,689 - INFO - fastread - 203, 6730
2019-02-04 18:06:21,698 - INFO - fastread - 203, 6740
2019-02-04 18:06:21,707 - INFO - fastread - 203, 6750
2019-02-04 18:06:21,716 - INFO - fastread - 203, 6760
2019-02-04 18:06:21,725 - INFO - fastread - 203, 6770
2019-02-04 18:06:21,734 - INFO - fastread - 203, 6780
2019-02-04 18:06:21,742 - INFO - fastread - 203, 6790
2019-02-04 18:06:21,751 - INFO - fastread - 203, 6800
2019-02-04 18:06:21,760 - INFO - fastread - 203, 6810
2019-02-04 18:06:21,769 - INFO - fastread - 203, 6820
2019-02-04 18:06:21,777 - INFO - fastread - 203, 6830
2019-02-04 18:06:21,786 - INFO - fastread - 203, 6840
2019-02-04 18:06:21,795 - INFO - fastread - 203, 6850
2019-02-04 18:06:21,804 - INFO - fastread - 203, 6860
2019-02-04 18:06:21,812 - INFO - fastread - 203, 6870
2019-02-04 18:06:21,821 - INFO - fastread - 203, 6880
2019-02-04 18:06:21,830 - INFO - fastread - 203, 6890
2019-02-04 18:06:21,839 - INFO - fastread - 203, 6900
2019-02-04 18:06:21,848 - INFO - fastread - 204, 6910
2019-02-04 18:06:21,857 - INFO - fastread - 204, 6920
2019-02-04 18:06:21,866 - INFO - fastread - 204, 6930
2019-02-04 18:06:21,875 - INFO - fastread - 204, 6940
2019-02-04 18:06:21,884 - INFO - fastread - 205, 6950
2019-02-04 18:06:21,893 - INFO - fastread - 206, 6960
2019-02-04 18:06:21,902 - INFO - fastread - 207, 6970
2019-02-04 18:06:21,911 - INFO - fastread - 207, 6980
2019-02-04 18:06:21,920 - INFO - fastread - 207, 6990
2019-02-04 18:06:21,929 - INFO - fastread - 207, 7000
2019-02-04 18:06:21,938 - INFO - fastread - 207, 7010
2019-02-04 18:06:21,946 - INFO - fastread - 207, 7020
2019-02-04 18:06:21,956 - INFO - fastread - 207, 7030
2019-02-04 18:06:21,965 - INFO - fastread - 208, 7040
2019-02-04 18:06:21,974 - INFO - fastread - 208, 7050
2019-02-04 18:06:21,982 - INFO - fastread - 208, 7060
2019-02-04 18:06:21,991 - INFO - fastread - 209, 7070
2019-02-04 18:06:22,000 - INFO - fastread - 209, 7080
2019-02-04 18:06:22,009 - INFO - fastread - 209, 7090
2019-02-04 18:06:22,018 - INFO - fastread - 209, 7100
2019-02-04 18:06:22,027 - INFO - fastread - 210, 7110
2019-02-04 18:06:22,036 - INFO - fastread - 210, 7120
2019-02-04 18:06:22,045 - INFO - fastread - 210, 7130
2019-02-04 18:06:22,054 - INFO - fastread - 210, 7140
2019-02-04 18:06:22,063 - INFO - fastread - 210, 7150
2019-02-04 18:06:22,072 - INFO - fastread - 210, 7160
2019-02-04 18:06:22,081 - INFO - fastread - 210, 7170
2019-02-04 18:06:22,090 - INFO - fastread - 210, 7180
2019-02-04 18:06:22,099 - INFO - fastread - 211, 7190
2019-02-04 18:06:22,108 - INFO - fastread - 211, 7200
2019-02-04 18:06:22,117 - INFO - fastread - 211, 7210
2019-02-04 18:06:22,126 - INFO - fastread - 211, 7220
2019-02-04 18:06:22,135 - INFO - fastread - 211, 7230
2019-02-04 18:06:22,143 - INFO - fastread - 211, 7240
2019-02-04 18:06:22,153 - INFO - fastread - 211, 7250
2019-02-04 18:06:22,162 - INFO - fastread - 211, 7260
2019-02-04 18:06:22,171 - INFO - fastread - 211, 7270
2019-02-04 18:06:22,180 - INFO - fastread - 212, 7280
2019-02-04 18:06:22,189 - INFO - fastread - 212, 7290
2019-02-04 18:06:22,198 - INFO - fastread - 212, 7300
2019-02-04 18:06:22,207 - INFO - fastread - 212, 7310
2019-02-04 18:06:22,216 - INFO - fastread - 212, 7320
2019-02-04 18:06:22,225 - INFO - fastread - 212, 7330
2019-02-04 18:06:22,234 - INFO - fastread - 212, 7340
2019-02-04 18:06:22,243 - INFO - fastread - 212, 7350
2019-02-04 18:06:22,252 - INFO - fastread - 212, 7360
2019-02-04 18:06:22,261 - INFO - fastread - 212, 7370
2019-02-04 18:06:22,270 - INFO - fastread - 212, 7380
2019-02-04 18:06:22,278 - INFO - fastread - 212, 7390
2019-02-04 18:06:22,287 - INFO - fastread - 212, 7400
2019-02-04 18:06:22,296 - INFO - fastread - 212, 7410
2019-02-04 18:06:22,305 - INFO - fastread - 212, 7420
2019-02-04 18:06:22,314 - INFO - fastread - 212, 7430
2019-02-04 18:06:22,323 - INFO - fastread - 213, 7440
2019-02-04 18:06:22,332 - INFO - fastread - 213, 7450
2019-02-04 18:06:22,341 - INFO - fastread - 213, 7460
2019-02-04 18:06:22,350 - INFO - fastread - 213, 7470
2019-02-04 18:06:22,359 - INFO - fastread - 213, 7480
2019-02-04 18:06:22,369 - INFO - fastread - 213, 7490
2019-02-04 18:06:22,378 - INFO - fastread - 214, 7500
2019-02-04 18:06:22,387 - INFO - fastread - 214, 7510
2019-02-04 18:06:22,396 - INFO - fastread - 214, 7520
2019-02-04 18:06:22,406 - INFO - fastread - 214, 7530
2019-02-04 18:06:22,415 - INFO - fastread - 215, 7540
2019-02-04 18:06:22,424 - INFO - fastread - 215, 7550
2019-02-04 18:06:22,433 - INFO - fastread - 215, 7560
2019-02-04 18:06:22,443 - INFO - fastread - 215, 7570
2019-02-04 18:06:22,452 - INFO - fastread - 215, 7580
2019-02-04 18:06:22,461 - INFO - fastread - 215, 7590
2019-02-04 18:06:22,470 - INFO - fastread - 215, 7600
2019-02-04 18:06:22,479 - INFO - fastread - 215, 7610
2019-02-04 18:06:22,488 - INFO - fastread - 215, 7620
2019-02-04 18:06:22,497 - INFO - fastread - 215, 7630
2019-02-04 18:06:22,507 - INFO - fastread - 215, 7640
2019-02-04 18:06:22,516 - INFO - fastread - 215, 7650
2019-02-04 18:06:22,525 - INFO - fastread - 215, 7660
2019-02-04 18:06:22,534 - INFO - fastread - 216, 7670
2019-02-04 18:06:22,543 - INFO - fastread - 216, 7680
2019-02-04 18:06:22,553 - INFO - fastread - 216, 7690
2019-02-04 18:06:22,562 - INFO - fastread - 216, 7700
2019-02-04 18:06:22,571 - INFO - fastread - 216, 7710
2019-02-04 18:06:22,580 - INFO - fastread - 216, 7720
2019-02-04 18:06:22,589 - INFO - fastread - 216, 7730
2019-02-04 18:06:22,598 - INFO - fastread - 216, 7740
2019-02-04 18:06:22,608 - INFO - fastread - 216, 7750
2019-02-04 18:06:22,617 - INFO - fastread - 216, 7760
2019-02-04 18:06:22,626 - INFO - fastread - 216, 7770
2019-02-04 18:06:22,635 - INFO - fastread - 216, 7780
2019-02-04 18:06:22,644 - INFO - fastread - 216, 7790
2019-02-04 18:06:22,653 - INFO - fastread - 216, 7800
2019-02-04 18:06:22,662 - INFO - fastread - 216, 7810
2019-02-04 18:06:22,672 - INFO - fastread - 217, 7820
2019-02-04 18:06:22,681 - INFO - fastread - 217, 7830
2019-02-04 18:06:22,690 - INFO - fastread - 218, 7840
2019-02-04 18:06:22,699 - INFO - fastread - 218, 7850
2019-02-04 18:06:22,708 - INFO - fastread - 218, 7860
2019-02-04 18:06:22,718 - INFO - fastread - 218, 7870
2019-02-04 18:06:22,728 - INFO - fastread - 218, 7880
2019-02-04 18:06:22,737 - INFO - fastread - 218, 7890
2019-02-04 18:06:22,746 - INFO - fastread - 219, 7900
2019-02-04 18:06:22,755 - INFO - fastread - 219, 7910
2019-02-04 18:06:22,765 - INFO - fastread - 219, 7920
2019-02-04 18:06:22,774 - INFO - fastread - 219, 7930
2019-02-04 18:06:22,783 - INFO - fastread - 219, 7940
2019-02-04 18:06:22,792 - INFO - fastread - 220, 7950
2019-02-04 18:06:22,801 - INFO - fastread - 220, 7960
2019-02-04 18:06:22,811 - INFO - fastread - 220, 7970
2019-02-04 18:06:22,820 - INFO - fastread - 220, 7980
2019-02-04 18:06:22,829 - INFO - fastread - 220, 7990
2019-02-04 18:06:22,839 - INFO - fastread - 220, 8000
2019-02-04 18:06:22,848 - INFO - fastread - 220, 8010
2019-02-04 18:06:22,858 - INFO - fastread - 220, 8020
2019-02-04 18:06:22,867 - INFO - fastread - 220, 8030
2019-02-04 18:06:22,876 - INFO - fastread - 220, 8040
2019-02-04 18:06:22,886 - INFO - fastread - 221, 8050
2019-02-04 18:06:22,895 - INFO - fastread - 221, 8060
2019-02-04 18:06:22,904 - INFO - fastread - 221, 8070
2019-02-04 18:06:22,914 - INFO - fastread - 221, 8080
2019-02-04 18:06:22,924 - INFO - fastread - 222, 8090
2019-02-04 18:06:22,934 - INFO - fastread - 222, 8100
2019-02-04 18:06:22,943 - INFO - fastread - 222, 8110
2019-02-04 18:06:22,952 - INFO - fastread - 222, 8120
2019-02-04 18:06:22,961 - INFO - fastread - 222, 8130
2019-02-04 18:06:22,971 - INFO - fastread - 224, 8140
2019-02-04 18:06:22,980 - INFO - fastread - 225, 8150
2019-02-04 18:06:22,989 - INFO - fastread - 225, 8160
2019-02-04 18:06:22,998 - INFO - fastread - 225, 8170
2019-02-04 18:06:23,007 - INFO - fastread - 225, 8180
2019-02-04 18:06:23,017 - INFO - fastread - 225, 8190
2019-02-04 18:06:23,026 - INFO - fastread - 225, 8200
2019-02-04 18:06:23,035 - INFO - fastread - 226, 8210
2019-02-04 18:06:23,045 - INFO - fastread - 227, 8220
2019-02-04 18:06:23,054 - INFO - fastread - 227, 8230
2019-02-04 18:06:23,063 - INFO - fastread - 227, 8240
2019-02-04 18:06:23,073 - INFO - fastread - 228, 8250
2019-02-04 18:06:23,082 - INFO - fastread - 228, 8260
2019-02-04 18:06:23,091 - INFO - fastread - 228, 8270
2019-02-04 18:06:23,100 - INFO - fastread - 228, 8280
2019-02-04 18:06:23,109 - INFO - fastread - 228, 8290
2019-02-04 18:06:23,119 - INFO - fastread - 228, 8300
2019-02-04 18:06:23,129 - INFO - fastread - 228, 8310
2019-02-04 18:06:23,138 - INFO - fastread - 228, 8320
2019-02-04 18:06:23,147 - INFO - fastread - 228, 8330
2019-02-04 18:06:23,156 - INFO - fastread - 228, 8340
2019-02-04 18:06:23,166 - INFO - fastread - 228, 8350
2019-02-04 18:06:23,175 - INFO - fastread - 228, 8360
2019-02-04 18:06:23,185 - INFO - fastread - 228, 8370
2019-02-04 18:06:23,194 - INFO - fastread - 229, 8380
2019-02-04 18:06:23,203 - INFO - fastread - 230, 8390
2019-02-04 18:06:23,213 - INFO - fastread - 230, 8400
2019-02-04 18:06:23,222 - INFO - fastread - 230, 8410
2019-02-04 18:06:23,232 - INFO - fastread - 230, 8420
2019-02-04 18:06:23,241 - INFO - fastread - 230, 8430
2019-02-04 18:06:23,251 - INFO - fastread - 230, 8440
2019-02-04 18:06:23,261 - INFO - fastread - 231, 8450
2019-02-04 18:06:23,271 - INFO - fastread - 231, 8460
2019-02-04 18:06:23,280 - INFO - fastread - 231, 8470
2019-02-04 18:06:23,289 - INFO - fastread - 232, 8480
2019-02-04 18:06:23,299 - INFO - fastread - 232, 8490
2019-02-04 18:06:23,308 - INFO - fastread - 233, 8500
2019-02-04 18:06:23,317 - INFO - fastread - 233, 8510
2019-02-04 18:06:23,326 - INFO - fastread - 233, 8520
2019-02-04 18:06:23,336 - INFO - fastread - 233, 8530
2019-02-04 18:06:23,345 - INFO - fastread - 233, 8540
2019-02-04 18:06:23,355 - INFO - fastread - 233, 8550
2019-02-04 18:06:23,364 - INFO - fastread - 233, 8560
2019-02-04 18:06:23,374 - INFO - fastread - 234, 8570
2019-02-04 18:06:23,384 - INFO - fastread - 234, 8580
2019-02-04 18:06:23,393 - INFO - fastread - 234, 8590
2019-02-04 18:06:23,403 - INFO - fastread - 234, 8600
2019-02-04 18:06:23,413 - INFO - fastread - 234, 8610
2019-02-04 18:06:23,422 - INFO - fastread - 234, 8620
2019-02-04 18:06:23,432 - INFO - fastread - 234, 8630
2019-02-04 18:06:23,442 - INFO - fastread - 234, 8640
2019-02-04 18:06:23,451 - INFO - fastread - 234, 8650
2019-02-04 18:06:23,461 - INFO - fastread - 234, 8660
2019-02-04 18:06:23,470 - INFO - fastread - 234, 8670
2019-02-04 18:06:23,480 - INFO - fastread - 234, 8680
2019-02-04 18:06:23,489 - INFO - fastread - 234, 8690
2019-02-04 18:06:23,499 - INFO - fastread - 234, 8700
2019-02-04 18:06:23,509 - INFO - fastread - 234, 8710
2019-02-04 18:06:23,518 - INFO - fastread - 234, 8720
2019-02-04 18:06:23,528 - INFO - fastread - 234, 8730
2019-02-04 18:06:23,537 - INFO - fastread - 234, 8740
2019-02-04 18:06:23,547 - INFO - fastread - 234, 8750
2019-02-04 18:06:23,556 - INFO - fastread - 234, 8760
2019-02-04 18:06:23,566 - INFO - fastread - 234, 8770
2019-02-04 18:06:23,575 - INFO - fastread - 234, 8780
2019-02-04 18:06:23,585 - INFO - fastread - 234, 8790
2019-02-04 18:06:23,595 - INFO - fastread - 234, 8800
2019-02-04 18:06:23,605 - INFO - fastread - 234, 8810
2019-02-04 18:06:23,614 - INFO - fastread - 234, 8820
2019-02-04 18:06:23,624 - INFO - fastread - 235, 8830
2019-02-04 18:06:23,634 - INFO - fastread - 235, 8840
2019-02-04 18:06:23,643 - INFO - fastread - 235, 8850
2019-02-04 18:06:23,653 - INFO - fastread - 235, 8860
2019-02-04 18:06:23,663 - INFO - fastread - 235, 8870
2019-02-04 18:06:23,672 - INFO - fastread - 235, 8880
2019-02-04 18:06:23,682 - INFO - fastread - 235, 8890
2019-02-04 18:06:23,692 - INFO - fastread - 235, 8900
2019-02-04 18:06:23,701 - INFO - fastread - 235, 8910
2019-02-04 18:06:23,711 - INFO - fastread - 235, 8920
2019-02-04 18:06:23,720 - INFO - fastread - 236, 8930
2019-02-04 18:06:23,730 - INFO - fastread - 236, 8940
2019-02-04 18:06:23,739 - INFO - fastread - 236, 8950
2019-02-04 18:06:23,749 - INFO - fastread - 236, 8960
2019-02-04 18:06:23,759 - INFO - fastread - 236, 8970
2019-02-04 18:06:23,768 - INFO - fastread - 236, 8980
2019-02-04 18:06:23,778 - INFO - fastread - 237, 8990
2019-02-04 18:06:23,787 - INFO - fastread - 237, 9000
2019-02-04 18:06:23,797 - INFO - fastread - 238, 9010
2019-02-04 18:06:23,807 - INFO - fastread - 239, 9020
2019-02-04 18:06:23,817 - INFO - fastread - 239, 9030
2019-02-04 18:06:23,827 - INFO - fastread - 241, 9040
2019-02-04 18:06:23,836 - INFO - fastread - 242, 9050
2019-02-04 18:06:23,846 - INFO - fastread - 242, 9060
2019-02-04 18:06:23,856 - INFO - fastread - 242, 9070
2019-02-04 18:06:23,865 - INFO - fastread - 242, 9080
2019-02-04 18:06:23,875 - INFO - fastread - 242, 9090
2019-02-04 18:06:23,885 - INFO - fastread - 242, 9100
2019-02-04 18:06:23,895 - INFO - fastread - 242, 9110
2019-02-04 18:06:23,905 - INFO - fastread - 242, 9120
2019-02-04 18:06:23,915 - INFO - fastread - 243, 9130
2019-02-04 18:06:23,925 - INFO - fastread - 244, 9140
2019-02-04 18:06:23,935 - INFO - fastread - 244, 9150
2019-02-04 18:06:23,944 - INFO - fastread - 244, 9160
2019-02-04 18:06:23,954 - INFO - fastread - 245, 9170
2019-02-04 18:06:23,963 - INFO - fastread - 245, 9180
2019-02-04 18:06:23,973 - INFO - fastread - 245, 9190
2019-02-04 18:06:23,983 - INFO - fastread - 245, 9200
2019-02-04 18:06:23,993 - INFO - fastread - 245, 9210
2019-02-04 18:06:24,003 - INFO - fastread - 246, 9220
2019-02-04 18:06:24,013 - INFO - fastread - 246, 9230
2019-02-04 18:06:24,023 - INFO - fastread - 246, 9240
2019-02-04 18:06:24,032 - INFO - fastread - 246, 9250
2019-02-04 18:06:24,042 - INFO - fastread - 246, 9260
2019-02-04 18:06:24,052 - INFO - fastread - 246, 9270
2019-02-04 18:06:24,061 - INFO - fastread - 246, 9280
2019-02-04 18:06:24,071 - INFO - fastread - 246, 9290
2019-02-04 18:06:24,081 - INFO - fastread - 246, 9300
2019-02-04 18:06:24,090 - INFO - fastread - 246, 9310
2019-02-04 18:06:24,099 - INFO - fastread - 246, 9320
2019-02-04 18:06:24,109 - INFO - fastread - 246, 9330
2019-02-04 18:06:24,119 - INFO - fastread - 246, 9340
2019-02-04 18:06:24,129 - INFO - fastread - 246, 9350
2019-02-04 18:06:24,138 - INFO - fastread - 246, 9360
2019-02-04 18:06:24,148 - INFO - fastread - 246, 9370
2019-02-04 18:06:24,158 - INFO - fastread - 246, 9380
2019-02-04 18:06:24,168 - INFO - fastread - 246, 9390
2019-02-04 18:06:24,178 - INFO - fastread - 246, 9400
2019-02-04 18:06:24,187 - INFO - fastread - 247, 9410
2019-02-04 18:06:24,197 - INFO - fastread - 247, 9420
2019-02-04 18:06:24,206 - INFO - fastread - 247, 9430
