2019-02-04 18:01:40,499 - INFO - rig - jruby-1.4.0
2019-02-04 18:01:48,950 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:48,951 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:05:19,711 - INFO - fastread - 576, 3400
2019-02-04 18:05:19,717 - INFO - fastread - 576, 3410
2019-02-04 18:05:19,722 - INFO - fastread - 576, 3420
2019-02-04 18:05:19,728 - INFO - fastread - 576, 3430
2019-02-04 18:05:19,734 - INFO - fastread - 576, 3440
2019-02-04 18:05:19,739 - INFO - fastread - 576, 3450
2019-02-04 18:05:19,745 - INFO - fastread - 576, 3460
2019-02-04 18:05:19,751 - INFO - fastread - 576, 3470
2019-02-04 18:05:19,756 - INFO - fastread - 576, 3480
2019-02-04 18:05:19,762 - INFO - fastread - 576, 3490
2019-02-04 18:05:19,767 - INFO - fastread - 576, 3500
2019-02-04 18:05:19,773 - INFO - fastread - 576, 3510
2019-02-04 18:05:19,779 - INFO - fastread - 576, 3520
2019-02-04 18:05:19,784 - INFO - fastread - 576, 3530
2019-02-04 18:05:19,790 - INFO - fastread - 576, 3540
2019-02-04 18:05:19,796 - INFO - fastread - 576, 3550
2019-02-04 18:05:19,801 - INFO - fastread - 576, 3560
2019-02-04 18:05:19,807 - INFO - fastread - 576, 3570
2019-02-04 18:05:19,813 - INFO - fastread - 576, 3580
2019-02-04 18:05:19,818 - INFO - fastread - 576, 3590
2019-02-04 18:05:19,824 - INFO - fastread - 576, 3600
2019-02-04 18:05:19,830 - INFO - fastread - 576, 3610
2019-02-04 18:05:19,835 - INFO - fastread - 576, 3620
2019-02-04 18:05:19,841 - INFO - fastread - 577, 3630
2019-02-04 18:05:19,847 - INFO - fastread - 578, 3640
2019-02-04 18:05:19,852 - INFO - fastread - 578, 3650
2019-02-04 18:05:19,858 - INFO - fastread - 578, 3660
2019-02-04 18:05:19,864 - INFO - fastread - 578, 3670
2019-02-04 18:05:19,869 - INFO - fastread - 578, 3680
2019-02-04 18:05:19,875 - INFO - fastread - 579, 3690
2019-02-04 18:05:19,881 - INFO - fastread - 580, 3700
2019-02-04 18:05:19,886 - INFO - fastread - 580, 3710
2019-02-04 18:05:19,892 - INFO - fastread - 581, 3720
2019-02-04 18:05:19,898 - INFO - fastread - 581, 3730
2019-02-04 18:05:19,903 - INFO - fastread - 581, 3740
2019-02-04 18:05:19,909 - INFO - fastread - 582, 3750
2019-02-04 18:05:19,915 - INFO - fastread - 583, 3760
2019-02-04 18:05:19,920 - INFO - fastread - 585, 3770
2019-02-04 18:05:19,926 - INFO - fastread - 585, 3780
2019-02-04 18:05:19,932 - INFO - fastread - 585, 3790
2019-02-04 18:05:19,937 - INFO - fastread - 585, 3800
2019-02-04 18:05:19,943 - INFO - fastread - 585, 3810
2019-02-04 18:05:19,949 - INFO - fastread - 585, 3820
2019-02-04 18:05:19,955 - INFO - fastread - 586, 3830
2019-02-04 18:05:19,960 - INFO - fastread - 586, 3840
2019-02-04 18:05:19,966 - INFO - fastread - 586, 3850
2019-02-04 18:05:19,972 - INFO - fastread - 586, 3860
2019-02-04 18:05:19,978 - INFO - fastread - 588, 3870
2019-02-04 18:05:19,983 - INFO - fastread - 588, 3880
2019-02-04 18:05:19,989 - INFO - fastread - 588, 3890
2019-02-04 18:05:19,995 - INFO - fastread - 588, 3900
2019-02-04 18:05:20,000 - INFO - fastread - 593, 3910
2019-02-04 18:05:20,006 - INFO - fastread - 595, 3920
2019-02-04 18:05:20,012 - INFO - fastread - 595, 3930
2019-02-04 18:05:20,018 - INFO - fastread - 596, 3940
2019-02-04 18:05:20,024 - INFO - fastread - 596, 3950
2019-02-04 18:05:20,029 - INFO - fastread - 596, 3960
2019-02-04 18:05:20,035 - INFO - fastread - 596, 3970
2019-02-04 18:05:20,041 - INFO - fastread - 598, 3980
2019-02-04 18:05:20,047 - INFO - fastread - 598, 3990
2019-02-04 18:05:20,052 - INFO - fastread - 598, 4000
2019-02-04 18:05:20,058 - INFO - fastread - 598, 4010
2019-02-04 18:05:20,064 - INFO - fastread - 598, 4020
2019-02-04 18:05:20,070 - INFO - fastread - 600, 4030
2019-02-04 18:05:20,075 - INFO - fastread - 600, 4040
2019-02-04 18:05:20,081 - INFO - fastread - 600, 4050
2019-02-04 18:05:20,087 - INFO - fastread - 600, 4060
2019-02-04 18:05:20,093 - INFO - fastread - 600, 4070
2019-02-04 18:05:20,098 - INFO - fastread - 600, 4080
2019-02-04 18:05:20,104 - INFO - fastread - 600, 4090
2019-02-04 18:05:20,110 - INFO - fastread - 600, 4100
2019-02-04 18:05:20,116 - INFO - fastread - 600, 4110
2019-02-04 18:05:20,122 - INFO - fastread - 601, 4120
2019-02-04 18:05:20,127 - INFO - fastread - 601, 4130
2019-02-04 18:05:20,133 - INFO - fastread - 601, 4140
2019-02-04 18:05:20,139 - INFO - fastread - 601, 4150
2019-02-04 18:05:20,145 - INFO - fastread - 602, 4160
2019-02-04 18:05:20,150 - INFO - fastread - 603, 4170
2019-02-04 18:05:20,156 - INFO - fastread - 603, 4180
2019-02-04 18:05:20,162 - INFO - fastread - 603, 4190
2019-02-04 18:05:20,168 - INFO - fastread - 604, 4200
2019-02-04 18:05:20,173 - INFO - fastread - 605, 4210
2019-02-04 18:05:20,179 - INFO - fastread - 605, 4220
2019-02-04 18:05:20,185 - INFO - fastread - 605, 4230
2019-02-04 18:05:20,191 - INFO - fastread - 605, 4240
2019-02-04 18:05:20,197 - INFO - fastread - 605, 4250
2019-02-04 18:05:20,202 - INFO - fastread - 605, 4260
2019-02-04 18:05:20,208 - INFO - fastread - 606, 4270
2019-02-04 18:05:20,214 - INFO - fastread - 606, 4280
2019-02-04 18:05:20,220 - INFO - fastread - 606, 4290
2019-02-04 18:05:20,226 - INFO - fastread - 606, 4300
2019-02-04 18:05:20,231 - INFO - fastread - 608, 4310
2019-02-04 18:05:20,237 - INFO - fastread - 609, 4320
2019-02-04 18:05:20,243 - INFO - fastread - 609, 4330
2019-02-04 18:05:20,249 - INFO - fastread - 609, 4340
2019-02-04 18:05:20,255 - INFO - fastread - 609, 4350
2019-02-04 18:05:20,261 - INFO - fastread - 609, 4360
2019-02-04 18:05:20,266 - INFO - fastread - 610, 4370
2019-02-04 18:05:20,272 - INFO - fastread - 610, 4380
2019-02-04 18:05:20,278 - INFO - fastread - 610, 4390
2019-02-04 18:05:20,284 - INFO - fastread - 610, 4400
2019-02-04 18:05:20,290 - INFO - fastread - 610, 4410
2019-02-04 18:05:20,296 - INFO - fastread - 610, 4420
2019-02-04 18:05:20,301 - INFO - fastread - 610, 4430
2019-02-04 18:05:20,307 - INFO - fastread - 610, 4440
2019-02-04 18:05:20,313 - INFO - fastread - 612, 4450
2019-02-04 18:05:20,319 - INFO - fastread - 613, 4460
2019-02-04 18:05:20,325 - INFO - fastread - 613, 4470
2019-02-04 18:05:20,331 - INFO - fastread - 613, 4480
2019-02-04 18:05:20,337 - INFO - fastread - 613, 4490
2019-02-04 18:05:20,342 - INFO - fastread - 615, 4500
2019-02-04 18:05:20,348 - INFO - fastread - 616, 4510
2019-02-04 18:05:20,354 - INFO - fastread - 616, 4520
2019-02-04 18:05:20,360 - INFO - fastread - 616, 4530
2019-02-04 18:05:20,366 - INFO - fastread - 616, 4540
2019-02-04 18:05:20,372 - INFO - fastread - 616, 4550
2019-02-04 18:05:20,377 - INFO - fastread - 616, 4560
2019-02-04 18:05:20,383 - INFO - fastread - 616, 4570
2019-02-04 18:05:20,389 - INFO - fastread - 616, 4580
2019-02-04 18:05:20,395 - INFO - fastread - 617, 4590
2019-02-04 18:05:20,401 - INFO - fastread - 617, 4600
2019-02-04 18:05:20,407 - INFO - fastread - 617, 4610
2019-02-04 18:05:20,413 - INFO - fastread - 617, 4620
2019-02-04 18:05:20,419 - INFO - fastread - 619, 4630
2019-02-04 18:05:20,424 - INFO - fastread - 619, 4640
2019-02-04 18:05:20,430 - INFO - fastread - 619, 4650
2019-02-04 18:05:20,436 - INFO - fastread - 619, 4660
2019-02-04 18:05:20,442 - INFO - fastread - 619, 4670
2019-02-04 18:05:20,448 - INFO - fastread - 619, 4680
2019-02-04 18:05:20,454 - INFO - fastread - 619, 4690
2019-02-04 18:05:20,460 - INFO - fastread - 619, 4700
2019-02-04 18:05:20,466 - INFO - fastread - 619, 4710
2019-02-04 18:05:20,472 - INFO - fastread - 619, 4720
2019-02-04 18:05:20,478 - INFO - fastread - 620, 4730
2019-02-04 18:05:20,483 - INFO - fastread - 620, 4740
2019-02-04 18:05:20,489 - INFO - fastread - 620, 4750
2019-02-04 18:05:20,495 - INFO - fastread - 620, 4760
2019-02-04 18:05:20,501 - INFO - fastread - 620, 4770
2019-02-04 18:05:20,507 - INFO - fastread - 620, 4780
2019-02-04 18:05:20,513 - INFO - fastread - 620, 4790
2019-02-04 18:05:20,519 - INFO - fastread - 620, 4800
2019-02-04 18:05:20,525 - INFO - fastread - 620, 4810
2019-02-04 18:05:20,531 - INFO - fastread - 620, 4820
2019-02-04 18:05:20,537 - INFO - fastread - 620, 4830
2019-02-04 18:05:20,543 - INFO - fastread - 620, 4840
2019-02-04 18:05:20,549 - INFO - fastread - 621, 4850
2019-02-04 18:05:20,555 - INFO - fastread - 621, 4860
2019-02-04 18:05:20,560 - INFO - fastread - 621, 4870
2019-02-04 18:05:20,566 - INFO - fastread - 621, 4880
2019-02-04 18:05:20,572 - INFO - fastread - 622, 4890
2019-02-04 18:05:20,601 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-04 18:05:20,601 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:05:45,953 - INFO - fastread - 7, 10
2019-02-04 18:05:45,964 - INFO - fastread - 8, 20
2019-02-04 18:05:45,970 - INFO - fastread - 14, 30
2019-02-04 18:05:45,975 - INFO - fastread - 21, 40
2019-02-04 18:05:45,980 - INFO - fastread - 27, 50
2019-02-04 18:05:45,984 - INFO - fastread - 32, 60
2019-02-04 18:05:45,989 - INFO - fastread - 36, 70
2019-02-04 18:05:45,994 - INFO - fastread - 42, 80
2019-02-04 18:05:45,999 - INFO - fastread - 45, 90
2019-02-04 18:05:46,004 - INFO - fastread - 50, 100
2019-02-04 18:05:46,009 - INFO - fastread - 55, 110
2019-02-04 18:05:46,014 - INFO - fastread - 60, 120
2019-02-04 18:05:46,020 - INFO - fastread - 65, 130
2019-02-04 18:05:46,025 - INFO - fastread - 67, 140
2019-02-04 18:05:46,029 - INFO - fastread - 67, 150
2019-02-04 18:05:46,034 - INFO - fastread - 68, 160
2019-02-04 18:05:46,039 - INFO - fastread - 69, 170
2019-02-04 18:05:46,044 - INFO - fastread - 70, 180
2019-02-04 18:05:46,049 - INFO - fastread - 72, 190
2019-02-04 18:05:46,054 - INFO - fastread - 74, 200
2019-02-04 18:05:46,059 - INFO - fastread - 76, 210
2019-02-04 18:05:46,065 - INFO - fastread - 76, 220
2019-02-04 18:05:46,070 - INFO - fastread - 77, 230
2019-02-04 18:05:46,075 - INFO - fastread - 78, 240
2019-02-04 18:05:46,080 - INFO - fastread - 78, 250
2019-02-04 18:05:46,085 - INFO - fastread - 79, 260
2019-02-04 18:05:46,090 - INFO - fastread - 80, 270
2019-02-04 18:05:46,095 - INFO - fastread - 81, 280
2019-02-04 18:05:46,100 - INFO - fastread - 83, 290
2019-02-04 18:05:46,105 - INFO - fastread - 84, 300
2019-02-04 18:05:46,110 - INFO - fastread - 84, 310
2019-02-04 18:05:46,115 - INFO - fastread - 85, 320
2019-02-04 18:05:46,120 - INFO - fastread - 87, 330
2019-02-04 18:05:46,125 - INFO - fastread - 89, 340
2019-02-04 18:05:46,130 - INFO - fastread - 90, 350
2019-02-04 18:05:46,135 - INFO - fastread - 92, 360
2019-02-04 18:05:46,140 - INFO - fastread - 92, 370
2019-02-04 18:05:46,145 - INFO - fastread - 94, 380
2019-02-04 18:05:46,150 - INFO - fastread - 95, 390
2019-02-04 18:05:46,155 - INFO - fastread - 96, 400
2019-02-04 18:05:46,161 - INFO - fastread - 98, 410
2019-02-04 18:05:46,166 - INFO - fastread - 101, 420
2019-02-04 18:05:46,171 - INFO - fastread - 104, 430
2019-02-04 18:05:46,176 - INFO - fastread - 104, 440
2019-02-04 18:05:46,181 - INFO - fastread - 105, 450
2019-02-04 18:05:46,186 - INFO - fastread - 107, 460
2019-02-04 18:05:46,191 - INFO - fastread - 108, 470
2019-02-04 18:05:46,197 - INFO - fastread - 110, 480
2019-02-04 18:05:46,202 - INFO - fastread - 111, 490
2019-02-04 18:05:46,207 - INFO - fastread - 111, 500
2019-02-04 18:05:46,212 - INFO - fastread - 112, 510
2019-02-04 18:05:46,217 - INFO - fastread - 113, 520
2019-02-04 18:05:46,222 - INFO - fastread - 116, 530
2019-02-04 18:05:46,227 - INFO - fastread - 117, 540
2019-02-04 18:05:46,232 - INFO - fastread - 121, 550
2019-02-04 18:05:46,237 - INFO - fastread - 123, 560
2019-02-04 18:05:46,242 - INFO - fastread - 124, 570
2019-02-04 18:05:46,247 - INFO - fastread - 125, 580
2019-02-04 18:05:46,252 - INFO - fastread - 125, 590
2019-02-04 18:05:46,258 - INFO - fastread - 127, 600
2019-02-04 18:05:46,263 - INFO - fastread - 128, 610
2019-02-04 18:05:46,268 - INFO - fastread - 129, 620
2019-02-04 18:05:46,273 - INFO - fastread - 129, 630
2019-02-04 18:05:46,278 - INFO - fastread - 131, 640
2019-02-04 18:05:46,284 - INFO - fastread - 133, 650
2019-02-04 18:05:46,289 - INFO - fastread - 134, 660
2019-02-04 18:05:46,294 - INFO - fastread - 134, 670
2019-02-04 18:05:46,299 - INFO - fastread - 136, 680
2019-02-04 18:05:46,304 - INFO - fastread - 136, 690
2019-02-04 18:05:46,309 - INFO - fastread - 140, 700
2019-02-04 18:05:46,314 - INFO - fastread - 141, 710
2019-02-04 18:05:46,320 - INFO - fastread - 143, 720
2019-02-04 18:05:46,325 - INFO - fastread - 143, 730
2019-02-04 18:05:46,330 - INFO - fastread - 146, 740
2019-02-04 18:05:46,335 - INFO - fastread - 148, 750
2019-02-04 18:05:46,340 - INFO - fastread - 148, 760
2019-02-04 18:05:46,346 - INFO - fastread - 149, 770
2019-02-04 18:05:46,351 - INFO - fastread - 151, 780
2019-02-04 18:05:46,356 - INFO - fastread - 151, 790
2019-02-04 18:05:46,361 - INFO - fastread - 154, 800
2019-02-04 18:05:46,366 - INFO - fastread - 158, 810
2019-02-04 18:05:46,372 - INFO - fastread - 160, 820
2019-02-04 18:05:46,377 - INFO - fastread - 164, 830
2019-02-04 18:05:46,382 - INFO - fastread - 165, 840
2019-02-04 18:05:46,388 - INFO - fastread - 165, 850
2019-02-04 18:05:46,393 - INFO - fastread - 165, 860
2019-02-04 18:05:46,398 - INFO - fastread - 166, 870
2019-02-04 18:05:46,403 - INFO - fastread - 167, 880
2019-02-04 18:05:46,409 - INFO - fastread - 167, 890
2019-02-04 18:05:46,414 - INFO - fastread - 169, 900
2019-02-04 18:05:46,420 - INFO - fastread - 169, 910
2019-02-04 18:05:46,425 - INFO - fastread - 170, 920
2019-02-04 18:05:46,430 - INFO - fastread - 171, 930
2019-02-04 18:05:46,436 - INFO - fastread - 172, 940
2019-02-04 18:05:46,441 - INFO - fastread - 175, 950
2019-02-04 18:05:46,446 - INFO - fastread - 176, 960
2019-02-04 18:05:46,451 - INFO - fastread - 177, 970
2019-02-04 18:05:46,457 - INFO - fastread - 179, 980
2019-02-04 18:05:46,462 - INFO - fastread - 180, 990
2019-02-04 18:05:46,467 - INFO - fastread - 180, 1000
2019-02-04 18:05:46,472 - INFO - fastread - 181, 1010
2019-02-04 18:05:46,478 - INFO - fastread - 183, 1020
2019-02-04 18:05:46,483 - INFO - fastread - 184, 1030
2019-02-04 18:05:46,488 - INFO - fastread - 184, 1040
2019-02-04 18:05:46,494 - INFO - fastread - 186, 1050
2019-02-04 18:05:46,499 - INFO - fastread - 188, 1060
2019-02-04 18:05:46,505 - INFO - fastread - 188, 1070
2019-02-04 18:05:46,510 - INFO - fastread - 188, 1080
2019-02-04 18:05:46,515 - INFO - fastread - 189, 1090
2019-02-04 18:05:46,521 - INFO - fastread - 189, 1100
2019-02-04 18:05:46,527 - INFO - fastread - 189, 1110
2019-02-04 18:05:46,532 - INFO - fastread - 190, 1120
2019-02-04 18:05:46,537 - INFO - fastread - 191, 1130
2019-02-04 18:05:46,543 - INFO - fastread - 192, 1140
2019-02-04 18:05:46,548 - INFO - fastread - 193, 1150
2019-02-04 18:05:46,554 - INFO - fastread - 194, 1160
2019-02-04 18:05:46,559 - INFO - fastread - 195, 1170
2019-02-04 18:05:46,564 - INFO - fastread - 197, 1180
2019-02-04 18:05:46,570 - INFO - fastread - 199, 1190
2019-02-04 18:05:46,575 - INFO - fastread - 200, 1200
2019-02-04 18:05:46,581 - INFO - fastread - 201, 1210
2019-02-04 18:05:46,586 - INFO - fastread - 202, 1220
2019-02-04 18:05:46,592 - INFO - fastread - 207, 1230
2019-02-04 18:05:46,597 - INFO - fastread - 209, 1240
2019-02-04 18:05:46,603 - INFO - fastread - 210, 1250
2019-02-04 18:05:46,608 - INFO - fastread - 210, 1260
2019-02-04 18:05:46,614 - INFO - fastread - 210, 1270
2019-02-04 18:05:46,619 - INFO - fastread - 210, 1280
2019-02-04 18:05:46,625 - INFO - fastread - 212, 1290
2019-02-04 18:05:46,630 - INFO - fastread - 213, 1300
2019-02-04 18:05:46,640 - INFO - fastread - 215, 1310
2019-02-04 18:05:46,645 - INFO - fastread - 216, 1320
2019-02-04 18:05:46,650 - INFO - fastread - 219, 1330
2019-02-04 18:05:46,656 - INFO - fastread - 219, 1340
2019-02-04 18:05:46,661 - INFO - fastread - 220, 1350
2019-02-04 18:05:46,666 - INFO - fastread - 221, 1360
2019-02-04 18:05:46,671 - INFO - fastread - 222, 1370
2019-02-04 18:05:46,676 - INFO - fastread - 224, 1380
2019-02-04 18:05:46,681 - INFO - fastread - 224, 1390
2019-02-04 18:05:46,686 - INFO - fastread - 226, 1400
2019-02-04 18:05:46,691 - INFO - fastread - 228, 1410
2019-02-04 18:05:46,696 - INFO - fastread - 229, 1420
2019-02-04 18:05:46,701 - INFO - fastread - 231, 1430
2019-02-04 18:05:46,706 - INFO - fastread - 232, 1440
2019-02-04 18:05:46,712 - INFO - fastread - 233, 1450
2019-02-04 18:05:46,717 - INFO - fastread - 236, 1460
2019-02-04 18:05:46,722 - INFO - fastread - 236, 1470
2019-02-04 18:05:46,727 - INFO - fastread - 237, 1480
2019-02-04 18:05:46,732 - INFO - fastread - 239, 1490
2019-02-04 18:05:46,737 - INFO - fastread - 239, 1500
2019-02-04 18:05:46,742 - INFO - fastread - 239, 1510
2019-02-04 18:05:46,747 - INFO - fastread - 240, 1520
2019-02-04 18:05:46,752 - INFO - fastread - 240, 1530
2019-02-04 18:05:46,758 - INFO - fastread - 241, 1540
2019-02-04 18:05:46,763 - INFO - fastread - 243, 1550
2019-02-04 18:05:46,768 - INFO - fastread - 245, 1560
2019-02-04 18:05:46,773 - INFO - fastread - 245, 1570
2019-02-04 18:05:46,778 - INFO - fastread - 246, 1580
2019-02-04 18:05:46,783 - INFO - fastread - 247, 1590
2019-02-04 18:05:46,788 - INFO - fastread - 248, 1600
2019-02-04 18:05:46,793 - INFO - fastread - 249, 1610
2019-02-04 18:05:46,799 - INFO - fastread - 251, 1620
2019-02-04 18:05:46,804 - INFO - fastread - 251, 1630
2019-02-04 18:05:46,809 - INFO - fastread - 252, 1640
2019-02-04 18:05:46,814 - INFO - fastread - 252, 1650
2019-02-04 18:05:46,819 - INFO - fastread - 252, 1660
2019-02-04 18:05:46,824 - INFO - fastread - 254, 1670
2019-02-04 18:05:46,829 - INFO - fastread - 254, 1680
2019-02-04 18:05:46,835 - INFO - fastread - 254, 1690
2019-02-04 18:05:46,840 - INFO - fastread - 254, 1700
2019-02-04 18:05:46,845 - INFO - fastread - 255, 1710
2019-02-04 18:05:46,850 - INFO - fastread - 255, 1720
2019-02-04 18:05:46,855 - INFO - fastread - 255, 1730
2019-02-04 18:05:46,860 - INFO - fastread - 256, 1740
2019-02-04 18:05:46,866 - INFO - fastread - 257, 1750
2019-02-04 18:05:46,871 - INFO - fastread - 259, 1760
2019-02-04 18:05:46,876 - INFO - fastread - 260, 1770
2019-02-04 18:05:46,881 - INFO - fastread - 261, 1780
2019-02-04 18:05:46,886 - INFO - fastread - 263, 1790
2019-02-04 18:05:46,891 - INFO - fastread - 263, 1800
2019-02-04 18:05:46,897 - INFO - fastread - 264, 1810
2019-02-04 18:05:46,902 - INFO - fastread - 265, 1820
2019-02-04 18:05:46,907 - INFO - fastread - 268, 1830
2019-02-04 18:05:46,912 - INFO - fastread - 268, 1840
2019-02-04 18:05:46,917 - INFO - fastread - 269, 1850
2019-02-04 18:05:46,923 - INFO - fastread - 270, 1860
2019-02-04 18:05:46,928 - INFO - fastread - 272, 1870
2019-02-04 18:05:46,933 - INFO - fastread - 273, 1880
2019-02-04 18:05:46,938 - INFO - fastread - 273, 1890
2019-02-04 18:05:46,943 - INFO - fastread - 273, 1900
2019-02-04 18:05:46,949 - INFO - fastread - 273, 1910
2019-02-04 18:05:46,954 - INFO - fastread - 273, 1920
2019-02-04 18:05:46,959 - INFO - fastread - 273, 1930
2019-02-04 18:05:46,964 - INFO - fastread - 276, 1940
2019-02-04 18:05:46,970 - INFO - fastread - 277, 1950
2019-02-04 18:05:46,975 - INFO - fastread - 278, 1960
2019-02-04 18:05:46,980 - INFO - fastread - 279, 1970
2019-02-04 18:05:46,985 - INFO - fastread - 283, 1980
2019-02-04 18:05:46,990 - INFO - fastread - 284, 1990
2019-02-04 18:05:46,996 - INFO - fastread - 285, 2000
2019-02-04 18:05:47,001 - INFO - fastread - 288, 2010
2019-02-04 18:05:47,006 - INFO - fastread - 289, 2020
2019-02-04 18:05:47,011 - INFO - fastread - 290, 2030
2019-02-04 18:05:47,017 - INFO - fastread - 290, 2040
2019-02-04 18:05:47,022 - INFO - fastread - 292, 2050
2019-02-04 18:05:47,027 - INFO - fastread - 293, 2060
2019-02-04 18:05:47,032 - INFO - fastread - 294, 2070
2019-02-04 18:05:47,038 - INFO - fastread - 296, 2080
2019-02-04 18:05:47,043 - INFO - fastread - 298, 2090
2019-02-04 18:05:47,048 - INFO - fastread - 300, 2100
2019-02-04 18:05:47,053 - INFO - fastread - 301, 2110
2019-02-04 18:05:47,059 - INFO - fastread - 301, 2120
2019-02-04 18:05:47,064 - INFO - fastread - 301, 2130
2019-02-04 18:05:47,069 - INFO - fastread - 304, 2140
2019-02-04 18:05:47,075 - INFO - fastread - 304, 2150
2019-02-04 18:05:47,080 - INFO - fastread - 304, 2160
2019-02-04 18:05:47,085 - INFO - fastread - 304, 2170
2019-02-04 18:05:47,090 - INFO - fastread - 305, 2180
2019-02-04 18:05:47,096 - INFO - fastread - 306, 2190
2019-02-04 18:05:47,101 - INFO - fastread - 306, 2200
2019-02-04 18:05:47,106 - INFO - fastread - 308, 2210
2019-02-04 18:05:47,112 - INFO - fastread - 310, 2220
2019-02-04 18:05:47,117 - INFO - fastread - 312, 2230
2019-02-04 18:05:47,122 - INFO - fastread - 313, 2240
2019-02-04 18:05:47,128 - INFO - fastread - 313, 2250
2019-02-04 18:05:47,133 - INFO - fastread - 314, 2260
2019-02-04 18:05:47,138 - INFO - fastread - 315, 2270
2019-02-04 18:05:47,144 - INFO - fastread - 319, 2280
2019-02-04 18:05:47,149 - INFO - fastread - 320, 2290
2019-02-04 18:05:47,154 - INFO - fastread - 321, 2300
2019-02-04 18:05:47,160 - INFO - fastread - 323, 2310
2019-02-04 18:05:47,165 - INFO - fastread - 324, 2320
2019-02-04 18:05:47,170 - INFO - fastread - 326, 2330
2019-02-04 18:05:47,176 - INFO - fastread - 327, 2340
2019-02-04 18:05:47,181 - INFO - fastread - 327, 2350
2019-02-04 18:05:47,186 - INFO - fastread - 327, 2360
2019-02-04 18:05:47,192 - INFO - fastread - 331, 2370
2019-02-04 18:05:47,197 - INFO - fastread - 331, 2380
2019-02-04 18:05:47,202 - INFO - fastread - 332, 2390
2019-02-04 18:05:47,208 - INFO - fastread - 334, 2400
2019-02-04 18:05:47,213 - INFO - fastread - 334, 2410
2019-02-04 18:05:47,218 - INFO - fastread - 334, 2420
2019-02-04 18:05:47,224 - INFO - fastread - 334, 2430
2019-02-04 18:05:47,229 - INFO - fastread - 334, 2440
2019-02-04 18:05:47,234 - INFO - fastread - 337, 2450
2019-02-04 18:05:47,240 - INFO - fastread - 338, 2460
2019-02-04 18:05:47,245 - INFO - fastread - 339, 2470
2019-02-04 18:05:47,250 - INFO - fastread - 342, 2480
2019-02-04 18:05:47,256 - INFO - fastread - 344, 2490
2019-02-04 18:05:47,261 - INFO - fastread - 346, 2500
2019-02-04 18:05:47,266 - INFO - fastread - 346, 2510
2019-02-04 18:05:47,272 - INFO - fastread - 347, 2520
2019-02-04 18:05:47,277 - INFO - fastread - 349, 2530
2019-02-04 18:05:47,282 - INFO - fastread - 350, 2540
2019-02-04 18:05:47,288 - INFO - fastread - 352, 2550
2019-02-04 18:05:47,293 - INFO - fastread - 352, 2560
2019-02-04 18:05:47,299 - INFO - fastread - 354, 2570
2019-02-04 18:05:47,304 - INFO - fastread - 356, 2580
2019-02-04 18:05:47,309 - INFO - fastread - 356, 2590
2019-02-04 18:05:47,315 - INFO - fastread - 359, 2600
2019-02-04 18:05:47,320 - INFO - fastread - 359, 2610
2019-02-04 18:05:47,326 - INFO - fastread - 360, 2620
2019-02-04 18:05:47,331 - INFO - fastread - 361, 2630
2019-02-04 18:05:47,337 - INFO - fastread - 361, 2640
2019-02-04 18:05:47,342 - INFO - fastread - 363, 2650
2019-02-04 18:05:47,348 - INFO - fastread - 364, 2660
2019-02-04 18:05:47,353 - INFO - fastread - 366, 2670
2019-02-04 18:05:47,358 - INFO - fastread - 368, 2680
2019-02-04 18:05:47,364 - INFO - fastread - 368, 2690
2019-02-04 18:05:47,369 - INFO - fastread - 370, 2700
2019-02-04 18:05:47,374 - INFO - fastread - 370, 2710
2019-02-04 18:05:47,380 - INFO - fastread - 371, 2720
2019-02-04 18:05:47,385 - INFO - fastread - 371, 2730
2019-02-04 18:05:47,390 - INFO - fastread - 372, 2740
2019-02-04 18:05:47,396 - INFO - fastread - 373, 2750
2019-02-04 18:05:47,401 - INFO - fastread - 373, 2760
2019-02-04 18:05:47,406 - INFO - fastread - 376, 2770
2019-02-04 18:05:47,412 - INFO - fastread - 377, 2780
2019-02-04 18:05:47,417 - INFO - fastread - 378, 2790
2019-02-04 18:05:47,422 - INFO - fastread - 378, 2800
2019-02-04 18:05:47,428 - INFO - fastread - 379, 2810
2019-02-04 18:05:47,433 - INFO - fastread - 382, 2820
2019-02-04 18:05:47,438 - INFO - fastread - 385, 2830
2019-02-04 18:05:47,444 - INFO - fastread - 387, 2840
2019-02-04 18:05:47,449 - INFO - fastread - 389, 2850
2019-02-04 18:05:47,454 - INFO - fastread - 393, 2860
2019-02-04 18:05:47,460 - INFO - fastread - 394, 2870
2019-02-04 18:05:47,465 - INFO - fastread - 395, 2880
2019-02-04 18:05:47,470 - INFO - fastread - 396, 2890
2019-02-04 18:05:47,476 - INFO - fastread - 397, 2900
2019-02-04 18:05:47,481 - INFO - fastread - 397, 2910
2019-02-04 18:05:47,487 - INFO - fastread - 400, 2920
2019-02-04 18:05:47,492 - INFO - fastread - 401, 2930
2019-02-04 18:05:47,497 - INFO - fastread - 404, 2940
2019-02-04 18:05:47,503 - INFO - fastread - 404, 2950
2019-02-04 18:05:47,508 - INFO - fastread - 406, 2960
2019-02-04 18:05:47,513 - INFO - fastread - 406, 2970
2019-02-04 18:05:47,519 - INFO - fastread - 407, 2980
