2019-01-25 12:03:43,251 - INFO - rig - jEdit-4.2
2019-01-25 12:03:52,435 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:52,435 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 12:15:49,601 - INFO - fastread - 57, 1500
2019-01-25 12:15:49,603 - INFO - fastread - 57, 1510
2019-01-25 12:15:49,633 - INFO - fastread - 57, 1520
2019-01-25 12:15:49,641 - INFO - fastread - 57, 1530
2019-01-25 12:15:49,643 - INFO - fastread - 57, 1540
2019-01-25 12:15:49,653 - INFO - fastread - 57, 1550
2019-01-25 12:15:49,673 - INFO - fastread - 58, 1560
2019-01-25 12:15:49,683 - INFO - fastread - 59, 1570
2019-01-25 12:15:49,693 - INFO - fastread - 59, 1580
2019-01-25 12:15:49,702 - INFO - fastread - 59, 1590
2019-01-25 12:15:49,704 - INFO - fastread - 59, 1600
2019-01-25 12:15:49,714 - INFO - fastread - 59, 1610
2019-01-25 12:15:49,724 - INFO - fastread - 59, 1620
2019-01-25 12:15:49,734 - INFO - fastread - 59, 1630
2019-01-25 12:15:49,744 - INFO - fastread - 60, 1640
2019-01-25 12:15:49,754 - INFO - fastread - 60, 1650
2019-01-25 12:15:49,764 - INFO - fastread - 60, 1660
2019-01-25 12:15:49,774 - INFO - fastread - 60, 1670
2019-01-25 12:15:49,782 - INFO - fastread - 60, 1680
2019-01-25 12:15:49,794 - INFO - fastread - 61, 1690
2019-01-25 12:15:49,802 - INFO - fastread - 61, 1700
2019-01-25 12:15:49,812 - INFO - fastread - 61, 1710
2019-01-25 12:15:49,825 - INFO - fastread - 61, 1720
2019-01-25 12:15:49,835 - INFO - fastread - 61, 1730
2019-01-25 12:15:49,853 - INFO - fastread - 61, 1740
2019-01-25 12:15:49,865 - INFO - fastread - 61, 1750
2019-01-25 12:15:49,873 - INFO - fastread - 61, 1760
2019-01-25 12:15:49,875 - INFO - fastread - 62, 1770
2019-01-25 12:15:49,885 - INFO - fastread - 62, 1780
2019-01-25 12:15:49,895 - INFO - fastread - 63, 1790
2019-01-25 12:15:49,905 - INFO - fastread - 63, 1800
2019-01-25 12:15:49,916 - INFO - fastread - 63, 1810
2019-01-25 12:15:49,926 - INFO - fastread - 63, 1820
2019-01-25 12:15:49,934 - INFO - fastread - 63, 1830
2019-01-25 12:15:49,944 - INFO - fastread - 63, 1840
2019-01-25 12:15:49,946 - INFO - fastread - 63, 1850
2019-01-25 12:15:49,956 - INFO - fastread - 64, 1860
2019-01-25 12:15:49,966 - INFO - fastread - 65, 1870
2019-01-25 12:15:49,976 - INFO - fastread - 65, 1880
2019-01-25 12:15:49,986 - INFO - fastread - 66, 1890
2019-01-25 12:15:49,996 - INFO - fastread - 66, 1900
2019-01-25 12:15:50,004 - INFO - fastread - 67, 1910
2019-01-25 12:15:50,014 - INFO - fastread - 67, 1920
2019-01-25 12:15:50,016 - INFO - fastread - 68, 1930
2019-01-25 12:15:50,027 - INFO - fastread - 68, 1940
2019-01-25 12:15:50,037 - INFO - fastread - 68, 1950
2019-01-25 12:15:50,047 - INFO - fastread - 68, 1960
2019-01-25 12:15:50,057 - INFO - fastread - 68, 1970
2019-01-25 12:15:50,067 - INFO - fastread - 68, 1980
2019-01-25 12:15:50,075 - INFO - fastread - 68, 1990
2019-01-25 12:15:50,085 - INFO - fastread - 69, 2000
2019-01-25 12:15:50,087 - INFO - fastread - 70, 2010
2019-01-25 12:15:50,097 - INFO - fastread - 70, 2020
2019-01-25 12:15:50,107 - INFO - fastread - 70, 2030
2019-01-25 12:15:50,117 - INFO - fastread - 70, 2040
2019-01-25 12:15:50,127 - INFO - fastread - 70, 2050
2019-01-25 12:15:50,138 - INFO - fastread - 70, 2060
2019-01-25 12:15:50,148 - INFO - fastread - 70, 2070
2019-01-25 12:15:50,158 - INFO - fastread - 70, 2080
2019-01-25 12:15:50,168 - INFO - fastread - 71, 2090
2019-01-25 12:15:50,176 - INFO - fastread - 71, 2100
2019-01-25 12:15:50,178 - INFO - fastread - 71, 2110
2019-01-25 12:15:50,188 - INFO - fastread - 71, 2120
2019-01-25 12:15:50,198 - INFO - fastread - 71, 2130
2019-01-25 12:15:50,208 - INFO - fastread - 72, 2140
2019-01-25 12:15:50,218 - INFO - fastread - 72, 2150
2019-01-25 12:15:50,226 - INFO - fastread - 72, 2160
2019-01-25 12:15:50,239 - INFO - fastread - 72, 2170
2019-01-25 12:15:50,249 - INFO - fastread - 73, 2180
2019-01-25 12:15:50,259 - INFO - fastread - 73, 2190
2019-01-25 12:15:50,269 - INFO - fastread - 73, 2200
2019-01-25 12:15:50,277 - INFO - fastread - 73, 2210
2019-01-25 12:15:50,289 - INFO - fastread - 73, 2220
2019-01-25 12:15:50,299 - INFO - fastread - 74, 2230
2019-01-25 12:15:50,309 - INFO - fastread - 74, 2240
2019-01-25 12:15:50,317 - INFO - fastread - 75, 2250
2019-01-25 12:15:50,327 - INFO - fastread - 75, 2260
2019-01-25 12:15:50,329 - INFO - fastread - 76, 2270
2019-01-25 12:15:50,339 - INFO - fastread - 76, 2280
2019-01-25 12:15:50,349 - INFO - fastread - 76, 2290
2019-01-25 12:15:50,360 - INFO - fastread - 76, 2300
2019-01-25 12:15:50,370 - INFO - fastread - 76, 2310
2019-01-25 12:15:50,378 - INFO - fastread - 76, 2320
2019-01-25 12:15:50,380 - INFO - fastread - 76, 2330
2019-01-25 12:15:50,390 - INFO - fastread - 76, 2340
2019-01-25 12:15:50,400 - INFO - fastread - 77, 2350
2019-01-25 12:15:50,410 - INFO - fastread - 78, 2360
2019-01-25 12:15:50,420 - INFO - fastread - 78, 2370
2019-01-25 12:15:50,428 - INFO - fastread - 78, 2380
2019-01-25 12:15:50,430 - INFO - fastread - 78, 2390
2019-01-25 12:15:50,440 - INFO - fastread - 78, 2400
2019-01-25 12:15:50,450 - INFO - fastread - 78, 2410
2019-01-25 12:15:50,460 - INFO - fastread - 78, 2420
2019-01-25 12:15:50,471 - INFO - fastread - 79, 2430
2019-01-25 12:15:50,481 - INFO - fastread - 79, 2440
2019-01-25 12:15:50,491 - INFO - fastread - 79, 2450
2019-01-25 12:15:50,501 - INFO - fastread - 79, 2460
2019-01-25 12:15:50,511 - INFO - fastread - 80, 2470
2019-01-25 12:15:50,521 - INFO - fastread - 80, 2480
2019-01-25 12:15:50,531 - INFO - fastread - 81, 2490
2019-01-25 12:15:50,541 - INFO - fastread - 81, 2500
2019-01-25 12:15:50,551 - INFO - fastread - 81, 2510
2019-01-25 12:15:50,559 - INFO - fastread - 82, 2520
2019-01-25 12:15:50,569 - INFO - fastread - 82, 2530
2019-01-25 12:15:50,571 - INFO - fastread - 82, 2540
2019-01-25 12:15:50,581 - INFO - fastread - 82, 2550
2019-01-25 12:15:50,592 - INFO - fastread - 82, 2560
2019-01-25 12:15:50,602 - INFO - fastread - 82, 2570
2019-01-25 12:15:50,612 - INFO - fastread - 82, 2580
2019-01-25 12:15:50,620 - INFO - fastread - 83, 2590
2019-01-25 12:15:50,632 - INFO - fastread - 83, 2600
2019-01-25 12:15:50,642 - INFO - fastread - 83, 2610
2019-01-25 12:15:50,652 - INFO - fastread - 84, 2620
2019-01-25 12:15:50,662 - INFO - fastread - 84, 2630
2019-01-25 12:15:50,680 - INFO - fastread - 84, 2640
2019-01-25 12:15:50,690 - INFO - fastread - 84, 2650
2019-01-25 12:15:50,692 - INFO - fastread - 84, 2660
2019-01-25 12:15:50,703 - INFO - fastread - 84, 2670
2019-01-25 12:15:50,713 - INFO - fastread - 85, 2680
2019-01-25 12:15:50,723 - INFO - fastread - 85, 2690
2019-01-25 12:15:50,733 - INFO - fastread - 85, 2700
2019-01-25 12:15:50,741 - INFO - fastread - 85, 2710
2019-01-25 12:15:50,751 - INFO - fastread - 85, 2720
2019-01-25 12:15:50,753 - INFO - fastread - 85, 2730
2019-01-25 12:15:50,763 - INFO - fastread - 85, 2740
2019-01-25 12:15:50,773 - INFO - fastread - 85, 2750
2019-01-25 12:15:50,783 - INFO - fastread - 85, 2760
2019-01-25 12:15:50,793 - INFO - fastread - 85, 2770
2019-01-25 12:15:50,803 - INFO - fastread - 85, 2780
2019-01-25 12:15:50,811 - INFO - fastread - 85, 2790
2019-01-25 12:15:50,822 - INFO - fastread - 85, 2800
2019-01-25 12:15:50,824 - INFO - fastread - 86, 2810
2019-01-25 12:15:50,834 - INFO - fastread - 87, 2820
2019-01-25 12:15:50,844 - INFO - fastread - 87, 2830
2019-01-25 12:15:50,864 - INFO - fastread - 87, 2840
2019-01-25 12:15:50,872 - INFO - fastread - 87, 2850
2019-01-25 12:15:50,894 - INFO - fastread - 88, 2860
2019-01-25 12:15:50,902 - INFO - fastread - 88, 2870
2019-01-25 12:15:50,904 - INFO - fastread - 88, 2880
2019-01-25 12:15:50,922 - INFO - fastread - 88, 2890
2019-01-25 12:15:50,924 - INFO - fastread - 88, 2900
2019-01-25 12:15:50,935 - INFO - fastread - 88, 2910
2019-01-25 12:15:50,945 - INFO - fastread - 88, 2920
2019-01-25 12:15:50,955 - INFO - fastread - 88, 2930
2019-01-25 12:15:50,965 - INFO - fastread - 88, 2940
2019-01-25 12:15:50,975 - INFO - fastread - 88, 2950
2019-01-25 12:15:50,985 - INFO - fastread - 88, 2960
2019-01-25 12:15:50,995 - INFO - fastread - 88, 2970
2019-01-25 12:15:51,005 - INFO - fastread - 88, 2980
2019-01-25 12:15:51,013 - INFO - fastread - 89, 2990
2019-01-25 12:15:51,023 - INFO - fastread - 89, 3000
2019-01-25 12:15:51,036 - INFO - fastread - 89, 3010
2019-01-25 12:15:51,074 - INFO - fastread - 89, 3020
2019-01-25 12:15:51,084 - INFO - fastread - 89, 3030
2019-01-25 12:15:51,086 - INFO - fastread - 89, 3040
2019-01-25 12:15:51,097 - INFO - fastread - 89, 3050
2019-01-25 12:15:51,107 - INFO - fastread - 89, 3060
2019-01-25 12:15:51,117 - INFO - fastread - 89, 3070
2019-01-25 12:15:51,127 - INFO - fastread - 89, 3080
2019-01-25 12:15:51,137 - INFO - fastread - 90, 3090
2019-01-25 12:15:51,147 - INFO - fastread - 90, 3100
2019-01-25 12:15:51,157 - INFO - fastread - 90, 3110
2019-01-25 12:15:51,165 - INFO - fastread - 90, 3120
2019-01-25 12:15:51,175 - INFO - fastread - 90, 3130
2019-01-25 12:15:51,177 - INFO - fastread - 90, 3140
2019-01-25 12:15:51,187 - INFO - fastread - 91, 3150
2019-01-25 12:15:51,197 - INFO - fastread - 91, 3160
2019-01-25 12:15:51,207 - INFO - fastread - 91, 3170
2019-01-25 12:15:51,218 - INFO - fastread - 91, 3180
2019-01-25 12:15:51,226 - INFO - fastread - 91, 3190
2019-01-25 12:15:51,236 - INFO - fastread - 91, 3200
2019-01-25 12:15:51,238 - INFO - fastread - 91, 3210
2019-01-25 12:15:51,248 - INFO - fastread - 91, 3220
2019-01-25 12:15:51,258 - INFO - fastread - 91, 3230
2019-01-25 12:15:51,278 - INFO - fastread - 92, 3240
2019-01-25 12:15:51,288 - INFO - fastread - 92, 3250
2019-01-25 12:15:51,296 - INFO - fastread - 92, 3260
2019-01-25 12:15:51,306 - INFO - fastread - 92, 3270
2019-01-25 12:15:51,308 - INFO - fastread - 92, 3280
2019-01-25 12:15:51,318 - INFO - fastread - 92, 3290
2019-01-25 12:15:51,329 - INFO - fastread - 92, 3300
2019-01-25 12:15:51,339 - INFO - fastread - 92, 3310
2019-01-25 12:15:51,349 - INFO - fastread - 93, 3320
2019-01-25 12:15:51,359 - INFO - fastread - 93, 3330
2019-01-25 12:15:51,367 - INFO - fastread - 94, 3340
2019-01-25 12:15:51,369 - INFO - fastread - 94, 3350
2019-01-25 12:15:51,379 - INFO - fastread - 95, 3360
2019-01-25 12:15:51,389 - INFO - fastread - 95, 3370
2019-01-25 12:15:51,399 - INFO - fastread - 95, 3380
2019-01-25 12:15:51,409 - INFO - fastread - 95, 3390
2019-01-25 12:15:51,427 - INFO - fastread - 95, 3400
2019-01-25 12:15:51,470 - INFO - fastread - 95, 3410
2019-01-25 12:15:51,480 - INFO - fastread - 95, 3420
2019-01-25 12:15:51,488 - INFO - fastread - 95, 3430
2019-01-25 12:15:51,498 - INFO - fastread - 95, 3440
2019-01-25 12:15:51,500 - INFO - fastread - 95, 3450
2019-01-25 12:15:51,510 - INFO - fastread - 97, 3460
2019-01-25 12:15:51,520 - INFO - fastread - 97, 3470
2019-01-25 12:15:51,530 - INFO - fastread - 97, 3480
2019-01-25 12:15:51,540 - INFO - fastread - 98, 3490
2019-01-25 12:15:51,550 - INFO - fastread - 98, 3500
2019-01-25 12:15:51,558 - INFO - fastread - 98, 3510
2019-01-25 12:15:51,569 - INFO - fastread - 98, 3520
2019-01-25 12:15:51,571 - INFO - fastread - 98, 3530
2019-01-25 12:15:51,581 - INFO - fastread - 98, 3540
2019-01-25 12:15:51,591 - INFO - fastread - 98, 3550
2019-01-25 12:15:51,601 - INFO - fastread - 98, 3560
2019-01-25 12:15:51,611 - INFO - fastread - 98, 3570
2019-01-25 12:15:51,621 - INFO - fastread - 98, 3580
2019-01-25 12:15:51,639 - INFO - fastread - 99, 3590
2019-01-25 12:15:51,641 - INFO - fastread - 99, 3600
2019-01-25 12:15:51,651 - INFO - fastread - 99, 3610
2019-01-25 12:15:51,661 - INFO - fastread - 99, 3620
2019-01-25 12:15:51,671 - INFO - fastread - 100, 3630
2019-01-25 12:15:51,681 - INFO - fastread - 100, 3640
2019-01-25 12:15:51,692 - INFO - fastread - 101, 3650
2019-01-25 12:15:51,700 - INFO - fastread - 101, 3660
2019-01-25 12:15:51,710 - INFO - fastread - 102, 3670
2019-01-25 12:15:51,712 - INFO - fastread - 103, 3680
2019-01-25 12:15:51,722 - INFO - fastread - 104, 3690
2019-01-25 12:15:51,732 - INFO - fastread - 104, 3700
2019-01-25 12:15:51,742 - INFO - fastread - 105, 3710
2019-01-25 12:15:51,752 - INFO - fastread - 105, 3720
2019-01-25 12:15:51,762 - INFO - fastread - 105, 3730
2019-01-25 12:15:51,772 - INFO - fastread - 105, 3740
2019-01-25 12:15:51,782 - INFO - fastread - 105, 3750
2019-01-25 12:15:51,793 - INFO - fastread - 105, 3760
2019-01-25 12:15:51,803 - INFO - fastread - 106, 3770
2019-01-25 12:15:51,813 - INFO - fastread - 106, 3780
2019-01-25 12:15:51,823 - INFO - fastread - 106, 3790
2019-01-25 12:15:51,841 - INFO - fastread - 106, 3800
2019-01-25 12:15:51,863 - INFO - fastread - 106, 3810
2019-01-25 12:15:51,893 - INFO - fastread - 106, 3820
2019-01-25 12:15:51,904 - INFO - fastread - 106, 3830
2019-01-25 12:15:51,914 - INFO - fastread - 106, 3840
2019-01-25 12:15:51,922 - INFO - fastread - 106, 3850
2019-01-25 12:15:51,932 - INFO - fastread - 106, 3860
2019-01-25 12:15:51,934 - INFO - fastread - 106, 3870
2019-01-25 12:15:51,944 - INFO - fastread - 107, 3880
2019-01-25 12:15:51,954 - INFO - fastread - 107, 3890
2019-01-25 12:15:51,965 - INFO - fastread - 107, 3900
2019-01-25 12:15:51,975 - INFO - fastread - 107, 3910
2019-01-25 12:15:51,985 - INFO - fastread - 108, 3920
2019-01-25 12:15:51,995 - INFO - fastread - 109, 3930
2019-01-25 12:15:52,005 - INFO - fastread - 109, 3940
2019-01-25 12:15:52,025 - INFO - fastread - 109, 3950
2019-01-25 12:15:52,035 - INFO - fastread - 111, 3960
2019-01-25 12:15:52,045 - INFO - fastread - 111, 3970
2019-01-25 12:15:52,055 - INFO - fastread - 111, 3980
2019-01-25 12:15:52,066 - INFO - fastread - 111, 3990
2019-01-25 12:15:52,076 - INFO - fastread - 111, 4000
2019-01-25 12:15:52,086 - INFO - fastread - 111, 4010
2019-01-25 12:15:52,096 - INFO - fastread - 111, 4020
2019-01-25 12:15:52,106 - INFO - fastread - 111, 4030
2019-01-25 12:15:52,116 - INFO - fastread - 112, 4040
2019-01-25 12:15:52,126 - INFO - fastread - 112, 4050
2019-01-25 12:15:52,134 - INFO - fastread - 112, 4060
2019-01-25 12:15:52,144 - INFO - fastread - 112, 4070
2019-01-25 12:15:52,146 - INFO - fastread - 112, 4080
2019-01-25 12:15:52,156 - INFO - fastread - 112, 4090
2019-01-25 12:15:52,166 - INFO - fastread - 112, 4100
2019-01-25 12:15:52,177 - INFO - fastread - 112, 4110
2019-01-25 12:15:52,187 - INFO - fastread - 112, 4120
2019-01-25 12:15:52,197 - INFO - fastread - 113, 4130
2019-01-25 12:15:52,205 - INFO - fastread - 114, 4140
2019-01-25 12:15:52,217 - INFO - fastread - 115, 4150
2019-01-25 12:15:52,227 - INFO - fastread - 115, 4160
2019-01-25 12:15:52,235 - INFO - fastread - 115, 4170
2019-01-25 12:15:52,245 - INFO - fastread - 115, 4180
2019-01-25 12:15:52,267 - INFO - fastread - 115, 4190
2019-01-25 12:15:52,278 - INFO - fastread - 115, 4200
2019-01-25 12:15:52,288 - INFO - fastread - 115, 4210
2019-01-25 12:15:52,298 - INFO - fastread - 115, 4220
2019-01-25 12:15:52,306 - INFO - fastread - 115, 4230
2019-01-25 12:15:52,316 - INFO - fastread - 115, 4240
2019-01-25 12:15:52,326 - INFO - fastread - 115, 4250
2019-01-25 12:15:52,336 - INFO - fastread - 115, 4260
2019-01-25 12:15:52,346 - INFO - fastread - 115, 4270
2019-01-25 12:15:52,356 - INFO - fastread - 115, 4280
2019-01-25 12:15:52,366 - INFO - fastread - 117, 4290
2019-01-25 12:15:52,368 - INFO - fastread - 117, 4300
2019-01-25 12:15:52,379 - INFO - fastread - 117, 4310
2019-01-25 12:15:52,389 - INFO - fastread - 117, 4320
2019-01-25 12:15:52,399 - INFO - fastread - 118, 4330
2019-01-25 12:15:52,409 - INFO - fastread - 118, 4340
2019-01-25 12:15:52,419 - INFO - fastread - 118, 4350
2019-01-25 12:15:52,429 - INFO - fastread - 118, 4360
2019-01-25 12:15:52,439 - INFO - fastread - 118, 4370
2019-01-25 12:15:52,449 - INFO - fastread - 118, 4380
2019-01-25 12:15:52,457 - INFO - fastread - 118, 4390
2019-01-25 12:15:52,467 - INFO - fastread - 118, 4400
2019-01-25 12:15:52,478 - INFO - fastread - 119, 4410
2019-01-25 12:15:52,480 - INFO - fastread - 121, 4420
2019-01-25 12:15:52,490 - INFO - fastread - 121, 4430
2019-01-25 12:15:52,500 - INFO - fastread - 121, 4440
2019-01-25 12:15:52,510 - INFO - fastread - 121, 4450
2019-01-25 12:15:52,520 - INFO - fastread - 121, 4460
2019-01-25 12:15:52,530 - INFO - fastread - 121, 4470
2019-01-25 12:15:52,540 - INFO - fastread - 121, 4480
2019-01-25 12:15:52,550 - INFO - fastread - 121, 4490
2019-01-25 12:15:52,560 - INFO - fastread - 122, 4500
2019-01-25 12:15:52,568 - INFO - fastread - 122, 4510
2019-01-25 12:15:52,570 - INFO - fastread - 123, 4520
2019-01-25 12:15:52,581 - INFO - fastread - 123, 4530
2019-01-25 12:15:52,591 - INFO - fastread - 123, 4540
2019-01-25 12:15:52,601 - INFO - fastread - 124, 4550
2019-01-25 12:15:52,611 - INFO - fastread - 124, 4560
2019-01-25 12:15:52,621 - INFO - fastread - 125, 4570
2019-01-25 12:15:52,631 - INFO - fastread - 125, 4580
2019-01-25 12:15:52,641 - INFO - fastread - 126, 4590
2019-01-25 12:15:52,651 - INFO - fastread - 128, 4600
2019-01-25 12:15:52,661 - INFO - fastread - 129, 4610
2019-01-25 12:15:52,672 - INFO - fastread - 130, 4620
2019-01-25 12:15:52,682 - INFO - fastread - 130, 4630
2019-01-25 12:15:52,692 - INFO - fastread - 130, 4640
2019-01-25 12:15:52,700 - INFO - fastread - 130, 4650
2019-01-25 12:15:52,710 - INFO - fastread - 130, 4660
2019-01-25 12:15:52,720 - INFO - fastread - 130, 4670
2019-01-25 12:15:52,730 - INFO - fastread - 130, 4680
2019-01-25 12:15:52,740 - INFO - fastread - 132, 4690
2019-01-25 12:15:52,750 - INFO - fastread - 132, 4700
2019-01-25 12:15:52,760 - INFO - fastread - 132, 4710
2019-01-25 12:15:52,771 - INFO - fastread - 133, 4720
2019-01-25 12:15:52,773 - INFO - fastread - 133, 4730
2019-01-25 12:15:52,783 - INFO - fastread - 134, 4740
2019-01-25 12:15:52,793 - INFO - fastread - 134, 4750
2019-01-25 12:15:52,803 - INFO - fastread - 134, 4760
2019-01-25 12:15:52,813 - INFO - fastread - 134, 4770
2019-01-25 12:15:52,823 - INFO - fastread - 134, 4780
2019-01-25 12:15:52,833 - INFO - fastread - 134, 4790
2019-01-25 12:15:52,843 - INFO - fastread - 134, 4800
2019-01-25 12:15:52,853 - INFO - fastread - 135, 4810
2019-01-25 12:15:52,864 - INFO - fastread - 135, 4820
2019-01-25 12:15:52,874 - INFO - fastread - 135, 4830
2019-01-25 12:15:52,884 - INFO - fastread - 135, 4840
2019-01-25 12:15:52,894 - INFO - fastread - 137, 4850
2019-01-25 12:15:52,904 - INFO - fastread - 137, 4860
2019-01-25 12:15:52,914 - INFO - fastread - 137, 4870
2019-01-25 12:15:52,922 - INFO - fastread - 137, 4880
2019-01-25 12:15:52,932 - INFO - fastread - 137, 4890
2019-01-25 12:15:52,942 - INFO - fastread - 137, 4900
2019-01-25 12:15:52,952 - INFO - fastread - 137, 4910
2019-01-25 12:15:52,954 - INFO - fastread - 137, 4920
2019-01-25 12:15:52,965 - INFO - fastread - 138, 4930
2019-01-25 12:15:52,975 - INFO - fastread - 138, 4940
2019-01-25 12:15:52,985 - INFO - fastread - 140, 4950
2019-01-25 12:15:52,995 - INFO - fastread - 140, 4960
2019-01-25 12:15:53,005 - INFO - fastread - 140, 4970
2019-01-25 12:15:53,015 - INFO - fastread - 140, 4980
2019-01-25 12:15:53,025 - INFO - fastread - 140, 4990
2019-01-25 12:15:53,035 - INFO - fastread - 140, 5000
2019-01-25 12:15:53,043 - INFO - fastread - 140, 5010
2019-01-25 12:15:53,053 - INFO - fastread - 141, 5020
2019-01-25 12:15:53,063 - INFO - fastread - 141, 5030
2019-01-25 12:15:53,066 - INFO - fastread - 141, 5040
2019-01-25 12:15:53,076 - INFO - fastread - 141, 5050
2019-01-25 12:15:53,086 - INFO - fastread - 142, 5060
2019-01-25 12:15:53,096 - INFO - fastread - 142, 5070
2019-01-25 12:15:53,106 - INFO - fastread - 142, 5080
2019-01-25 12:15:53,116 - INFO - fastread - 142, 5090
2019-01-25 12:15:53,126 - INFO - fastread - 142, 5100
2019-01-25 12:15:53,136 - INFO - fastread - 142, 5110
2019-01-25 12:15:53,146 - INFO - fastread - 142, 5120
2019-01-25 12:15:53,156 - INFO - fastread - 142, 5130
2019-01-25 12:15:53,164 - INFO - fastread - 142, 5140
2019-01-25 12:15:53,174 - INFO - fastread - 142, 5150
2019-01-25 12:15:53,177 - INFO - fastread - 142, 5160
2019-01-25 12:15:53,187 - INFO - fastread - 142, 5170
2019-01-25 12:15:53,197 - INFO - fastread - 144, 5180
2019-01-25 12:15:53,207 - INFO - fastread - 144, 5190
2019-01-25 12:15:53,217 - INFO - fastread - 145, 5200
2019-01-25 12:15:53,227 - INFO - fastread - 145, 5210
2019-01-25 12:15:53,237 - INFO - fastread - 145, 5220
2019-01-25 12:15:53,247 - INFO - fastread - 146, 5230
2019-01-25 12:15:53,257 - INFO - fastread - 146, 5240
2019-01-25 12:15:53,267 - INFO - fastread - 146, 5250
2019-01-25 12:15:53,278 - INFO - fastread - 147, 5260
2019-01-25 12:15:53,288 - INFO - fastread - 148, 5270
2019-01-25 12:15:53,298 - INFO - fastread - 148, 5280
2019-01-25 12:15:53,308 - INFO - fastread - 148, 5290
2019-01-25 12:15:53,318 - INFO - fastread - 148, 5300
2019-01-25 12:15:53,328 - INFO - fastread - 148, 5310
2019-01-25 12:15:53,338 - INFO - fastread - 148, 5320
2019-01-25 12:15:53,348 - INFO - fastread - 149, 5330
2019-01-25 12:15:53,356 - INFO - fastread - 149, 5340
2019-01-25 12:15:53,366 - INFO - fastread - 149, 5350
2019-01-25 12:15:53,368 - INFO - fastread - 150, 5360
2019-01-25 12:15:53,378 - INFO - fastread - 150, 5370
2019-01-25 12:15:53,389 - INFO - fastread - 151, 5380
2019-01-25 12:15:53,399 - INFO - fastread - 152, 5390
2019-01-25 12:15:53,409 - INFO - fastread - 152, 5400
2019-01-25 12:15:53,419 - INFO - fastread - 152, 5410
