2019-01-25 12:03:44,330 - INFO - rig - argouml
2019-01-25 12:03:54,295 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:54,295 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 13:03:06,174 - INFO - fastread - 1140, 4820
2019-01-25 13:03:06,174 - INFO - fastread - 1141, 4830
2019-01-25 13:03:06,174 - INFO - fastread - 1141, 4840
2019-01-25 13:03:06,186 - INFO - fastread - 1142, 4850
2019-01-25 13:03:06,186 - INFO - fastread - 1142, 4860
2019-01-25 13:03:06,186 - INFO - fastread - 1142, 4870
2019-01-25 13:03:06,194 - INFO - fastread - 1143, 4880
2019-01-25 13:03:06,196 - INFO - fastread - 1146, 4890
2019-01-25 13:03:06,196 - INFO - fastread - 1148, 4900
2019-01-25 13:03:06,196 - INFO - fastread - 1151, 4910
2019-01-25 13:03:06,204 - INFO - fastread - 1151, 4920
2019-01-25 13:03:06,206 - INFO - fastread - 1152, 4930
2019-01-25 13:03:06,206 - INFO - fastread - 1152, 4940
2019-01-25 13:03:06,206 - INFO - fastread - 1152, 4950
2019-01-25 13:03:06,215 - INFO - fastread - 1152, 4960
2019-01-25 13:03:06,217 - INFO - fastread - 1154, 4970
2019-01-25 13:03:06,217 - INFO - fastread - 1154, 4980
2019-01-25 13:03:06,217 - INFO - fastread - 1156, 4990
2019-01-25 13:03:06,227 - INFO - fastread - 1157, 5000
2019-01-25 13:03:06,227 - INFO - fastread - 1159, 5010
2019-01-25 13:03:06,227 - INFO - fastread - 1159, 5020
2019-01-25 13:03:06,235 - INFO - fastread - 1160, 5030
2019-01-25 13:03:06,237 - INFO - fastread - 1161, 5040
2019-01-25 13:03:06,237 - INFO - fastread - 1161, 5050
2019-01-25 13:03:06,237 - INFO - fastread - 1161, 5060
2019-01-25 13:03:06,245 - INFO - fastread - 1164, 5070
2019-01-25 13:03:06,247 - INFO - fastread - 1167, 5080
2019-01-25 13:03:06,247 - INFO - fastread - 1168, 5090
2019-01-25 13:03:06,247 - INFO - fastread - 1170, 5100
2019-01-25 13:03:06,255 - INFO - fastread - 1170, 5110
2019-01-25 13:03:06,257 - INFO - fastread - 1170, 5120
2019-01-25 13:03:06,257 - INFO - fastread - 1170, 5130
2019-01-25 13:03:06,257 - INFO - fastread - 1171, 5140
2019-01-25 13:03:06,267 - INFO - fastread - 1171, 5150
2019-01-25 13:03:06,267 - INFO - fastread - 1172, 5160
2019-01-25 13:03:06,267 - INFO - fastread - 1172, 5170
2019-01-25 13:03:06,275 - INFO - fastread - 1173, 5180
2019-01-25 13:03:06,277 - INFO - fastread - 1175, 5190
2019-01-25 13:03:06,277 - INFO - fastread - 1176, 5200
2019-01-25 13:03:06,277 - INFO - fastread - 1176, 5210
2019-01-25 13:03:06,286 - INFO - fastread - 1176, 5220
2019-01-25 13:03:06,288 - INFO - fastread - 1177, 5230
2019-01-25 13:03:06,288 - INFO - fastread - 1177, 5240
2019-01-25 13:03:06,288 - INFO - fastread - 1180, 5250
2019-01-25 13:03:06,296 - INFO - fastread - 1182, 5260
2019-01-25 13:03:06,298 - INFO - fastread - 1183, 5270
2019-01-25 13:03:06,298 - INFO - fastread - 1183, 5280
2019-01-25 13:03:06,298 - INFO - fastread - 1185, 5290
2019-01-25 13:03:06,308 - INFO - fastread - 1185, 5300
2019-01-25 13:03:06,308 - INFO - fastread - 1185, 5310
2019-01-25 13:03:06,308 - INFO - fastread - 1186, 5320
2019-01-25 13:03:06,316 - INFO - fastread - 1187, 5330
2019-01-25 13:03:06,318 - INFO - fastread - 1188, 5340
2019-01-25 13:03:06,318 - INFO - fastread - 1189, 5350
2019-01-25 13:03:06,318 - INFO - fastread - 1189, 5360
2019-01-25 13:03:06,326 - INFO - fastread - 1189, 5370
2019-01-25 13:03:06,328 - INFO - fastread - 1190, 5380
2019-01-25 13:03:06,328 - INFO - fastread - 1192, 5390
2019-01-25 13:03:06,328 - INFO - fastread - 1194, 5400
2019-01-25 13:03:06,338 - INFO - fastread - 1194, 5410
2019-01-25 13:03:06,338 - INFO - fastread - 1194, 5420
2019-01-25 13:03:06,338 - INFO - fastread - 1194, 5430
2019-01-25 13:03:06,346 - INFO - fastread - 1194, 5440
2019-01-25 13:03:06,348 - INFO - fastread - 1194, 5450
2019-01-25 13:03:06,348 - INFO - fastread - 1195, 5460
2019-01-25 13:03:06,348 - INFO - fastread - 1197, 5470
2019-01-25 13:03:06,356 - INFO - fastread - 1200, 5480
2019-01-25 13:03:06,358 - INFO - fastread - 1202, 5490
2019-01-25 13:03:06,358 - INFO - fastread - 1203, 5500
2019-01-25 13:03:06,358 - INFO - fastread - 1205, 5510
2019-01-25 13:03:06,366 - INFO - fastread - 1205, 5520
2019-01-25 13:03:06,368 - INFO - fastread - 1205, 5530
2019-01-25 13:03:06,368 - INFO - fastread - 1206, 5540
2019-01-25 13:03:06,368 - INFO - fastread - 1207, 5550
2019-01-25 13:03:06,378 - INFO - fastread - 1207, 5560
2019-01-25 13:03:06,378 - INFO - fastread - 1208, 5570
2019-01-25 13:03:06,378 - INFO - fastread - 1208, 5580
2019-01-25 13:03:06,387 - INFO - fastread - 1211, 5590
2019-01-25 13:03:06,389 - INFO - fastread - 1215, 5600
2019-01-25 13:03:06,389 - INFO - fastread - 1215, 5610
2019-01-25 13:03:06,389 - INFO - fastread - 1215, 5620
2019-01-25 13:03:06,397 - INFO - fastread - 1215, 5630
2019-01-25 13:03:06,399 - INFO - fastread - 1216, 5640
2019-01-25 13:03:06,399 - INFO - fastread - 1216, 5650
2019-01-25 13:03:06,399 - INFO - fastread - 1216, 5660
2019-01-25 13:03:06,409 - INFO - fastread - 1218, 5670
2019-01-25 13:03:06,409 - INFO - fastread - 1219, 5680
2019-01-25 13:03:06,409 - INFO - fastread - 1220, 5690
2019-01-25 13:03:06,417 - INFO - fastread - 1220, 5700
2019-01-25 13:03:06,419 - INFO - fastread - 1220, 5710
2019-01-25 13:03:06,419 - INFO - fastread - 1220, 5720
2019-01-25 13:03:06,419 - INFO - fastread - 1220, 5730
2019-01-25 13:03:06,427 - INFO - fastread - 1220, 5740
2019-01-25 13:03:06,429 - INFO - fastread - 1222, 5750
2019-01-25 13:03:06,429 - INFO - fastread - 1224, 5760
2019-01-25 13:03:06,429 - INFO - fastread - 1224, 5770
2019-01-25 13:03:06,437 - INFO - fastread - 1226, 5780
2019-01-25 13:03:06,439 - INFO - fastread - 1227, 5790
2019-01-25 13:03:06,439 - INFO - fastread - 1227, 5800
2019-01-25 13:03:06,439 - INFO - fastread - 1229, 5810
2019-01-25 13:03:06,449 - INFO - fastread - 1230, 5820
2019-01-25 13:03:06,449 - INFO - fastread - 1230, 5830
2019-01-25 13:03:06,449 - INFO - fastread - 1231, 5840
2019-01-25 13:03:06,457 - INFO - fastread - 1233, 5850
2019-01-25 13:03:06,459 - INFO - fastread - 1235, 5860
2019-01-25 13:03:06,459 - INFO - fastread - 1236, 5870
2019-01-25 13:03:06,459 - INFO - fastread - 1236, 5880
2019-01-25 13:03:06,467 - INFO - fastread - 1239, 5890
2019-01-25 13:03:06,469 - INFO - fastread - 1241, 5900
2019-01-25 13:03:06,469 - INFO - fastread - 1241, 5910
2019-01-25 13:03:06,469 - INFO - fastread - 1241, 5920
2019-01-25 13:03:06,479 - INFO - fastread - 1244, 5930
2019-01-25 13:03:06,479 - INFO - fastread - 1246, 5940
2019-01-25 13:03:06,479 - INFO - fastread - 1246, 5950
2019-01-25 13:03:06,488 - INFO - fastread - 1246, 5960
2019-01-25 13:03:06,490 - INFO - fastread - 1247, 5970
2019-01-25 13:03:06,490 - INFO - fastread - 1247, 5980
2019-01-25 13:03:06,490 - INFO - fastread - 1248, 5990
2019-01-25 13:03:06,498 - INFO - fastread - 1249, 6000
2019-01-25 13:03:06,500 - INFO - fastread - 1250, 6010
2019-01-25 13:03:06,500 - INFO - fastread - 1250, 6020
2019-01-25 13:03:06,500 - INFO - fastread - 1251, 6030
2019-01-25 13:03:06,510 - INFO - fastread - 1257, 6040
2019-01-25 13:03:06,510 - INFO - fastread - 1258, 6050
2019-01-25 13:03:06,510 - INFO - fastread - 1258, 6060
2019-01-25 13:03:06,510 - INFO - fastread - 1259, 6070
2019-01-25 13:03:06,521 - INFO - fastread - 1260, 6080
2019-01-25 13:03:06,521 - INFO - fastread - 1261, 6090
2019-01-25 13:03:06,521 - INFO - fastread - 1261, 6100
2019-01-25 13:03:06,529 - INFO - fastread - 1261, 6110
2019-01-25 13:03:06,531 - INFO - fastread - 1262, 6120
2019-01-25 13:03:06,531 - INFO - fastread - 1262, 6130
2019-01-25 13:03:06,531 - INFO - fastread - 1262, 6140
2019-01-25 13:03:06,539 - INFO - fastread - 1263, 6150
2019-01-25 13:03:06,541 - INFO - fastread - 1263, 6160
2019-01-25 13:03:06,541 - INFO - fastread - 1267, 6170
2019-01-25 13:03:06,541 - INFO - fastread - 1267, 6180
2019-01-25 13:03:06,551 - INFO - fastread - 1267, 6190
2019-01-25 13:03:06,551 - INFO - fastread - 1267, 6200
2019-01-25 13:03:06,551 - INFO - fastread - 1267, 6210
2019-01-25 13:03:06,559 - INFO - fastread - 1267, 6220
2019-01-25 13:03:06,561 - INFO - fastread - 1267, 6230
2019-01-25 13:03:06,561 - INFO - fastread - 1267, 6240
2019-01-25 13:03:06,561 - INFO - fastread - 1267, 6250
2019-01-25 13:03:06,569 - INFO - fastread - 1267, 6260
2019-01-25 13:03:06,571 - INFO - fastread - 1267, 6270
2019-01-25 13:03:06,571 - INFO - fastread - 1267, 6280
2019-01-25 13:03:06,571 - INFO - fastread - 1267, 6290
2019-01-25 13:03:06,581 - INFO - fastread - 1267, 6300
2019-01-25 13:03:06,581 - INFO - fastread - 1267, 6310
2019-01-25 13:03:06,581 - INFO - fastread - 1268, 6320
2019-01-25 13:03:06,589 - INFO - fastread - 1273, 6330
2019-01-25 13:03:06,591 - INFO - fastread - 1274, 6340
2019-01-25 13:03:06,591 - INFO - fastread - 1274, 6350
2019-01-25 13:03:06,591 - INFO - fastread - 1274, 6360
2019-01-25 13:03:06,599 - INFO - fastread - 1276, 6370
2019-01-25 13:03:06,601 - INFO - fastread - 1277, 6380
2019-01-25 13:03:06,601 - INFO - fastread - 1278, 6390
2019-01-25 13:03:06,601 - INFO - fastread - 1278, 6400
2019-01-25 13:03:06,611 - INFO - fastread - 1278, 6410
2019-01-25 13:03:06,611 - INFO - fastread - 1279, 6420
2019-01-25 13:03:06,611 - INFO - fastread - 1280, 6430
2019-01-25 13:03:06,619 - INFO - fastread - 1280, 6440
2019-01-25 13:03:06,621 - INFO - fastread - 1280, 6450
2019-01-25 13:03:06,621 - INFO - fastread - 1280, 6460
2019-01-25 13:03:06,621 - INFO - fastread - 1280, 6470
2019-01-25 13:03:06,630 - INFO - fastread - 1280, 6480
2019-01-25 13:03:06,632 - INFO - fastread - 1280, 6490
2019-01-25 13:03:06,632 - INFO - fastread - 1280, 6500
2019-01-25 13:03:06,632 - INFO - fastread - 1280, 6510
2019-01-25 13:03:06,642 - INFO - fastread - 1280, 6520
2019-01-25 13:03:06,642 - INFO - fastread - 1280, 6530
2019-01-25 13:03:06,642 - INFO - fastread - 1281, 6540
2019-01-25 13:03:06,650 - INFO - fastread - 1282, 6550
2019-01-25 13:03:06,652 - INFO - fastread - 1282, 6560
2019-01-25 13:03:06,652 - INFO - fastread - 1282, 6570
2019-01-25 13:03:06,652 - INFO - fastread - 1285, 6580
2019-01-25 13:03:06,660 - INFO - fastread - 1287, 6590
2019-01-25 13:03:06,662 - INFO - fastread - 1291, 6600
2019-01-25 13:03:06,662 - INFO - fastread - 1291, 6610
2019-01-25 13:03:06,662 - INFO - fastread - 1291, 6620
2019-01-25 13:03:06,672 - INFO - fastread - 1291, 6630
2019-01-25 13:03:06,672 - INFO - fastread - 1291, 6640
2019-01-25 13:03:06,672 - INFO - fastread - 1291, 6650
2019-01-25 13:03:06,680 - INFO - fastread - 1291, 6660
2019-01-25 13:03:06,682 - INFO - fastread - 1293, 6670
2019-01-25 13:03:06,682 - INFO - fastread - 1294, 6680
2019-01-25 13:03:06,682 - INFO - fastread - 1295, 6690
2019-01-25 13:03:06,690 - INFO - fastread - 1295, 6700
2019-01-25 13:03:06,692 - INFO - fastread - 1295, 6710
2019-01-25 13:03:06,692 - INFO - fastread - 1295, 6720
2019-01-25 13:03:06,692 - INFO - fastread - 1295, 6730
2019-01-25 13:03:06,702 - INFO - fastread - 1295, 6740
2019-01-25 13:03:06,702 - INFO - fastread - 1296, 6750
2019-01-25 13:03:06,702 - INFO - fastread - 1297, 6760
2019-01-25 13:03:06,710 - INFO - fastread - 1299, 6770
2019-01-25 13:03:06,712 - INFO - fastread - 1302, 6780
2019-01-25 13:03:06,712 - INFO - fastread - 1303, 6790
2019-01-25 13:03:06,712 - INFO - fastread - 1306, 6800
2019-01-25 13:03:06,720 - INFO - fastread - 1308, 6810
2019-01-25 13:03:06,722 - INFO - fastread - 1309, 6820
2019-01-25 13:03:06,722 - INFO - fastread - 1309, 6830
2019-01-25 13:03:06,730 - INFO - fastread - 1309, 6840
2019-01-25 13:03:06,732 - INFO - fastread - 1309, 6850
2019-01-25 13:03:06,732 - INFO - fastread - 1310, 6860
2019-01-25 13:03:06,732 - INFO - fastread - 1310, 6870
2019-01-25 13:03:06,740 - INFO - fastread - 1310, 6880
2019-01-25 13:03:06,742 - INFO - fastread - 1310, 6890
2019-01-25 13:03:06,742 - INFO - fastread - 1310, 6900
2019-01-25 13:03:06,742 - INFO - fastread - 1312, 6910
2019-01-25 13:03:06,752 - INFO - fastread - 1312, 6920
2019-01-25 13:03:06,752 - INFO - fastread - 1314, 6930
2019-01-25 13:03:06,752 - INFO - fastread - 1314, 6940
2019-01-25 13:03:06,760 - INFO - fastread - 1314, 6950
2019-01-25 13:03:06,762 - INFO - fastread - 1314, 6960
2019-01-25 13:03:06,762 - INFO - fastread - 1317, 6970
2019-01-25 13:03:06,762 - INFO - fastread - 1317, 6980
2019-01-25 13:03:06,773 - INFO - fastread - 1318, 6990
2019-01-25 13:03:06,773 - INFO - fastread - 1318, 7000
2019-01-25 13:03:06,773 - INFO - fastread - 1318, 7010
2019-01-25 13:03:06,781 - INFO - fastread - 1318, 7020
2019-01-25 13:03:06,783 - INFO - fastread - 1318, 7030
2019-01-25 13:03:06,783 - INFO - fastread - 1320, 7040
2019-01-25 13:03:06,783 - INFO - fastread - 1320, 7050
2019-01-25 13:03:06,791 - INFO - fastread - 1320, 7060
2019-01-25 13:03:06,793 - INFO - fastread - 1320, 7070
2019-01-25 13:03:06,793 - INFO - fastread - 1321, 7080
2019-01-25 13:03:06,801 - INFO - fastread - 1322, 7090
2019-01-25 13:03:06,803 - INFO - fastread - 1322, 7100
2019-01-25 13:03:06,803 - INFO - fastread - 1324, 7110
2019-01-25 13:03:06,803 - INFO - fastread - 1324, 7120
2019-01-25 13:03:06,811 - INFO - fastread - 1324, 7130
2019-01-25 13:03:06,813 - INFO - fastread - 1324, 7140
2019-01-25 13:03:06,813 - INFO - fastread - 1324, 7150
2019-01-25 13:03:06,813 - INFO - fastread - 1324, 7160
2019-01-25 13:03:06,823 - INFO - fastread - 1324, 7170
2019-01-25 13:03:06,823 - INFO - fastread - 1324, 7180
2019-01-25 13:03:06,823 - INFO - fastread - 1324, 7190
2019-01-25 13:03:06,831 - INFO - fastread - 1324, 7200
2019-01-25 13:03:06,833 - INFO - fastread - 1324, 7210
2019-01-25 13:03:06,833 - INFO - fastread - 1324, 7220
2019-01-25 13:03:06,833 - INFO - fastread - 1324, 7230
2019-01-25 13:03:06,841 - INFO - fastread - 1324, 7240
2019-01-25 13:03:06,843 - INFO - fastread - 1324, 7250
2019-01-25 13:03:06,843 - INFO - fastread - 1324, 7260
2019-01-25 13:03:06,843 - INFO - fastread - 1324, 7270
2019-01-25 13:03:06,853 - INFO - fastread - 1324, 7280
2019-01-25 13:03:06,853 - INFO - fastread - 1324, 7290
2019-01-25 13:03:06,853 - INFO - fastread - 1324, 7300
2019-01-25 13:03:06,861 - INFO - fastread - 1324, 7310
2019-01-25 13:03:06,864 - INFO - fastread - 1324, 7320
2019-01-25 13:03:06,864 - INFO - fastread - 1324, 7330
2019-01-25 13:03:06,864 - INFO - fastread - 1324, 7340
2019-01-25 13:03:06,874 - INFO - fastread - 1324, 7350
2019-01-25 13:03:06,874 - INFO - fastread - 1324, 7360
2019-01-25 13:03:06,874 - INFO - fastread - 1324, 7370
2019-01-25 13:03:06,882 - INFO - fastread - 1324, 7380
2019-01-25 13:03:06,884 - INFO - fastread - 1324, 7390
2019-01-25 13:03:06,884 - INFO - fastread - 1324, 7400
2019-01-25 13:03:06,884 - INFO - fastread - 1324, 7410
2019-01-25 13:03:06,892 - INFO - fastread - 1324, 7420
2019-01-25 13:03:06,894 - INFO - fastread - 1324, 7430
2019-01-25 13:03:06,894 - INFO - fastread - 1324, 7440
2019-01-25 13:03:06,894 - INFO - fastread - 1324, 7450
2019-01-25 13:03:06,904 - INFO - fastread - 1324, 7460
2019-01-25 13:03:06,904 - INFO - fastread - 1324, 7470
2019-01-25 13:03:06,904 - INFO - fastread - 1325, 7480
2019-01-25 13:03:06,912 - INFO - fastread - 1325, 7490
2019-01-25 13:03:06,914 - INFO - fastread - 1326, 7500
2019-01-25 13:03:06,914 - INFO - fastread - 1328, 7510
2019-01-25 13:03:06,914 - INFO - fastread - 1330, 7520
2019-01-25 13:03:06,924 - INFO - fastread - 1330, 7530
2019-01-25 13:03:06,924 - INFO - fastread - 1331, 7540
2019-01-25 13:03:06,924 - INFO - fastread - 1331, 7550
2019-01-25 13:03:06,932 - INFO - fastread - 1331, 7560
2019-01-25 13:03:06,934 - INFO - fastread - 1331, 7570
2019-01-25 13:03:06,934 - INFO - fastread - 1333, 7580
2019-01-25 13:03:06,934 - INFO - fastread - 1333, 7590
2019-01-25 13:03:06,942 - INFO - fastread - 1334, 7600
2019-01-25 13:03:06,944 - INFO - fastread - 1334, 7610
2019-01-25 13:03:06,944 - INFO - fastread - 1334, 7620
2019-01-25 13:03:06,952 - INFO - fastread - 1334, 7630
2019-01-25 13:03:06,954 - INFO - fastread - 1334, 7640
2019-01-25 13:03:06,954 - INFO - fastread - 1334, 7650
2019-01-25 13:03:06,954 - INFO - fastread - 1334, 7660
2019-01-25 13:03:06,962 - INFO - fastread - 1334, 7670
2019-01-25 13:03:06,964 - INFO - fastread - 1334, 7680
2019-01-25 13:03:06,964 - INFO - fastread - 1334, 7690
2019-01-25 13:03:06,964 - INFO - fastread - 1334, 7700
2019-01-25 13:03:06,975 - INFO - fastread - 1334, 7710
2019-01-25 13:03:06,975 - INFO - fastread - 1334, 7720
2019-01-25 13:03:06,975 - INFO - fastread - 1334, 7730
2019-01-25 13:03:06,983 - INFO - fastread - 1334, 7740
2019-01-25 13:03:06,985 - INFO - fastread - 1335, 7750
2019-01-25 13:03:06,985 - INFO - fastread - 1337, 7760
2019-01-25 13:03:06,985 - INFO - fastread - 1338, 7770
2019-01-25 13:03:06,995 - INFO - fastread - 1339, 7780
2019-01-25 13:03:06,995 - INFO - fastread - 1341, 7790
2019-01-25 13:03:06,995 - INFO - fastread - 1342, 7800
2019-01-25 13:03:07,003 - INFO - fastread - 1343, 7810
2019-01-25 13:03:07,015 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 13:03:07,015 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 13:03:59,860 - INFO - fastread - 4, 10
2019-01-25 13:03:59,882 - INFO - fastread - 7, 20
2019-01-25 13:03:59,882 - INFO - fastread - 13, 30
2019-01-25 13:03:59,882 - INFO - fastread - 19, 40
2019-01-25 13:03:59,882 - INFO - fastread - 24, 50
2019-01-25 13:03:59,898 - INFO - fastread - 31, 60
2019-01-25 13:03:59,898 - INFO - fastread - 38, 70
2019-01-25 13:03:59,898 - INFO - fastread - 48, 80
2019-01-25 13:03:59,898 - INFO - fastread - 55, 90
2019-01-25 13:03:59,913 - INFO - fastread - 64, 100
2019-01-25 13:03:59,913 - INFO - fastread - 73, 110
2019-01-25 13:03:59,913 - INFO - fastread - 81, 120
2019-01-25 13:03:59,913 - INFO - fastread - 91, 130
2019-01-25 13:03:59,913 - INFO - fastread - 101, 140
2019-01-25 13:03:59,929 - INFO - fastread - 111, 150
2019-01-25 13:03:59,929 - INFO - fastread - 119, 160
2019-01-25 13:03:59,929 - INFO - fastread - 129, 170
2019-01-25 13:03:59,929 - INFO - fastread - 138, 180
2019-01-25 13:03:59,929 - INFO - fastread - 147, 190
2019-01-25 13:03:59,945 - INFO - fastread - 154, 200
2019-01-25 13:03:59,945 - INFO - fastread - 159, 210
2019-01-25 13:03:59,945 - INFO - fastread - 166, 220
2019-01-25 13:03:59,945 - INFO - fastread - 174, 230
2019-01-25 13:03:59,945 - INFO - fastread - 181, 240
2019-01-25 13:03:59,960 - INFO - fastread - 189, 250
2019-01-25 13:03:59,960 - INFO - fastread - 195, 260
2019-01-25 13:03:59,960 - INFO - fastread - 197, 270
2019-01-25 13:03:59,960 - INFO - fastread - 197, 280
2019-01-25 13:03:59,960 - INFO - fastread - 202, 290
2019-01-25 13:03:59,976 - INFO - fastread - 204, 300
2019-01-25 13:03:59,982 - INFO - fastread - 207, 310
2019-01-25 13:03:59,982 - INFO - fastread - 211, 320
2019-01-25 13:03:59,982 - INFO - fastread - 212, 330
2019-01-25 13:03:59,982 - INFO - fastread - 216, 340
2019-01-25 13:03:59,982 - INFO - fastread - 219, 350
2019-01-25 13:03:59,982 - INFO - fastread - 224, 360
2019-01-25 13:03:59,998 - INFO - fastread - 230, 370
2019-01-25 13:03:59,998 - INFO - fastread - 232, 380
2019-01-25 13:03:59,998 - INFO - fastread - 234, 390
2019-01-25 13:03:59,998 - INFO - fastread - 238, 400
2019-01-25 13:03:59,998 - INFO - fastread - 240, 410
2019-01-25 13:04:00,014 - INFO - fastread - 243, 420
2019-01-25 13:04:00,014 - INFO - fastread - 245, 430
2019-01-25 13:04:00,014 - INFO - fastread - 246, 440
2019-01-25 13:04:00,014 - INFO - fastread - 246, 450
2019-01-25 13:04:00,029 - INFO - fastread - 247, 460
2019-01-25 13:04:00,029 - INFO - fastread - 249, 470
2019-01-25 13:04:00,029 - INFO - fastread - 249, 480
2019-01-25 13:04:00,029 - INFO - fastread - 251, 490
2019-01-25 13:04:00,029 - INFO - fastread - 254, 500
2019-01-25 13:04:00,045 - INFO - fastread - 257, 510
2019-01-25 13:04:00,045 - INFO - fastread - 257, 520
2019-01-25 13:04:00,045 - INFO - fastread - 257, 530
2019-01-25 13:04:00,045 - INFO - fastread - 259, 540
2019-01-25 13:04:00,045 - INFO - fastread - 260, 550
2019-01-25 13:04:00,060 - INFO - fastread - 261, 560
2019-01-25 13:04:00,060 - INFO - fastread - 261, 570
2019-01-25 13:04:00,060 - INFO - fastread - 262, 580
2019-01-25 13:04:00,060 - INFO - fastread - 264, 590
2019-01-25 13:04:00,060 - INFO - fastread - 267, 600
2019-01-25 13:04:00,076 - INFO - fastread - 268, 610
2019-01-25 13:04:00,076 - INFO - fastread - 271, 620
2019-01-25 13:04:00,083 - INFO - fastread - 271, 630
2019-01-25 13:04:00,083 - INFO - fastread - 271, 640
2019-01-25 13:04:00,083 - INFO - fastread - 275, 650
2019-01-25 13:04:00,083 - INFO - fastread - 277, 660
2019-01-25 13:04:00,083 - INFO - fastread - 277, 670
2019-01-25 13:04:00,098 - INFO - fastread - 277, 680
2019-01-25 13:04:00,098 - INFO - fastread - 278, 690
2019-01-25 13:04:00,098 - INFO - fastread - 281, 700
2019-01-25 13:04:00,098 - INFO - fastread - 282, 710
2019-01-25 13:04:00,098 - INFO - fastread - 282, 720
2019-01-25 13:04:00,098 - INFO - fastread - 283, 730
2019-01-25 13:04:00,114 - INFO - fastread - 283, 740
2019-01-25 13:04:00,114 - INFO - fastread - 284, 750
2019-01-25 13:04:00,114 - INFO - fastread - 285, 760
2019-01-25 13:04:00,114 - INFO - fastread - 287, 770
2019-01-25 13:04:00,114 - INFO - fastread - 290, 780
2019-01-25 13:04:00,130 - INFO - fastread - 290, 790
2019-01-25 13:04:00,133 - INFO - fastread - 292, 800
2019-01-25 13:04:00,136 - INFO - fastread - 293, 810
2019-01-25 13:04:00,138 - INFO - fastread - 295, 820
2019-01-25 13:04:00,139 - INFO - fastread - 296, 830
2019-01-25 13:04:00,139 - INFO - fastread - 299, 840
2019-01-25 13:04:00,139 - INFO - fastread - 300, 850
2019-01-25 13:04:00,139 - INFO - fastread - 300, 860
2019-01-25 13:04:00,139 - INFO - fastread - 300, 870
2019-01-25 13:04:00,155 - INFO - fastread - 303, 880
2019-01-25 13:04:00,155 - INFO - fastread - 305, 890
2019-01-25 13:04:00,155 - INFO - fastread - 306, 900
2019-01-25 13:04:00,155 - INFO - fastread - 307, 910
2019-01-25 13:04:00,155 - INFO - fastread - 308, 920
2019-01-25 13:04:00,170 - INFO - fastread - 309, 930
2019-01-25 13:04:00,170 - INFO - fastread - 309, 940
2019-01-25 13:04:00,170 - INFO - fastread - 309, 950
2019-01-25 13:04:00,170 - INFO - fastread - 309, 960
2019-01-25 13:04:00,182 - INFO - fastread - 309, 970
2019-01-25 13:04:00,182 - INFO - fastread - 309, 980
2019-01-25 13:04:00,182 - INFO - fastread - 309, 990
2019-01-25 13:04:00,182 - INFO - fastread - 310, 1000
2019-01-25 13:04:00,182 - INFO - fastread - 311, 1010
2019-01-25 13:04:00,198 - INFO - fastread - 311, 1020
2019-01-25 13:04:00,198 - INFO - fastread - 313, 1030
2019-01-25 13:04:00,198 - INFO - fastread - 315, 1040
2019-01-25 13:04:00,198 - INFO - fastread - 316, 1050
2019-01-25 13:04:00,198 - INFO - fastread - 317, 1060
2019-01-25 13:04:00,214 - INFO - fastread - 318, 1070
2019-01-25 13:04:00,214 - INFO - fastread - 320, 1080
2019-01-25 13:04:00,214 - INFO - fastread - 321, 1090
2019-01-25 13:04:00,214 - INFO - fastread - 322, 1100
2019-01-25 13:04:00,214 - INFO - fastread - 323, 1110
2019-01-25 13:04:00,229 - INFO - fastread - 324, 1120
2019-01-25 13:04:00,229 - INFO - fastread - 327, 1130
2019-01-25 13:04:00,229 - INFO - fastread - 329, 1140
2019-01-25 13:04:00,229 - INFO - fastread - 331, 1150
2019-01-25 13:04:00,229 - INFO - fastread - 333, 1160
2019-01-25 13:04:00,245 - INFO - fastread - 336, 1170
2019-01-25 13:04:00,245 - INFO - fastread - 336, 1180
2019-01-25 13:04:00,245 - INFO - fastread - 337, 1190
2019-01-25 13:04:00,245 - INFO - fastread - 337, 1200
2019-01-25 13:04:00,245 - INFO - fastread - 339, 1210
2019-01-25 13:04:00,245 - INFO - fastread - 339, 1220
2019-01-25 13:04:00,261 - INFO - fastread - 339, 1230
2019-01-25 13:04:00,261 - INFO - fastread - 340, 1240
2019-01-25 13:04:00,261 - INFO - fastread - 341, 1250
2019-01-25 13:04:00,261 - INFO - fastread - 342, 1260
2019-01-25 13:04:00,261 - INFO - fastread - 342, 1270
2019-01-25 13:04:00,276 - INFO - fastread - 344, 1280
2019-01-25 13:04:00,276 - INFO - fastread - 345, 1290
2019-01-25 13:04:00,283 - INFO - fastread - 348, 1300
2019-01-25 13:04:00,283 - INFO - fastread - 349, 1310
2019-01-25 13:04:00,283 - INFO - fastread - 350, 1320
2019-01-25 13:04:00,283 - INFO - fastread - 351, 1330
2019-01-25 13:04:00,283 - INFO - fastread - 355, 1340
2019-01-25 13:04:00,283 - INFO - fastread - 358, 1350
2019-01-25 13:04:00,298 - INFO - fastread - 359, 1360
2019-01-25 13:04:00,298 - INFO - fastread - 361, 1370
2019-01-25 13:04:00,298 - INFO - fastread - 361, 1380
