2019-01-25 12:03:43,745 - INFO - rig - jruby-1.4.0
2019-01-25 12:03:52,111 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:52,111 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-25 12:08:38,701 - INFO - fastread - 535, 4130
2019-01-25 12:08:38,707 - INFO - fastread - 535, 4140
2019-01-25 12:08:38,713 - INFO - fastread - 537, 4150
2019-01-25 12:08:38,720 - INFO - fastread - 540, 4160
2019-01-25 12:08:38,727 - INFO - fastread - 540, 4170
2019-01-25 12:08:38,734 - INFO - fastread - 541, 4180
2019-01-25 12:08:38,741 - INFO - fastread - 541, 4190
2019-01-25 12:08:38,747 - INFO - fastread - 542, 4200
2019-01-25 12:08:38,755 - INFO - fastread - 542, 4210
2019-01-25 12:08:38,761 - INFO - fastread - 542, 4220
2019-01-25 12:08:38,767 - INFO - fastread - 543, 4230
2019-01-25 12:08:38,773 - INFO - fastread - 546, 4240
2019-01-25 12:08:38,779 - INFO - fastread - 547, 4250
2019-01-25 12:08:38,786 - INFO - fastread - 549, 4260
2019-01-25 12:08:38,793 - INFO - fastread - 549, 4270
2019-01-25 12:08:38,800 - INFO - fastread - 549, 4280
2019-01-25 12:08:38,807 - INFO - fastread - 551, 4290
2019-01-25 12:08:38,812 - INFO - fastread - 552, 4300
2019-01-25 12:08:38,819 - INFO - fastread - 553, 4310
2019-01-25 12:08:38,826 - INFO - fastread - 556, 4320
2019-01-25 12:08:38,833 - INFO - fastread - 557, 4330
2019-01-25 12:08:38,839 - INFO - fastread - 558, 4340
2019-01-25 12:08:38,846 - INFO - fastread - 559, 4350
2019-01-25 12:08:38,852 - INFO - fastread - 559, 4360
2019-01-25 12:08:38,860 - INFO - fastread - 560, 4370
2019-01-25 12:08:38,867 - INFO - fastread - 561, 4380
2019-01-25 12:08:38,874 - INFO - fastread - 561, 4390
2019-01-25 12:08:38,881 - INFO - fastread - 563, 4400
2019-01-25 12:08:38,887 - INFO - fastread - 564, 4410
2019-01-25 12:08:38,893 - INFO - fastread - 565, 4420
2019-01-25 12:08:38,901 - INFO - fastread - 565, 4430
2019-01-25 12:08:38,909 - INFO - fastread - 565, 4440
2019-01-25 12:08:38,916 - INFO - fastread - 567, 4450
2019-01-25 12:08:38,922 - INFO - fastread - 568, 4460
2019-01-25 12:08:38,929 - INFO - fastread - 568, 4470
2019-01-25 12:08:38,936 - INFO - fastread - 569, 4480
2019-01-25 12:08:38,943 - INFO - fastread - 570, 4490
2019-01-25 12:08:38,949 - INFO - fastread - 573, 4500
2019-01-25 12:08:38,956 - INFO - fastread - 574, 4510
2019-01-25 12:08:38,964 - INFO - fastread - 574, 4520
2019-01-25 12:08:38,972 - INFO - fastread - 579, 4530
2019-01-25 12:08:38,980 - INFO - fastread - 581, 4540
2019-01-25 12:08:38,987 - INFO - fastread - 582, 4550
2019-01-25 12:08:38,995 - INFO - fastread - 583, 4560
2019-01-25 12:08:39,008 - INFO - fastread - 584, 4570
2019-01-25 12:08:39,015 - INFO - fastread - 585, 4580
2019-01-25 12:08:39,022 - INFO - fastread - 585, 4590
2019-01-25 12:08:39,029 - INFO - fastread - 586, 4600
2019-01-25 12:08:39,035 - INFO - fastread - 586, 4610
2019-01-25 12:08:39,042 - INFO - fastread - 586, 4620
2019-01-25 12:08:39,049 - INFO - fastread - 587, 4630
2019-01-25 12:08:39,056 - INFO - fastread - 589, 4640
2019-01-25 12:08:39,063 - INFO - fastread - 589, 4650
2019-01-25 12:08:39,069 - INFO - fastread - 590, 4660
2019-01-25 12:08:39,077 - INFO - fastread - 592, 4670
2019-01-25 12:08:39,120 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 12:08:39,120 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-25 12:17:53,010 - INFO - fastread - 1, 10
2019-01-25 12:17:53,020 - INFO - fastread - 7, 20
2019-01-25 12:17:53,031 - INFO - fastread - 17, 30
2019-01-25 12:17:53,039 - INFO - fastread - 27, 40
2019-01-25 12:17:53,041 - INFO - fastread - 36, 50
2019-01-25 12:17:53,051 - INFO - fastread - 46, 60
2019-01-25 12:17:53,051 - INFO - fastread - 56, 70
2019-01-25 12:17:53,061 - INFO - fastread - 66, 80
2019-01-25 12:17:53,069 - INFO - fastread - 76, 90
2019-01-25 12:17:53,071 - INFO - fastread - 86, 100
2019-01-25 12:17:53,081 - INFO - fastread - 96, 110
2019-01-25 12:17:53,089 - INFO - fastread - 106, 120
2019-01-25 12:17:53,091 - INFO - fastread - 116, 130
2019-01-25 12:17:53,101 - INFO - fastread - 126, 140
2019-01-25 12:17:53,101 - INFO - fastread - 136, 150
2019-01-25 12:17:53,111 - INFO - fastread - 146, 160
2019-01-25 12:17:53,121 - INFO - fastread - 156, 170
2019-01-25 12:17:53,121 - INFO - fastread - 166, 180
2019-01-25 12:17:53,131 - INFO - fastread - 176, 190
2019-01-25 12:17:53,139 - INFO - fastread - 185, 200
2019-01-25 12:17:53,142 - INFO - fastread - 195, 210
2019-01-25 12:17:53,152 - INFO - fastread - 204, 220
2019-01-25 12:17:53,162 - INFO - fastread - 214, 230
2019-01-25 12:17:53,162 - INFO - fastread - 222, 240
2019-01-25 12:17:53,180 - INFO - fastread - 232, 250
2019-01-25 12:17:53,182 - INFO - fastread - 242, 260
2019-01-25 12:17:53,192 - INFO - fastread - 251, 270
2019-01-25 12:17:53,200 - INFO - fastread - 260, 280
2019-01-25 12:17:53,210 - INFO - fastread - 270, 290
2019-01-25 12:17:53,212 - INFO - fastread - 279, 300
2019-01-25 12:17:53,222 - INFO - fastread - 289, 310
2019-01-25 12:17:53,232 - INFO - fastread - 297, 320
2019-01-25 12:17:53,240 - INFO - fastread - 307, 330
2019-01-25 12:17:53,242 - INFO - fastread - 314, 340
2019-01-25 12:17:53,253 - INFO - fastread - 321, 350
2019-01-25 12:17:53,263 - INFO - fastread - 328, 360
2019-01-25 12:17:53,271 - INFO - fastread - 335, 370
2019-01-25 12:17:53,281 - INFO - fastread - 339, 380
2019-01-25 12:17:53,283 - INFO - fastread - 346, 390
2019-01-25 12:17:53,303 - INFO - fastread - 353, 400
2019-01-25 12:17:53,303 - INFO - fastread - 361, 410
2019-01-25 12:17:53,313 - INFO - fastread - 370, 420
2019-01-25 12:17:53,331 - INFO - fastread - 380, 430
2019-01-25 12:17:53,333 - INFO - fastread - 388, 440
2019-01-25 12:17:53,384 - INFO - fastread - 395, 450
2019-01-25 12:17:53,394 - INFO - fastread - 404, 460
2019-01-25 12:17:53,394 - INFO - fastread - 411, 470
2019-01-25 12:17:53,404 - INFO - fastread - 420, 480
2019-01-25 12:17:53,412 - INFO - fastread - 429, 490
2019-01-25 12:17:53,414 - INFO - fastread - 437, 500
2019-01-25 12:17:53,424 - INFO - fastread - 447, 510
2019-01-25 12:17:53,434 - INFO - fastread - 454, 520
2019-01-25 12:17:53,434 - INFO - fastread - 462, 530
2019-01-25 12:17:53,444 - INFO - fastread - 468, 540
2019-01-25 12:17:53,454 - INFO - fastread - 478, 550
2019-01-25 12:17:53,454 - INFO - fastread - 484, 560
2019-01-25 12:17:53,464 - INFO - fastread - 493, 570
2019-01-25 12:17:53,474 - INFO - fastread - 501, 580
2019-01-25 12:17:53,482 - INFO - fastread - 510, 590
2019-01-25 12:17:53,485 - INFO - fastread - 513, 600
2019-01-25 12:17:53,495 - INFO - fastread - 521, 610
2019-01-25 12:17:53,495 - INFO - fastread - 528, 620
2019-01-25 12:17:53,505 - INFO - fastread - 535, 630
2019-01-25 12:17:53,513 - INFO - fastread - 540, 640
2019-01-25 12:17:53,515 - INFO - fastread - 545, 650
2019-01-25 12:17:53,525 - INFO - fastread - 548, 660
2019-01-25 12:17:53,525 - INFO - fastread - 554, 670
2019-01-25 12:17:53,535 - INFO - fastread - 558, 680
2019-01-25 12:17:53,543 - INFO - fastread - 560, 690
2019-01-25 12:17:53,545 - INFO - fastread - 564, 700
2019-01-25 12:17:53,555 - INFO - fastread - 567, 710
2019-01-25 12:17:53,555 - INFO - fastread - 572, 720
2019-01-25 12:17:53,565 - INFO - fastread - 572, 730
2019-01-25 12:17:53,573 - INFO - fastread - 574, 740
2019-01-25 12:17:53,575 - INFO - fastread - 574, 750
2019-01-25 12:17:53,585 - INFO - fastread - 575, 760
2019-01-25 12:17:53,595 - INFO - fastread - 579, 770
2019-01-25 12:17:53,595 - INFO - fastread - 581, 780
2019-01-25 12:17:53,605 - INFO - fastread - 585, 790
2019-01-25 12:17:53,616 - INFO - fastread - 587, 800
2019-01-25 12:17:53,616 - INFO - fastread - 588, 810
2019-01-25 12:17:53,626 - INFO - fastread - 590, 820
2019-01-25 12:17:53,634 - INFO - fastread - 590, 830
2019-01-25 12:17:53,636 - INFO - fastread - 590, 840
2019-01-25 12:17:53,656 - INFO - fastread - 591, 850
2019-01-25 12:17:53,696 - INFO - rig - ++++NEW CLF++++ DT
2019-01-25 12:17:53,696 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-25 12:18:22,170 - INFO - fastread - 10, 10
2019-01-25 12:18:22,191 - INFO - fastread - 18, 20
2019-01-25 12:18:22,201 - INFO - fastread - 28, 30
2019-01-25 12:18:22,209 - INFO - fastread - 34, 40
2019-01-25 12:18:22,211 - INFO - fastread - 44, 50
2019-01-25 12:18:22,221 - INFO - fastread - 53, 60
2019-01-25 12:18:22,231 - INFO - fastread - 62, 70
2019-01-25 12:18:22,241 - INFO - fastread - 71, 80
2019-01-25 12:18:22,249 - INFO - fastread - 79, 90
2019-01-25 12:18:22,251 - INFO - fastread - 87, 100
2019-01-25 12:18:22,261 - INFO - fastread - 96, 110
2019-01-25 12:18:22,272 - INFO - fastread - 106, 120
2019-01-25 12:18:22,279 - INFO - fastread - 114, 130
2019-01-25 12:18:22,288 - INFO - fastread - 123, 140
2019-01-25 12:18:22,296 - INFO - fastread - 132, 150
2019-01-25 12:18:22,303 - INFO - fastread - 141, 160
2019-01-25 12:18:22,312 - INFO - fastread - 148, 170
2019-01-25 12:18:22,319 - INFO - fastread - 157, 180
2019-01-25 12:18:22,321 - INFO - fastread - 164, 190
2019-01-25 12:18:22,331 - INFO - fastread - 172, 200
2019-01-25 12:18:22,342 - INFO - fastread - 180, 210
2019-01-25 12:18:22,350 - INFO - fastread - 189, 220
2019-01-25 12:18:22,352 - INFO - fastread - 197, 230
2019-01-25 12:18:22,362 - INFO - fastread - 207, 240
2019-01-25 12:18:22,373 - INFO - fastread - 217, 250
2019-01-25 12:18:22,383 - INFO - fastread - 226, 260
2019-01-25 12:18:22,383 - INFO - fastread - 236, 270
2019-01-25 12:18:22,393 - INFO - fastread - 244, 280
2019-01-25 12:18:22,403 - INFO - fastread - 254, 290
2019-01-25 12:18:22,414 - INFO - fastread - 260, 300
2019-01-25 12:18:22,422 - INFO - fastread - 267, 310
2019-01-25 12:18:22,434 - INFO - fastread - 276, 320
2019-01-25 12:18:22,442 - INFO - fastread - 285, 330
2019-01-25 12:18:22,454 - INFO - fastread - 293, 340
2019-01-25 12:18:22,464 - INFO - fastread - 300, 350
2019-01-25 12:18:22,472 - INFO - fastread - 308, 360
2019-01-25 12:18:22,475 - INFO - fastread - 317, 370
2019-01-25 12:18:22,485 - INFO - fastread - 325, 380
2019-01-25 12:18:22,493 - INFO - fastread - 332, 390
2019-01-25 12:18:22,495 - INFO - fastread - 339, 400
2019-01-25 12:18:22,505 - INFO - fastread - 347, 410
2019-01-25 12:18:22,515 - INFO - fastread - 355, 420
2019-01-25 12:18:22,515 - INFO - fastread - 365, 430
2019-01-25 12:18:22,525 - INFO - fastread - 374, 440
2019-01-25 12:18:22,535 - INFO - fastread - 381, 450
2019-01-25 12:18:22,543 - INFO - fastread - 389, 460
2019-01-25 12:18:22,545 - INFO - fastread - 399, 470
2019-01-25 12:18:22,555 - INFO - fastread - 409, 480
2019-01-25 12:18:22,565 - INFO - fastread - 417, 490
2019-01-25 12:18:22,574 - INFO - fastread - 423, 500
2019-01-25 12:18:22,576 - INFO - fastread - 432, 510
2019-01-25 12:18:22,586 - INFO - fastread - 442, 520
2019-01-25 12:18:22,596 - INFO - fastread - 452, 530
2019-01-25 12:18:22,617 - INFO - fastread - 462, 540
2019-01-25 12:18:22,617 - INFO - fastread - 471, 550
2019-01-25 12:18:22,627 - INFO - fastread - 478, 560
2019-01-25 12:18:22,637 - INFO - fastread - 488, 570
2019-01-25 12:18:22,637 - INFO - fastread - 497, 580
2019-01-25 12:18:22,657 - INFO - fastread - 504, 590
2019-01-25 12:18:22,667 - INFO - fastread - 513, 600
2019-01-25 12:18:22,677 - INFO - fastread - 522, 610
2019-01-25 12:18:22,685 - INFO - fastread - 528, 620
2019-01-25 12:18:22,687 - INFO - fastread - 537, 630
2019-01-25 12:18:22,697 - INFO - fastread - 546, 640
2019-01-25 12:18:22,707 - INFO - fastread - 554, 650
2019-01-25 12:18:22,715 - INFO - fastread - 555, 660
2019-01-25 12:18:22,718 - INFO - fastread - 556, 670
2019-01-25 12:18:22,728 - INFO - fastread - 556, 680
2019-01-25 12:18:22,738 - INFO - fastread - 556, 690
2019-01-25 12:18:22,738 - INFO - fastread - 556, 700
2019-01-25 12:18:22,748 - INFO - fastread - 557, 710
2019-01-25 12:18:22,756 - INFO - fastread - 558, 720
2019-01-25 12:18:22,758 - INFO - fastread - 558, 730
2019-01-25 12:18:22,768 - INFO - fastread - 558, 740
2019-01-25 12:18:22,778 - INFO - fastread - 560, 750
2019-01-25 12:18:22,786 - INFO - fastread - 560, 760
2019-01-25 12:18:22,788 - INFO - fastread - 560, 770
2019-01-25 12:18:22,798 - INFO - fastread - 560, 780
2019-01-25 12:18:22,808 - INFO - fastread - 560, 790
2019-01-25 12:18:22,808 - INFO - fastread - 560, 800
2019-01-25 12:18:22,818 - INFO - fastread - 560, 810
2019-01-25 12:18:22,826 - INFO - fastread - 560, 820
2019-01-25 12:18:22,828 - INFO - fastread - 560, 830
2019-01-25 12:18:22,847 - INFO - fastread - 560, 840
2019-01-25 12:18:22,849 - INFO - fastread - 560, 850
2019-01-25 12:18:22,859 - INFO - fastread - 561, 860
2019-01-25 12:18:22,868 - INFO - fastread - 561, 870
2019-01-25 12:18:22,877 - INFO - fastread - 562, 880
2019-01-25 12:18:22,879 - INFO - fastread - 562, 890
2019-01-25 12:18:22,889 - INFO - fastread - 562, 900
2019-01-25 12:18:22,899 - INFO - fastread - 562, 910
2019-01-25 12:18:22,907 - INFO - fastread - 563, 920
2019-01-25 12:18:22,909 - INFO - fastread - 563, 930
2019-01-25 12:18:22,919 - INFO - fastread - 563, 940
2019-01-25 12:18:22,927 - INFO - fastread - 563, 950
2019-01-25 12:18:22,929 - INFO - fastread - 563, 960
2019-01-25 12:18:22,939 - INFO - fastread - 563, 970
2019-01-25 12:18:22,947 - INFO - fastread - 563, 980
2019-01-25 12:18:22,949 - INFO - fastread - 563, 990
2019-01-25 12:18:22,960 - INFO - fastread - 564, 1000
2019-01-25 12:18:22,968 - INFO - fastread - 565, 1010
2019-01-25 12:18:22,970 - INFO - fastread - 565, 1020
2019-01-25 12:18:22,980 - INFO - fastread - 565, 1030
2019-01-25 12:18:22,988 - INFO - fastread - 565, 1040
2019-01-25 12:18:22,990 - INFO - fastread - 565, 1050
2019-01-25 12:18:23,000 - INFO - fastread - 565, 1060
2019-01-25 12:18:23,010 - INFO - fastread - 567, 1070
2019-01-25 12:18:23,018 - INFO - fastread - 567, 1080
2019-01-25 12:18:23,020 - INFO - fastread - 567, 1090
2019-01-25 12:18:23,030 - INFO - fastread - 567, 1100
2019-01-25 12:18:23,030 - INFO - fastread - 567, 1110
2019-01-25 12:18:23,040 - INFO - fastread - 567, 1120
2019-01-25 12:18:23,050 - INFO - fastread - 567, 1130
2019-01-25 12:18:23,058 - INFO - fastread - 567, 1140
2019-01-25 12:18:23,060 - INFO - fastread - 567, 1150
2019-01-25 12:18:23,070 - INFO - fastread - 567, 1160
2019-01-25 12:18:23,081 - INFO - fastread - 567, 1170
2019-01-25 12:18:23,091 - INFO - fastread - 568, 1180
2019-01-25 12:18:23,101 - INFO - fastread - 568, 1190
2019-01-25 12:18:23,109 - INFO - fastread - 568, 1200
2019-01-25 12:18:23,111 - INFO - fastread - 568, 1210
2019-01-25 12:18:23,121 - INFO - fastread - 568, 1220
2019-01-25 12:18:23,129 - INFO - fastread - 568, 1230
2019-01-25 12:18:23,131 - INFO - fastread - 568, 1240
2019-01-25 12:18:23,141 - INFO - fastread - 568, 1250
2019-01-25 12:18:23,151 - INFO - fastread - 568, 1260
2019-01-25 12:18:23,159 - INFO - fastread - 568, 1270
2019-01-25 12:18:23,161 - INFO - fastread - 569, 1280
2019-01-25 12:18:23,171 - INFO - fastread - 569, 1290
2019-01-25 12:18:23,179 - INFO - fastread - 569, 1300
2019-01-25 12:18:23,181 - INFO - fastread - 569, 1310
2019-01-25 12:18:23,191 - INFO - fastread - 569, 1320
2019-01-25 12:18:23,202 - INFO - fastread - 569, 1330
2019-01-25 12:18:23,210 - INFO - fastread - 569, 1340
2019-01-25 12:18:23,212 - INFO - fastread - 569, 1350
2019-01-25 12:18:23,222 - INFO - fastread - 569, 1360
2019-01-25 12:18:23,232 - INFO - fastread - 569, 1370
2019-01-25 12:18:23,232 - INFO - fastread - 569, 1380
2019-01-25 12:18:23,252 - INFO - fastread - 569, 1390
2019-01-25 12:18:23,260 - INFO - fastread - 569, 1400
2019-01-25 12:18:23,262 - INFO - fastread - 570, 1410
2019-01-25 12:18:23,282 - INFO - fastread - 570, 1420
2019-01-25 12:18:23,292 - INFO - fastread - 570, 1430
2019-01-25 12:18:23,303 - INFO - fastread - 570, 1440
2019-01-25 12:18:23,303 - INFO - fastread - 570, 1450
2019-01-25 12:18:23,313 - INFO - fastread - 570, 1460
2019-01-25 12:18:23,323 - INFO - fastread - 570, 1470
2019-01-25 12:18:23,333 - INFO - fastread - 570, 1480
2019-01-25 12:18:23,343 - INFO - fastread - 570, 1490
2019-01-25 12:18:23,351 - INFO - fastread - 570, 1500
2019-01-25 12:18:23,353 - INFO - fastread - 570, 1510
2019-01-25 12:18:23,371 - INFO - fastread - 570, 1520
2019-01-25 12:18:23,373 - INFO - fastread - 570, 1530
2019-01-25 12:18:23,383 - INFO - fastread - 571, 1540
2019-01-25 12:18:23,391 - INFO - fastread - 571, 1550
2019-01-25 12:18:23,393 - INFO - fastread - 572, 1560
2019-01-25 12:18:23,411 - INFO - fastread - 572, 1570
2019-01-25 12:18:23,413 - INFO - fastread - 573, 1580
2019-01-25 12:18:23,424 - INFO - fastread - 573, 1590
2019-01-25 12:18:23,434 - INFO - fastread - 573, 1600
2019-01-25 12:18:23,442 - INFO - fastread - 573, 1610
2019-01-25 12:18:23,444 - INFO - fastread - 573, 1620
2019-01-25 12:18:23,454 - INFO - fastread - 573, 1630
2019-01-25 12:18:23,464 - INFO - fastread - 573, 1640
2019-01-25 12:18:23,472 - INFO - fastread - 573, 1650
2019-01-25 12:18:23,474 - INFO - fastread - 573, 1660
2019-01-25 12:18:23,484 - INFO - fastread - 573, 1670
2019-01-25 12:18:23,494 - INFO - fastread - 573, 1680
2019-01-25 12:18:23,504 - INFO - fastread - 573, 1690
2019-01-25 12:18:23,504 - INFO - fastread - 573, 1700
2019-01-25 12:18:23,514 - INFO - fastread - 573, 1710
2019-01-25 12:18:23,524 - INFO - fastread - 573, 1720
2019-01-25 12:18:23,534 - INFO - fastread - 573, 1730
2019-01-25 12:18:23,543 - INFO - fastread - 573, 1740
2019-01-25 12:18:23,545 - INFO - fastread - 573, 1750
2019-01-25 12:18:23,555 - INFO - fastread - 573, 1760
2019-01-25 12:18:23,555 - INFO - fastread - 573, 1770
2019-01-25 12:18:23,565 - INFO - fastread - 573, 1780
2019-01-25 12:18:23,575 - INFO - fastread - 575, 1790
2019-01-25 12:18:23,585 - INFO - fastread - 575, 1800
2019-01-25 12:18:23,585 - INFO - fastread - 575, 1810
2019-01-25 12:18:23,595 - INFO - fastread - 575, 1820
2019-01-25 12:18:23,603 - INFO - fastread - 575, 1830
2019-01-25 12:18:23,605 - INFO - fastread - 575, 1840
2019-01-25 12:18:23,615 - INFO - fastread - 575, 1850
2019-01-25 12:18:23,625 - INFO - fastread - 575, 1860
2019-01-25 12:18:23,633 - INFO - fastread - 575, 1870
2019-01-25 12:18:23,635 - INFO - fastread - 575, 1880
2019-01-25 12:18:23,646 - INFO - fastread - 575, 1890
2019-01-25 12:18:23,656 - INFO - fastread - 575, 1900
2019-01-25 12:18:23,656 - INFO - fastread - 575, 1910
2019-01-25 12:18:23,666 - INFO - fastread - 575, 1920
2019-01-25 12:18:23,676 - INFO - fastread - 575, 1930
2019-01-25 12:18:23,686 - INFO - fastread - 575, 1940
2019-01-25 12:18:23,686 - INFO - fastread - 575, 1950
2019-01-25 12:18:23,696 - INFO - fastread - 575, 1960
2019-01-25 12:18:23,704 - INFO - fastread - 575, 1970
2019-01-25 12:18:23,706 - INFO - fastread - 575, 1980
2019-01-25 12:18:23,716 - INFO - fastread - 575, 1990
2019-01-25 12:18:23,724 - INFO - fastread - 575, 2000
2019-01-25 12:18:23,726 - INFO - fastread - 575, 2010
2019-01-25 12:18:23,736 - INFO - fastread - 575, 2020
2019-01-25 12:18:23,736 - INFO - fastread - 575, 2030
2019-01-25 12:18:23,746 - INFO - fastread - 575, 2040
2019-01-25 12:18:23,756 - INFO - fastread - 575, 2050
2019-01-25 12:18:23,767 - INFO - fastread - 575, 2060
2019-01-25 12:18:23,775 - INFO - fastread - 575, 2070
2019-01-25 12:18:23,777 - INFO - fastread - 575, 2080
2019-01-25 12:18:23,787 - INFO - fastread - 575, 2090
2019-01-25 12:18:23,795 - INFO - fastread - 575, 2100
2019-01-25 12:18:23,797 - INFO - fastread - 576, 2110
2019-01-25 12:18:23,807 - INFO - fastread - 576, 2120
2019-01-25 12:18:23,815 - INFO - fastread - 576, 2130
2019-01-25 12:18:23,817 - INFO - fastread - 576, 2140
2019-01-25 12:18:23,827 - INFO - fastread - 576, 2150
2019-01-25 12:18:23,837 - INFO - fastread - 576, 2160
2019-01-25 12:18:23,837 - INFO - fastread - 576, 2170
2019-01-25 12:18:23,847 - INFO - fastread - 577, 2180
2019-01-25 12:18:23,857 - INFO - fastread - 577, 2190
2019-01-25 12:18:23,867 - INFO - fastread - 577, 2200
2019-01-25 12:18:23,876 - INFO - fastread - 578, 2210
2019-01-25 12:18:23,878 - INFO - fastread - 578, 2220
2019-01-25 12:18:23,888 - INFO - fastread - 578, 2230
2019-01-25 12:18:23,908 - INFO - fastread - 578, 2240
2019-01-25 12:18:23,908 - INFO - fastread - 578, 2250
2019-01-25 12:18:23,926 - INFO - fastread - 578, 2260
2019-01-25 12:18:23,928 - INFO - fastread - 579, 2270
2019-01-25 12:18:23,938 - INFO - fastread - 580, 2280
2019-01-25 12:18:23,948 - INFO - fastread - 580, 2290
2019-01-25 12:18:23,958 - INFO - fastread - 580, 2300
2019-01-25 12:18:23,966 - INFO - fastread - 580, 2310
2019-01-25 12:18:23,968 - INFO - fastread - 580, 2320
2019-01-25 12:18:23,978 - INFO - fastread - 580, 2330
2019-01-25 12:18:23,989 - INFO - fastread - 580, 2340
2019-01-25 12:18:23,989 - INFO - fastread - 581, 2350
2019-01-25 12:18:23,999 - INFO - fastread - 581, 2360
2019-01-25 12:18:24,009 - INFO - fastread - 582, 2370
2019-01-25 12:18:24,017 - INFO - fastread - 582, 2380
2019-01-25 12:18:24,019 - INFO - fastread - 583, 2390
2019-01-25 12:18:24,029 - INFO - fastread - 583, 2400
2019-01-25 12:18:24,039 - INFO - fastread - 583, 2410
2019-01-25 12:18:24,039 - INFO - fastread - 583, 2420
2019-01-25 12:18:24,049 - INFO - fastread - 583, 2430
2019-01-25 12:18:24,059 - INFO - fastread - 583, 2440
2019-01-25 12:18:24,059 - INFO - fastread - 583, 2450
2019-01-25 12:18:24,069 - INFO - fastread - 583, 2460
2019-01-25 12:18:24,079 - INFO - fastread - 583, 2470
2019-01-25 12:18:24,079 - INFO - fastread - 583, 2480
2019-01-25 12:18:24,090 - INFO - fastread - 583, 2490
2019-01-25 12:18:24,100 - INFO - fastread - 583, 2500
2019-01-25 12:18:24,110 - INFO - fastread - 583, 2510
2019-01-25 12:18:24,110 - INFO - fastread - 584, 2520
2019-01-25 12:18:24,120 - INFO - fastread - 584, 2530
2019-01-25 12:18:24,130 - INFO - fastread - 584, 2540
2019-01-25 12:18:24,138 - INFO - fastread - 584, 2550
2019-01-25 12:18:24,151 - INFO - fastread - 584, 2560
2019-01-25 12:18:24,161 - INFO - fastread - 584, 2570
2019-01-25 12:18:24,171 - INFO - fastread - 584, 2580
2019-01-25 12:18:24,181 - INFO - fastread - 584, 2590
2019-01-25 12:18:24,181 - INFO - fastread - 584, 2600
2019-01-25 12:18:24,191 - INFO - fastread - 584, 2610
2019-01-25 12:18:24,201 - INFO - fastread - 585, 2620
2019-01-25 12:18:24,211 - INFO - fastread - 585, 2630
2019-01-25 12:18:24,221 - INFO - fastread - 585, 2640
2019-01-25 12:18:24,231 - INFO - fastread - 585, 2650
2019-01-25 12:18:24,241 - INFO - fastread - 585, 2660
2019-01-25 12:18:24,249 - INFO - fastread - 585, 2670
2019-01-25 12:18:24,251 - INFO - fastread - 585, 2680
2019-01-25 12:18:24,261 - INFO - fastread - 585, 2690
2019-01-25 12:18:24,272 - INFO - fastread - 585, 2700
2019-01-25 12:18:24,282 - INFO - fastread - 585, 2710
2019-01-25 12:18:24,282 - INFO - fastread - 585, 2720
2019-01-25 12:18:24,292 - INFO - fastread - 585, 2730
2019-01-25 12:18:24,302 - INFO - fastread - 585, 2740
2019-01-25 12:18:24,302 - INFO - fastread - 585, 2750
2019-01-25 12:18:24,312 - INFO - fastread - 585, 2760
2019-01-25 12:18:24,322 - INFO - fastread - 585, 2770
2019-01-25 12:18:24,322 - INFO - fastread - 586, 2780
2019-01-25 12:18:24,332 - INFO - fastread - 586, 2790
2019-01-25 12:18:24,352 - INFO - fastread - 587, 2800
2019-01-25 12:18:24,360 - INFO - fastread - 587, 2810
2019-01-25 12:18:24,362 - INFO - fastread - 587, 2820
2019-01-25 12:18:24,372 - INFO - fastread - 587, 2830
2019-01-25 12:18:24,380 - INFO - fastread - 587, 2840
2019-01-25 12:18:24,388 - INFO - fastread - 587, 2850
2019-01-25 12:18:24,396 - INFO - fastread - 587, 2860
2019-01-25 12:18:24,404 - INFO - fastread - 587, 2870
2019-01-25 12:18:24,411 - INFO - fastread - 588, 2880
2019-01-25 12:18:24,413 - INFO - fastread - 588, 2890
2019-01-25 12:18:24,423 - INFO - fastread - 588, 2900
2019-01-25 12:18:24,433 - INFO - fastread - 588, 2910
2019-01-25 12:18:24,433 - INFO - fastread - 589, 2920
2019-01-25 12:18:24,443 - INFO - fastread - 589, 2930
2019-01-25 12:18:24,453 - INFO - fastread - 589, 2940
2019-01-25 12:18:24,461 - INFO - fastread - 589, 2950
2019-01-25 12:18:24,463 - INFO - fastread - 589, 2960
2019-01-25 12:18:24,473 - INFO - fastread - 589, 2970
2019-01-25 12:18:24,481 - INFO - fastread - 590, 2980
2019-01-25 12:18:24,484 - INFO - fastread - 590, 2990
2019-01-25 12:18:24,494 - INFO - fastread - 590, 3000
2019-01-25 12:18:24,504 - INFO - fastread - 590, 3010
2019-01-25 12:18:24,512 - INFO - fastread - 590, 3020
2019-01-25 12:18:24,514 - INFO - fastread - 590, 3030
2019-01-25 12:18:24,524 - INFO - fastread - 590, 3040
2019-01-25 12:18:24,532 - INFO - fastread - 590, 3050
2019-01-25 12:18:24,534 - INFO - fastread - 590, 3060
2019-01-25 12:18:24,544 - INFO - fastread - 590, 3070
2019-01-25 12:18:24,554 - INFO - fastread - 591, 3080
