2019-01-25 12:46:30,076 - INFO - rig - apache-jmeter-2.10
2019-01-25 12:46:38,917 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,918 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-25 17:12:39,160 - INFO - fastread - 281, 5760
2019-01-25 17:12:39,166 - INFO - fastread - 281, 5770
2019-01-25 17:12:39,173 - INFO - fastread - 281, 5780
2019-01-25 17:12:39,179 - INFO - fastread - 281, 5790
2019-01-25 17:12:39,185 - INFO - fastread - 283, 5800
2019-01-25 17:12:39,192 - INFO - fastread - 283, 5810
2019-01-25 17:12:39,198 - INFO - fastread - 283, 5820
2019-01-25 17:12:39,205 - INFO - fastread - 284, 5830
2019-01-25 17:12:39,211 - INFO - fastread - 286, 5840
2019-01-25 17:12:39,217 - INFO - fastread - 286, 5850
2019-01-25 17:12:39,224 - INFO - fastread - 286, 5860
2019-01-25 17:12:39,230 - INFO - fastread - 287, 5870
2019-01-25 17:12:39,237 - INFO - fastread - 288, 5880
2019-01-25 17:12:39,243 - INFO - fastread - 288, 5890
2019-01-25 17:12:39,250 - INFO - fastread - 288, 5900
2019-01-25 17:12:39,256 - INFO - fastread - 288, 5910
2019-01-25 17:12:39,262 - INFO - fastread - 288, 5920
2019-01-25 17:12:39,269 - INFO - fastread - 288, 5930
2019-01-25 17:12:39,275 - INFO - fastread - 290, 5940
2019-01-25 17:12:39,282 - INFO - fastread - 291, 5950
2019-01-25 17:12:39,288 - INFO - fastread - 291, 5960
2019-01-25 17:12:39,294 - INFO - fastread - 292, 5970
2019-01-25 17:12:39,301 - INFO - fastread - 295, 5980
2019-01-25 17:12:39,307 - INFO - fastread - 295, 5990
2019-01-25 17:12:39,314 - INFO - fastread - 295, 6000
2019-01-25 17:12:39,320 - INFO - fastread - 295, 6010
2019-01-25 17:12:39,327 - INFO - fastread - 295, 6020
2019-01-25 17:12:39,333 - INFO - fastread - 295, 6030
2019-01-25 17:12:39,340 - INFO - fastread - 295, 6040
2019-01-25 17:12:39,346 - INFO - fastread - 295, 6050
2019-01-25 17:12:39,352 - INFO - fastread - 296, 6060
2019-01-25 17:12:39,359 - INFO - fastread - 297, 6070
2019-01-25 17:12:39,365 - INFO - fastread - 299, 6080
2019-01-25 17:12:39,372 - INFO - fastread - 300, 6090
2019-01-25 17:12:39,378 - INFO - fastread - 301, 6100
2019-01-25 17:12:39,385 - INFO - fastread - 301, 6110
2019-01-25 17:12:39,391 - INFO - fastread - 302, 6120
2019-01-25 17:12:39,398 - INFO - fastread - 303, 6130
2019-01-25 17:12:39,404 - INFO - fastread - 304, 6140
2019-01-25 17:12:39,410 - INFO - fastread - 305, 6150
2019-01-25 17:12:39,417 - INFO - fastread - 305, 6160
2019-01-25 17:12:39,423 - INFO - fastread - 306, 6170
2019-01-25 17:12:39,430 - INFO - fastread - 306, 6180
2019-01-25 17:12:39,436 - INFO - fastread - 306, 6190
2019-01-25 17:12:39,443 - INFO - fastread - 306, 6200
2019-01-25 17:12:39,449 - INFO - fastread - 307, 6210
2019-01-25 17:12:39,456 - INFO - fastread - 308, 6220
2019-01-25 17:12:39,462 - INFO - fastread - 308, 6230
2019-01-25 17:12:39,469 - INFO - fastread - 309, 6240
2019-01-25 17:12:39,475 - INFO - fastread - 309, 6250
2019-01-25 17:12:39,482 - INFO - fastread - 310, 6260
2019-01-25 17:12:39,488 - INFO - fastread - 311, 6270
2019-01-25 17:12:39,495 - INFO - fastread - 312, 6280
2019-01-25 17:12:39,501 - INFO - fastread - 312, 6290
2019-01-25 17:12:39,508 - INFO - fastread - 313, 6300
2019-01-25 17:12:39,514 - INFO - fastread - 313, 6310
2019-01-25 17:12:39,520 - INFO - fastread - 313, 6320
2019-01-25 17:12:39,527 - INFO - fastread - 313, 6330
2019-01-25 17:12:39,533 - INFO - fastread - 314, 6340
2019-01-25 17:12:39,540 - INFO - fastread - 315, 6350
2019-01-25 17:12:39,546 - INFO - fastread - 316, 6360
2019-01-25 17:12:39,553 - INFO - fastread - 316, 6370
2019-01-25 17:12:39,559 - INFO - fastread - 317, 6380
2019-01-25 17:12:39,566 - INFO - fastread - 317, 6390
2019-01-25 17:12:39,573 - INFO - fastread - 318, 6400
2019-01-25 17:12:39,579 - INFO - fastread - 318, 6410
2019-01-25 17:12:39,586 - INFO - fastread - 319, 6420
2019-01-25 17:12:39,592 - INFO - fastread - 319, 6430
2019-01-25 17:12:39,599 - INFO - fastread - 320, 6440
2019-01-25 17:12:39,605 - INFO - fastread - 320, 6450
2019-01-25 17:12:39,612 - INFO - fastread - 320, 6460
2019-01-25 17:12:39,618 - INFO - fastread - 320, 6470
2019-01-25 17:12:39,625 - INFO - fastread - 321, 6480
2019-01-25 17:12:39,631 - INFO - fastread - 321, 6490
2019-01-25 17:12:39,638 - INFO - fastread - 322, 6500
2019-01-25 17:12:39,644 - INFO - fastread - 323, 6510
2019-01-25 17:12:39,651 - INFO - fastread - 323, 6520
2019-01-25 17:12:39,657 - INFO - fastread - 324, 6530
2019-01-25 17:12:39,664 - INFO - fastread - 325, 6540
2019-01-25 17:12:39,671 - INFO - fastread - 325, 6550
2019-01-25 17:12:39,677 - INFO - fastread - 325, 6560
2019-01-25 17:12:39,684 - INFO - fastread - 325, 6570
2019-01-25 17:12:39,690 - INFO - fastread - 325, 6580
2019-01-25 17:12:39,697 - INFO - fastread - 325, 6590
2019-01-25 17:12:39,703 - INFO - fastread - 325, 6600
2019-01-25 17:12:39,710 - INFO - fastread - 325, 6610
2019-01-25 17:12:39,716 - INFO - fastread - 325, 6620
2019-01-25 17:12:39,723 - INFO - fastread - 326, 6630
2019-01-25 17:12:39,729 - INFO - fastread - 326, 6640
2019-01-25 17:12:39,736 - INFO - fastread - 326, 6650
2019-01-25 17:12:39,742 - INFO - fastread - 326, 6660
2019-01-25 17:12:39,749 - INFO - fastread - 326, 6670
2019-01-25 17:12:39,755 - INFO - fastread - 326, 6680
2019-01-25 17:12:39,762 - INFO - fastread - 328, 6690
2019-01-25 17:12:39,769 - INFO - fastread - 328, 6700
2019-01-25 17:12:39,775 - INFO - fastread - 329, 6710
2019-01-25 17:12:39,782 - INFO - fastread - 329, 6720
2019-01-25 17:12:39,788 - INFO - fastread - 330, 6730
2019-01-25 17:12:39,795 - INFO - fastread - 331, 6740
2019-01-25 17:12:39,801 - INFO - fastread - 331, 6750
2019-01-25 17:12:39,808 - INFO - fastread - 332, 6760
2019-01-25 17:12:39,814 - INFO - fastread - 333, 6770
2019-01-25 17:12:39,821 - INFO - fastread - 334, 6780
2019-01-25 17:12:39,828 - INFO - fastread - 334, 6790
2019-01-25 17:12:39,834 - INFO - fastread - 334, 6800
2019-01-25 17:12:39,841 - INFO - fastread - 334, 6810
2019-01-25 17:12:39,847 - INFO - fastread - 335, 6820
2019-01-25 17:12:39,854 - INFO - fastread - 335, 6830
2019-01-25 17:12:39,860 - INFO - fastread - 336, 6840
2019-01-25 17:12:39,867 - INFO - fastread - 336, 6850
2019-01-25 17:12:39,874 - INFO - fastread - 336, 6860
2019-01-25 17:12:39,880 - INFO - fastread - 336, 6870
2019-01-25 17:12:39,887 - INFO - fastread - 337, 6880
2019-01-25 17:12:39,893 - INFO - fastread - 337, 6890
2019-01-25 17:12:39,900 - INFO - fastread - 337, 6900
2019-01-25 17:12:39,906 - INFO - fastread - 337, 6910
2019-01-25 17:12:39,913 - INFO - fastread - 337, 6920
2019-01-25 17:12:39,920 - INFO - fastread - 337, 6930
2019-01-25 17:12:39,926 - INFO - fastread - 337, 6940
2019-01-25 17:12:39,933 - INFO - fastread - 337, 6950
2019-01-25 17:12:39,939 - INFO - fastread - 338, 6960
2019-01-25 17:12:39,946 - INFO - fastread - 338, 6970
2019-01-25 17:12:39,953 - INFO - fastread - 338, 6980
2019-01-25 17:12:39,959 - INFO - fastread - 338, 6990
2019-01-25 17:12:39,966 - INFO - fastread - 338, 7000
2019-01-25 17:12:39,972 - INFO - fastread - 338, 7010
2019-01-25 17:12:39,979 - INFO - fastread - 338, 7020
2019-01-25 17:12:39,986 - INFO - fastread - 339, 7030
2019-01-25 17:12:39,992 - INFO - fastread - 340, 7040
2019-01-25 17:12:39,999 - INFO - fastread - 340, 7050
2019-01-25 17:12:40,005 - INFO - fastread - 340, 7060
2019-01-25 17:12:40,012 - INFO - fastread - 341, 7070
2019-01-25 17:12:40,019 - INFO - fastread - 341, 7080
2019-01-25 17:12:40,025 - INFO - fastread - 341, 7090
2019-01-25 17:12:40,032 - INFO - fastread - 341, 7100
2019-01-25 17:12:40,038 - INFO - fastread - 342, 7110
2019-01-25 17:12:40,045 - INFO - fastread - 342, 7120
2019-01-25 17:12:40,052 - INFO - fastread - 342, 7130
2019-01-25 17:12:40,058 - INFO - fastread - 342, 7140
2019-01-25 17:12:40,065 - INFO - fastread - 342, 7150
2019-01-25 17:12:40,072 - INFO - fastread - 342, 7160
2019-01-25 17:12:40,078 - INFO - fastread - 342, 7170
2019-01-25 17:12:40,085 - INFO - fastread - 343, 7180
2019-01-25 17:12:40,091 - INFO - fastread - 345, 7190
2019-01-25 17:12:40,098 - INFO - fastread - 345, 7200
2019-01-25 17:12:40,105 - INFO - fastread - 345, 7210
2019-01-25 17:12:40,111 - INFO - fastread - 346, 7220
2019-01-25 17:12:40,118 - INFO - fastread - 346, 7230
2019-01-25 17:12:40,125 - INFO - fastread - 346, 7240
2019-01-25 17:12:40,131 - INFO - fastread - 347, 7250
2019-01-25 17:12:40,138 - INFO - fastread - 349, 7260
2019-01-25 17:12:40,145 - INFO - fastread - 349, 7270
2019-01-25 17:12:40,151 - INFO - fastread - 349, 7280
2019-01-25 17:12:40,158 - INFO - fastread - 349, 7290
2019-01-25 17:12:40,165 - INFO - fastread - 349, 7300
2019-01-25 17:12:40,171 - INFO - fastread - 349, 7310
2019-01-25 17:12:40,178 - INFO - fastread - 349, 7320
2019-01-25 17:12:40,184 - INFO - fastread - 350, 7330
2019-01-25 17:12:40,191 - INFO - fastread - 350, 7340
2019-01-25 17:12:40,198 - INFO - fastread - 351, 7350
2019-01-25 17:12:40,204 - INFO - fastread - 351, 7360
2019-01-25 17:12:40,211 - INFO - fastread - 351, 7370
2019-01-25 17:12:40,218 - INFO - fastread - 351, 7380
2019-01-25 17:12:40,224 - INFO - fastread - 351, 7390
2019-01-25 17:12:40,231 - INFO - fastread - 351, 7400
2019-01-25 17:12:40,238 - INFO - fastread - 351, 7410
2019-01-25 17:12:40,244 - INFO - fastread - 351, 7420
2019-01-25 17:12:40,251 - INFO - fastread - 352, 7430
2019-01-25 17:12:40,258 - INFO - fastread - 352, 7440
2019-01-25 17:12:40,264 - INFO - fastread - 352, 7450
2019-01-25 17:12:40,271 - INFO - fastread - 352, 7460
2019-01-25 17:12:40,278 - INFO - fastread - 352, 7470
2019-01-25 17:12:40,285 - INFO - fastread - 352, 7480
2019-01-25 17:12:40,291 - INFO - fastread - 352, 7490
2019-01-25 17:12:40,298 - INFO - fastread - 352, 7500
2019-01-25 17:12:40,305 - INFO - fastread - 352, 7510
2019-01-25 17:12:40,311 - INFO - fastread - 352, 7520
2019-01-25 17:12:40,318 - INFO - fastread - 352, 7530
2019-01-25 17:12:40,325 - INFO - fastread - 352, 7540
2019-01-25 17:12:40,331 - INFO - fastread - 354, 7550
2019-01-25 17:12:40,338 - INFO - fastread - 354, 7560
2019-01-25 17:12:40,345 - INFO - fastread - 355, 7570
2019-01-25 17:12:40,351 - INFO - fastread - 355, 7580
2019-01-25 17:12:40,358 - INFO - fastread - 355, 7590
2019-01-25 17:12:40,365 - INFO - fastread - 355, 7600
2019-01-25 17:12:40,371 - INFO - fastread - 355, 7610
2019-01-25 17:12:40,378 - INFO - fastread - 356, 7620
2019-01-25 17:12:40,416 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 17:12:40,416 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-25 17:21:39,188 - INFO - fastread - 6, 10
2019-01-25 17:21:39,194 - INFO - fastread - 10, 20
2019-01-25 17:21:39,199 - INFO - fastread - 10, 30
2019-01-25 17:21:39,205 - INFO - fastread - 12, 40
2019-01-25 17:21:39,210 - INFO - fastread - 22, 50
2019-01-25 17:21:39,216 - INFO - fastread - 32, 60
2019-01-25 17:21:39,221 - INFO - fastread - 40, 70
2019-01-25 17:21:39,226 - INFO - fastread - 50, 80
2019-01-25 17:21:39,232 - INFO - fastread - 60, 90
2019-01-25 17:21:39,237 - INFO - fastread - 70, 100
2019-01-25 17:21:39,242 - INFO - fastread - 80, 110
2019-01-25 17:21:39,248 - INFO - fastread - 89, 120
2019-01-25 17:21:39,253 - INFO - fastread - 99, 130
2019-01-25 17:21:39,258 - INFO - fastread - 109, 140
2019-01-25 17:21:39,264 - INFO - fastread - 119, 150
2019-01-25 17:21:39,269 - INFO - fastread - 129, 160
2019-01-25 17:21:39,275 - INFO - fastread - 139, 170
2019-01-25 17:21:39,280 - INFO - fastread - 148, 180
2019-01-25 17:21:39,285 - INFO - fastread - 157, 190
2019-01-25 17:21:39,291 - INFO - fastread - 167, 200
2019-01-25 17:21:39,296 - INFO - fastread - 177, 210
2019-01-25 17:21:39,302 - INFO - fastread - 186, 220
2019-01-25 17:21:39,307 - INFO - fastread - 196, 230
2019-01-25 17:21:39,312 - INFO - fastread - 203, 240
2019-01-25 17:21:39,318 - INFO - fastread - 211, 250
2019-01-25 17:21:39,323 - INFO - fastread - 218, 260
2019-01-25 17:21:39,328 - INFO - fastread - 228, 270
2019-01-25 17:21:39,334 - INFO - fastread - 238, 280
2019-01-25 17:21:39,339 - INFO - fastread - 248, 290
2019-01-25 17:21:39,345 - INFO - fastread - 258, 300
2019-01-25 17:21:39,350 - INFO - fastread - 263, 310
2019-01-25 17:21:39,355 - INFO - fastread - 269, 320
2019-01-25 17:21:39,361 - INFO - fastread - 272, 330
2019-01-25 17:21:39,366 - INFO - fastread - 275, 340
2019-01-25 17:21:39,372 - INFO - fastread - 280, 350
2019-01-25 17:21:39,377 - INFO - fastread - 280, 360
2019-01-25 17:21:39,382 - INFO - fastread - 280, 370
2019-01-25 17:21:39,388 - INFO - fastread - 280, 380
2019-01-25 17:21:39,393 - INFO - fastread - 282, 390
2019-01-25 17:21:39,399 - INFO - fastread - 283, 400
2019-01-25 17:21:39,404 - INFO - fastread - 284, 410
2019-01-25 17:21:39,410 - INFO - fastread - 284, 420
2019-01-25 17:21:39,415 - INFO - fastread - 286, 430
2019-01-25 17:21:39,420 - INFO - fastread - 286, 440
2019-01-25 17:21:39,426 - INFO - fastread - 286, 450
2019-01-25 17:21:39,431 - INFO - fastread - 287, 460
2019-01-25 17:21:39,437 - INFO - fastread - 288, 470
2019-01-25 17:21:39,442 - INFO - fastread - 288, 480
2019-01-25 17:21:39,448 - INFO - fastread - 288, 490
2019-01-25 17:21:39,453 - INFO - fastread - 288, 500
2019-01-25 17:21:39,458 - INFO - fastread - 288, 510
2019-01-25 17:21:39,464 - INFO - fastread - 288, 520
2019-01-25 17:21:39,469 - INFO - fastread - 289, 530
2019-01-25 17:21:39,475 - INFO - fastread - 290, 540
2019-01-25 17:21:39,480 - INFO - fastread - 291, 550
2019-01-25 17:21:39,486 - INFO - fastread - 293, 560
2019-01-25 17:21:39,491 - INFO - fastread - 296, 570
2019-01-25 17:21:39,497 - INFO - fastread - 298, 580
2019-01-25 17:21:39,502 - INFO - fastread - 299, 590
2019-01-25 17:21:39,508 - INFO - fastread - 299, 600
2019-01-25 17:21:39,513 - INFO - fastread - 299, 610
2019-01-25 17:21:39,518 - INFO - fastread - 300, 620
2019-01-25 17:21:39,524 - INFO - fastread - 301, 630
2019-01-25 17:21:39,529 - INFO - fastread - 301, 640
2019-01-25 17:21:39,535 - INFO - fastread - 301, 650
2019-01-25 17:21:39,540 - INFO - fastread - 302, 660
2019-01-25 17:21:39,546 - INFO - fastread - 302, 670
2019-01-25 17:21:39,551 - INFO - fastread - 304, 680
2019-01-25 17:21:39,557 - INFO - fastread - 304, 690
2019-01-25 17:21:39,562 - INFO - fastread - 304, 700
2019-01-25 17:21:39,568 - INFO - fastread - 308, 710
2019-01-25 17:21:39,573 - INFO - fastread - 308, 720
2019-01-25 17:21:39,579 - INFO - fastread - 309, 730
2019-01-25 17:21:39,584 - INFO - fastread - 309, 740
2019-01-25 17:21:39,590 - INFO - fastread - 310, 750
2019-01-25 17:21:39,595 - INFO - fastread - 310, 760
2019-01-25 17:21:39,601 - INFO - fastread - 310, 770
2019-01-25 17:21:39,606 - INFO - fastread - 310, 780
2019-01-25 17:21:39,612 - INFO - fastread - 310, 790
2019-01-25 17:21:39,617 - INFO - fastread - 310, 800
2019-01-25 17:21:39,623 - INFO - fastread - 311, 810
2019-01-25 17:21:39,628 - INFO - fastread - 312, 820
2019-01-25 17:21:39,634 - INFO - fastread - 313, 830
2019-01-25 17:21:39,639 - INFO - fastread - 313, 840
2019-01-25 17:21:39,645 - INFO - fastread - 313, 850
2019-01-25 17:21:39,650 - INFO - fastread - 314, 860
2019-01-25 17:21:39,656 - INFO - fastread - 314, 870
2019-01-25 17:21:39,661 - INFO - fastread - 314, 880
2019-01-25 17:21:39,667 - INFO - fastread - 314, 890
2019-01-25 17:21:39,672 - INFO - fastread - 315, 900
2019-01-25 17:21:39,678 - INFO - fastread - 315, 910
2019-01-25 17:21:39,683 - INFO - fastread - 315, 920
2019-01-25 17:21:39,689 - INFO - fastread - 315, 930
2019-01-25 17:21:39,694 - INFO - fastread - 319, 940
2019-01-25 17:21:39,700 - INFO - fastread - 319, 950
2019-01-25 17:21:39,706 - INFO - fastread - 319, 960
2019-01-25 17:21:39,711 - INFO - fastread - 320, 970
2019-01-25 17:21:39,717 - INFO - fastread - 322, 980
2019-01-25 17:21:39,722 - INFO - fastread - 322, 990
2019-01-25 17:21:39,728 - INFO - fastread - 322, 1000
2019-01-25 17:21:39,733 - INFO - fastread - 322, 1010
2019-01-25 17:21:39,739 - INFO - fastread - 323, 1020
2019-01-25 17:21:39,744 - INFO - fastread - 323, 1030
2019-01-25 17:21:39,750 - INFO - fastread - 323, 1040
2019-01-25 17:21:39,755 - INFO - fastread - 324, 1050
2019-01-25 17:21:39,761 - INFO - fastread - 324, 1060
2019-01-25 17:21:39,767 - INFO - fastread - 324, 1070
2019-01-25 17:21:39,772 - INFO - fastread - 324, 1080
2019-01-25 17:21:39,778 - INFO - fastread - 324, 1090
2019-01-25 17:21:39,783 - INFO - fastread - 324, 1100
2019-01-25 17:21:39,789 - INFO - fastread - 325, 1110
2019-01-25 17:21:39,794 - INFO - fastread - 325, 1120
2019-01-25 17:21:39,800 - INFO - fastread - 325, 1130
2019-01-25 17:21:39,805 - INFO - fastread - 326, 1140
2019-01-25 17:21:39,811 - INFO - fastread - 326, 1150
2019-01-25 17:21:39,817 - INFO - fastread - 327, 1160
2019-01-25 17:21:39,822 - INFO - fastread - 328, 1170
2019-01-25 17:21:39,828 - INFO - fastread - 328, 1180
2019-01-25 17:21:39,833 - INFO - fastread - 328, 1190
2019-01-25 17:21:39,839 - INFO - fastread - 328, 1200
2019-01-25 17:21:39,844 - INFO - fastread - 328, 1210
2019-01-25 17:21:39,850 - INFO - fastread - 328, 1220
2019-01-25 17:21:39,856 - INFO - fastread - 329, 1230
2019-01-25 17:21:39,861 - INFO - fastread - 329, 1240
2019-01-25 17:21:39,867 - INFO - fastread - 330, 1250
2019-01-25 17:21:39,872 - INFO - fastread - 330, 1260
2019-01-25 17:21:39,878 - INFO - fastread - 330, 1270
2019-01-25 17:21:39,884 - INFO - fastread - 330, 1280
2019-01-25 17:21:39,889 - INFO - fastread - 330, 1290
2019-01-25 17:21:39,895 - INFO - fastread - 330, 1300
2019-01-25 17:21:39,901 - INFO - fastread - 330, 1310
2019-01-25 17:21:39,906 - INFO - fastread - 330, 1320
2019-01-25 17:21:39,912 - INFO - fastread - 331, 1330
2019-01-25 17:21:39,917 - INFO - fastread - 331, 1340
2019-01-25 17:21:39,923 - INFO - fastread - 331, 1350
2019-01-25 17:21:39,929 - INFO - fastread - 331, 1360
2019-01-25 17:21:39,934 - INFO - fastread - 331, 1370
2019-01-25 17:21:39,940 - INFO - fastread - 331, 1380
2019-01-25 17:21:39,946 - INFO - fastread - 331, 1390
2019-01-25 17:21:39,951 - INFO - fastread - 331, 1400
2019-01-25 17:21:39,957 - INFO - fastread - 331, 1410
2019-01-25 17:21:39,962 - INFO - fastread - 331, 1420
2019-01-25 17:21:39,968 - INFO - fastread - 331, 1430
2019-01-25 17:21:39,974 - INFO - fastread - 331, 1440
2019-01-25 17:21:39,979 - INFO - fastread - 331, 1450
2019-01-25 17:21:39,985 - INFO - fastread - 331, 1460
2019-01-25 17:21:39,991 - INFO - fastread - 331, 1470
2019-01-25 17:21:39,996 - INFO - fastread - 331, 1480
2019-01-25 17:21:40,002 - INFO - fastread - 332, 1490
2019-01-25 17:21:40,008 - INFO - fastread - 332, 1500
2019-01-25 17:21:40,013 - INFO - fastread - 332, 1510
2019-01-25 17:21:40,019 - INFO - fastread - 332, 1520
2019-01-25 17:21:40,025 - INFO - fastread - 332, 1530
2019-01-25 17:21:40,030 - INFO - fastread - 332, 1540
2019-01-25 17:21:40,036 - INFO - fastread - 332, 1550
2019-01-25 17:21:40,041 - INFO - fastread - 332, 1560
2019-01-25 17:21:40,047 - INFO - fastread - 332, 1570
2019-01-25 17:21:40,053 - INFO - fastread - 332, 1580
2019-01-25 17:21:40,058 - INFO - fastread - 332, 1590
2019-01-25 17:21:40,064 - INFO - fastread - 332, 1600
2019-01-25 17:21:40,070 - INFO - fastread - 333, 1610
2019-01-25 17:21:40,075 - INFO - fastread - 333, 1620
2019-01-25 17:21:40,081 - INFO - fastread - 333, 1630
2019-01-25 17:21:40,087 - INFO - fastread - 333, 1640
2019-01-25 17:21:40,092 - INFO - fastread - 333, 1650
2019-01-25 17:21:40,098 - INFO - fastread - 334, 1660
2019-01-25 17:21:40,104 - INFO - fastread - 339, 1670
2019-01-25 17:21:40,109 - INFO - fastread - 343, 1680
2019-01-25 17:21:40,115 - INFO - fastread - 343, 1690
2019-01-25 17:21:40,121 - INFO - fastread - 343, 1700
2019-01-25 17:21:40,127 - INFO - fastread - 343, 1710
2019-01-25 17:21:40,132 - INFO - fastread - 343, 1720
2019-01-25 17:21:40,138 - INFO - fastread - 343, 1730
2019-01-25 17:21:40,144 - INFO - fastread - 343, 1740
2019-01-25 17:21:40,149 - INFO - fastread - 343, 1750
2019-01-25 17:21:40,155 - INFO - fastread - 343, 1760
2019-01-25 17:21:40,161 - INFO - fastread - 343, 1770
2019-01-25 17:21:40,166 - INFO - fastread - 343, 1780
2019-01-25 17:21:40,172 - INFO - fastread - 343, 1790
2019-01-25 17:21:40,178 - INFO - fastread - 343, 1800
2019-01-25 17:21:40,183 - INFO - fastread - 343, 1810
2019-01-25 17:21:40,189 - INFO - fastread - 343, 1820
2019-01-25 17:21:40,195 - INFO - fastread - 343, 1830
2019-01-25 17:21:40,201 - INFO - fastread - 343, 1840
2019-01-25 17:21:40,206 - INFO - fastread - 343, 1850
2019-01-25 17:21:40,212 - INFO - fastread - 343, 1860
2019-01-25 17:21:40,218 - INFO - fastread - 343, 1870
2019-01-25 17:21:40,223 - INFO - fastread - 343, 1880
2019-01-25 17:21:40,229 - INFO - fastread - 343, 1890
2019-01-25 17:21:40,235 - INFO - fastread - 343, 1900
2019-01-25 17:21:40,241 - INFO - fastread - 343, 1910
2019-01-25 17:21:40,246 - INFO - fastread - 343, 1920
2019-01-25 17:21:40,252 - INFO - fastread - 343, 1930
2019-01-25 17:21:40,258 - INFO - fastread - 343, 1940
2019-01-25 17:21:40,263 - INFO - fastread - 343, 1950
2019-01-25 17:21:40,269 - INFO - fastread - 343, 1960
2019-01-25 17:21:40,275 - INFO - fastread - 343, 1970
2019-01-25 17:21:40,281 - INFO - fastread - 343, 1980
2019-01-25 17:21:40,286 - INFO - fastread - 343, 1990
2019-01-25 17:21:40,292 - INFO - fastread - 343, 2000
2019-01-25 17:21:40,298 - INFO - fastread - 343, 2010
2019-01-25 17:21:40,304 - INFO - fastread - 343, 2020
2019-01-25 17:21:40,309 - INFO - fastread - 343, 2030
2019-01-25 17:21:40,315 - INFO - fastread - 343, 2040
2019-01-25 17:21:40,321 - INFO - fastread - 343, 2050
2019-01-25 17:21:40,327 - INFO - fastread - 343, 2060
2019-01-25 17:21:40,332 - INFO - fastread - 343, 2070
2019-01-25 17:21:40,338 - INFO - fastread - 343, 2080
2019-01-25 17:21:40,344 - INFO - fastread - 343, 2090
2019-01-25 17:21:40,350 - INFO - fastread - 343, 2100
2019-01-25 17:21:40,355 - INFO - fastread - 343, 2110
2019-01-25 17:21:40,361 - INFO - fastread - 343, 2120
2019-01-25 17:21:40,367 - INFO - fastread - 343, 2130
2019-01-25 17:21:40,373 - INFO - fastread - 343, 2140
2019-01-25 17:21:40,378 - INFO - fastread - 343, 2150
2019-01-25 17:21:40,384 - INFO - fastread - 343, 2160
2019-01-25 17:21:40,390 - INFO - fastread - 343, 2170
2019-01-25 17:21:40,396 - INFO - fastread - 343, 2180
2019-01-25 17:21:40,401 - INFO - fastread - 343, 2190
2019-01-25 17:21:40,407 - INFO - fastread - 343, 2200
2019-01-25 17:21:40,413 - INFO - fastread - 343, 2210
2019-01-25 17:21:40,419 - INFO - fastread - 343, 2220
2019-01-25 17:21:40,425 - INFO - fastread - 343, 2230
2019-01-25 17:21:40,430 - INFO - fastread - 343, 2240
2019-01-25 17:21:40,436 - INFO - fastread - 343, 2250
2019-01-25 17:21:40,442 - INFO - fastread - 343, 2260
2019-01-25 17:21:40,448 - INFO - fastread - 343, 2270
2019-01-25 17:21:40,454 - INFO - fastread - 343, 2280
2019-01-25 17:21:40,459 - INFO - fastread - 343, 2290
2019-01-25 17:21:40,465 - INFO - fastread - 343, 2300
2019-01-25 17:21:40,471 - INFO - fastread - 343, 2310
2019-01-25 17:21:40,477 - INFO - fastread - 343, 2320
2019-01-25 17:21:40,482 - INFO - fastread - 343, 2330
2019-01-25 17:21:40,488 - INFO - fastread - 343, 2340
2019-01-25 17:21:40,494 - INFO - fastread - 343, 2350
2019-01-25 17:21:40,500 - INFO - fastread - 343, 2360
2019-01-25 17:21:40,506 - INFO - fastread - 343, 2370
2019-01-25 17:21:40,511 - INFO - fastread - 343, 2380
2019-01-25 17:21:40,517 - INFO - fastread - 343, 2390
2019-01-25 17:21:40,523 - INFO - fastread - 343, 2400
2019-01-25 17:21:40,529 - INFO - fastread - 343, 2410
2019-01-25 17:21:40,535 - INFO - fastread - 343, 2420
2019-01-25 17:21:40,541 - INFO - fastread - 343, 2430
2019-01-25 17:21:40,546 - INFO - fastread - 343, 2440
2019-01-25 17:21:40,552 - INFO - fastread - 343, 2450
2019-01-25 17:21:40,558 - INFO - fastread - 343, 2460
2019-01-25 17:21:40,564 - INFO - fastread - 343, 2470
2019-01-25 17:21:40,570 - INFO - fastread - 343, 2480
2019-01-25 17:21:40,575 - INFO - fastread - 343, 2490
2019-01-25 17:21:40,581 - INFO - fastread - 343, 2500
2019-01-25 17:21:40,587 - INFO - fastread - 343, 2510
2019-01-25 17:21:40,593 - INFO - fastread - 343, 2520
2019-01-25 17:21:40,599 - INFO - fastread - 343, 2530
2019-01-25 17:21:40,605 - INFO - fastread - 343, 2540
2019-01-25 17:21:40,610 - INFO - fastread - 343, 2550
2019-01-25 17:21:40,616 - INFO - fastread - 343, 2560
2019-01-25 17:21:40,622 - INFO - fastread - 343, 2570
2019-01-25 17:21:40,628 - INFO - fastread - 343, 2580
2019-01-25 17:21:40,634 - INFO - fastread - 343, 2590
2019-01-25 17:21:40,640 - INFO - fastread - 343, 2600
2019-01-25 17:21:40,645 - INFO - fastread - 343, 2610
