2019-01-25 12:46:29,762 - INFO - rig - columba-1.4-src
2019-01-25 12:46:38,797 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,798 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 15:30:21,551 - INFO - fastread - 190, 2430
2019-01-25 15:30:21,557 - INFO - fastread - 190, 2440
2019-01-25 15:30:21,562 - INFO - fastread - 190, 2450
2019-01-25 15:30:21,568 - INFO - fastread - 190, 2460
2019-01-25 15:30:21,573 - INFO - fastread - 190, 2470
2019-01-25 15:30:21,579 - INFO - fastread - 190, 2480
2019-01-25 15:30:21,584 - INFO - fastread - 190, 2490
2019-01-25 15:30:21,590 - INFO - fastread - 191, 2500
2019-01-25 15:30:21,595 - INFO - fastread - 191, 2510
2019-01-25 15:30:21,601 - INFO - fastread - 191, 2520
2019-01-25 15:30:21,606 - INFO - fastread - 192, 2530
2019-01-25 15:30:21,612 - INFO - fastread - 192, 2540
2019-01-25 15:30:21,617 - INFO - fastread - 192, 2550
2019-01-25 15:30:21,623 - INFO - fastread - 192, 2560
2019-01-25 15:30:21,628 - INFO - fastread - 192, 2570
2019-01-25 15:30:21,634 - INFO - fastread - 192, 2580
2019-01-25 15:30:21,639 - INFO - fastread - 192, 2590
2019-01-25 15:30:21,645 - INFO - fastread - 192, 2600
2019-01-25 15:30:21,650 - INFO - fastread - 192, 2610
2019-01-25 15:30:21,656 - INFO - fastread - 193, 2620
2019-01-25 15:30:21,661 - INFO - fastread - 193, 2630
2019-01-25 15:30:21,667 - INFO - fastread - 193, 2640
2019-01-25 15:30:21,672 - INFO - fastread - 193, 2650
2019-01-25 15:30:21,678 - INFO - fastread - 193, 2660
2019-01-25 15:30:21,683 - INFO - fastread - 193, 2670
2019-01-25 15:30:21,689 - INFO - fastread - 193, 2680
2019-01-25 15:30:21,694 - INFO - fastread - 193, 2690
2019-01-25 15:30:21,700 - INFO - fastread - 193, 2700
2019-01-25 15:30:21,705 - INFO - fastread - 193, 2710
2019-01-25 15:30:21,711 - INFO - fastread - 193, 2720
2019-01-25 15:30:21,717 - INFO - fastread - 193, 2730
2019-01-25 15:30:21,722 - INFO - fastread - 193, 2740
2019-01-25 15:30:21,728 - INFO - fastread - 193, 2750
2019-01-25 15:30:21,733 - INFO - fastread - 193, 2760
2019-01-25 15:30:21,739 - INFO - fastread - 193, 2770
2019-01-25 15:30:21,744 - INFO - fastread - 194, 2780
2019-01-25 15:30:21,763 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 15:30:21,763 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 15:30:44,711 - INFO - fastread - 7, 10
2019-01-25 15:30:44,717 - INFO - fastread - 16, 20
2019-01-25 15:30:44,722 - INFO - fastread - 25, 30
2019-01-25 15:30:44,727 - INFO - fastread - 33, 40
2019-01-25 15:30:44,732 - INFO - fastread - 37, 50
2019-01-25 15:30:44,737 - INFO - fastread - 39, 60
2019-01-25 15:30:44,742 - INFO - fastread - 43, 70
2019-01-25 15:30:44,747 - INFO - fastread - 44, 80
2019-01-25 15:30:44,752 - INFO - fastread - 46, 90
2019-01-25 15:30:44,756 - INFO - fastread - 46, 100
2019-01-25 15:30:44,761 - INFO - fastread - 48, 110
2019-01-25 15:30:44,766 - INFO - fastread - 49, 120
2019-01-25 15:30:44,772 - INFO - fastread - 49, 130
2019-01-25 15:30:44,776 - INFO - fastread - 50, 140
2019-01-25 15:30:44,781 - INFO - fastread - 50, 150
2019-01-25 15:30:44,787 - INFO - fastread - 50, 160
2019-01-25 15:30:44,792 - INFO - fastread - 51, 170
2019-01-25 15:30:44,797 - INFO - fastread - 53, 180
2019-01-25 15:30:44,802 - INFO - fastread - 53, 190
2019-01-25 15:30:44,807 - INFO - fastread - 53, 200
2019-01-25 15:30:44,812 - INFO - fastread - 53, 210
2019-01-25 15:30:44,817 - INFO - fastread - 53, 220
2019-01-25 15:30:44,822 - INFO - fastread - 54, 230
2019-01-25 15:30:44,827 - INFO - fastread - 54, 240
2019-01-25 15:30:44,832 - INFO - fastread - 54, 250
2019-01-25 15:30:44,837 - INFO - fastread - 54, 260
2019-01-25 15:30:44,842 - INFO - fastread - 54, 270
2019-01-25 15:30:44,847 - INFO - fastread - 54, 280
2019-01-25 15:30:44,852 - INFO - fastread - 54, 290
2019-01-25 15:30:44,857 - INFO - fastread - 57, 300
2019-01-25 15:30:44,862 - INFO - fastread - 57, 310
2019-01-25 15:30:44,867 - INFO - fastread - 57, 320
2019-01-25 15:30:44,872 - INFO - fastread - 57, 330
2019-01-25 15:30:44,877 - INFO - fastread - 58, 340
2019-01-25 15:30:44,882 - INFO - fastread - 58, 350
2019-01-25 15:30:44,887 - INFO - fastread - 58, 360
2019-01-25 15:30:44,892 - INFO - fastread - 58, 370
2019-01-25 15:30:44,897 - INFO - fastread - 59, 380
2019-01-25 15:30:44,902 - INFO - fastread - 59, 390
2019-01-25 15:30:44,908 - INFO - fastread - 60, 400
2019-01-25 15:30:44,913 - INFO - fastread - 60, 410
2019-01-25 15:30:44,918 - INFO - fastread - 60, 420
2019-01-25 15:30:44,923 - INFO - fastread - 60, 430
2019-01-25 15:30:44,928 - INFO - fastread - 60, 440
2019-01-25 15:30:44,933 - INFO - fastread - 60, 450
2019-01-25 15:30:44,938 - INFO - fastread - 60, 460
2019-01-25 15:30:44,943 - INFO - fastread - 61, 470
2019-01-25 15:30:44,948 - INFO - fastread - 61, 480
2019-01-25 15:30:44,953 - INFO - fastread - 61, 490
2019-01-25 15:30:44,958 - INFO - fastread - 61, 500
2019-01-25 15:30:44,963 - INFO - fastread - 63, 510
2019-01-25 15:30:44,969 - INFO - fastread - 63, 520
2019-01-25 15:30:44,974 - INFO - fastread - 64, 530
2019-01-25 15:30:44,979 - INFO - fastread - 65, 540
2019-01-25 15:30:44,984 - INFO - fastread - 65, 550
2019-01-25 15:30:44,989 - INFO - fastread - 65, 560
2019-01-25 15:30:44,994 - INFO - fastread - 65, 570
2019-01-25 15:30:44,999 - INFO - fastread - 65, 580
2019-01-25 15:30:45,004 - INFO - fastread - 67, 590
2019-01-25 15:30:45,009 - INFO - fastread - 68, 600
2019-01-25 15:30:45,014 - INFO - fastread - 68, 610
2019-01-25 15:30:45,020 - INFO - fastread - 68, 620
2019-01-25 15:30:45,025 - INFO - fastread - 69, 630
2019-01-25 15:30:45,030 - INFO - fastread - 69, 640
2019-01-25 15:30:45,035 - INFO - fastread - 70, 650
2019-01-25 15:30:45,040 - INFO - fastread - 70, 660
2019-01-25 15:30:45,045 - INFO - fastread - 70, 670
2019-01-25 15:30:45,050 - INFO - fastread - 70, 680
2019-01-25 15:30:45,055 - INFO - fastread - 70, 690
2019-01-25 15:30:45,060 - INFO - fastread - 71, 700
2019-01-25 15:30:45,065 - INFO - fastread - 72, 710
2019-01-25 15:30:45,071 - INFO - fastread - 72, 720
2019-01-25 15:30:45,076 - INFO - fastread - 73, 730
2019-01-25 15:30:45,081 - INFO - fastread - 73, 740
2019-01-25 15:30:45,086 - INFO - fastread - 73, 750
2019-01-25 15:30:45,091 - INFO - fastread - 73, 760
2019-01-25 15:30:45,096 - INFO - fastread - 73, 770
2019-01-25 15:30:45,101 - INFO - fastread - 73, 780
2019-01-25 15:30:45,107 - INFO - fastread - 73, 790
2019-01-25 15:30:45,112 - INFO - fastread - 73, 800
2019-01-25 15:30:45,117 - INFO - fastread - 73, 810
2019-01-25 15:30:45,122 - INFO - fastread - 73, 820
2019-01-25 15:30:45,127 - INFO - fastread - 73, 830
2019-01-25 15:30:45,132 - INFO - fastread - 73, 840
2019-01-25 15:30:45,137 - INFO - fastread - 73, 850
2019-01-25 15:30:45,142 - INFO - fastread - 73, 860
2019-01-25 15:30:45,148 - INFO - fastread - 73, 870
2019-01-25 15:30:45,153 - INFO - fastread - 73, 880
2019-01-25 15:30:45,158 - INFO - fastread - 74, 890
2019-01-25 15:30:45,163 - INFO - fastread - 74, 900
2019-01-25 15:30:45,168 - INFO - fastread - 76, 910
2019-01-25 15:30:45,173 - INFO - fastread - 76, 920
2019-01-25 15:30:45,179 - INFO - fastread - 77, 930
2019-01-25 15:30:45,184 - INFO - fastread - 77, 940
2019-01-25 15:30:45,189 - INFO - fastread - 77, 950
2019-01-25 15:30:45,194 - INFO - fastread - 77, 960
2019-01-25 15:30:45,199 - INFO - fastread - 77, 970
2019-01-25 15:30:45,204 - INFO - fastread - 77, 980
2019-01-25 15:30:45,210 - INFO - fastread - 77, 990
2019-01-25 15:30:45,215 - INFO - fastread - 77, 1000
2019-01-25 15:30:45,220 - INFO - fastread - 77, 1010
2019-01-25 15:30:45,225 - INFO - fastread - 77, 1020
2019-01-25 15:30:45,230 - INFO - fastread - 77, 1030
2019-01-25 15:30:45,236 - INFO - fastread - 77, 1040
2019-01-25 15:30:45,241 - INFO - fastread - 77, 1050
2019-01-25 15:30:45,246 - INFO - fastread - 77, 1060
2019-01-25 15:30:45,251 - INFO - fastread - 77, 1070
2019-01-25 15:30:45,256 - INFO - fastread - 77, 1080
2019-01-25 15:30:45,262 - INFO - fastread - 78, 1090
2019-01-25 15:30:45,267 - INFO - fastread - 78, 1100
2019-01-25 15:30:45,272 - INFO - fastread - 78, 1110
2019-01-25 15:30:45,277 - INFO - fastread - 78, 1120
2019-01-25 15:30:45,282 - INFO - fastread - 78, 1130
2019-01-25 15:30:45,288 - INFO - fastread - 78, 1140
2019-01-25 15:30:45,293 - INFO - fastread - 78, 1150
2019-01-25 15:30:45,298 - INFO - fastread - 78, 1160
2019-01-25 15:30:45,303 - INFO - fastread - 78, 1170
2019-01-25 15:30:45,308 - INFO - fastread - 78, 1180
2019-01-25 15:30:45,314 - INFO - fastread - 78, 1190
2019-01-25 15:30:45,319 - INFO - fastread - 78, 1200
2019-01-25 15:30:45,324 - INFO - fastread - 78, 1210
2019-01-25 15:30:45,329 - INFO - fastread - 78, 1220
2019-01-25 15:30:45,335 - INFO - fastread - 80, 1230
2019-01-25 15:30:45,340 - INFO - fastread - 80, 1240
2019-01-25 15:30:45,345 - INFO - fastread - 80, 1250
2019-01-25 15:30:45,350 - INFO - fastread - 81, 1260
2019-01-25 15:30:45,355 - INFO - fastread - 81, 1270
2019-01-25 15:30:45,361 - INFO - fastread - 82, 1280
2019-01-25 15:30:45,366 - INFO - fastread - 82, 1290
2019-01-25 15:30:45,371 - INFO - fastread - 82, 1300
2019-01-25 15:30:45,376 - INFO - fastread - 82, 1310
2019-01-25 15:30:45,382 - INFO - fastread - 82, 1320
2019-01-25 15:30:45,387 - INFO - fastread - 82, 1330
2019-01-25 15:30:45,392 - INFO - fastread - 82, 1340
2019-01-25 15:30:45,397 - INFO - fastread - 82, 1350
2019-01-25 15:30:45,403 - INFO - fastread - 82, 1360
2019-01-25 15:30:45,408 - INFO - fastread - 82, 1370
2019-01-25 15:30:45,413 - INFO - fastread - 82, 1380
2019-01-25 15:30:45,419 - INFO - fastread - 83, 1390
2019-01-25 15:30:45,424 - INFO - fastread - 83, 1400
2019-01-25 15:30:45,429 - INFO - fastread - 83, 1410
2019-01-25 15:30:45,434 - INFO - fastread - 84, 1420
2019-01-25 15:30:45,440 - INFO - fastread - 84, 1430
2019-01-25 15:30:45,445 - INFO - fastread - 84, 1440
2019-01-25 15:30:45,450 - INFO - fastread - 84, 1450
2019-01-25 15:30:45,455 - INFO - fastread - 84, 1460
2019-01-25 15:30:45,461 - INFO - fastread - 86, 1470
2019-01-25 15:30:45,466 - INFO - fastread - 86, 1480
2019-01-25 15:30:45,471 - INFO - fastread - 86, 1490
2019-01-25 15:30:45,477 - INFO - fastread - 86, 1500
2019-01-25 15:30:45,482 - INFO - fastread - 87, 1510
2019-01-25 15:30:45,487 - INFO - fastread - 87, 1520
2019-01-25 15:30:45,492 - INFO - fastread - 87, 1530
2019-01-25 15:30:45,498 - INFO - fastread - 87, 1540
2019-01-25 15:30:45,503 - INFO - fastread - 87, 1550
2019-01-25 15:30:45,508 - INFO - fastread - 88, 1560
2019-01-25 15:30:45,514 - INFO - fastread - 88, 1570
2019-01-25 15:30:45,519 - INFO - fastread - 89, 1580
2019-01-25 15:30:45,524 - INFO - fastread - 89, 1590
2019-01-25 15:30:45,529 - INFO - fastread - 89, 1600
2019-01-25 15:30:45,535 - INFO - fastread - 89, 1610
2019-01-25 15:30:45,540 - INFO - fastread - 90, 1620
2019-01-25 15:30:45,545 - INFO - fastread - 90, 1630
2019-01-25 15:30:45,551 - INFO - fastread - 90, 1640
2019-01-25 15:30:45,556 - INFO - fastread - 91, 1650
2019-01-25 15:30:45,561 - INFO - fastread - 91, 1660
2019-01-25 15:30:45,567 - INFO - fastread - 91, 1670
2019-01-25 15:30:45,572 - INFO - fastread - 92, 1680
2019-01-25 15:30:45,577 - INFO - fastread - 92, 1690
2019-01-25 15:30:45,583 - INFO - fastread - 92, 1700
2019-01-25 15:30:45,588 - INFO - fastread - 92, 1710
2019-01-25 15:30:45,593 - INFO - fastread - 93, 1720
2019-01-25 15:30:45,599 - INFO - fastread - 94, 1730
2019-01-25 15:30:45,604 - INFO - fastread - 94, 1740
2019-01-25 15:30:45,609 - INFO - fastread - 94, 1750
2019-01-25 15:30:45,615 - INFO - fastread - 94, 1760
2019-01-25 15:30:45,620 - INFO - fastread - 95, 1770
2019-01-25 15:30:45,625 - INFO - fastread - 95, 1780
2019-01-25 15:30:45,631 - INFO - fastread - 96, 1790
2019-01-25 15:30:45,636 - INFO - fastread - 96, 1800
2019-01-25 15:30:45,641 - INFO - fastread - 97, 1810
2019-01-25 15:30:45,647 - INFO - fastread - 98, 1820
2019-01-25 15:30:45,652 - INFO - fastread - 99, 1830
2019-01-25 15:30:45,657 - INFO - fastread - 100, 1840
2019-01-25 15:30:45,663 - INFO - fastread - 100, 1850
2019-01-25 15:30:45,668 - INFO - fastread - 100, 1860
2019-01-25 15:30:45,674 - INFO - fastread - 100, 1870
2019-01-25 15:30:45,679 - INFO - fastread - 101, 1880
2019-01-25 15:30:45,684 - INFO - fastread - 101, 1890
2019-01-25 15:30:45,690 - INFO - fastread - 101, 1900
2019-01-25 15:30:45,695 - INFO - fastread - 102, 1910
2019-01-25 15:30:45,700 - INFO - fastread - 102, 1920
2019-01-25 15:30:45,706 - INFO - fastread - 102, 1930
2019-01-25 15:30:45,711 - INFO - fastread - 103, 1940
2019-01-25 15:30:45,717 - INFO - fastread - 103, 1950
2019-01-25 15:30:45,722 - INFO - fastread - 103, 1960
2019-01-25 15:30:45,727 - INFO - fastread - 103, 1970
2019-01-25 15:30:45,733 - INFO - fastread - 103, 1980
2019-01-25 15:30:45,738 - INFO - fastread - 103, 1990
2019-01-25 15:30:45,744 - INFO - fastread - 104, 2000
2019-01-25 15:30:45,749 - INFO - fastread - 106, 2010
2019-01-25 15:30:45,754 - INFO - fastread - 106, 2020
2019-01-25 15:30:45,760 - INFO - fastread - 106, 2030
2019-01-25 15:30:45,765 - INFO - fastread - 107, 2040
2019-01-25 15:30:45,771 - INFO - fastread - 108, 2050
2019-01-25 15:30:45,776 - INFO - fastread - 108, 2060
2019-01-25 15:30:45,781 - INFO - fastread - 108, 2070
2019-01-25 15:30:45,787 - INFO - fastread - 108, 2080
2019-01-25 15:30:45,792 - INFO - fastread - 108, 2090
2019-01-25 15:30:45,798 - INFO - fastread - 108, 2100
2019-01-25 15:30:45,803 - INFO - fastread - 109, 2110
2019-01-25 15:30:45,808 - INFO - fastread - 109, 2120
2019-01-25 15:30:45,814 - INFO - fastread - 109, 2130
2019-01-25 15:30:45,819 - INFO - fastread - 109, 2140
2019-01-25 15:30:45,825 - INFO - fastread - 109, 2150
2019-01-25 15:30:45,830 - INFO - fastread - 110, 2160
2019-01-25 15:30:45,835 - INFO - fastread - 110, 2170
2019-01-25 15:30:45,841 - INFO - fastread - 110, 2180
2019-01-25 15:30:45,846 - INFO - fastread - 110, 2190
2019-01-25 15:30:45,852 - INFO - fastread - 110, 2200
2019-01-25 15:30:45,857 - INFO - fastread - 110, 2210
2019-01-25 15:30:45,863 - INFO - fastread - 110, 2220
2019-01-25 15:30:45,869 - INFO - fastread - 112, 2230
2019-01-25 15:30:45,874 - INFO - fastread - 113, 2240
2019-01-25 15:30:45,880 - INFO - fastread - 113, 2250
2019-01-25 15:30:45,885 - INFO - fastread - 113, 2260
2019-01-25 15:30:45,891 - INFO - fastread - 114, 2270
2019-01-25 15:30:45,897 - INFO - fastread - 114, 2280
2019-01-25 15:30:45,902 - INFO - fastread - 115, 2290
2019-01-25 15:30:45,908 - INFO - fastread - 115, 2300
2019-01-25 15:30:45,913 - INFO - fastread - 115, 2310
2019-01-25 15:30:45,919 - INFO - fastread - 115, 2320
2019-01-25 15:30:45,925 - INFO - fastread - 115, 2330
2019-01-25 15:30:45,930 - INFO - fastread - 115, 2340
2019-01-25 15:30:45,936 - INFO - fastread - 115, 2350
2019-01-25 15:30:45,941 - INFO - fastread - 115, 2360
2019-01-25 15:30:45,947 - INFO - fastread - 116, 2370
2019-01-25 15:30:45,952 - INFO - fastread - 116, 2380
2019-01-25 15:30:45,958 - INFO - fastread - 116, 2390
2019-01-25 15:30:45,964 - INFO - fastread - 116, 2400
2019-01-25 15:30:45,969 - INFO - fastread - 116, 2410
2019-01-25 15:30:45,975 - INFO - fastread - 116, 2420
2019-01-25 15:30:45,980 - INFO - fastread - 116, 2430
2019-01-25 15:30:45,986 - INFO - fastread - 116, 2440
2019-01-25 15:30:45,992 - INFO - fastread - 116, 2450
2019-01-25 15:30:45,997 - INFO - fastread - 117, 2460
2019-01-25 15:30:46,003 - INFO - fastread - 117, 2470
2019-01-25 15:30:46,009 - INFO - fastread - 117, 2480
2019-01-25 15:30:46,014 - INFO - fastread - 117, 2490
2019-01-25 15:30:46,020 - INFO - fastread - 117, 2500
2019-01-25 15:30:46,025 - INFO - fastread - 117, 2510
2019-01-25 15:30:46,031 - INFO - fastread - 117, 2520
2019-01-25 15:30:46,036 - INFO - fastread - 117, 2530
2019-01-25 15:30:46,042 - INFO - fastread - 118, 2540
2019-01-25 15:30:46,047 - INFO - fastread - 119, 2550
2019-01-25 15:30:46,053 - INFO - fastread - 119, 2560
2019-01-25 15:30:46,058 - INFO - fastread - 120, 2570
2019-01-25 15:30:46,064 - INFO - fastread - 120, 2580
2019-01-25 15:30:46,069 - INFO - fastread - 120, 2590
2019-01-25 15:30:46,075 - INFO - fastread - 120, 2600
2019-01-25 15:30:46,080 - INFO - fastread - 120, 2610
2019-01-25 15:30:46,086 - INFO - fastread - 120, 2620
2019-01-25 15:30:46,091 - INFO - fastread - 120, 2630
2019-01-25 15:30:46,097 - INFO - fastread - 121, 2640
2019-01-25 15:30:46,102 - INFO - fastread - 121, 2650
2019-01-25 15:30:46,108 - INFO - fastread - 121, 2660
2019-01-25 15:30:46,113 - INFO - fastread - 121, 2670
2019-01-25 15:30:46,119 - INFO - fastread - 121, 2680
2019-01-25 15:30:46,124 - INFO - fastread - 121, 2690
2019-01-25 15:30:46,130 - INFO - fastread - 122, 2700
2019-01-25 15:30:46,135 - INFO - fastread - 122, 2710
2019-01-25 15:30:46,141 - INFO - fastread - 122, 2720
2019-01-25 15:30:46,146 - INFO - fastread - 122, 2730
2019-01-25 15:30:46,152 - INFO - fastread - 122, 2740
2019-01-25 15:30:46,157 - INFO - fastread - 124, 2750
2019-01-25 15:30:46,163 - INFO - fastread - 125, 2760
2019-01-25 15:30:46,168 - INFO - fastread - 125, 2770
2019-01-25 15:30:46,174 - INFO - fastread - 125, 2780
2019-01-25 15:30:46,179 - INFO - fastread - 125, 2790
2019-01-25 15:30:46,185 - INFO - fastread - 126, 2800
2019-01-25 15:30:46,190 - INFO - fastread - 126, 2810
2019-01-25 15:30:46,196 - INFO - fastread - 126, 2820
2019-01-25 15:30:46,202 - INFO - fastread - 126, 2830
2019-01-25 15:30:46,207 - INFO - fastread - 126, 2840
2019-01-25 15:30:46,213 - INFO - fastread - 126, 2850
2019-01-25 15:30:46,218 - INFO - fastread - 127, 2860
2019-01-25 15:30:46,224 - INFO - fastread - 127, 2870
2019-01-25 15:30:46,229 - INFO - fastread - 127, 2880
2019-01-25 15:30:46,235 - INFO - fastread - 127, 2890
2019-01-25 15:30:46,240 - INFO - fastread - 127, 2900
2019-01-25 15:30:46,246 - INFO - fastread - 127, 2910
2019-01-25 15:30:46,252 - INFO - fastread - 127, 2920
2019-01-25 15:30:46,257 - INFO - fastread - 127, 2930
2019-01-25 15:30:46,263 - INFO - fastread - 127, 2940
2019-01-25 15:30:46,268 - INFO - fastread - 127, 2950
2019-01-25 15:30:46,274 - INFO - fastread - 127, 2960
2019-01-25 15:30:46,279 - INFO - fastread - 127, 2970
2019-01-25 15:30:46,285 - INFO - fastread - 127, 2980
2019-01-25 15:30:46,291 - INFO - fastread - 127, 2990
2019-01-25 15:30:46,296 - INFO - fastread - 128, 3000
2019-01-25 15:30:46,302 - INFO - fastread - 128, 3010
2019-01-25 15:30:46,307 - INFO - fastread - 130, 3020
2019-01-25 15:30:46,313 - INFO - fastread - 130, 3030
2019-01-25 15:30:46,319 - INFO - fastread - 130, 3040
2019-01-25 15:30:46,324 - INFO - fastread - 130, 3050
2019-01-25 15:30:46,330 - INFO - fastread - 130, 3060
2019-01-25 15:30:46,335 - INFO - fastread - 130, 3070
2019-01-25 15:30:46,341 - INFO - fastread - 131, 3080
2019-01-25 15:30:46,347 - INFO - fastread - 131, 3090
2019-01-25 15:30:46,352 - INFO - fastread - 131, 3100
2019-01-25 15:30:46,358 - INFO - fastread - 131, 3110
2019-01-25 15:30:46,363 - INFO - fastread - 132, 3120
2019-01-25 15:30:46,369 - INFO - fastread - 132, 3130
2019-01-25 15:30:46,375 - INFO - fastread - 132, 3140
2019-01-25 15:30:46,380 - INFO - fastread - 132, 3150
2019-01-25 15:30:46,386 - INFO - fastread - 132, 3160
2019-01-25 15:30:46,391 - INFO - fastread - 132, 3170
2019-01-25 15:30:46,397 - INFO - fastread - 132, 3180
2019-01-25 15:30:46,403 - INFO - fastread - 132, 3190
2019-01-25 15:30:46,408 - INFO - fastread - 133, 3200
2019-01-25 15:30:46,414 - INFO - fastread - 134, 3210
2019-01-25 15:30:46,419 - INFO - fastread - 135, 3220
2019-01-25 15:30:46,425 - INFO - fastread - 136, 3230
2019-01-25 15:30:46,431 - INFO - fastread - 137, 3240
2019-01-25 15:30:46,436 - INFO - fastread - 137, 3250
2019-01-25 15:30:46,442 - INFO - fastread - 137, 3260
2019-01-25 15:30:46,448 - INFO - fastread - 138, 3270
2019-01-25 15:30:46,453 - INFO - fastread - 139, 3280
2019-01-25 15:30:46,459 - INFO - fastread - 139, 3290
2019-01-25 15:30:46,465 - INFO - fastread - 139, 3300
2019-01-25 15:30:46,470 - INFO - fastread - 139, 3310
2019-01-25 15:30:46,476 - INFO - fastread - 139, 3320
2019-01-25 15:30:46,481 - INFO - fastread - 139, 3330
2019-01-25 15:30:46,487 - INFO - fastread - 139, 3340
2019-01-25 15:30:46,493 - INFO - fastread - 139, 3350
2019-01-25 15:30:46,498 - INFO - fastread - 139, 3360
2019-01-25 15:30:46,504 - INFO - fastread - 139, 3370
2019-01-25 15:30:46,510 - INFO - fastread - 139, 3380
2019-01-25 15:30:46,515 - INFO - fastread - 139, 3390
2019-01-25 15:30:46,521 - INFO - fastread - 139, 3400
2019-01-25 15:30:46,527 - INFO - fastread - 139, 3410
2019-01-25 15:30:46,532 - INFO - fastread - 140, 3420
2019-01-25 15:30:46,538 - INFO - fastread - 140, 3430
2019-01-25 15:30:46,544 - INFO - fastread - 140, 3440
2019-01-25 15:30:46,549 - INFO - fastread - 140, 3450
2019-01-25 15:30:46,555 - INFO - fastread - 140, 3460
2019-01-25 15:30:46,561 - INFO - fastread - 140, 3470
2019-01-25 15:30:46,566 - INFO - fastread - 140, 3480
2019-01-25 15:30:46,572 - INFO - fastread - 141, 3490
2019-01-25 15:30:46,578 - INFO - fastread - 141, 3500
2019-01-25 15:30:46,583 - INFO - fastread - 141, 3510
2019-01-25 15:30:46,589 - INFO - fastread - 142, 3520
2019-01-25 15:30:46,595 - INFO - fastread - 142, 3530
2019-01-25 15:30:46,600 - INFO - fastread - 142, 3540
2019-01-25 15:30:46,606 - INFO - fastread - 142, 3550
2019-01-25 15:30:46,612 - INFO - fastread - 142, 3560
2019-01-25 15:30:46,618 - INFO - fastread - 143, 3570
2019-01-25 15:30:46,623 - INFO - fastread - 145, 3580
2019-01-25 15:30:46,629 - INFO - fastread - 146, 3590
2019-01-25 15:30:46,635 - INFO - fastread - 146, 3600
2019-01-25 15:30:46,640 - INFO - fastread - 146, 3610
2019-01-25 15:30:46,646 - INFO - fastread - 146, 3620
2019-01-25 15:30:46,652 - INFO - fastread - 146, 3630
2019-01-25 15:30:46,657 - INFO - fastread - 147, 3640
2019-01-25 15:30:46,663 - INFO - fastread - 148, 3650
2019-01-25 15:30:46,669 - INFO - fastread - 148, 3660
2019-01-25 15:30:46,675 - INFO - fastread - 148, 3670
2019-01-25 15:30:46,680 - INFO - fastread - 149, 3680
2019-01-25 15:30:46,686 - INFO - fastread - 149, 3690
2019-01-25 15:30:46,692 - INFO - fastread - 149, 3700
2019-01-25 15:30:46,697 - INFO - fastread - 149, 3710
2019-01-25 15:30:46,703 - INFO - fastread - 149, 3720
2019-01-25 15:30:46,709 - INFO - fastread - 149, 3730
2019-01-25 15:30:46,715 - INFO - fastread - 149, 3740
2019-01-25 15:30:46,720 - INFO - fastread - 149, 3750
2019-01-25 15:30:46,726 - INFO - fastread - 150, 3760
2019-01-25 15:30:46,732 - INFO - fastread - 150, 3770
2019-01-25 15:30:46,737 - INFO - fastread - 151, 3780
2019-01-25 15:30:46,743 - INFO - fastread - 151, 3790
2019-01-25 15:30:46,749 - INFO - fastread - 152, 3800
2019-01-25 15:30:46,755 - INFO - fastread - 152, 3810
2019-01-25 15:30:46,761 - INFO - fastread - 152, 3820
2019-01-25 15:30:46,767 - INFO - fastread - 152, 3830
2019-01-25 15:30:46,772 - INFO - fastread - 152, 3840
2019-01-25 15:30:46,778 - INFO - fastread - 152, 3850
2019-01-25 15:30:46,784 - INFO - fastread - 153, 3860
2019-01-25 15:30:46,790 - INFO - fastread - 153, 3870
2019-01-25 15:30:46,796 - INFO - fastread - 153, 3880
2019-01-25 15:30:46,802 - INFO - fastread - 153, 3890
2019-01-25 15:30:46,808 - INFO - fastread - 153, 3900
2019-01-25 15:30:46,814 - INFO - fastread - 153, 3910
2019-01-25 15:30:46,820 - INFO - fastread - 154, 3920
2019-01-25 15:30:46,825 - INFO - fastread - 155, 3930
2019-01-25 15:30:46,831 - INFO - fastread - 155, 3940
2019-01-25 15:30:46,837 - INFO - fastread - 155, 3950
2019-01-25 15:30:46,843 - INFO - fastread - 155, 3960
2019-01-25 15:30:46,849 - INFO - fastread - 155, 3970
2019-01-25 15:30:46,855 - INFO - fastread - 155, 3980
2019-01-25 15:30:46,861 - INFO - fastread - 155, 3990
2019-01-25 15:30:46,867 - INFO - fastread - 155, 4000
2019-01-25 15:30:46,873 - INFO - fastread - 155, 4010
2019-01-25 15:30:46,878 - INFO - fastread - 155, 4020
2019-01-25 15:30:46,884 - INFO - fastread - 155, 4030
2019-01-25 15:30:46,890 - INFO - fastread - 155, 4040
2019-01-25 15:30:46,896 - INFO - fastread - 155, 4050
2019-01-25 15:30:46,902 - INFO - fastread - 155, 4060
2019-01-25 15:30:46,908 - INFO - fastread - 155, 4070
2019-01-25 15:30:46,914 - INFO - fastread - 155, 4080
2019-01-25 15:30:46,920 - INFO - fastread - 156, 4090
2019-01-25 15:30:46,926 - INFO - fastread - 156, 4100
2019-01-25 15:30:46,932 - INFO - fastread - 156, 4110
2019-01-25 15:30:46,938 - INFO - fastread - 156, 4120
