2019-01-25 12:46:29,755 - INFO - rig - jfreechart-1.0.19
2019-01-25 12:46:38,146 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,146 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-01-25 13:48:56,322 - INFO - fastread - 80, 1460
2019-01-25 13:48:56,327 - INFO - fastread - 80, 1470
2019-01-25 13:48:56,331 - INFO - fastread - 81, 1480
2019-01-25 13:48:56,336 - INFO - fastread - 81, 1490
2019-01-25 13:48:56,341 - INFO - fastread - 81, 1500
2019-01-25 13:48:56,346 - INFO - fastread - 81, 1510
2019-01-25 13:48:56,350 - INFO - fastread - 82, 1520
2019-01-25 13:48:56,355 - INFO - fastread - 84, 1530
2019-01-25 13:48:56,360 - INFO - fastread - 84, 1540
2019-01-25 13:48:56,365 - INFO - fastread - 86, 1550
2019-01-25 13:48:56,369 - INFO - fastread - 89, 1560
2019-01-25 13:48:56,374 - INFO - fastread - 89, 1570
2019-01-25 13:48:56,379 - INFO - fastread - 89, 1580
2019-01-25 13:48:56,383 - INFO - fastread - 90, 1590
2019-01-25 13:48:56,388 - INFO - fastread - 90, 1600
2019-01-25 13:48:56,393 - INFO - fastread - 90, 1610
2019-01-25 13:48:56,398 - INFO - fastread - 90, 1620
2019-01-25 13:48:56,402 - INFO - fastread - 92, 1630
2019-01-25 13:48:56,407 - INFO - fastread - 92, 1640
2019-01-25 13:48:56,412 - INFO - fastread - 92, 1650
2019-01-25 13:48:56,417 - INFO - fastread - 93, 1660
2019-01-25 13:48:56,421 - INFO - fastread - 93, 1670
2019-01-25 13:48:56,426 - INFO - fastread - 94, 1680
2019-01-25 13:48:56,431 - INFO - fastread - 95, 1690
2019-01-25 13:48:56,436 - INFO - fastread - 96, 1700
2019-01-25 13:48:56,440 - INFO - fastread - 96, 1710
2019-01-25 13:48:56,445 - INFO - fastread - 96, 1720
2019-01-25 13:48:56,450 - INFO - fastread - 97, 1730
2019-01-25 13:48:56,455 - INFO - fastread - 97, 1740
2019-01-25 13:48:56,460 - INFO - fastread - 97, 1750
2019-01-25 13:48:56,464 - INFO - fastread - 98, 1760
2019-01-25 13:48:56,469 - INFO - fastread - 98, 1770
2019-01-25 13:48:56,474 - INFO - fastread - 99, 1780
2019-01-25 13:48:56,479 - INFO - fastread - 99, 1790
2019-01-25 13:48:56,483 - INFO - fastread - 99, 1800
2019-01-25 13:48:56,488 - INFO - fastread - 99, 1810
2019-01-25 13:48:56,493 - INFO - fastread - 99, 1820
2019-01-25 13:48:56,498 - INFO - fastread - 99, 1830
2019-01-25 13:48:56,503 - INFO - fastread - 100, 1840
2019-01-25 13:48:56,507 - INFO - fastread - 102, 1850
2019-01-25 13:48:56,512 - INFO - fastread - 102, 1860
2019-01-25 13:48:56,517 - INFO - fastread - 103, 1870
2019-01-25 13:48:56,522 - INFO - fastread - 103, 1880
2019-01-25 13:48:56,527 - INFO - fastread - 103, 1890
2019-01-25 13:48:56,531 - INFO - fastread - 103, 1900
2019-01-25 13:48:56,536 - INFO - fastread - 103, 1910
2019-01-25 13:48:56,541 - INFO - fastread - 103, 1920
2019-01-25 13:48:56,546 - INFO - fastread - 103, 1930
2019-01-25 13:48:56,551 - INFO - fastread - 103, 1940
2019-01-25 13:48:56,555 - INFO - fastread - 103, 1950
2019-01-25 13:48:56,560 - INFO - fastread - 103, 1960
2019-01-25 13:48:56,565 - INFO - fastread - 103, 1970
2019-01-25 13:48:56,570 - INFO - fastread - 103, 1980
2019-01-25 13:48:56,575 - INFO - fastread - 103, 1990
2019-01-25 13:48:56,580 - INFO - fastread - 104, 2000
2019-01-25 13:48:56,584 - INFO - fastread - 104, 2010
2019-01-25 13:48:56,589 - INFO - fastread - 104, 2020
2019-01-25 13:48:56,594 - INFO - fastread - 105, 2030
2019-01-25 13:48:56,599 - INFO - fastread - 107, 2040
2019-01-25 13:48:56,604 - INFO - fastread - 108, 2050
2019-01-25 13:48:56,609 - INFO - fastread - 108, 2060
2019-01-25 13:48:56,613 - INFO - fastread - 108, 2070
2019-01-25 13:48:56,618 - INFO - fastread - 108, 2080
2019-01-25 13:48:56,623 - INFO - fastread - 109, 2090
2019-01-25 13:48:56,628 - INFO - fastread - 109, 2100
2019-01-25 13:48:56,633 - INFO - fastread - 110, 2110
2019-01-25 13:48:56,638 - INFO - fastread - 110, 2120
2019-01-25 13:48:56,642 - INFO - fastread - 112, 2130
2019-01-25 13:48:56,647 - INFO - fastread - 112, 2140
2019-01-25 13:48:56,652 - INFO - fastread - 115, 2150
2019-01-25 13:48:56,657 - INFO - fastread - 115, 2160
2019-01-25 13:48:56,662 - INFO - fastread - 116, 2170
2019-01-25 13:48:56,667 - INFO - fastread - 116, 2180
2019-01-25 13:48:56,672 - INFO - fastread - 116, 2190
2019-01-25 13:48:56,676 - INFO - fastread - 116, 2200
2019-01-25 13:48:56,681 - INFO - fastread - 116, 2210
2019-01-25 13:48:56,686 - INFO - fastread - 116, 2220
2019-01-25 13:48:56,691 - INFO - fastread - 116, 2230
2019-01-25 13:48:56,696 - INFO - fastread - 117, 2240
2019-01-25 13:48:56,701 - INFO - fastread - 118, 2250
2019-01-25 13:48:56,706 - INFO - fastread - 118, 2260
2019-01-25 13:48:56,711 - INFO - fastread - 118, 2270
2019-01-25 13:48:56,716 - INFO - fastread - 119, 2280
2019-01-25 13:48:56,720 - INFO - fastread - 119, 2290
2019-01-25 13:48:56,725 - INFO - fastread - 119, 2300
2019-01-25 13:48:56,730 - INFO - fastread - 119, 2310
2019-01-25 13:48:56,735 - INFO - fastread - 119, 2320
2019-01-25 13:48:56,740 - INFO - fastread - 119, 2330
2019-01-25 13:48:56,745 - INFO - fastread - 121, 2340
2019-01-25 13:48:56,750 - INFO - fastread - 121, 2350
2019-01-25 13:48:56,755 - INFO - fastread - 122, 2360
2019-01-25 13:48:56,760 - INFO - fastread - 122, 2370
2019-01-25 13:48:56,765 - INFO - fastread - 122, 2380
2019-01-25 13:48:56,769 - INFO - fastread - 122, 2390
2019-01-25 13:48:56,774 - INFO - fastread - 122, 2400
2019-01-25 13:48:56,779 - INFO - fastread - 122, 2410
2019-01-25 13:48:56,784 - INFO - fastread - 122, 2420
2019-01-25 13:48:56,789 - INFO - fastread - 123, 2430
2019-01-25 13:48:56,794 - INFO - fastread - 123, 2440
2019-01-25 13:48:56,799 - INFO - fastread - 123, 2450
2019-01-25 13:48:56,804 - INFO - fastread - 124, 2460
2019-01-25 13:48:56,809 - INFO - fastread - 124, 2470
2019-01-25 13:48:56,814 - INFO - fastread - 124, 2480
2019-01-25 13:48:56,819 - INFO - fastread - 124, 2490
2019-01-25 13:48:56,824 - INFO - fastread - 124, 2500
2019-01-25 13:48:56,829 - INFO - fastread - 126, 2510
2019-01-25 13:48:56,834 - INFO - fastread - 127, 2520
2019-01-25 13:48:56,838 - INFO - fastread - 127, 2530
2019-01-25 13:48:56,843 - INFO - fastread - 127, 2540
2019-01-25 13:48:56,848 - INFO - fastread - 127, 2550
2019-01-25 13:48:56,853 - INFO - fastread - 128, 2560
2019-01-25 13:48:56,858 - INFO - fastread - 128, 2570
2019-01-25 13:48:56,863 - INFO - fastread - 128, 2580
2019-01-25 13:48:56,868 - INFO - fastread - 128, 2590
2019-01-25 13:48:56,873 - INFO - fastread - 129, 2600
2019-01-25 13:48:56,878 - INFO - fastread - 130, 2610
2019-01-25 13:48:56,883 - INFO - fastread - 130, 2620
2019-01-25 13:48:56,888 - INFO - fastread - 130, 2630
2019-01-25 13:48:56,893 - INFO - fastread - 131, 2640
2019-01-25 13:48:56,898 - INFO - fastread - 131, 2650
2019-01-25 13:48:56,903 - INFO - fastread - 132, 2660
2019-01-25 13:48:56,908 - INFO - fastread - 133, 2670
2019-01-25 13:48:56,913 - INFO - fastread - 133, 2680
2019-01-25 13:48:56,918 - INFO - fastread - 134, 2690
2019-01-25 13:48:56,923 - INFO - fastread - 134, 2700
2019-01-25 13:48:56,929 - INFO - fastread - 135, 2710
2019-01-25 13:48:56,934 - INFO - fastread - 135, 2720
2019-01-25 13:48:56,939 - INFO - fastread - 137, 2730
2019-01-25 13:48:56,944 - INFO - fastread - 137, 2740
2019-01-25 13:48:56,949 - INFO - fastread - 137, 2750
2019-01-25 13:48:56,954 - INFO - fastread - 137, 2760
2019-01-25 13:48:56,959 - INFO - fastread - 137, 2770
2019-01-25 13:48:56,964 - INFO - fastread - 137, 2780
2019-01-25 13:48:56,969 - INFO - fastread - 139, 2790
2019-01-25 13:48:56,974 - INFO - fastread - 139, 2800
2019-01-25 13:48:56,979 - INFO - fastread - 139, 2810
2019-01-25 13:48:56,984 - INFO - fastread - 140, 2820
2019-01-25 13:48:56,989 - INFO - fastread - 140, 2830
2019-01-25 13:48:56,994 - INFO - fastread - 140, 2840
2019-01-25 13:48:56,999 - INFO - fastread - 141, 2850
2019-01-25 13:48:57,004 - INFO - fastread - 141, 2860
2019-01-25 13:48:57,009 - INFO - fastread - 141, 2870
2019-01-25 13:48:57,014 - INFO - fastread - 141, 2880
2019-01-25 13:48:57,019 - INFO - fastread - 141, 2890
2019-01-25 13:48:57,024 - INFO - fastread - 141, 2900
2019-01-25 13:48:57,030 - INFO - fastread - 141, 2910
2019-01-25 13:48:57,035 - INFO - fastread - 142, 2920
2019-01-25 13:48:57,040 - INFO - fastread - 143, 2930
2019-01-25 13:48:57,045 - INFO - fastread - 143, 2940
2019-01-25 13:48:57,050 - INFO - fastread - 143, 2950
2019-01-25 13:48:57,055 - INFO - fastread - 144, 2960
2019-01-25 13:48:57,060 - INFO - fastread - 146, 2970
2019-01-25 13:48:57,065 - INFO - fastread - 146, 2980
2019-01-25 13:48:57,070 - INFO - fastread - 147, 2990
2019-01-25 13:48:57,075 - INFO - fastread - 148, 3000
2019-01-25 13:48:57,080 - INFO - fastread - 148, 3010
2019-01-25 13:48:57,085 - INFO - fastread - 148, 3020
2019-01-25 13:48:57,090 - INFO - fastread - 148, 3030
2019-01-25 13:48:57,095 - INFO - fastread - 148, 3040
2019-01-25 13:48:57,100 - INFO - fastread - 149, 3050
2019-01-25 13:48:57,105 - INFO - fastread - 151, 3060
2019-01-25 13:48:57,110 - INFO - fastread - 152, 3070
2019-01-25 13:48:57,115 - INFO - fastread - 153, 3080
2019-01-25 13:48:57,120 - INFO - fastread - 154, 3090
2019-01-25 13:48:57,125 - INFO - fastread - 154, 3100
2019-01-25 13:48:57,130 - INFO - fastread - 154, 3110
2019-01-25 13:48:57,135 - INFO - fastread - 154, 3120
2019-01-25 13:48:57,140 - INFO - fastread - 154, 3130
2019-01-25 13:48:57,146 - INFO - fastread - 154, 3140
2019-01-25 13:48:57,151 - INFO - fastread - 154, 3150
2019-01-25 13:48:57,156 - INFO - fastread - 154, 3160
2019-01-25 13:48:57,161 - INFO - fastread - 155, 3170
2019-01-25 13:48:57,166 - INFO - fastread - 155, 3180
2019-01-25 13:48:57,171 - INFO - fastread - 155, 3190
2019-01-25 13:48:57,176 - INFO - fastread - 156, 3200
2019-01-25 13:48:57,181 - INFO - fastread - 156, 3210
2019-01-25 13:48:57,186 - INFO - fastread - 156, 3220
2019-01-25 13:48:57,191 - INFO - fastread - 156, 3230
2019-01-25 13:48:57,196 - INFO - fastread - 157, 3240
2019-01-25 13:48:57,201 - INFO - fastread - 157, 3250
2019-01-25 13:48:57,206 - INFO - fastread - 157, 3260
2019-01-25 13:48:57,212 - INFO - fastread - 157, 3270
2019-01-25 13:48:57,217 - INFO - fastread - 159, 3280
2019-01-25 13:48:57,222 - INFO - fastread - 160, 3290
2019-01-25 13:48:57,227 - INFO - fastread - 161, 3300
2019-01-25 13:48:57,232 - INFO - fastread - 161, 3310
2019-01-25 13:48:57,237 - INFO - fastread - 161, 3320
2019-01-25 13:48:57,242 - INFO - fastread - 161, 3330
2019-01-25 13:48:57,247 - INFO - fastread - 161, 3340
2019-01-25 13:48:57,252 - INFO - fastread - 161, 3350
2019-01-25 13:48:57,258 - INFO - fastread - 161, 3360
2019-01-25 13:48:57,263 - INFO - fastread - 162, 3370
2019-01-25 13:48:57,268 - INFO - fastread - 163, 3380
2019-01-25 13:48:57,273 - INFO - fastread - 164, 3390
2019-01-25 13:48:57,278 - INFO - fastread - 164, 3400
2019-01-25 13:48:57,283 - INFO - fastread - 164, 3410
2019-01-25 13:48:57,289 - INFO - fastread - 165, 3420
2019-01-25 13:48:57,294 - INFO - fastread - 166, 3430
2019-01-25 13:48:57,299 - INFO - fastread - 166, 3440
2019-01-25 13:48:57,304 - INFO - fastread - 167, 3450
2019-01-25 13:48:57,309 - INFO - fastread - 167, 3460
2019-01-25 13:48:57,314 - INFO - fastread - 168, 3470
2019-01-25 13:48:57,319 - INFO - fastread - 168, 3480
2019-01-25 13:48:57,324 - INFO - fastread - 170, 3490
2019-01-25 13:48:57,330 - INFO - fastread - 170, 3500
2019-01-25 13:48:57,335 - INFO - fastread - 171, 3510
2019-01-25 13:48:57,340 - INFO - fastread - 171, 3520
2019-01-25 13:48:57,345 - INFO - fastread - 171, 3530
2019-01-25 13:48:57,350 - INFO - fastread - 172, 3540
2019-01-25 13:48:57,355 - INFO - fastread - 172, 3550
2019-01-25 13:48:57,360 - INFO - fastread - 172, 3560
2019-01-25 13:48:57,366 - INFO - fastread - 173, 3570
2019-01-25 13:48:57,371 - INFO - fastread - 173, 3580
2019-01-25 13:48:57,376 - INFO - fastread - 173, 3590
2019-01-25 13:48:57,381 - INFO - fastread - 173, 3600
2019-01-25 13:48:57,386 - INFO - fastread - 174, 3610
2019-01-25 13:48:57,391 - INFO - fastread - 176, 3620
2019-01-25 13:48:57,397 - INFO - fastread - 176, 3630
2019-01-25 13:48:57,402 - INFO - fastread - 177, 3640
2019-01-25 13:48:57,407 - INFO - fastread - 177, 3650
2019-01-25 13:48:57,412 - INFO - fastread - 177, 3660
2019-01-25 13:48:57,417 - INFO - fastread - 177, 3670
2019-01-25 13:48:57,422 - INFO - fastread - 178, 3680
2019-01-25 13:48:57,428 - INFO - fastread - 178, 3690
2019-01-25 13:48:57,433 - INFO - fastread - 178, 3700
2019-01-25 13:48:57,438 - INFO - fastread - 178, 3710
2019-01-25 13:48:57,443 - INFO - fastread - 178, 3720
2019-01-25 13:48:57,448 - INFO - fastread - 178, 3730
2019-01-25 13:48:57,454 - INFO - fastread - 178, 3740
2019-01-25 13:48:57,459 - INFO - fastread - 178, 3750
2019-01-25 13:48:57,464 - INFO - fastread - 178, 3760
2019-01-25 13:48:57,469 - INFO - fastread - 178, 3770
2019-01-25 13:48:57,474 - INFO - fastread - 178, 3780
2019-01-25 13:48:57,480 - INFO - fastread - 178, 3790
2019-01-25 13:48:57,485 - INFO - fastread - 178, 3800
2019-01-25 13:48:57,491 - INFO - fastread - 178, 3810
2019-01-25 13:48:57,496 - INFO - fastread - 179, 3820
2019-01-25 13:48:57,502 - INFO - fastread - 179, 3830
2019-01-25 13:48:57,507 - INFO - fastread - 180, 3840
2019-01-25 13:48:57,513 - INFO - fastread - 180, 3850
2019-01-25 13:48:57,518 - INFO - fastread - 182, 3860
2019-01-25 13:48:57,524 - INFO - fastread - 182, 3870
2019-01-25 13:48:57,529 - INFO - fastread - 182, 3880
2019-01-25 13:48:57,534 - INFO - fastread - 182, 3890
2019-01-25 13:48:57,540 - INFO - fastread - 183, 3900
2019-01-25 13:48:57,546 - INFO - fastread - 183, 3910
2019-01-25 13:48:57,551 - INFO - fastread - 183, 3920
2019-01-25 13:48:57,556 - INFO - fastread - 183, 3930
2019-01-25 13:48:57,562 - INFO - fastread - 184, 3940
2019-01-25 13:48:57,567 - INFO - fastread - 185, 3950
2019-01-25 13:48:57,572 - INFO - fastread - 186, 3960
2019-01-25 13:48:57,577 - INFO - fastread - 186, 3970
2019-01-25 13:48:57,583 - INFO - fastread - 187, 3980
2019-01-25 13:48:57,588 - INFO - fastread - 189, 3990
2019-01-25 13:48:57,593 - INFO - fastread - 189, 4000
2019-01-25 13:48:57,598 - INFO - fastread - 189, 4010
2019-01-25 13:48:57,603 - INFO - fastread - 191, 4020
2019-01-25 13:48:57,609 - INFO - fastread - 191, 4030
2019-01-25 13:48:57,614 - INFO - fastread - 192, 4040
2019-01-25 13:48:57,619 - INFO - fastread - 192, 4050
2019-01-25 13:48:57,624 - INFO - fastread - 192, 4060
2019-01-25 13:48:57,630 - INFO - fastread - 192, 4070
2019-01-25 13:48:57,635 - INFO - fastread - 194, 4080
2019-01-25 13:48:57,640 - INFO - fastread - 194, 4090
2019-01-25 13:48:57,645 - INFO - fastread - 194, 4100
2019-01-25 13:48:57,651 - INFO - fastread - 194, 4110
2019-01-25 13:48:57,656 - INFO - fastread - 195, 4120
2019-01-25 13:48:57,661 - INFO - fastread - 195, 4130
2019-01-25 13:48:57,666 - INFO - fastread - 195, 4140
2019-01-25 13:48:57,672 - INFO - fastread - 195, 4150
2019-01-25 13:48:57,677 - INFO - fastread - 195, 4160
2019-01-25 13:48:57,682 - INFO - fastread - 196, 4170
2019-01-25 13:48:57,687 - INFO - fastread - 197, 4180
2019-01-25 13:48:57,693 - INFO - fastread - 199, 4190
2019-01-25 13:48:57,715 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 13:48:57,715 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-01-25 13:59:14,124 - INFO - fastread - 10, 10
2019-01-25 13:59:14,129 - INFO - fastread - 19, 20
2019-01-25 13:59:14,133 - INFO - fastread - 27, 30
2019-01-25 13:59:14,138 - INFO - fastread - 37, 40
2019-01-25 13:59:14,142 - INFO - fastread - 46, 50
2019-01-25 13:59:14,146 - INFO - fastread - 54, 60
2019-01-25 13:59:14,151 - INFO - fastread - 61, 70
2019-01-25 13:59:14,155 - INFO - fastread - 66, 80
2019-01-25 13:59:14,160 - INFO - fastread - 72, 90
2019-01-25 13:59:14,164 - INFO - fastread - 77, 100
2019-01-25 13:59:14,169 - INFO - fastread - 79, 110
2019-01-25 13:59:14,173 - INFO - fastread - 84, 120
2019-01-25 13:59:14,177 - INFO - fastread - 92, 130
2019-01-25 13:59:14,182 - INFO - fastread - 100, 140
2019-01-25 13:59:14,186 - INFO - fastread - 102, 150
2019-01-25 13:59:14,191 - INFO - fastread - 103, 160
2019-01-25 13:59:14,195 - INFO - fastread - 106, 170
2019-01-25 13:59:14,200 - INFO - fastread - 109, 180
2019-01-25 13:59:14,204 - INFO - fastread - 114, 190
2019-01-25 13:59:14,209 - INFO - fastread - 118, 200
2019-01-25 13:59:14,213 - INFO - fastread - 119, 210
2019-01-25 13:59:14,218 - INFO - fastread - 121, 220
2019-01-25 13:59:14,222 - INFO - fastread - 122, 230
2019-01-25 13:59:14,227 - INFO - fastread - 123, 240
2019-01-25 13:59:14,231 - INFO - fastread - 123, 250
2019-01-25 13:59:14,235 - INFO - fastread - 123, 260
2019-01-25 13:59:14,240 - INFO - fastread - 123, 270
2019-01-25 13:59:14,244 - INFO - fastread - 123, 280
2019-01-25 13:59:14,249 - INFO - fastread - 123, 290
2019-01-25 13:59:14,253 - INFO - fastread - 123, 300
2019-01-25 13:59:14,258 - INFO - fastread - 126, 310
2019-01-25 13:59:14,262 - INFO - fastread - 126, 320
2019-01-25 13:59:14,267 - INFO - fastread - 126, 330
2019-01-25 13:59:14,271 - INFO - fastread - 126, 340
2019-01-25 13:59:14,276 - INFO - fastread - 126, 350
2019-01-25 13:59:14,280 - INFO - fastread - 126, 360
2019-01-25 13:59:14,285 - INFO - fastread - 126, 370
2019-01-25 13:59:14,289 - INFO - fastread - 126, 380
2019-01-25 13:59:14,294 - INFO - fastread - 126, 390
2019-01-25 13:59:14,298 - INFO - fastread - 126, 400
2019-01-25 13:59:14,303 - INFO - fastread - 126, 410
2019-01-25 13:59:14,307 - INFO - fastread - 126, 420
2019-01-25 13:59:14,312 - INFO - fastread - 126, 430
2019-01-25 13:59:14,316 - INFO - fastread - 126, 440
2019-01-25 13:59:14,321 - INFO - fastread - 127, 450
2019-01-25 13:59:14,325 - INFO - fastread - 127, 460
2019-01-25 13:59:14,330 - INFO - fastread - 127, 470
2019-01-25 13:59:14,335 - INFO - fastread - 127, 480
2019-01-25 13:59:14,339 - INFO - fastread - 127, 490
2019-01-25 13:59:14,344 - INFO - fastread - 127, 500
2019-01-25 13:59:14,348 - INFO - fastread - 127, 510
2019-01-25 13:59:14,353 - INFO - fastread - 127, 520
2019-01-25 13:59:14,357 - INFO - fastread - 127, 530
2019-01-25 13:59:14,362 - INFO - fastread - 127, 540
2019-01-25 13:59:14,366 - INFO - fastread - 127, 550
2019-01-25 13:59:14,371 - INFO - fastread - 127, 560
2019-01-25 13:59:14,375 - INFO - fastread - 127, 570
2019-01-25 13:59:14,380 - INFO - fastread - 127, 580
2019-01-25 13:59:14,384 - INFO - fastread - 127, 590
2019-01-25 13:59:14,389 - INFO - fastread - 127, 600
2019-01-25 13:59:14,394 - INFO - fastread - 127, 610
2019-01-25 13:59:14,398 - INFO - fastread - 127, 620
2019-01-25 13:59:14,403 - INFO - fastread - 127, 630
2019-01-25 13:59:14,407 - INFO - fastread - 127, 640
2019-01-25 13:59:14,412 - INFO - fastread - 127, 650
2019-01-25 13:59:14,416 - INFO - fastread - 127, 660
2019-01-25 13:59:14,421 - INFO - fastread - 127, 670
2019-01-25 13:59:14,426 - INFO - fastread - 127, 680
2019-01-25 13:59:14,430 - INFO - fastread - 127, 690
2019-01-25 13:59:14,435 - INFO - fastread - 127, 700
2019-01-25 13:59:14,439 - INFO - fastread - 127, 710
2019-01-25 13:59:14,444 - INFO - fastread - 127, 720
2019-01-25 13:59:14,448 - INFO - fastread - 127, 730
2019-01-25 13:59:14,453 - INFO - fastread - 127, 740
2019-01-25 13:59:14,458 - INFO - fastread - 127, 750
2019-01-25 13:59:14,462 - INFO - fastread - 127, 760
2019-01-25 13:59:14,467 - INFO - fastread - 127, 770
2019-01-25 13:59:14,471 - INFO - fastread - 127, 780
2019-01-25 13:59:14,476 - INFO - fastread - 127, 790
2019-01-25 13:59:14,480 - INFO - fastread - 128, 800
2019-01-25 13:59:14,485 - INFO - fastread - 128, 810
2019-01-25 13:59:14,490 - INFO - fastread - 128, 820
2019-01-25 13:59:14,494 - INFO - fastread - 128, 830
2019-01-25 13:59:14,499 - INFO - fastread - 128, 840
2019-01-25 13:59:14,503 - INFO - fastread - 129, 850
2019-01-25 13:59:14,508 - INFO - fastread - 129, 860
2019-01-25 13:59:14,513 - INFO - fastread - 129, 870
2019-01-25 13:59:14,517 - INFO - fastread - 129, 880
2019-01-25 13:59:14,522 - INFO - fastread - 129, 890
2019-01-25 13:59:14,526 - INFO - fastread - 129, 900
2019-01-25 13:59:14,531 - INFO - fastread - 129, 910
2019-01-25 13:59:14,536 - INFO - fastread - 129, 920
2019-01-25 13:59:14,540 - INFO - fastread - 129, 930
2019-01-25 13:59:14,545 - INFO - fastread - 129, 940
2019-01-25 13:59:14,550 - INFO - fastread - 129, 950
2019-01-25 13:59:14,554 - INFO - fastread - 129, 960
2019-01-25 13:59:14,559 - INFO - fastread - 129, 970
2019-01-25 13:59:14,563 - INFO - fastread - 129, 980
2019-01-25 13:59:14,568 - INFO - fastread - 129, 990
2019-01-25 13:59:14,573 - INFO - fastread - 129, 1000
2019-01-25 13:59:14,577 - INFO - fastread - 129, 1010
2019-01-25 13:59:14,582 - INFO - fastread - 129, 1020
2019-01-25 13:59:14,587 - INFO - fastread - 129, 1030
2019-01-25 13:59:14,591 - INFO - fastread - 129, 1040
2019-01-25 13:59:14,596 - INFO - fastread - 129, 1050
2019-01-25 13:59:14,601 - INFO - fastread - 129, 1060
2019-01-25 13:59:14,605 - INFO - fastread - 129, 1070
2019-01-25 13:59:14,610 - INFO - fastread - 129, 1080
2019-01-25 13:59:14,615 - INFO - fastread - 129, 1090
2019-01-25 13:59:14,619 - INFO - fastread - 129, 1100
2019-01-25 13:59:14,624 - INFO - fastread - 129, 1110
2019-01-25 13:59:14,629 - INFO - fastread - 130, 1120
2019-01-25 13:59:14,633 - INFO - fastread - 130, 1130
2019-01-25 13:59:14,638 - INFO - fastread - 130, 1140
2019-01-25 13:59:14,643 - INFO - fastread - 130, 1150
2019-01-25 13:59:14,647 - INFO - fastread - 130, 1160
2019-01-25 13:59:14,652 - INFO - fastread - 130, 1170
2019-01-25 13:59:14,657 - INFO - fastread - 130, 1180
2019-01-25 13:59:14,662 - INFO - fastread - 130, 1190
2019-01-25 13:59:14,666 - INFO - fastread - 130, 1200
2019-01-25 13:59:14,671 - INFO - fastread - 130, 1210
2019-01-25 13:59:14,676 - INFO - fastread - 130, 1220
2019-01-25 13:59:14,680 - INFO - fastread - 130, 1230
2019-01-25 13:59:14,685 - INFO - fastread - 130, 1240
2019-01-25 13:59:14,690 - INFO - fastread - 130, 1250
2019-01-25 13:59:14,694 - INFO - fastread - 130, 1260
2019-01-25 13:59:14,699 - INFO - fastread - 130, 1270
2019-01-25 13:59:14,704 - INFO - fastread - 130, 1280
2019-01-25 13:59:14,708 - INFO - fastread - 130, 1290
2019-01-25 13:59:14,713 - INFO - fastread - 130, 1300
2019-01-25 13:59:14,718 - INFO - fastread - 130, 1310
2019-01-25 13:59:14,723 - INFO - fastread - 130, 1320
2019-01-25 13:59:14,727 - INFO - fastread - 130, 1330
2019-01-25 13:59:14,732 - INFO - fastread - 130, 1340
2019-01-25 13:59:14,737 - INFO - fastread - 130, 1350
2019-01-25 13:59:14,741 - INFO - fastread - 130, 1360
2019-01-25 13:59:14,746 - INFO - fastread - 130, 1370
2019-01-25 13:59:14,751 - INFO - fastread - 130, 1380
2019-01-25 13:59:14,755 - INFO - fastread - 134, 1390
2019-01-25 13:59:14,760 - INFO - fastread - 134, 1400
2019-01-25 13:59:14,765 - INFO - fastread - 134, 1410
2019-01-25 13:59:14,770 - INFO - fastread - 134, 1420
2019-01-25 13:59:14,774 - INFO - fastread - 134, 1430
2019-01-25 13:59:14,779 - INFO - fastread - 134, 1440
2019-01-25 13:59:14,784 - INFO - fastread - 134, 1450
2019-01-25 13:59:14,788 - INFO - fastread - 134, 1460
2019-01-25 13:59:14,793 - INFO - fastread - 143, 1470
2019-01-25 13:59:14,798 - INFO - fastread - 153, 1480
2019-01-25 13:59:14,803 - INFO - fastread - 163, 1490
2019-01-25 13:59:14,807 - INFO - fastread - 173, 1500
2019-01-25 13:59:14,812 - INFO - fastread - 183, 1510
2019-01-25 13:59:14,817 - INFO - fastread - 193, 1520
2019-01-25 13:59:14,822 - INFO - fastread - 195, 1530
2019-01-25 13:59:14,826 - INFO - fastread - 196, 1540
2019-01-25 13:59:14,831 - INFO - fastread - 197, 1550
2019-01-25 13:59:14,836 - INFO - fastread - 197, 1560
2019-01-25 13:59:14,841 - INFO - fastread - 197, 1570
2019-01-25 13:59:14,845 - INFO - fastread - 197, 1580
2019-01-25 13:59:14,850 - INFO - fastread - 197, 1590
2019-01-25 13:59:14,855 - INFO - fastread - 197, 1600
2019-01-25 13:59:14,860 - INFO - fastread - 197, 1610
2019-01-25 13:59:14,865 - INFO - fastread - 197, 1620
2019-01-25 13:59:14,869 - INFO - fastread - 197, 1630
2019-01-25 13:59:14,874 - INFO - fastread - 197, 1640
2019-01-25 13:59:14,879 - INFO - fastread - 197, 1650
2019-01-25 13:59:14,884 - INFO - fastread - 197, 1660
2019-01-25 13:59:14,889 - INFO - fastread - 197, 1670
2019-01-25 13:59:14,893 - INFO - fastread - 197, 1680
2019-01-25 13:59:14,898 - INFO - fastread - 197, 1690
2019-01-25 13:59:14,903 - INFO - fastread - 197, 1700
2019-01-25 13:59:14,908 - INFO - fastread - 197, 1710
2019-01-25 13:59:14,913 - INFO - fastread - 197, 1720
2019-01-25 13:59:14,917 - INFO - fastread - 197, 1730
2019-01-25 13:59:14,922 - INFO - fastread - 197, 1740
