2019-01-25 16:52:58,734 - INFO - fastread - 114, 1890
2019-01-25 16:52:58,740 - INFO - fastread - 114, 1900
2019-01-25 16:52:58,745 - INFO - fastread - 114, 1910
2019-01-25 16:52:58,750 - INFO - fastread - 114, 1920
2019-01-25 16:52:58,756 - INFO - fastread - 114, 1930
2019-01-25 16:52:58,761 - INFO - fastread - 114, 1940
2019-01-25 16:52:58,767 - INFO - fastread - 114, 1950
2019-01-25 16:52:58,772 - INFO - fastread - 114, 1960
2019-01-25 16:52:58,778 - INFO - fastread - 114, 1970
2019-01-25 16:52:58,783 - INFO - fastread - 114, 1980
2019-01-25 16:52:58,789 - INFO - fastread - 114, 1990
2019-01-25 16:52:58,794 - INFO - fastread - 114, 2000
2019-01-25 16:52:58,800 - INFO - fastread - 115, 2010
2019-01-25 16:52:58,805 - INFO - fastread - 116, 2020
2019-01-25 16:52:58,811 - INFO - fastread - 117, 2030
2019-01-25 16:52:58,816 - INFO - fastread - 117, 2040
2019-01-25 16:52:58,822 - INFO - fastread - 119, 2050
2019-01-25 16:52:58,827 - INFO - fastread - 120, 2060
2019-01-25 16:52:58,833 - INFO - fastread - 121, 2070
2019-01-25 16:52:58,838 - INFO - fastread - 121, 2080
2019-01-25 16:52:58,844 - INFO - fastread - 121, 2090
2019-01-25 16:52:58,849 - INFO - fastread - 121, 2100
2019-01-25 16:52:58,855 - INFO - fastread - 121, 2110
2019-01-25 16:52:58,860 - INFO - fastread - 121, 2120
2019-01-25 16:52:58,866 - INFO - fastread - 121, 2130
2019-01-25 16:52:58,871 - INFO - fastread - 122, 2140
2019-01-25 16:52:58,877 - INFO - fastread - 122, 2150
2019-01-25 16:52:58,882 - INFO - fastread - 123, 2160
2019-01-25 16:52:58,888 - INFO - fastread - 123, 2170
2019-01-25 16:52:58,893 - INFO - fastread - 124, 2180
2019-01-25 16:52:58,899 - INFO - fastread - 124, 2190
2019-01-25 16:52:58,904 - INFO - fastread - 126, 2200
2019-01-25 16:52:58,910 - INFO - fastread - 127, 2210
2019-01-25 16:52:58,915 - INFO - fastread - 128, 2220
2019-01-25 16:52:58,921 - INFO - fastread - 128, 2230
2019-01-25 16:52:58,926 - INFO - fastread - 130, 2240
2019-01-25 16:52:58,932 - INFO - fastread - 133, 2250
2019-01-25 16:52:58,938 - INFO - fastread - 133, 2260
2019-01-25 16:52:58,943 - INFO - fastread - 133, 2270
2019-01-25 16:52:58,949 - INFO - fastread - 135, 2280
2019-01-25 16:52:58,954 - INFO - fastread - 135, 2290
2019-01-25 16:52:58,960 - INFO - fastread - 135, 2300
2019-01-25 16:52:58,965 - INFO - fastread - 135, 2310
2019-01-25 16:52:58,971 - INFO - fastread - 138, 2320
2019-01-25 16:52:58,976 - INFO - fastread - 140, 2330
2019-01-25 16:52:58,982 - INFO - fastread - 140, 2340
2019-01-25 16:52:58,987 - INFO - fastread - 140, 2350
2019-01-25 16:52:58,993 - INFO - fastread - 141, 2360
2019-01-25 16:52:58,998 - INFO - fastread - 141, 2370
2019-01-25 16:52:59,004 - INFO - fastread - 141, 2380
2019-01-25 16:52:59,010 - INFO - fastread - 141, 2390
2019-01-25 16:52:59,015 - INFO - fastread - 141, 2400
2019-01-25 16:52:59,021 - INFO - fastread - 141, 2410
2019-01-25 16:52:59,026 - INFO - fastread - 141, 2420
2019-01-25 16:52:59,032 - INFO - fastread - 141, 2430
2019-01-25 16:52:59,037 - INFO - fastread - 141, 2440
2019-01-25 16:52:59,043 - INFO - fastread - 141, 2450
2019-01-25 16:52:59,048 - INFO - fastread - 142, 2460
2019-01-25 16:52:59,054 - INFO - fastread - 142, 2470
2019-01-25 16:52:59,060 - INFO - fastread - 143, 2480
2019-01-25 16:52:59,065 - INFO - fastread - 143, 2490
2019-01-25 16:52:59,071 - INFO - fastread - 143, 2500
2019-01-25 16:52:59,076 - INFO - fastread - 144, 2510
2019-01-25 16:52:59,082 - INFO - fastread - 145, 2520
2019-01-25 16:52:59,087 - INFO - fastread - 145, 2530
2019-01-25 16:52:59,093 - INFO - fastread - 145, 2540
2019-01-25 16:52:59,099 - INFO - fastread - 146, 2550
2019-01-25 16:52:59,104 - INFO - fastread - 147, 2560
2019-01-25 16:52:59,110 - INFO - fastread - 149, 2570
2019-01-25 16:52:59,115 - INFO - fastread - 149, 2580
2019-01-25 16:52:59,121 - INFO - fastread - 150, 2590
2019-01-25 16:52:59,126 - INFO - fastread - 150, 2600
2019-01-25 16:52:59,132 - INFO - fastread - 150, 2610
2019-01-25 16:52:59,138 - INFO - fastread - 150, 2620
2019-01-25 16:52:59,143 - INFO - fastread - 151, 2630
2019-01-25 16:52:59,149 - INFO - fastread - 151, 2640
2019-01-25 16:52:59,154 - INFO - fastread - 151, 2650
2019-01-25 16:52:59,160 - INFO - fastread - 151, 2660
2019-01-25 16:52:59,166 - INFO - fastread - 151, 2670
2019-01-25 16:52:59,171 - INFO - fastread - 151, 2680
2019-01-25 16:52:59,177 - INFO - fastread - 153, 2690
2019-01-25 16:52:59,182 - INFO - fastread - 153, 2700
2019-01-25 16:52:59,188 - INFO - fastread - 153, 2710
2019-01-25 16:52:59,194 - INFO - fastread - 153, 2720
2019-01-25 16:52:59,199 - INFO - fastread - 154, 2730
2019-01-25 16:52:59,205 - INFO - fastread - 154, 2740
2019-01-25 16:52:59,210 - INFO - fastread - 154, 2750
2019-01-25 16:52:59,216 - INFO - fastread - 155, 2760
2019-01-25 16:52:59,222 - INFO - fastread - 155, 2770
2019-01-25 16:52:59,227 - INFO - fastread - 155, 2780
2019-01-25 16:52:59,233 - INFO - fastread - 156, 2790
2019-01-25 16:52:59,238 - INFO - fastread - 156, 2800
2019-01-25 16:52:59,244 - INFO - fastread - 156, 2810
2019-01-25 16:52:59,250 - INFO - fastread - 157, 2820
2019-01-25 16:52:59,255 - INFO - fastread - 157, 2830
2019-01-25 16:52:59,261 - INFO - fastread - 157, 2840
2019-01-25 16:52:59,267 - INFO - fastread - 158, 2850
2019-01-25 16:52:59,272 - INFO - fastread - 160, 2860
2019-01-25 16:52:59,278 - INFO - fastread - 161, 2870
2019-01-25 16:52:59,284 - INFO - fastread - 161, 2880
2019-01-25 16:52:59,289 - INFO - fastread - 164, 2890
2019-01-25 16:52:59,295 - INFO - fastread - 164, 2900
2019-01-25 16:52:59,300 - INFO - fastread - 165, 2910
2019-01-25 16:52:59,306 - INFO - fastread - 166, 2920
2019-01-25 16:52:59,312 - INFO - fastread - 166, 2930
2019-01-25 16:52:59,317 - INFO - fastread - 167, 2940
2019-01-25 16:52:59,323 - INFO - fastread - 167, 2950
2019-01-25 16:52:59,329 - INFO - fastread - 168, 2960
2019-01-25 16:52:59,334 - INFO - fastread - 169, 2970
2019-01-25 16:52:59,340 - INFO - fastread - 169, 2980
2019-01-25 16:52:59,346 - INFO - fastread - 170, 2990
2019-01-25 16:52:59,351 - INFO - fastread - 170, 3000
2019-01-25 16:52:59,357 - INFO - fastread - 171, 3010
2019-01-25 16:52:59,363 - INFO - fastread - 171, 3020
2019-01-25 16:52:59,368 - INFO - fastread - 171, 3030
2019-01-25 16:52:59,374 - INFO - fastread - 171, 3040
2019-01-25 16:52:59,380 - INFO - fastread - 171, 3050
2019-01-25 16:52:59,385 - INFO - fastread - 171, 3060
2019-01-25 16:52:59,391 - INFO - fastread - 171, 3070
2019-01-25 16:52:59,397 - INFO - fastread - 171, 3080
2019-01-25 16:52:59,402 - INFO - fastread - 171, 3090
2019-01-25 16:52:59,408 - INFO - fastread - 171, 3100
2019-01-25 16:52:59,414 - INFO - fastread - 171, 3110
2019-01-25 16:52:59,419 - INFO - fastread - 171, 3120
2019-01-25 16:52:59,425 - INFO - fastread - 171, 3130
2019-01-25 16:52:59,431 - INFO - fastread - 171, 3140
2019-01-25 16:52:59,436 - INFO - fastread - 171, 3150
2019-01-25 16:52:59,442 - INFO - fastread - 171, 3160
2019-01-25 16:52:59,448 - INFO - fastread - 171, 3170
2019-01-25 16:52:59,453 - INFO - fastread - 171, 3180
2019-01-25 16:52:59,459 - INFO - fastread - 172, 3190
2019-01-25 16:52:59,465 - INFO - fastread - 172, 3200
2019-01-25 16:52:59,470 - INFO - fastread - 172, 3210
2019-01-25 16:52:59,476 - INFO - fastread - 173, 3220
2019-01-25 16:52:59,482 - INFO - fastread - 173, 3230
2019-01-25 16:52:59,487 - INFO - fastread - 173, 3240
2019-01-25 16:52:59,493 - INFO - fastread - 173, 3250
2019-01-25 16:52:59,499 - INFO - fastread - 176, 3260
2019-01-25 16:52:59,505 - INFO - fastread - 176, 3270
2019-01-25 16:52:59,510 - INFO - fastread - 176, 3280
2019-01-25 16:52:59,516 - INFO - fastread - 176, 3290
2019-01-25 16:52:59,522 - INFO - fastread - 176, 3300
2019-01-25 16:52:59,527 - INFO - fastread - 176, 3310
2019-01-25 16:52:59,533 - INFO - fastread - 176, 3320
2019-01-25 16:52:59,539 - INFO - fastread - 176, 3330
2019-01-25 16:52:59,544 - INFO - fastread - 177, 3340
2019-01-25 16:52:59,550 - INFO - fastread - 178, 3350
2019-01-25 16:52:59,556 - INFO - fastread - 179, 3360
2019-01-25 16:52:59,562 - INFO - fastread - 179, 3370
2019-01-25 16:52:59,567 - INFO - fastread - 180, 3380
2019-01-25 16:52:59,573 - INFO - fastread - 180, 3390
2019-01-25 16:52:59,579 - INFO - fastread - 181, 3400
2019-01-25 16:52:59,584 - INFO - fastread - 181, 3410
2019-01-25 16:52:59,590 - INFO - fastread - 181, 3420
2019-01-25 16:52:59,596 - INFO - fastread - 182, 3430
2019-01-25 16:52:59,602 - INFO - fastread - 182, 3440
2019-01-25 16:52:59,607 - INFO - fastread - 182, 3450
2019-01-25 16:52:59,613 - INFO - fastread - 182, 3460
2019-01-25 16:52:59,619 - INFO - fastread - 184, 3470
2019-01-25 16:52:59,625 - INFO - fastread - 184, 3480
2019-01-25 16:52:59,630 - INFO - fastread - 184, 3490
2019-01-25 16:52:59,636 - INFO - fastread - 184, 3500
2019-01-25 16:52:59,642 - INFO - fastread - 186, 3510
2019-01-25 16:52:59,648 - INFO - fastread - 186, 3520
2019-01-25 16:52:59,653 - INFO - fastread - 186, 3530
2019-01-25 16:52:59,659 - INFO - fastread - 186, 3540
2019-01-25 16:52:59,665 - INFO - fastread - 186, 3550
2019-01-25 16:52:59,671 - INFO - fastread - 186, 3560
2019-01-25 16:52:59,676 - INFO - fastread - 186, 3570
2019-01-25 16:52:59,682 - INFO - fastread - 190, 3580
2019-01-25 16:52:59,688 - INFO - fastread - 190, 3590
2019-01-25 16:52:59,694 - INFO - fastread - 190, 3600
2019-01-25 16:52:59,699 - INFO - fastread - 190, 3610
2019-01-25 16:52:59,705 - INFO - fastread - 190, 3620
2019-01-25 16:52:59,711 - INFO - fastread - 190, 3630
2019-01-25 16:52:59,717 - INFO - fastread - 192, 3640
2019-01-25 16:52:59,722 - INFO - fastread - 192, 3650
2019-01-25 16:52:59,728 - INFO - fastread - 193, 3660
2019-01-25 16:52:59,734 - INFO - fastread - 193, 3670
2019-01-25 16:52:59,740 - INFO - fastread - 193, 3680
2019-01-25 16:52:59,745 - INFO - fastread - 193, 3690
2019-01-25 16:52:59,751 - INFO - fastread - 195, 3700
2019-01-25 16:52:59,757 - INFO - fastread - 195, 3710
2019-01-25 16:52:59,763 - INFO - fastread - 195, 3720
2019-01-25 16:52:59,769 - INFO - fastread - 195, 3730
2019-01-25 16:52:59,774 - INFO - fastread - 195, 3740
2019-01-25 16:52:59,780 - INFO - fastread - 195, 3750
2019-01-25 16:52:59,786 - INFO - fastread - 195, 3760
2019-01-25 16:52:59,792 - INFO - fastread - 195, 3770
2019-01-25 16:52:59,797 - INFO - fastread - 195, 3780
2019-01-25 16:52:59,803 - INFO - fastread - 195, 3790
2019-01-25 16:52:59,809 - INFO - fastread - 196, 3800
2019-01-25 16:52:59,815 - INFO - fastread - 196, 3810
2019-01-25 16:52:59,821 - INFO - fastread - 197, 3820
2019-01-25 16:52:59,826 - INFO - fastread - 197, 3830
2019-01-25 16:52:59,832 - INFO - fastread - 197, 3840
2019-01-25 16:52:59,838 - INFO - fastread - 197, 3850
2019-01-25 16:52:59,844 - INFO - fastread - 197, 3860
2019-01-25 16:52:59,850 - INFO - fastread - 198, 3870
2019-01-25 16:52:59,855 - INFO - fastread - 198, 3880
2019-01-25 16:52:59,861 - INFO - fastread - 198, 3890
2019-01-25 16:52:59,867 - INFO - fastread - 199, 3900
2019-01-25 16:52:59,873 - INFO - fastread - 201, 3910
2019-01-25 16:52:59,879 - INFO - fastread - 201, 3920
2019-01-25 16:52:59,884 - INFO - fastread - 201, 3930
2019-01-25 16:52:59,890 - INFO - fastread - 201, 3940
2019-01-25 16:52:59,896 - INFO - fastread - 201, 3950
2019-01-25 16:52:59,902 - INFO - fastread - 201, 3960
2019-01-25 16:52:59,908 - INFO - fastread - 201, 3970
2019-01-25 16:52:59,913 - INFO - fastread - 201, 3980
2019-01-25 16:52:59,919 - INFO - fastread - 201, 3990
2019-01-25 16:52:59,925 - INFO - fastread - 202, 4000
2019-01-25 16:52:59,931 - INFO - fastread - 203, 4010
2019-01-25 16:52:59,937 - INFO - fastread - 205, 4020
2019-01-25 16:52:59,943 - INFO - fastread - 205, 4030
2019-01-25 16:52:59,948 - INFO - fastread - 205, 4040
2019-01-25 16:52:59,954 - INFO - fastread - 205, 4050
2019-01-25 16:52:59,960 - INFO - fastread - 205, 4060
2019-01-25 16:52:59,966 - INFO - fastread - 205, 4070
2019-01-25 16:52:59,972 - INFO - fastread - 206, 4080
2019-01-25 16:52:59,978 - INFO - fastread - 206, 4090
2019-01-25 16:52:59,983 - INFO - fastread - 206, 4100
2019-01-25 16:52:59,989 - INFO - fastread - 206, 4110
2019-01-25 16:52:59,995 - INFO - fastread - 206, 4120
2019-01-25 16:53:00,001 - INFO - fastread - 206, 4130
2019-01-25 16:53:00,007 - INFO - fastread - 206, 4140
2019-01-25 16:53:00,013 - INFO - fastread - 206, 4150
2019-01-25 16:53:00,019 - INFO - fastread - 206, 4160
2019-01-25 16:53:00,024 - INFO - fastread - 206, 4170
2019-01-25 16:53:00,030 - INFO - fastread - 207, 4180
2019-01-25 16:53:00,036 - INFO - fastread - 208, 4190
2019-01-25 16:53:00,042 - INFO - fastread - 208, 4200
2019-01-25 16:53:00,048 - INFO - fastread - 208, 4210
2019-01-25 16:53:00,054 - INFO - fastread - 208, 4220
2019-01-25 16:53:00,059 - INFO - fastread - 208, 4230
2019-01-25 16:53:00,065 - INFO - fastread - 208, 4240
2019-01-25 16:53:00,071 - INFO - fastread - 209, 4250
2019-01-25 16:53:00,077 - INFO - fastread - 209, 4260
2019-01-25 16:53:00,083 - INFO - fastread - 209, 4270
2019-01-25 16:53:00,089 - INFO - fastread - 209, 4280
2019-01-25 16:53:00,095 - INFO - fastread - 210, 4290
2019-01-25 16:53:00,100 - INFO - fastread - 211, 4300
2019-01-25 16:53:00,106 - INFO - fastread - 211, 4310
2019-01-25 16:53:00,112 - INFO - fastread - 211, 4320
2019-01-25 16:53:00,118 - INFO - fastread - 212, 4330
2019-01-25 16:53:00,124 - INFO - fastread - 212, 4340
2019-01-25 16:53:00,130 - INFO - fastread - 212, 4350
2019-01-25 16:53:00,136 - INFO - fastread - 212, 4360
2019-01-25 16:53:00,142 - INFO - fastread - 213, 4370
2019-01-25 16:53:00,148 - INFO - fastread - 213, 4380
2019-01-25 16:53:00,153 - INFO - fastread - 213, 4390
2019-01-25 16:53:00,159 - INFO - fastread - 213, 4400
2019-01-25 16:53:00,165 - INFO - fastread - 213, 4410
2019-01-25 16:53:00,171 - INFO - fastread - 213, 4420
2019-01-25 16:53:00,177 - INFO - fastread - 214, 4430
2019-01-25 16:53:00,183 - INFO - fastread - 214, 4440
2019-01-25 16:53:00,189 - INFO - fastread - 214, 4450
2019-01-25 16:53:00,195 - INFO - fastread - 215, 4460
2019-01-25 16:53:00,201 - INFO - fastread - 215, 4470
2019-01-25 16:53:00,206 - INFO - fastread - 215, 4480
2019-01-25 16:53:00,212 - INFO - fastread - 215, 4490
2019-01-25 16:53:00,218 - INFO - fastread - 215, 4500
2019-01-25 16:53:00,224 - INFO - fastread - 215, 4510
2019-01-25 16:53:00,230 - INFO - fastread - 216, 4520
2019-01-25 16:53:00,236 - INFO - fastread - 216, 4530
2019-01-25 16:53:00,242 - INFO - fastread - 221, 4540
2019-01-25 16:53:00,248 - INFO - fastread - 222, 4550
2019-01-25 16:53:00,254 - INFO - fastread - 222, 4560
2019-01-25 16:53:00,260 - INFO - fastread - 223, 4570
2019-01-25 16:53:00,266 - INFO - fastread - 223, 4580
2019-01-25 16:53:00,271 - INFO - fastread - 223, 4590
2019-01-25 16:53:00,277 - INFO - fastread - 225, 4600
2019-01-25 16:53:00,283 - INFO - fastread - 225, 4610
2019-01-25 16:53:00,289 - INFO - fastread - 225, 4620
2019-01-25 16:53:00,295 - INFO - fastread - 227, 4630
2019-01-25 16:53:00,301 - INFO - fastread - 227, 4640
2019-01-25 16:53:00,307 - INFO - fastread - 227, 4650
2019-01-25 16:53:00,313 - INFO - fastread - 227, 4660
2019-01-25 16:53:00,319 - INFO - fastread - 227, 4670
2019-01-25 16:53:00,325 - INFO - fastread - 227, 4680
2019-01-25 16:53:00,331 - INFO - fastread - 227, 4690
2019-01-25 16:53:00,337 - INFO - fastread - 228, 4700
2019-01-25 16:53:00,343 - INFO - fastread - 229, 4710
2019-01-25 16:53:00,348 - INFO - fastread - 229, 4720
2019-01-25 16:53:00,354 - INFO - fastread - 229, 4730
2019-01-25 16:53:00,360 - INFO - fastread - 229, 4740
2019-01-25 16:53:00,366 - INFO - fastread - 229, 4750
2019-01-25 16:53:00,372 - INFO - fastread - 229, 4760
2019-01-25 16:53:00,378 - INFO - fastread - 229, 4770
2019-01-25 16:53:00,384 - INFO - fastread - 229, 4780
2019-01-25 16:53:00,390 - INFO - fastread - 229, 4790
2019-01-25 16:53:00,396 - INFO - fastread - 229, 4800
2019-01-25 16:53:00,402 - INFO - fastread - 229, 4810
2019-01-25 16:53:00,408 - INFO - fastread - 229, 4820
2019-01-25 16:53:00,414 - INFO - fastread - 229, 4830
2019-01-25 16:53:00,420 - INFO - fastread - 229, 4840
2019-01-25 16:53:00,426 - INFO - fastread - 229, 4850
2019-01-25 16:53:00,432 - INFO - fastread - 229, 4860
2019-01-25 16:53:00,438 - INFO - fastread - 229, 4870
2019-01-25 16:53:00,444 - INFO - fastread - 229, 4880
2019-01-25 16:53:00,450 - INFO - fastread - 229, 4890
2019-01-25 16:53:00,456 - INFO - fastread - 229, 4900
2019-01-25 16:53:00,462 - INFO - fastread - 229, 4910
2019-01-25 16:53:00,468 - INFO - fastread - 229, 4920
2019-01-25 16:53:00,474 - INFO - fastread - 229, 4930
2019-01-25 16:53:00,479 - INFO - fastread - 229, 4940
2019-01-25 16:53:00,485 - INFO - fastread - 229, 4950
2019-01-25 16:53:00,491 - INFO - fastread - 229, 4960
2019-01-25 16:53:00,497 - INFO - fastread - 229, 4970
2019-01-25 16:53:00,503 - INFO - fastread - 229, 4980
2019-01-25 16:53:00,509 - INFO - fastread - 229, 4990
2019-01-25 16:53:00,515 - INFO - fastread - 229, 5000
2019-01-25 16:53:00,521 - INFO - fastread - 229, 5010
2019-01-25 16:53:00,527 - INFO - fastread - 229, 5020
2019-01-25 16:53:00,533 - INFO - fastread - 229, 5030
2019-01-25 16:53:00,539 - INFO - fastread - 229, 5040
2019-01-25 16:53:00,545 - INFO - fastread - 230, 5050
2019-01-25 16:53:00,551 - INFO - fastread - 230, 5060
2019-01-25 16:53:00,557 - INFO - fastread - 230, 5070
2019-01-25 16:53:00,563 - INFO - fastread - 230, 5080
2019-01-25 16:53:00,569 - INFO - fastread - 230, 5090
2019-01-25 16:53:00,575 - INFO - fastread - 232, 5100
2019-01-25 16:53:00,581 - INFO - fastread - 233, 5110
2019-01-25 16:53:00,587 - INFO - fastread - 233, 5120
2019-01-25 16:53:00,593 - INFO - fastread - 234, 5130
2019-01-25 16:53:00,599 - INFO - fastread - 235, 5140
2019-01-25 16:53:00,605 - INFO - fastread - 236, 5150
2019-01-25 16:53:00,611 - INFO - fastread - 236, 5160
2019-01-25 16:53:00,617 - INFO - fastread - 236, 5170
2019-01-25 16:53:00,623 - INFO - fastread - 236, 5180
2019-01-25 16:53:00,629 - INFO - fastread - 236, 5190
2019-01-25 16:53:00,635 - INFO - fastread - 236, 5200
2019-01-25 16:53:00,641 - INFO - fastread - 236, 5210
2019-01-25 16:53:00,647 - INFO - fastread - 236, 5220
2019-01-25 16:53:00,653 - INFO - fastread - 236, 5230
2019-01-25 16:53:00,659 - INFO - fastread - 237, 5240
2019-01-25 16:53:00,665 - INFO - fastread - 243, 5250
2019-01-25 16:53:00,671 - INFO - fastread - 253, 5260
2019-01-25 16:53:00,677 - INFO - fastread - 253, 5270
2019-01-25 16:53:00,683 - INFO - fastread - 253, 5280
2019-01-25 16:53:00,689 - INFO - fastread - 253, 5290
2019-01-25 16:53:00,696 - INFO - fastread - 253, 5300
2019-01-25 16:53:00,702 - INFO - fastread - 253, 5310
2019-01-25 16:53:00,708 - INFO - fastread - 253, 5320
2019-01-25 16:53:00,714 - INFO - fastread - 253, 5330
2019-01-25 16:53:00,720 - INFO - fastread - 253, 5340
2019-01-25 16:53:00,726 - INFO - fastread - 253, 5350
2019-01-25 16:53:00,732 - INFO - fastread - 253, 5360
2019-01-25 16:53:00,738 - INFO - fastread - 253, 5370
2019-01-25 16:53:00,744 - INFO - fastread - 253, 5380
2019-01-25 16:53:00,750 - INFO - fastread - 254, 5390
2019-01-25 16:53:00,756 - INFO - fastread - 254, 5400
2019-01-25 16:53:00,762 - INFO - fastread - 254, 5410
2019-01-25 16:53:00,768 - INFO - fastread - 254, 5420
2019-01-25 16:53:00,774 - INFO - fastread - 254, 5430
2019-01-25 16:53:00,780 - INFO - fastread - 255, 5440
2019-01-25 16:53:00,786 - INFO - fastread - 255, 5450
2019-01-25 16:53:00,792 - INFO - fastread - 255, 5460
2019-01-25 16:53:00,798 - INFO - fastread - 255, 5470
2019-01-25 16:53:00,804 - INFO - fastread - 256, 5480
2019-01-25 16:53:00,810 - INFO - fastread - 257, 5490
2019-01-25 16:53:00,816 - INFO - fastread - 257, 5500
2019-01-25 16:53:00,823 - INFO - fastread - 257, 5510
2019-01-25 16:53:00,829 - INFO - fastread - 258, 5520
2019-01-25 16:53:00,835 - INFO - fastread - 258, 5530
2019-01-25 16:53:00,841 - INFO - fastread - 258, 5540
2019-01-25 16:53:00,847 - INFO - fastread - 258, 5550
2019-01-25 16:53:00,853 - INFO - fastread - 258, 5560
2019-01-25 16:53:00,859 - INFO - fastread - 258, 5570
2019-01-25 16:53:00,865 - INFO - fastread - 259, 5580
2019-01-25 16:53:00,871 - INFO - fastread - 259, 5590
2019-01-25 16:53:00,877 - INFO - fastread - 259, 5600
2019-01-25 16:53:00,883 - INFO - fastread - 259, 5610
2019-01-25 16:53:00,889 - INFO - fastread - 259, 5620
2019-01-25 16:53:00,895 - INFO - fastread - 259, 5630
2019-01-25 16:53:00,902 - INFO - fastread - 259, 5640
2019-01-25 16:53:00,908 - INFO - fastread - 259, 5650
2019-01-25 16:53:00,914 - INFO - fastread - 259, 5660
2019-01-25 16:53:00,920 - INFO - fastread - 261, 5670
2019-01-25 16:53:00,926 - INFO - fastread - 261, 5680
2019-01-25 16:53:00,932 - INFO - fastread - 261, 5690
2019-01-25 16:53:00,938 - INFO - fastread - 261, 5700
2019-01-25 16:53:00,944 - INFO - fastread - 261, 5710
2019-01-25 16:53:00,950 - INFO - fastread - 262, 5720
2019-01-25 16:53:00,956 - INFO - fastread - 262, 5730
2019-01-25 16:53:00,962 - INFO - fastread - 265, 5740
2019-01-25 16:53:00,969 - INFO - fastread - 270, 5750
2019-01-25 16:53:00,975 - INFO - fastread - 271, 5760
2019-01-25 16:53:00,981 - INFO - fastread - 271, 5770
2019-01-25 16:53:00,987 - INFO - fastread - 271, 5780
2019-01-25 16:53:00,993 - INFO - fastread - 271, 5790
2019-01-25 16:53:00,999 - INFO - fastread - 272, 5800
2019-01-25 16:53:01,029 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-25 16:53:01,029 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-25 16:53:31,092 - INFO - fastread - 0, 10
2019-01-25 16:53:31,105 - INFO - fastread - 1, 20
2019-01-25 16:53:31,110 - INFO - fastread - 2, 30
2019-01-25 16:53:31,115 - INFO - fastread - 2, 40
2019-01-25 16:53:31,120 - INFO - fastread - 2, 50
2019-01-25 16:53:31,125 - INFO - fastread - 2, 60
2019-01-25 16:53:31,130 - INFO - fastread - 3, 70
2019-01-25 16:53:31,136 - INFO - fastread - 3, 80
2019-01-25 16:53:31,141 - INFO - fastread - 3, 90
2019-01-25 16:53:31,146 - INFO - fastread - 4, 100
2019-01-25 16:53:31,151 - INFO - fastread - 5, 110
2019-01-25 16:53:31,156 - INFO - fastread - 5, 120
2019-01-25 16:53:31,161 - INFO - fastread - 5, 130
2019-01-25 16:53:31,166 - INFO - fastread - 6, 140
2019-01-25 16:53:31,172 - INFO - fastread - 6, 150
2019-01-25 16:53:31,177 - INFO - fastread - 7, 160
2019-01-25 16:53:31,182 - INFO - fastread - 8, 170
2019-01-25 16:53:31,187 - INFO - fastread - 8, 180
2019-01-25 16:53:31,196 - INFO - fastread - 8, 190
2019-01-25 16:53:31,205 - INFO - fastread - 9, 200
2019-01-25 16:53:31,210 - INFO - fastread - 9, 210
2019-01-25 16:53:31,215 - INFO - fastread - 9, 220
2019-01-25 16:53:31,220 - INFO - fastread - 10, 230
2019-01-25 16:53:31,225 - INFO - fastread - 10, 240
2019-01-25 16:53:31,230 - INFO - fastread - 10, 250
2019-01-25 16:53:31,235 - INFO - fastread - 10, 260
2019-01-25 16:53:31,240 - INFO - fastread - 10, 270
2019-01-25 16:53:31,246 - INFO - fastread - 10, 280
2019-01-25 16:53:31,251 - INFO - fastread - 11, 290
2019-01-25 16:53:31,256 - INFO - fastread - 11, 300
2019-01-25 16:53:31,261 - INFO - fastread - 17, 310
2019-01-25 16:53:31,266 - INFO - fastread - 20, 320
2019-01-25 16:53:31,271 - INFO - fastread - 21, 330
2019-01-25 16:53:31,276 - INFO - fastread - 22, 340
2019-01-25 16:53:31,281 - INFO - fastread - 24, 350
2019-01-25 16:53:31,287 - INFO - fastread - 24, 360
2019-01-25 16:53:31,292 - INFO - fastread - 25, 370
2019-01-25 16:53:31,297 - INFO - fastread - 26, 380
2019-01-25 16:53:31,302 - INFO - fastread - 28, 390
2019-01-25 16:53:31,307 - INFO - fastread - 31, 400
2019-01-25 16:53:31,312 - INFO - fastread - 31, 410
2019-01-25 16:53:31,317 - INFO - fastread - 31, 420
2019-01-25 16:53:31,323 - INFO - fastread - 31, 430
2019-01-25 16:53:31,328 - INFO - fastread - 32, 440
2019-01-25 16:53:31,333 - INFO - fastread - 35, 450
2019-01-25 16:53:31,338 - INFO - fastread - 35, 460
2019-01-25 16:53:31,343 - INFO - fastread - 35, 470
2019-01-25 16:53:31,348 - INFO - fastread - 36, 480
2019-01-25 16:53:31,353 - INFO - fastread - 36, 490
2019-01-25 16:53:31,359 - INFO - fastread - 36, 500
2019-01-25 16:53:31,364 - INFO - fastread - 36, 510
2019-01-25 16:53:31,369 - INFO - fastread - 36, 520
2019-01-25 16:53:31,374 - INFO - fastread - 36, 530
2019-01-25 16:53:31,379 - INFO - fastread - 38, 540
2019-01-25 16:53:31,385 - INFO - fastread - 38, 550
2019-01-25 16:53:31,390 - INFO - fastread - 40, 560
2019-01-25 16:53:31,395 - INFO - fastread - 40, 570
2019-01-25 16:53:31,400 - INFO - fastread - 41, 580
