2019-01-25 12:46:29,757 - INFO - rig - jEdit-4.2
2019-01-25 12:46:38,553 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,554 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 17:39:24,434 - INFO - fastread - 118, 8902
2019-01-25 17:40:19,321 - INFO - fastread - 119, 8912
2019-01-25 17:41:14,240 - INFO - fastread - 119, 8922
2019-01-25 17:42:09,251 - INFO - fastread - 119, 8932
2019-01-25 17:43:03,734 - INFO - fastread - 120, 8942
2019-01-25 17:43:58,667 - INFO - fastread - 120, 8952
2019-01-25 17:44:54,324 - INFO - fastread - 120, 8962
2019-01-25 17:45:49,644 - INFO - fastread - 121, 8972
2019-01-25 17:46:45,682 - INFO - fastread - 121, 8982
2019-01-25 17:47:41,756 - INFO - fastread - 121, 8992
2019-01-25 17:48:37,721 - INFO - fastread - 122, 9002
2019-01-25 17:49:33,764 - INFO - fastread - 122, 9012
2019-01-25 17:50:29,838 - INFO - fastread - 123, 9022
2019-01-25 17:51:26,091 - INFO - fastread - 123, 9032
2019-01-25 17:52:22,238 - INFO - fastread - 125, 9042
2019-01-25 17:53:19,308 - INFO - fastread - 126, 9052
2019-01-25 17:54:16,608 - INFO - fastread - 126, 9062
2019-01-25 17:55:13,659 - INFO - fastread - 128, 9072
2019-01-25 17:56:11,078 - INFO - fastread - 128, 9082
2019-01-25 17:57:08,277 - INFO - fastread - 128, 9092
2019-01-25 17:58:05,952 - INFO - fastread - 129, 9102
