2019-01-25 13:22:02,333 - INFO - rig - jEdit-4.2
2019-01-25 13:22:09,114 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 13:22:09,115 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:34:05,298 - INFO - fastread - 194, 7280
2019-01-25 13:34:05,304 - INFO - fastread - 195, 7290
2019-01-25 13:34:05,309 - INFO - fastread - 195, 7300
2019-01-25 13:34:05,315 - INFO - fastread - 195, 7310
2019-01-25 13:34:05,323 - INFO - fastread - 196, 7320
2019-01-25 13:34:05,331 - INFO - fastread - 196, 7330
2019-01-25 13:34:05,338 - INFO - fastread - 196, 7340
2019-01-25 13:34:05,345 - INFO - fastread - 196, 7350
2019-01-25 13:34:05,351 - INFO - fastread - 196, 7360
2019-01-25 13:34:05,358 - INFO - fastread - 197, 7370
2019-01-25 13:34:05,364 - INFO - fastread - 197, 7380
2019-01-25 13:34:05,370 - INFO - fastread - 197, 7390
2019-01-25 13:34:05,378 - INFO - fastread - 197, 7400
2019-01-25 13:34:05,385 - INFO - fastread - 197, 7410
2019-01-25 13:34:05,393 - INFO - fastread - 197, 7420
2019-01-25 13:34:05,401 - INFO - fastread - 197, 7430
2019-01-25 13:34:05,410 - INFO - fastread - 198, 7440
2019-01-25 13:34:05,419 - INFO - fastread - 198, 7450
2019-01-25 13:34:05,426 - INFO - fastread - 198, 7460
2019-01-25 13:34:05,433 - INFO - fastread - 198, 7470
2019-01-25 13:34:05,440 - INFO - fastread - 198, 7480
2019-01-25 13:34:05,448 - INFO - fastread - 198, 7490
2019-01-25 13:34:05,457 - INFO - fastread - 199, 7500
2019-01-25 13:34:05,465 - INFO - fastread - 199, 7510
2019-01-25 13:34:05,474 - INFO - fastread - 199, 7520
2019-01-25 13:34:05,482 - INFO - fastread - 199, 7530
2019-01-25 13:34:05,491 - INFO - fastread - 200, 7540
2019-01-25 13:34:05,500 - INFO - fastread - 200, 7550
2019-01-25 13:34:05,508 - INFO - fastread - 200, 7560
2019-01-25 13:34:05,516 - INFO - fastread - 200, 7570
2019-01-25 13:34:05,523 - INFO - fastread - 200, 7580
2019-01-25 13:34:05,530 - INFO - fastread - 200, 7590
2019-01-25 13:34:05,538 - INFO - fastread - 200, 7600
2019-01-25 13:34:05,545 - INFO - fastread - 200, 7610
2019-01-25 13:34:05,552 - INFO - fastread - 200, 7620
2019-01-25 13:34:05,560 - INFO - fastread - 200, 7630
2019-01-25 13:34:05,566 - INFO - fastread - 200, 7640
2019-01-25 13:34:05,573 - INFO - fastread - 200, 7650
2019-01-25 13:34:05,581 - INFO - fastread - 200, 7660
2019-01-25 13:34:05,589 - INFO - fastread - 200, 7670
2019-01-25 13:34:05,597 - INFO - fastread - 200, 7680
2019-01-25 13:34:05,606 - INFO - fastread - 200, 7690
2019-01-25 13:34:05,611 - INFO - fastread - 200, 7700
2019-01-25 13:34:05,618 - INFO - fastread - 200, 7710
2019-01-25 13:34:05,627 - INFO - fastread - 200, 7720
2019-01-25 13:34:05,636 - INFO - fastread - 201, 7730
2019-01-25 13:34:05,644 - INFO - fastread - 201, 7740
2019-01-25 13:34:05,653 - INFO - fastread - 201, 7750
2019-01-25 13:34:05,662 - INFO - fastread - 202, 7760
2019-01-25 13:34:05,670 - INFO - fastread - 202, 7770
2019-01-25 13:34:05,676 - INFO - fastread - 202, 7780
2019-01-25 13:34:05,685 - INFO - fastread - 202, 7790
2019-01-25 13:34:05,694 - INFO - fastread - 202, 7800
2019-01-25 13:34:05,701 - INFO - fastread - 202, 7810
2019-01-25 13:34:05,709 - INFO - fastread - 203, 7820
2019-01-25 13:34:05,717 - INFO - fastread - 203, 7830
2019-01-25 13:34:05,725 - INFO - fastread - 204, 7840
2019-01-25 13:34:05,733 - INFO - fastread - 204, 7850
2019-01-25 13:34:05,741 - INFO - fastread - 204, 7860
2019-01-25 13:34:05,747 - INFO - fastread - 204, 7870
2019-01-25 13:34:05,754 - INFO - fastread - 204, 7880
2019-01-25 13:34:05,761 - INFO - fastread - 204, 7890
2019-01-25 13:34:05,770 - INFO - fastread - 205, 7900
2019-01-25 13:34:05,779 - INFO - fastread - 205, 7910
2019-01-25 13:34:05,787 - INFO - fastread - 205, 7920
2019-01-25 13:34:05,796 - INFO - fastread - 205, 7930
2019-01-25 13:34:05,804 - INFO - fastread - 205, 7940
2019-01-25 13:34:05,812 - INFO - fastread - 206, 7950
2019-01-25 13:34:05,820 - INFO - fastread - 206, 7960
2019-01-25 13:34:05,829 - INFO - fastread - 206, 7970
2019-01-25 13:34:05,836 - INFO - fastread - 206, 7980
2019-01-25 13:34:05,844 - INFO - fastread - 206, 7990
2019-01-25 13:34:05,853 - INFO - fastread - 206, 8000
2019-01-25 13:34:05,861 - INFO - fastread - 206, 8010
2019-01-25 13:34:05,870 - INFO - fastread - 206, 8020
2019-01-25 13:34:05,878 - INFO - fastread - 206, 8030
2019-01-25 13:34:05,886 - INFO - fastread - 206, 8040
2019-01-25 13:34:05,894 - INFO - fastread - 208, 8050
2019-01-25 13:34:05,902 - INFO - fastread - 209, 8060
2019-01-25 13:34:05,911 - INFO - fastread - 209, 8070
2019-01-25 13:34:05,919 - INFO - fastread - 209, 8080
2019-01-25 13:34:05,927 - INFO - fastread - 210, 8090
2019-01-25 13:34:05,934 - INFO - fastread - 210, 8100
2019-01-25 13:34:05,943 - INFO - fastread - 210, 8110
2019-01-25 13:34:05,952 - INFO - fastread - 210, 8120
2019-01-25 13:34:05,957 - INFO - fastread - 210, 8130
2019-01-25 13:34:05,963 - INFO - fastread - 210, 8140
2019-01-25 13:34:05,971 - INFO - fastread - 211, 8150
2019-01-25 13:34:05,979 - INFO - fastread - 212, 8160
2019-01-25 13:34:05,986 - INFO - fastread - 213, 8170
2019-01-25 13:34:05,997 - INFO - fastread - 213, 8180
2019-01-25 13:34:06,003 - INFO - fastread - 213, 8190
2019-01-25 13:34:06,011 - INFO - fastread - 213, 8200
2019-01-25 13:34:06,018 - INFO - fastread - 213, 8210
2019-01-25 13:34:06,027 - INFO - fastread - 214, 8220
2019-01-25 13:34:06,036 - INFO - fastread - 215, 8230
2019-01-25 13:34:06,046 - INFO - fastread - 215, 8240
2019-01-25 13:34:06,055 - INFO - fastread - 215, 8250
2019-01-25 13:34:06,063 - INFO - fastread - 215, 8260
2019-01-25 13:34:06,072 - INFO - fastread - 215, 8270
2019-01-25 13:34:06,081 - INFO - fastread - 215, 8280
2019-01-25 13:34:06,089 - INFO - fastread - 215, 8290
2019-01-25 13:34:06,098 - INFO - fastread - 215, 8300
2019-01-25 13:34:06,107 - INFO - fastread - 215, 8310
2019-01-25 13:34:06,116 - INFO - fastread - 215, 8320
2019-01-25 13:34:06,125 - INFO - fastread - 215, 8330
2019-01-25 13:34:06,133 - INFO - fastread - 215, 8340
2019-01-25 13:34:06,142 - INFO - fastread - 216, 8350
2019-01-25 13:34:06,148 - INFO - fastread - 216, 8360
2019-01-25 13:34:06,154 - INFO - fastread - 217, 8370
2019-01-25 13:34:06,162 - INFO - fastread - 217, 8380
2019-01-25 13:34:06,170 - INFO - fastread - 217, 8390
2019-01-25 13:34:06,179 - INFO - fastread - 218, 8400
2019-01-25 13:34:06,187 - INFO - fastread - 218, 8410
2019-01-25 13:34:06,196 - INFO - fastread - 218, 8420
2019-01-25 13:34:06,205 - INFO - fastread - 219, 8430
2019-01-25 13:34:06,213 - INFO - fastread - 219, 8440
2019-01-25 13:34:06,218 - INFO - fastread - 219, 8450
2019-01-25 13:34:06,225 - INFO - fastread - 219, 8460
2019-01-25 13:34:06,231 - INFO - fastread - 219, 8470
2019-01-25 13:34:06,236 - INFO - fastread - 220, 8480
2019-01-25 13:34:06,244 - INFO - fastread - 221, 8490
2019-01-25 13:34:06,253 - INFO - fastread - 221, 8500
2019-01-25 13:34:06,261 - INFO - fastread - 221, 8510
2019-01-25 13:34:06,266 - INFO - fastread - 221, 8520
2019-01-25 13:34:06,271 - INFO - fastread - 221, 8530
2019-01-25 13:34:06,277 - INFO - fastread - 221, 8540
2019-01-25 13:34:06,283 - INFO - fastread - 221, 8550
2019-01-25 13:34:06,292 - INFO - fastread - 221, 8560
2019-01-25 13:34:06,301 - INFO - fastread - 221, 8570
2019-01-25 13:34:06,309 - INFO - fastread - 221, 8580
2019-01-25 13:34:06,317 - INFO - fastread - 221, 8590
2019-01-25 13:34:06,324 - INFO - fastread - 221, 8600
2019-01-25 13:34:06,329 - INFO - fastread - 222, 8610
2019-01-25 13:34:06,335 - INFO - fastread - 222, 8620
2019-01-25 13:34:06,345 - INFO - fastread - 222, 8630
2019-01-25 13:34:06,351 - INFO - fastread - 222, 8640
2019-01-25 13:34:06,361 - INFO - fastread - 222, 8650
2019-01-25 13:34:06,370 - INFO - fastread - 222, 8660
2019-01-25 13:34:06,376 - INFO - fastread - 223, 8670
2019-01-25 13:34:06,381 - INFO - fastread - 223, 8680
2019-01-25 13:34:06,387 - INFO - fastread - 223, 8690
2019-01-25 13:34:06,394 - INFO - fastread - 223, 8700
2019-01-25 13:34:06,402 - INFO - fastread - 223, 8710
2019-01-25 13:34:06,411 - INFO - fastread - 223, 8720
2019-01-25 13:34:06,419 - INFO - fastread - 223, 8730
2019-01-25 13:34:06,428 - INFO - fastread - 223, 8740
2019-01-25 13:34:06,435 - INFO - fastread - 223, 8750
2019-01-25 13:34:06,443 - INFO - fastread - 223, 8760
2019-01-25 13:34:06,451 - INFO - fastread - 223, 8770
2019-01-25 13:34:06,459 - INFO - fastread - 223, 8780
2019-01-25 13:34:06,466 - INFO - fastread - 223, 8790
2019-01-25 13:34:06,475 - INFO - fastread - 223, 8800
2019-01-25 13:34:06,483 - INFO - fastread - 223, 8810
2019-01-25 13:34:06,490 - INFO - fastread - 223, 8820
2019-01-25 13:34:06,498 - INFO - fastread - 223, 8830
2019-01-25 13:34:06,506 - INFO - fastread - 224, 8840
2019-01-25 13:34:06,514 - INFO - fastread - 224, 8850
2019-01-25 13:34:06,524 - INFO - fastread - 224, 8860
2019-01-25 13:34:06,532 - INFO - fastread - 224, 8870
2019-01-25 13:34:06,541 - INFO - fastread - 224, 8880
2019-01-25 13:34:06,549 - INFO - fastread - 225, 8890
2019-01-25 13:34:06,559 - INFO - fastread - 225, 8900
2019-01-25 13:34:06,567 - INFO - fastread - 225, 8910
2019-01-25 13:34:06,574 - INFO - fastread - 225, 8920
2019-01-25 13:34:06,582 - INFO - fastread - 226, 8930
2019-01-25 13:34:06,591 - INFO - fastread - 227, 8940
2019-01-25 13:34:06,600 - INFO - fastread - 227, 8950
2019-01-25 13:34:06,607 - INFO - fastread - 227, 8960
2019-01-25 13:34:06,612 - INFO - fastread - 227, 8970
2019-01-25 13:34:06,617 - INFO - fastread - 227, 8980
2019-01-25 13:34:06,624 - INFO - fastread - 227, 8990
2019-01-25 13:34:06,632 - INFO - fastread - 227, 9000
2019-01-25 13:34:06,639 - INFO - fastread - 227, 9010
2019-01-25 13:34:06,644 - INFO - fastread - 228, 9020
2019-01-25 13:34:06,652 - INFO - fastread - 229, 9030
2019-01-25 13:34:06,660 - INFO - fastread - 231, 9040
2019-01-25 13:34:06,668 - INFO - fastread - 231, 9050
2019-01-25 13:34:06,677 - INFO - fastread - 232, 9060
2019-01-25 13:34:06,686 - INFO - fastread - 232, 9070
2019-01-25 13:34:06,694 - INFO - fastread - 232, 9080
2019-01-25 13:34:06,702 - INFO - fastread - 233, 9090
2019-01-25 13:34:06,710 - INFO - fastread - 233, 9100
2019-01-25 13:34:06,717 - INFO - fastread - 233, 9110
2019-01-25 13:34:06,722 - INFO - fastread - 233, 9120
2019-01-25 13:34:06,730 - INFO - fastread - 233, 9130
2019-01-25 13:34:06,739 - INFO - fastread - 235, 9140
2019-01-25 13:34:06,747 - INFO - fastread - 235, 9150
2019-01-25 13:34:06,754 - INFO - fastread - 235, 9160
2019-01-25 13:34:06,760 - INFO - fastread - 236, 9170
2019-01-25 13:34:06,768 - INFO - fastread - 236, 9180
2019-01-25 13:34:06,773 - INFO - fastread - 236, 9190
2019-01-25 13:34:06,778 - INFO - fastread - 236, 9200
2019-01-25 13:34:06,783 - INFO - fastread - 237, 9210
2019-01-25 13:34:06,790 - INFO - fastread - 237, 9220
2019-01-25 13:34:06,799 - INFO - fastread - 237, 9230
2019-01-25 13:34:06,808 - INFO - fastread - 237, 9240
2019-01-25 13:34:06,817 - INFO - fastread - 237, 9250
2019-01-25 13:34:06,825 - INFO - fastread - 237, 9260
2019-01-25 13:34:06,832 - INFO - fastread - 238, 9270
2019-01-25 13:34:06,840 - INFO - fastread - 238, 9280
2019-01-25 13:34:06,848 - INFO - fastread - 238, 9290
2019-01-25 13:34:06,857 - INFO - fastread - 238, 9300
2019-01-25 13:34:06,866 - INFO - fastread - 238, 9310
2019-01-25 13:34:06,875 - INFO - fastread - 238, 9320
2019-01-25 13:34:06,883 - INFO - fastread - 238, 9330
2019-01-25 13:34:06,892 - INFO - fastread - 238, 9340
2019-01-25 13:34:06,900 - INFO - fastread - 238, 9350
2019-01-25 13:34:06,909 - INFO - fastread - 238, 9360
2019-01-25 13:34:06,917 - INFO - fastread - 238, 9370
2019-01-25 13:34:06,925 - INFO - fastread - 238, 9380
2019-01-25 13:34:06,933 - INFO - fastread - 239, 9390
2019-01-25 13:34:06,939 - INFO - fastread - 239, 9400
2019-01-25 13:34:06,946 - INFO - fastread - 239, 9410
2019-01-25 13:34:06,952 - INFO - fastread - 239, 9420
2019-01-25 13:34:06,960 - INFO - fastread - 239, 9430
2019-01-25 13:34:06,968 - INFO - fastread - 239, 9440
2019-01-25 13:34:06,976 - INFO - fastread - 239, 9450
2019-01-25 13:34:06,981 - INFO - fastread - 239, 9460
2019-01-25 13:34:06,989 - INFO - fastread - 239, 9470
2019-01-25 13:34:06,997 - INFO - fastread - 240, 9480
2019-01-25 13:34:07,006 - INFO - fastread - 240, 9490
2019-01-25 13:34:07,013 - INFO - fastread - 241, 9500
2019-01-25 13:34:07,019 - INFO - fastread - 241, 9510
2019-01-25 13:34:07,025 - INFO - fastread - 241, 9520
2019-01-25 13:34:07,032 - INFO - fastread - 241, 9530
2019-01-25 13:34:07,038 - INFO - fastread - 241, 9540
2019-01-25 13:34:07,046 - INFO - fastread - 241, 9550
2019-01-25 13:34:07,054 - INFO - fastread - 241, 9560
2019-01-25 13:34:07,060 - INFO - fastread - 242, 9570
2019-01-25 13:34:07,065 - INFO - fastread - 242, 9580
2019-01-25 13:34:07,071 - INFO - fastread - 242, 9590
2019-01-25 13:34:07,079 - INFO - fastread - 243, 9600
2019-01-25 13:34:07,086 - INFO - fastread - 244, 9610
2019-01-25 13:34:07,130 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 13:34:07,132 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:42:06,844 - INFO - fastread - 9, 10
2019-01-25 13:42:06,854 - INFO - fastread - 17, 20
2019-01-25 13:42:06,854 - INFO - fastread - 26, 30
2019-01-25 13:42:06,862 - INFO - fastread - 34, 40
2019-01-25 13:42:06,864 - INFO - fastread - 37, 50
2019-01-25 13:42:06,872 - INFO - fastread - 45, 60
2019-01-25 13:42:06,874 - INFO - fastread - 53, 70
2019-01-25 13:42:06,884 - INFO - fastread - 58, 80
2019-01-25 13:42:06,884 - INFO - fastread - 66, 90
2019-01-25 13:42:06,892 - INFO - fastread - 74, 100
2019-01-25 13:42:06,894 - INFO - fastread - 81, 110
2019-01-25 13:42:06,894 - INFO - fastread - 84, 120
2019-01-25 13:42:06,904 - INFO - fastread - 89, 130
2019-01-25 13:42:06,904 - INFO - fastread - 97, 140
2019-01-25 13:42:06,914 - INFO - fastread - 103, 150
2019-01-25 13:42:06,922 - INFO - fastread - 107, 160
2019-01-25 13:42:06,925 - INFO - fastread - 113, 170
2019-01-25 13:42:06,935 - INFO - fastread - 117, 180
2019-01-25 13:42:06,943 - INFO - fastread - 125, 190
2019-01-25 13:42:06,945 - INFO - fastread - 128, 200
2019-01-25 13:42:06,955 - INFO - fastread - 131, 210
2019-01-25 13:42:06,965 - INFO - fastread - 140, 220
2019-01-25 13:42:06,973 - INFO - fastread - 144, 230
2019-01-25 13:42:06,975 - INFO - fastread - 146, 240
2019-01-25 13:42:06,975 - INFO - fastread - 150, 250
2019-01-25 13:42:06,985 - INFO - fastread - 155, 260
2019-01-25 13:42:06,985 - INFO - fastread - 160, 270
2019-01-25 13:42:06,995 - INFO - fastread - 164, 280
2019-01-25 13:42:06,995 - INFO - fastread - 166, 290
2019-01-25 13:42:07,003 - INFO - fastread - 170, 300
2019-01-25 13:42:07,005 - INFO - fastread - 172, 310
2019-01-25 13:42:07,014 - INFO - fastread - 177, 320
2019-01-25 13:42:07,016 - INFO - fastread - 178, 330
2019-01-25 13:42:07,016 - INFO - fastread - 179, 340
2019-01-25 13:42:07,026 - INFO - fastread - 180, 350
2019-01-25 13:42:07,026 - INFO - fastread - 180, 360
2019-01-25 13:42:07,034 - INFO - fastread - 181, 370
2019-01-25 13:42:07,036 - INFO - fastread - 181, 380
2019-01-25 13:42:07,044 - INFO - fastread - 181, 390
2019-01-25 13:42:07,046 - INFO - fastread - 181, 400
2019-01-25 13:42:07,046 - INFO - fastread - 181, 410
2019-01-25 13:42:07,056 - INFO - fastread - 181, 420
2019-01-25 13:42:07,056 - INFO - fastread - 181, 430
2019-01-25 13:42:07,066 - INFO - fastread - 181, 440
2019-01-25 13:42:07,066 - INFO - fastread - 181, 450
2019-01-25 13:42:07,074 - INFO - fastread - 181, 460
2019-01-25 13:42:07,076 - INFO - fastread - 183, 470
2019-01-25 13:42:07,084 - INFO - fastread - 183, 480
2019-01-25 13:42:07,086 - INFO - fastread - 183, 490
2019-01-25 13:42:07,086 - INFO - fastread - 183, 500
2019-01-25 13:42:07,096 - INFO - fastread - 184, 510
2019-01-25 13:42:07,096 - INFO - fastread - 184, 520
2019-01-25 13:42:07,107 - INFO - fastread - 184, 530
2019-01-25 13:42:07,107 - INFO - fastread - 185, 540
2019-01-25 13:42:07,115 - INFO - fastread - 186, 550
2019-01-25 13:42:07,117 - INFO - fastread - 189, 560
2019-01-25 13:42:07,117 - INFO - fastread - 189, 570
2019-01-25 13:42:07,127 - INFO - fastread - 191, 580
2019-01-25 13:42:07,127 - INFO - fastread - 191, 590
2019-01-25 13:42:07,137 - INFO - fastread - 191, 600
2019-01-25 13:42:07,137 - INFO - fastread - 191, 610
2019-01-25 13:42:07,147 - INFO - fastread - 191, 620
2019-01-25 13:42:07,147 - INFO - fastread - 191, 630
2019-01-25 13:42:07,155 - INFO - fastread - 191, 640
2019-01-25 13:42:07,157 - INFO - fastread - 191, 650
2019-01-25 13:42:07,165 - INFO - fastread - 191, 660
2019-01-25 13:42:07,167 - INFO - fastread - 191, 670
2019-01-25 13:42:07,167 - INFO - fastread - 191, 680
2019-01-25 13:42:07,177 - INFO - fastread - 191, 690
2019-01-25 13:42:07,177 - INFO - fastread - 191, 700
2019-01-25 13:42:07,187 - INFO - fastread - 191, 710
2019-01-25 13:42:07,187 - INFO - fastread - 191, 720
2019-01-25 13:42:07,197 - INFO - fastread - 191, 730
2019-01-25 13:42:07,207 - INFO - fastread - 191, 740
2019-01-25 13:42:07,215 - INFO - fastread - 191, 750
2019-01-25 13:42:07,218 - INFO - fastread - 191, 760
2019-01-25 13:42:07,228 - INFO - fastread - 191, 770
2019-01-25 13:42:07,228 - INFO - fastread - 191, 780
2019-01-25 13:42:07,238 - INFO - fastread - 191, 790
2019-01-25 13:42:07,238 - INFO - fastread - 191, 800
2019-01-25 13:42:07,246 - INFO - fastread - 191, 810
2019-01-25 13:42:07,248 - INFO - fastread - 191, 820
2019-01-25 13:42:07,256 - INFO - fastread - 191, 830
2019-01-25 13:42:07,258 - INFO - fastread - 191, 840
2019-01-25 13:42:07,266 - INFO - fastread - 191, 850
2019-01-25 13:42:07,268 - INFO - fastread - 191, 860
2019-01-25 13:42:07,268 - INFO - fastread - 191, 870
2019-01-25 13:42:07,278 - INFO - fastread - 192, 880
2019-01-25 13:42:07,278 - INFO - fastread - 192, 890
2019-01-25 13:42:07,288 - INFO - fastread - 192, 900
2019-01-25 13:42:07,288 - INFO - fastread - 192, 910
2019-01-25 13:42:07,298 - INFO - fastread - 192, 920
2019-01-25 13:42:07,306 - INFO - fastread - 192, 930
2019-01-25 13:42:07,308 - INFO - fastread - 192, 940
2019-01-25 13:42:07,318 - INFO - fastread - 192, 950
2019-01-25 13:42:07,328 - INFO - fastread - 194, 960
2019-01-25 13:42:07,336 - INFO - fastread - 195, 970
2019-01-25 13:42:07,338 - INFO - fastread - 195, 980
2019-01-25 13:42:07,349 - INFO - fastread - 195, 990
2019-01-25 13:42:07,359 - INFO - fastread - 195, 1000
2019-01-25 13:42:07,359 - INFO - fastread - 195, 1010
2019-01-25 13:42:07,367 - INFO - fastread - 195, 1020
2019-01-25 13:42:07,369 - INFO - fastread - 195, 1030
2019-01-25 13:42:07,369 - INFO - fastread - 195, 1040
2019-01-25 13:42:07,379 - INFO - fastread - 196, 1050
2019-01-25 13:42:07,379 - INFO - fastread - 197, 1060
2019-01-25 13:42:07,387 - INFO - fastread - 198, 1070
2019-01-25 13:42:07,389 - INFO - fastread - 199, 1080
2019-01-25 13:42:07,389 - INFO - fastread - 199, 1090
2019-01-25 13:42:07,399 - INFO - fastread - 200, 1100
2019-01-25 13:42:07,409 - INFO - fastread - 203, 1110
2019-01-25 13:42:07,419 - INFO - fastread - 205, 1120
2019-01-25 13:42:07,419 - INFO - fastread - 206, 1130
2019-01-25 13:42:07,427 - INFO - fastread - 206, 1140
2019-01-25 13:42:07,429 - INFO - fastread - 208, 1150
2019-01-25 13:42:07,429 - INFO - fastread - 208, 1160
2019-01-25 13:42:07,439 - INFO - fastread - 208, 1170
2019-01-25 13:42:07,449 - INFO - fastread - 208, 1180
2019-01-25 13:42:07,449 - INFO - fastread - 208, 1190
2019-01-25 13:42:07,458 - INFO - fastread - 208, 1200
2019-01-25 13:42:07,460 - INFO - fastread - 208, 1210
2019-01-25 13:42:07,468 - INFO - fastread - 208, 1220
2019-01-25 13:42:07,470 - INFO - fastread - 208, 1230
2019-01-25 13:42:07,470 - INFO - fastread - 208, 1240
2019-01-25 13:42:07,480 - INFO - fastread - 208, 1250
2019-01-25 13:42:07,490 - INFO - fastread - 208, 1260
2019-01-25 13:42:07,500 - INFO - fastread - 208, 1270
2019-01-25 13:42:07,510 - INFO - fastread - 208, 1280
2019-01-25 13:42:07,518 - INFO - fastread - 208, 1290
2019-01-25 13:42:07,520 - INFO - fastread - 208, 1300
2019-01-25 13:42:07,520 - INFO - fastread - 208, 1310
2019-01-25 13:42:07,530 - INFO - fastread - 208, 1320
2019-01-25 13:42:07,530 - INFO - fastread - 208, 1330
2019-01-25 13:42:07,541 - INFO - fastread - 208, 1340
2019-01-25 13:42:07,549 - INFO - fastread - 208, 1350
2019-01-25 13:42:07,551 - INFO - fastread - 208, 1360
2019-01-25 13:42:07,561 - INFO - fastread - 208, 1370
2019-01-25 13:42:07,571 - INFO - fastread - 208, 1380
2019-01-25 13:42:07,579 - INFO - fastread - 208, 1390
2019-01-25 13:42:07,581 - INFO - fastread - 208, 1400
2019-01-25 13:42:07,589 - INFO - fastread - 208, 1410
2019-01-25 13:42:07,591 - INFO - fastread - 208, 1420
2019-01-25 13:42:07,591 - INFO - fastread - 208, 1430
2019-01-25 13:42:07,601 - INFO - fastread - 208, 1440
2019-01-25 13:42:07,611 - INFO - fastread - 208, 1450
2019-01-25 13:42:07,622 - INFO - fastread - 208, 1460
2019-01-25 13:42:07,630 - INFO - fastread - 208, 1470
2019-01-25 13:42:07,632 - INFO - fastread - 208, 1480
2019-01-25 13:42:07,642 - INFO - fastread - 208, 1490
2019-01-25 13:42:07,652 - INFO - fastread - 208, 1500
2019-01-25 13:42:07,660 - INFO - fastread - 208, 1510
2019-01-25 13:42:07,662 - INFO - fastread - 208, 1520
2019-01-25 13:42:07,672 - INFO - fastread - 208, 1530
2019-01-25 13:42:07,682 - INFO - fastread - 208, 1540
2019-01-25 13:42:07,690 - INFO - fastread - 208, 1550
2019-01-25 13:42:07,692 - INFO - fastread - 208, 1560
2019-01-25 13:42:07,702 - INFO - fastread - 208, 1570
2019-01-25 13:42:07,712 - INFO - fastread - 208, 1580
2019-01-25 13:42:07,720 - INFO - fastread - 208, 1590
2019-01-25 13:42:07,722 - INFO - fastread - 208, 1600
2019-01-25 13:42:07,733 - INFO - fastread - 208, 1610
2019-01-25 13:42:07,743 - INFO - fastread - 208, 1620
2019-01-25 13:42:07,751 - INFO - fastread - 208, 1630
2019-01-25 13:42:07,753 - INFO - fastread - 208, 1640
2019-01-25 13:42:07,763 - INFO - fastread - 208, 1650
2019-01-25 13:42:07,773 - INFO - fastread - 208, 1660
2019-01-25 13:42:07,781 - INFO - fastread - 208, 1670
2019-01-25 13:42:07,783 - INFO - fastread - 208, 1680
2019-01-25 13:42:07,783 - INFO - fastread - 208, 1690
2019-01-25 13:42:07,793 - INFO - fastread - 208, 1700
2019-01-25 13:42:07,793 - INFO - fastread - 208, 1710
2019-01-25 13:42:07,803 - INFO - fastread - 208, 1720
2019-01-25 13:42:07,811 - INFO - fastread - 208, 1730
2019-01-25 13:42:07,813 - INFO - fastread - 208, 1740
2019-01-25 13:42:07,821 - INFO - fastread - 208, 1750
2019-01-25 13:42:07,824 - INFO - fastread - 208, 1760
2019-01-25 13:42:07,824 - INFO - fastread - 208, 1770
2019-01-25 13:42:07,834 - INFO - fastread - 208, 1780
2019-01-25 13:42:07,834 - INFO - fastread - 208, 1790
2019-01-25 13:42:07,844 - INFO - fastread - 208, 1800
2019-01-25 13:42:07,844 - INFO - fastread - 208, 1810
2019-01-25 13:42:07,852 - INFO - fastread - 208, 1820
2019-01-25 13:42:07,854 - INFO - fastread - 208, 1830
2019-01-25 13:42:07,862 - INFO - fastread - 208, 1840
2019-01-25 13:42:07,864 - INFO - fastread - 208, 1850
2019-01-25 13:42:07,864 - INFO - fastread - 208, 1860
2019-01-25 13:42:07,874 - INFO - fastread - 208, 1870
2019-01-25 13:42:07,874 - INFO - fastread - 208, 1880
2019-01-25 13:42:07,884 - INFO - fastread - 208, 1890
2019-01-25 13:42:07,894 - INFO - fastread - 208, 1900
2019-01-25 13:42:07,902 - INFO - fastread - 208, 1910
2019-01-25 13:42:07,904 - INFO - fastread - 208, 1920
2019-01-25 13:42:07,915 - INFO - fastread - 208, 1930
2019-01-25 13:42:07,925 - INFO - fastread - 208, 1940
2019-01-25 13:42:07,933 - INFO - fastread - 208, 1950
2019-01-25 13:42:07,935 - INFO - fastread - 208, 1960
2019-01-25 13:42:07,945 - INFO - fastread - 208, 1970
2019-01-25 13:42:07,945 - INFO - fastread - 208, 1980
2019-01-25 13:42:07,955 - INFO - fastread - 208, 1990
2019-01-25 13:42:07,955 - INFO - fastread - 208, 2000
2019-01-25 13:42:07,965 - INFO - fastread - 208, 2010
2019-01-25 13:42:07,975 - INFO - fastread - 208, 2020
2019-01-25 13:42:07,983 - INFO - fastread - 208, 2030
2019-01-25 13:42:07,985 - INFO - fastread - 208, 2040
2019-01-25 13:42:07,995 - INFO - fastread - 208, 2050
2019-01-25 13:42:08,005 - INFO - fastread - 208, 2060
2019-01-25 13:42:08,015 - INFO - fastread - 208, 2070
2019-01-25 13:42:08,024 - INFO - fastread - 208, 2080
2019-01-25 13:42:08,034 - INFO - fastread - 208, 2090
2019-01-25 13:42:08,036 - INFO - fastread - 208, 2100
2019-01-25 13:42:08,046 - INFO - fastread - 208, 2110
2019-01-25 13:42:08,056 - INFO - fastread - 208, 2120
2019-01-25 13:42:08,066 - INFO - fastread - 208, 2130
2019-01-25 13:42:08,074 - INFO - fastread - 208, 2140
