2019-01-25 13:33:21,142 - INFO - fastread - 76, 1380
2019-01-25 13:33:21,148 - INFO - fastread - 76, 1390
2019-01-25 13:33:21,153 - INFO - fastread - 76, 1400
2019-01-25 13:33:21,159 - INFO - fastread - 78, 1410
2019-01-25 13:33:21,165 - INFO - fastread - 79, 1420
2019-01-25 13:33:21,171 - INFO - fastread - 80, 1430
2019-01-25 13:33:21,178 - INFO - fastread - 81, 1440
2019-01-25 13:33:21,191 - INFO - fastread - 81, 1450
2019-01-25 13:33:21,212 - INFO - fastread - 81, 1460
2019-01-25 13:33:21,216 - INFO - fastread - 81, 1470
2019-01-25 13:33:21,220 - INFO - fastread - 81, 1480
2019-01-25 13:33:21,225 - INFO - fastread - 81, 1490
2019-01-25 13:33:21,232 - INFO - fastread - 82, 1500
2019-01-25 13:33:21,237 - INFO - fastread - 83, 1510
2019-01-25 13:33:21,243 - INFO - fastread - 85, 1520
2019-01-25 13:33:21,249 - INFO - fastread - 86, 1530
2019-01-25 13:33:21,255 - INFO - fastread - 86, 1540
2019-01-25 13:33:21,260 - INFO - fastread - 87, 1550
2019-01-25 13:33:21,269 - INFO - fastread - 87, 1560
2019-01-25 13:33:21,275 - INFO - fastread - 87, 1570
2019-01-25 13:33:21,280 - INFO - fastread - 87, 1580
2019-01-25 13:33:21,285 - INFO - fastread - 87, 1590
2019-01-25 13:33:21,290 - INFO - fastread - 87, 1600
2019-01-25 13:33:21,296 - INFO - fastread - 88, 1610
2019-01-25 13:33:21,302 - INFO - fastread - 91, 1620
2019-01-25 13:33:21,307 - INFO - fastread - 91, 1630
2019-01-25 13:33:21,312 - INFO - fastread - 91, 1640
2019-01-25 13:33:21,317 - INFO - fastread - 91, 1650
2019-01-25 13:33:21,323 - INFO - fastread - 91, 1660
2019-01-25 13:33:21,327 - INFO - fastread - 91, 1670
2019-01-25 13:33:21,332 - INFO - fastread - 91, 1680
2019-01-25 13:33:21,338 - INFO - fastread - 91, 1690
2019-01-25 13:33:21,345 - INFO - fastread - 91, 1700
2019-01-25 13:33:21,351 - INFO - fastread - 92, 1710
2019-01-25 13:33:21,367 - INFO - fastread - 93, 1720
2019-01-25 13:33:21,373 - INFO - fastread - 93, 1730
2019-01-25 13:33:21,378 - INFO - fastread - 93, 1740
2019-01-25 13:33:21,384 - INFO - fastread - 93, 1750
2019-01-25 13:33:21,390 - INFO - fastread - 94, 1760
2019-01-25 13:33:21,395 - INFO - fastread - 95, 1770
2019-01-25 13:33:21,405 - INFO - fastread - 95, 1780
2019-01-25 13:33:21,410 - INFO - fastread - 96, 1790
2019-01-25 13:33:21,417 - INFO - fastread - 96, 1800
2019-01-25 13:33:21,423 - INFO - fastread - 97, 1810
2019-01-25 13:33:21,429 - INFO - fastread - 97, 1820
2019-01-25 13:33:21,434 - INFO - fastread - 97, 1830
2019-01-25 13:33:21,439 - INFO - fastread - 99, 1840
2019-01-25 13:33:21,444 - INFO - fastread - 99, 1850
2019-01-25 13:33:21,449 - INFO - fastread - 99, 1860
2019-01-25 13:33:21,455 - INFO - fastread - 99, 1870
2019-01-25 13:33:21,460 - INFO - fastread - 101, 1880
2019-01-25 13:33:21,465 - INFO - fastread - 101, 1890
2019-01-25 13:33:21,472 - INFO - fastread - 102, 1900
2019-01-25 13:33:21,478 - INFO - fastread - 102, 1910
2019-01-25 13:33:21,484 - INFO - fastread - 102, 1920
2019-01-25 13:33:21,489 - INFO - fastread - 102, 1930
2019-01-25 13:33:21,495 - INFO - fastread - 102, 1940
2019-01-25 13:33:21,500 - INFO - fastread - 102, 1950
2019-01-25 13:33:21,506 - INFO - fastread - 102, 1960
2019-01-25 13:33:21,512 - INFO - fastread - 102, 1970
2019-01-25 13:33:21,518 - INFO - fastread - 102, 1980
2019-01-25 13:33:21,524 - INFO - fastread - 102, 1990
2019-01-25 13:33:21,531 - INFO - fastread - 102, 2000
2019-01-25 13:33:21,537 - INFO - fastread - 102, 2010
2019-01-25 13:33:21,543 - INFO - fastread - 102, 2020
2019-01-25 13:33:21,549 - INFO - fastread - 102, 2030
2019-01-25 13:33:21,556 - INFO - fastread - 102, 2040
2019-01-25 13:33:21,562 - INFO - fastread - 102, 2050
2019-01-25 13:33:21,568 - INFO - fastread - 102, 2060
2019-01-25 13:33:21,576 - INFO - fastread - 103, 2070
2019-01-25 13:33:21,582 - INFO - fastread - 103, 2080
2019-01-25 13:33:21,588 - INFO - fastread - 103, 2090
2019-01-25 13:33:21,597 - INFO - fastread - 103, 2100
2019-01-25 13:33:21,604 - INFO - fastread - 104, 2110
2019-01-25 13:33:21,610 - INFO - fastread - 104, 2120
2019-01-25 13:33:21,616 - INFO - fastread - 104, 2130
2019-01-25 13:33:21,622 - INFO - fastread - 104, 2140
2019-01-25 13:33:21,631 - INFO - fastread - 105, 2150
2019-01-25 13:33:21,638 - INFO - fastread - 105, 2160
2019-01-25 13:33:21,644 - INFO - fastread - 105, 2170
2019-01-25 13:33:21,649 - INFO - fastread - 105, 2180
2019-01-25 13:33:21,655 - INFO - fastread - 105, 2190
2019-01-25 13:33:21,661 - INFO - fastread - 106, 2200
2019-01-25 13:33:21,670 - INFO - fastread - 106, 2210
2019-01-25 13:33:21,677 - INFO - fastread - 106, 2220
2019-01-25 13:33:21,683 - INFO - fastread - 107, 2230
2019-01-25 13:33:21,689 - INFO - fastread - 107, 2240
2019-01-25 13:33:21,695 - INFO - fastread - 107, 2250
2019-01-25 13:33:21,701 - INFO - fastread - 108, 2260
2019-01-25 13:33:21,709 - INFO - fastread - 108, 2270
2019-01-25 13:33:21,715 - INFO - fastread - 108, 2280
2019-01-25 13:33:21,721 - INFO - fastread - 108, 2290
2019-01-25 13:33:21,726 - INFO - fastread - 108, 2300
2019-01-25 13:33:21,734 - INFO - fastread - 108, 2310
2019-01-25 13:33:21,744 - INFO - fastread - 108, 2320
2019-01-25 13:33:21,750 - INFO - fastread - 108, 2330
2019-01-25 13:33:21,758 - INFO - fastread - 108, 2340
2019-01-25 13:33:21,772 - INFO - fastread - 108, 2350
2019-01-25 13:33:21,781 - INFO - fastread - 109, 2360
2019-01-25 13:33:21,789 - INFO - fastread - 111, 2370
2019-01-25 13:33:21,795 - INFO - fastread - 111, 2380
2019-01-25 13:33:21,801 - INFO - fastread - 111, 2390
2019-01-25 13:33:21,807 - INFO - fastread - 111, 2400
2019-01-25 13:33:21,816 - INFO - fastread - 111, 2410
2019-01-25 13:33:21,824 - INFO - fastread - 111, 2420
2019-01-25 13:33:21,830 - INFO - fastread - 111, 2430
2019-01-25 13:33:21,837 - INFO - fastread - 111, 2440
2019-01-25 13:33:21,844 - INFO - fastread - 111, 2450
2019-01-25 13:33:21,856 - INFO - fastread - 111, 2460
2019-01-25 13:33:21,865 - INFO - fastread - 111, 2470
2019-01-25 13:33:21,873 - INFO - fastread - 111, 2480
2019-01-25 13:33:21,879 - INFO - fastread - 111, 2490
2019-01-25 13:33:21,887 - INFO - fastread - 111, 2500
2019-01-25 13:33:21,894 - INFO - fastread - 112, 2510
2019-01-25 13:33:21,899 - INFO - fastread - 112, 2520
2019-01-25 13:33:21,905 - INFO - fastread - 112, 2530
2019-01-25 13:33:21,912 - INFO - fastread - 112, 2540
2019-01-25 13:33:21,918 - INFO - fastread - 112, 2550
2019-01-25 13:33:21,925 - INFO - fastread - 112, 2560
2019-01-25 13:33:21,932 - INFO - fastread - 112, 2570
2019-01-25 13:33:21,938 - INFO - fastread - 114, 2580
2019-01-25 13:33:21,949 - INFO - fastread - 115, 2590
2019-01-25 13:33:21,955 - INFO - fastread - 115, 2600
2019-01-25 13:33:21,961 - INFO - fastread - 115, 2610
2019-01-25 13:33:21,967 - INFO - fastread - 115, 2620
2019-01-25 13:33:21,973 - INFO - fastread - 115, 2630
2019-01-25 13:33:21,980 - INFO - fastread - 115, 2640
2019-01-25 13:33:21,987 - INFO - fastread - 116, 2650
2019-01-25 13:33:21,993 - INFO - fastread - 116, 2660
2019-01-25 13:33:21,999 - INFO - fastread - 116, 2670
2019-01-25 13:33:22,005 - INFO - fastread - 116, 2680
2019-01-25 13:33:22,011 - INFO - fastread - 116, 2690
2019-01-25 13:33:22,016 - INFO - fastread - 118, 2700
2019-01-25 13:33:22,022 - INFO - fastread - 119, 2710
2019-01-25 13:33:22,028 - INFO - fastread - 119, 2720
2019-01-25 13:33:22,033 - INFO - fastread - 119, 2730
2019-01-25 13:33:22,039 - INFO - fastread - 119, 2740
2019-01-25 13:33:22,045 - INFO - fastread - 119, 2750
2019-01-25 13:33:22,052 - INFO - fastread - 119, 2760
2019-01-25 13:33:22,059 - INFO - fastread - 119, 2770
2019-01-25 13:33:22,066 - INFO - fastread - 120, 2780
2019-01-25 13:33:22,073 - INFO - fastread - 120, 2790
2019-01-25 13:33:22,079 - INFO - fastread - 120, 2800
2019-01-25 13:33:22,085 - INFO - fastread - 121, 2810
2019-01-25 13:33:22,091 - INFO - fastread - 121, 2820
2019-01-25 13:33:22,097 - INFO - fastread - 121, 2830
2019-01-25 13:33:22,104 - INFO - fastread - 121, 2840
2019-01-25 13:33:22,110 - INFO - fastread - 121, 2850
2019-01-25 13:33:22,116 - INFO - fastread - 123, 2860
2019-01-25 13:33:22,123 - INFO - fastread - 123, 2870
2019-01-25 13:33:22,129 - INFO - fastread - 123, 2880
2019-01-25 13:33:22,135 - INFO - fastread - 123, 2890
2019-01-25 13:33:22,141 - INFO - fastread - 123, 2900
2019-01-25 13:33:22,147 - INFO - fastread - 123, 2910
2019-01-25 13:33:22,153 - INFO - fastread - 123, 2920
2019-01-25 13:33:22,158 - INFO - fastread - 123, 2930
2019-01-25 13:33:22,163 - INFO - fastread - 123, 2940
2019-01-25 13:33:22,169 - INFO - fastread - 124, 2950
2019-01-25 13:33:22,175 - INFO - fastread - 126, 2960
2019-01-25 13:33:22,181 - INFO - fastread - 127, 2970
2019-01-25 13:33:22,187 - INFO - fastread - 127, 2980
2019-01-25 13:33:22,192 - INFO - fastread - 127, 2990
2019-01-25 13:33:22,197 - INFO - fastread - 127, 3000
2019-01-25 13:33:22,203 - INFO - fastread - 127, 3010
2019-01-25 13:33:22,210 - INFO - fastread - 128, 3020
2019-01-25 13:33:22,231 - INFO - fastread - 129, 3030
2019-01-25 13:33:22,236 - INFO - fastread - 130, 3040
2019-01-25 13:33:22,241 - INFO - fastread - 130, 3050
2019-01-25 13:33:22,247 - INFO - fastread - 130, 3060
2019-01-25 13:33:22,253 - INFO - fastread - 130, 3070
2019-01-25 13:33:22,259 - INFO - fastread - 130, 3080
2019-01-25 13:33:22,264 - INFO - fastread - 130, 3090
2019-01-25 13:33:22,271 - INFO - fastread - 130, 3100
2019-01-25 13:33:22,277 - INFO - fastread - 130, 3110
2019-01-25 13:33:22,283 - INFO - fastread - 130, 3120
2019-01-25 13:33:22,289 - INFO - fastread - 131, 3130
2019-01-25 13:33:22,296 - INFO - fastread - 132, 3140
2019-01-25 13:33:22,302 - INFO - fastread - 132, 3150
2019-01-25 13:33:22,308 - INFO - fastread - 132, 3160
2019-01-25 13:33:22,314 - INFO - fastread - 132, 3170
2019-01-25 13:33:22,320 - INFO - fastread - 132, 3180
2019-01-25 13:33:22,325 - INFO - fastread - 132, 3190
2019-01-25 13:33:22,331 - INFO - fastread - 133, 3200
2019-01-25 13:33:22,337 - INFO - fastread - 133, 3210
2019-01-25 13:33:22,343 - INFO - fastread - 133, 3220
2019-01-25 13:33:22,349 - INFO - fastread - 134, 3230
2019-01-25 13:33:22,355 - INFO - fastread - 134, 3240
2019-01-25 13:33:22,361 - INFO - fastread - 134, 3250
2019-01-25 13:33:22,368 - INFO - fastread - 135, 3260
2019-01-25 13:33:22,374 - INFO - fastread - 136, 3270
2019-01-25 13:33:22,380 - INFO - fastread - 136, 3280
2019-01-25 13:33:22,386 - INFO - fastread - 137, 3290
2019-01-25 13:33:22,392 - INFO - fastread - 137, 3300
2019-01-25 13:33:22,398 - INFO - fastread - 138, 3310
2019-01-25 13:33:22,403 - INFO - fastread - 138, 3320
2019-01-25 13:33:22,408 - INFO - fastread - 138, 3330
2019-01-25 13:33:22,414 - INFO - fastread - 139, 3340
2019-01-25 13:33:22,421 - INFO - fastread - 139, 3350
2019-01-25 13:33:22,429 - INFO - fastread - 139, 3360
2019-01-25 13:33:22,436 - INFO - fastread - 139, 3370
2019-01-25 13:33:22,442 - INFO - fastread - 139, 3380
2019-01-25 13:33:22,449 - INFO - fastread - 140, 3390
2019-01-25 13:33:22,456 - INFO - fastread - 140, 3400
2019-01-25 13:33:22,463 - INFO - fastread - 140, 3410
2019-01-25 13:33:22,470 - INFO - fastread - 140, 3420
2019-01-25 13:33:22,477 - INFO - fastread - 140, 3430
2019-01-25 13:33:22,486 - INFO - fastread - 141, 3440
2019-01-25 13:33:22,496 - INFO - fastread - 141, 3450
2019-01-25 13:33:22,509 - INFO - fastread - 142, 3460
2019-01-25 13:33:22,519 - INFO - fastread - 142, 3470
2019-01-25 13:33:22,529 - INFO - fastread - 142, 3480
2019-01-25 13:33:22,537 - INFO - fastread - 142, 3490
2019-01-25 13:33:22,544 - INFO - fastread - 142, 3500
2019-01-25 13:33:22,559 - INFO - fastread - 144, 3510
2019-01-25 13:33:22,569 - INFO - fastread - 144, 3520
2019-01-25 13:33:22,581 - INFO - fastread - 144, 3530
2019-01-25 13:33:22,591 - INFO - fastread - 144, 3540
2019-01-25 13:33:22,597 - INFO - fastread - 144, 3550
2019-01-25 13:33:22,604 - INFO - fastread - 146, 3560
2019-01-25 13:33:22,611 - INFO - fastread - 147, 3570
2019-01-25 13:33:22,618 - INFO - fastread - 147, 3580
2019-01-25 13:33:22,627 - INFO - fastread - 147, 3590
2019-01-25 13:33:22,637 - INFO - fastread - 147, 3600
2019-01-25 13:33:22,645 - INFO - fastread - 149, 3610
2019-01-25 13:33:22,655 - INFO - fastread - 150, 3620
2019-01-25 13:33:22,662 - INFO - fastread - 150, 3630
2019-01-25 13:33:22,668 - INFO - fastread - 151, 3640
2019-01-25 13:33:22,675 - INFO - fastread - 152, 3650
2019-01-25 13:33:22,681 - INFO - fastread - 152, 3660
2019-01-25 13:33:22,687 - INFO - fastread - 154, 3670
2019-01-25 13:33:22,694 - INFO - fastread - 154, 3680
2019-01-25 13:33:22,701 - INFO - fastread - 154, 3690
2019-01-25 13:33:22,708 - INFO - fastread - 154, 3700
2019-01-25 13:33:22,719 - INFO - fastread - 154, 3710
2019-01-25 13:33:22,727 - INFO - fastread - 154, 3720
2019-01-25 13:33:22,737 - INFO - fastread - 154, 3730
2019-01-25 13:33:22,745 - INFO - fastread - 155, 3740
2019-01-25 13:33:22,753 - INFO - fastread - 155, 3750
2019-01-25 13:33:22,768 - INFO - fastread - 155, 3760
2019-01-25 13:33:22,777 - INFO - fastread - 155, 3770
2019-01-25 13:33:22,786 - INFO - fastread - 155, 3780
2019-01-25 13:33:22,793 - INFO - fastread - 156, 3790
2019-01-25 13:33:22,800 - INFO - fastread - 157, 3800
2019-01-25 13:33:22,807 - INFO - fastread - 157, 3810
2019-01-25 13:33:22,814 - INFO - fastread - 157, 3820
2019-01-25 13:33:22,821 - INFO - fastread - 158, 3830
2019-01-25 13:33:22,828 - INFO - fastread - 158, 3840
2019-01-25 13:33:22,838 - INFO - fastread - 159, 3850
2019-01-25 13:33:22,847 - INFO - fastread - 159, 3860
2019-01-25 13:33:22,855 - INFO - fastread - 159, 3870
2019-01-25 13:33:22,863 - INFO - fastread - 159, 3880
2019-01-25 13:33:22,871 - INFO - fastread - 160, 3890
2019-01-25 13:33:22,881 - INFO - fastread - 160, 3900
2019-01-25 13:33:22,888 - INFO - fastread - 160, 3910
2019-01-25 13:33:22,895 - INFO - fastread - 160, 3920
2019-01-25 13:33:22,901 - INFO - fastread - 160, 3930
2019-01-25 13:33:22,910 - INFO - fastread - 160, 3940
2019-01-25 13:33:22,918 - INFO - fastread - 161, 3950
2019-01-25 13:33:22,925 - INFO - fastread - 161, 3960
2019-01-25 13:33:22,932 - INFO - fastread - 162, 3970
2019-01-25 13:33:22,938 - INFO - fastread - 163, 3980
2019-01-25 13:33:22,943 - INFO - fastread - 163, 3990
2019-01-25 13:33:22,950 - INFO - fastread - 164, 4000
2019-01-25 13:33:22,957 - INFO - fastread - 164, 4010
2019-01-25 13:33:22,963 - INFO - fastread - 165, 4020
2019-01-25 13:33:22,973 - INFO - fastread - 165, 4030
2019-01-25 13:33:22,980 - INFO - fastread - 166, 4040
2019-01-25 13:33:22,988 - INFO - fastread - 166, 4050
2019-01-25 13:33:22,995 - INFO - fastread - 167, 4060
2019-01-25 13:33:23,001 - INFO - fastread - 167, 4070
2019-01-25 13:33:23,008 - INFO - fastread - 167, 4080
2019-01-25 13:33:23,018 - INFO - fastread - 167, 4090
2019-01-25 13:33:23,025 - INFO - fastread - 167, 4100
2019-01-25 13:33:23,032 - INFO - fastread - 167, 4110
2019-01-25 13:33:23,038 - INFO - fastread - 168, 4120
2019-01-25 13:33:23,045 - INFO - fastread - 168, 4130
2019-01-25 13:33:23,052 - INFO - fastread - 170, 4140
2019-01-25 13:33:23,059 - INFO - fastread - 170, 4150
2019-01-25 13:33:23,068 - INFO - fastread - 171, 4160
2019-01-25 13:33:23,075 - INFO - fastread - 172, 4170
2019-01-25 13:33:23,082 - INFO - fastread - 172, 4180
2019-01-25 13:33:23,088 - INFO - fastread - 174, 4190
2019-01-25 13:33:23,095 - INFO - fastread - 175, 4200
2019-01-25 13:33:23,101 - INFO - fastread - 175, 4210
2019-01-25 13:33:23,108 - INFO - fastread - 175, 4220
2019-01-25 13:33:23,117 - INFO - fastread - 175, 4230
2019-01-25 13:33:23,122 - INFO - fastread - 176, 4240
2019-01-25 13:33:23,128 - INFO - fastread - 176, 4250
2019-01-25 13:33:23,134 - INFO - fastread - 178, 4260
2019-01-25 13:33:23,142 - INFO - fastread - 178, 4270
2019-01-25 13:33:23,150 - INFO - fastread - 180, 4280
2019-01-25 13:33:23,157 - INFO - fastread - 181, 4290
2019-01-25 13:33:23,164 - INFO - fastread - 181, 4300
2019-01-25 13:33:23,171 - INFO - fastread - 181, 4310
2019-01-25 13:33:23,181 - INFO - fastread - 181, 4320
2019-01-25 13:33:23,188 - INFO - fastread - 181, 4330
2019-01-25 13:33:23,195 - INFO - fastread - 181, 4340
2019-01-25 13:33:23,204 - INFO - fastread - 182, 4350
2019-01-25 13:33:23,211 - INFO - fastread - 182, 4360
2019-01-25 13:33:23,218 - INFO - fastread - 182, 4370
2019-01-25 13:33:23,225 - INFO - fastread - 182, 4380
2019-01-25 13:33:23,231 - INFO - fastread - 182, 4390
2019-01-25 13:33:23,238 - INFO - fastread - 182, 4400
2019-01-25 13:33:23,245 - INFO - fastread - 182, 4410
2019-01-25 13:33:23,251 - INFO - fastread - 182, 4420
2019-01-25 13:33:23,258 - INFO - fastread - 182, 4430
2019-01-25 13:33:23,266 - INFO - fastread - 184, 4440
2019-01-25 13:33:23,274 - INFO - fastread - 185, 4450
2019-01-25 13:33:23,281 - INFO - fastread - 186, 4460
2019-01-25 13:33:23,288 - INFO - fastread - 188, 4470
2019-01-25 13:33:23,296 - INFO - fastread - 189, 4480
2019-01-25 13:33:23,301 - INFO - fastread - 189, 4490
2019-01-25 13:33:23,308 - INFO - fastread - 189, 4500
2019-01-25 13:33:23,313 - INFO - fastread - 189, 4510
2019-01-25 13:33:23,319 - INFO - fastread - 189, 4520
2019-01-25 13:33:23,327 - INFO - fastread - 189, 4530
2019-01-25 13:33:23,332 - INFO - fastread - 189, 4540
2019-01-25 13:33:23,339 - INFO - fastread - 189, 4550
2019-01-25 13:33:23,346 - INFO - fastread - 189, 4560
2019-01-25 13:33:23,353 - INFO - fastread - 189, 4570
2019-01-25 13:33:23,361 - INFO - fastread - 189, 4580
2019-01-25 13:33:23,369 - INFO - fastread - 189, 4590
2019-01-25 13:33:23,375 - INFO - fastread - 189, 4600
2019-01-25 13:33:23,381 - INFO - fastread - 189, 4610
2019-01-25 13:33:23,388 - INFO - fastread - 189, 4620
2019-01-25 13:33:23,394 - INFO - fastread - 189, 4630
2019-01-25 13:33:23,401 - INFO - fastread - 189, 4640
2019-01-25 13:33:23,408 - INFO - fastread - 189, 4650
2019-01-25 13:33:23,414 - INFO - fastread - 189, 4660
2019-01-25 13:33:23,421 - INFO - fastread - 190, 4670
2019-01-25 13:33:23,428 - INFO - fastread - 190, 4680
2019-01-25 13:33:23,435 - INFO - fastread - 190, 4690
2019-01-25 13:33:23,440 - INFO - fastread - 190, 4700
2019-01-25 13:33:23,448 - INFO - fastread - 192, 4710
2019-01-25 13:33:23,457 - INFO - fastread - 192, 4720
2019-01-25 13:33:23,462 - INFO - fastread - 192, 4730
2019-01-25 13:33:23,470 - INFO - fastread - 193, 4740
2019-01-25 13:33:23,478 - INFO - fastread - 193, 4750
2019-01-25 13:33:23,494 - INFO - fastread - 193, 4760
2019-01-25 13:33:23,505 - INFO - fastread - 193, 4770
2019-01-25 13:33:23,512 - INFO - fastread - 195, 4780
2019-01-25 13:33:23,521 - INFO - fastread - 195, 4790
2019-01-25 13:33:23,527 - INFO - fastread - 195, 4800
2019-01-25 13:33:23,532 - INFO - fastread - 195, 4810
2019-01-25 13:33:23,540 - INFO - fastread - 195, 4820
2019-01-25 13:33:23,546 - INFO - fastread - 196, 4830
2019-01-25 13:33:23,552 - INFO - fastread - 196, 4840
2019-01-25 13:33:23,559 - INFO - fastread - 196, 4850
2019-01-25 13:33:23,565 - INFO - fastread - 198, 4860
2019-01-25 13:33:23,570 - INFO - fastread - 198, 4870
2019-01-25 13:33:23,576 - INFO - fastread - 199, 4880
2019-01-25 13:33:23,582 - INFO - fastread - 201, 4890
2019-01-25 13:33:23,589 - INFO - fastread - 201, 4900
2019-01-25 13:33:23,595 - INFO - fastread - 202, 4910
2019-01-25 13:33:23,602 - INFO - fastread - 202, 4920
2019-01-25 13:33:23,608 - INFO - fastread - 202, 4930
2019-01-25 13:33:23,615 - INFO - fastread - 203, 4940
2019-01-25 13:33:23,621 - INFO - fastread - 205, 4950
2019-01-25 13:33:23,627 - INFO - fastread - 206, 4960
2019-01-25 13:33:23,634 - INFO - fastread - 206, 4970
2019-01-25 13:33:23,641 - INFO - fastread - 206, 4980
2019-01-25 13:33:23,649 - INFO - fastread - 206, 4990
2019-01-25 13:33:23,656 - INFO - fastread - 206, 5000
2019-01-25 13:33:23,663 - INFO - fastread - 206, 5010
2019-01-25 13:33:23,669 - INFO - fastread - 206, 5020
2019-01-25 13:33:23,677 - INFO - fastread - 207, 5030
2019-01-25 13:33:23,683 - INFO - fastread - 207, 5040
2019-01-25 13:33:23,689 - INFO - fastread - 207, 5050
2019-01-25 13:33:23,696 - INFO - fastread - 207, 5060
2019-01-25 13:33:23,702 - INFO - fastread - 207, 5070
2019-01-25 13:33:23,707 - INFO - fastread - 208, 5080
2019-01-25 13:33:23,712 - INFO - fastread - 208, 5090
2019-01-25 13:33:23,719 - INFO - fastread - 208, 5100
2019-01-25 13:33:23,726 - INFO - fastread - 209, 5110
2019-01-25 13:33:23,732 - INFO - fastread - 209, 5120
2019-01-25 13:33:23,738 - INFO - fastread - 209, 5130
2019-01-25 13:33:23,745 - INFO - fastread - 209, 5140
2019-01-25 13:33:23,751 - INFO - fastread - 210, 5150
2019-01-25 13:33:23,756 - INFO - fastread - 211, 5160
2019-01-25 13:33:23,762 - INFO - fastread - 211, 5170
2019-01-25 13:33:23,767 - INFO - fastread - 212, 5180
2019-01-25 13:33:23,772 - INFO - fastread - 212, 5190
2019-01-25 13:33:23,779 - INFO - fastread - 212, 5200
2019-01-25 13:33:23,789 - INFO - fastread - 212, 5210
2019-01-25 13:33:23,801 - INFO - fastread - 212, 5220
2019-01-25 13:33:23,808 - INFO - fastread - 212, 5230
2019-01-25 13:33:23,815 - INFO - fastread - 213, 5240
2019-01-25 13:33:23,821 - INFO - fastread - 214, 5250
2019-01-25 13:33:23,830 - INFO - fastread - 214, 5260
2019-01-25 13:33:23,838 - INFO - fastread - 215, 5270
2019-01-25 13:33:23,846 - INFO - fastread - 215, 5280
2019-01-25 13:33:23,854 - INFO - fastread - 215, 5290
2019-01-25 13:33:23,862 - INFO - fastread - 215, 5300
2019-01-25 13:33:23,869 - INFO - fastread - 215, 5310
2019-01-25 13:33:23,883 - INFO - fastread - 215, 5320
2019-01-25 13:33:23,889 - INFO - fastread - 215, 5330
2019-01-25 13:33:23,895 - INFO - fastread - 215, 5340
2019-01-25 13:33:23,901 - INFO - fastread - 215, 5350
2019-01-25 13:33:23,908 - INFO - fastread - 215, 5360
2019-01-25 13:33:23,914 - INFO - fastread - 215, 5370
2019-01-25 13:33:23,920 - INFO - fastread - 215, 5380
2019-01-25 13:33:23,927 - INFO - fastread - 215, 5390
2019-01-25 13:33:23,935 - INFO - fastread - 215, 5400
2019-01-25 13:33:23,944 - INFO - fastread - 215, 5410
2019-01-25 13:33:23,952 - INFO - fastread - 215, 5420
2019-01-25 13:33:23,959 - INFO - fastread - 215, 5430
2019-01-25 13:33:23,966 - INFO - fastread - 215, 5440
2019-01-25 13:33:23,973 - INFO - fastread - 216, 5450
2019-01-25 13:33:23,979 - INFO - fastread - 216, 5460
2019-01-25 13:33:23,986 - INFO - fastread - 216, 5470
2019-01-25 13:33:23,993 - INFO - fastread - 217, 5480
2019-01-25 13:33:24,000 - INFO - fastread - 218, 5490
2019-01-25 13:33:24,007 - INFO - fastread - 218, 5500
2019-01-25 13:33:24,015 - INFO - fastread - 218, 5510
2019-01-25 13:33:24,022 - INFO - fastread - 219, 5520
2019-01-25 13:33:24,032 - INFO - fastread - 219, 5530
2019-01-25 13:33:24,038 - INFO - fastread - 219, 5540
2019-01-25 13:33:24,045 - INFO - fastread - 219, 5550
2019-01-25 13:33:24,063 - INFO - fastread - 219, 5560
2019-01-25 13:33:24,073 - INFO - fastread - 220, 5570
2019-01-25 13:33:24,088 - INFO - fastread - 220, 5580
2019-01-25 13:33:24,096 - INFO - fastread - 220, 5590
2019-01-25 13:33:24,103 - INFO - fastread - 220, 5600
2019-01-25 13:33:24,114 - INFO - fastread - 220, 5610
2019-01-25 13:33:24,132 - INFO - fastread - 220, 5620
2019-01-25 13:33:24,157 - INFO - fastread - 220, 5630
2019-01-25 13:33:24,165 - INFO - fastread - 220, 5640
2019-01-25 13:33:24,181 - INFO - fastread - 220, 5650
2019-01-25 13:33:24,191 - INFO - fastread - 221, 5660
2019-01-25 13:33:24,200 - INFO - fastread - 222, 5670
2019-01-25 13:33:24,214 - INFO - fastread - 223, 5680
2019-01-25 13:33:24,227 - INFO - fastread - 223, 5690
2019-01-25 13:33:24,238 - INFO - fastread - 223, 5700
2019-01-25 13:33:24,248 - INFO - fastread - 223, 5710
2019-01-25 13:33:24,265 - INFO - fastread - 223, 5720
2019-01-25 13:33:24,277 - INFO - fastread - 224, 5730
2019-01-25 13:33:24,285 - INFO - fastread - 225, 5740
2019-01-25 13:33:24,293 - INFO - fastread - 226, 5750
2019-01-25 13:33:24,301 - INFO - fastread - 226, 5760
2019-01-25 13:33:24,309 - INFO - fastread - 227, 5770
2019-01-25 13:33:24,319 - INFO - fastread - 228, 5780
2019-01-25 13:33:24,330 - INFO - fastread - 228, 5790
2019-01-25 13:33:24,341 - INFO - fastread - 229, 5800
2019-01-25 13:33:24,350 - INFO - fastread - 229, 5810
2019-01-25 13:33:24,359 - INFO - fastread - 229, 5820
2019-01-25 13:33:24,368 - INFO - fastread - 231, 5830
2019-01-25 13:33:24,378 - INFO - fastread - 231, 5840
2019-01-25 13:33:24,385 - INFO - fastread - 232, 5850
2019-01-25 13:33:24,393 - INFO - fastread - 232, 5860
2019-01-25 13:33:24,402 - INFO - fastread - 233, 5870
2019-01-25 13:33:24,409 - INFO - fastread - 234, 5880
