2019-01-25 13:50:15,745 - INFO - fastread - 82, 3440
2019-01-25 13:50:15,755 - INFO - fastread - 82, 3450
2019-01-25 13:50:15,765 - INFO - fastread - 82, 3460
2019-01-25 13:50:15,765 - INFO - fastread - 83, 3470
2019-01-25 13:50:15,775 - INFO - fastread - 83, 3480
2019-01-25 13:50:15,783 - INFO - fastread - 84, 3490
2019-01-25 13:50:15,785 - INFO - fastread - 84, 3500
2019-01-25 13:50:15,795 - INFO - fastread - 84, 3510
2019-01-25 13:50:15,803 - INFO - fastread - 84, 3520
2019-01-25 13:50:15,805 - INFO - fastread - 84, 3530
2019-01-25 13:50:15,816 - INFO - fastread - 84, 3540
2019-01-25 13:50:15,824 - INFO - fastread - 84, 3550
2019-01-25 13:50:15,826 - INFO - fastread - 84, 3560
2019-01-25 13:50:15,826 - INFO - fastread - 84, 3570
2019-01-25 13:50:15,836 - INFO - fastread - 84, 3580
2019-01-25 13:50:15,836 - INFO - fastread - 84, 3590
2019-01-25 13:50:15,846 - INFO - fastread - 84, 3600
2019-01-25 13:50:15,846 - INFO - fastread - 84, 3610
2019-01-25 13:50:15,854 - INFO - fastread - 84, 3620
2019-01-25 13:50:15,856 - INFO - fastread - 84, 3630
2019-01-25 13:50:15,856 - INFO - fastread - 85, 3640
2019-01-25 13:50:15,866 - INFO - fastread - 85, 3650
2019-01-25 13:50:15,866 - INFO - fastread - 85, 3660
2019-01-25 13:50:15,874 - INFO - fastread - 85, 3670
2019-01-25 13:50:15,876 - INFO - fastread - 85, 3680
2019-01-25 13:50:15,886 - INFO - fastread - 85, 3690
2019-01-25 13:50:15,894 - INFO - fastread - 85, 3700
2019-01-25 13:50:15,897 - INFO - fastread - 86, 3710
2019-01-25 13:50:15,907 - INFO - fastread - 86, 3720
2019-01-25 13:50:15,915 - INFO - fastread - 86, 3730
2019-01-25 13:50:15,917 - INFO - fastread - 87, 3740
2019-01-25 13:50:15,917 - INFO - fastread - 88, 3750
2019-01-25 13:50:15,927 - INFO - fastread - 88, 3760
2019-01-25 13:50:15,927 - INFO - fastread - 88, 3770
2019-01-25 13:50:15,935 - INFO - fastread - 88, 3780
2019-01-25 13:50:15,937 - INFO - fastread - 88, 3790
2019-01-25 13:50:15,937 - INFO - fastread - 88, 3800
2019-01-25 13:50:15,947 - INFO - fastread - 88, 3810
2019-01-25 13:50:15,947 - INFO - fastread - 88, 3820
2019-01-25 13:50:15,955 - INFO - fastread - 88, 3830
2019-01-25 13:50:15,957 - INFO - fastread - 89, 3840
2019-01-25 13:50:15,957 - INFO - fastread - 90, 3850
2019-01-25 13:50:15,967 - INFO - fastread - 90, 3860
2019-01-25 13:50:15,967 - INFO - fastread - 90, 3870
2019-01-25 13:50:15,975 - INFO - fastread - 90, 3880
2019-01-25 13:50:15,978 - INFO - fastread - 90, 3890
2019-01-25 13:50:15,988 - INFO - fastread - 90, 3900
2019-01-25 13:50:15,988 - INFO - fastread - 90, 3910
2019-01-25 13:50:15,996 - INFO - fastread - 90, 3920
2019-01-25 13:50:15,998 - INFO - fastread - 90, 3930
2019-01-25 13:50:15,998 - INFO - fastread - 91, 3940
2019-01-25 13:50:16,008 - INFO - fastread - 92, 3950
2019-01-25 13:50:16,008 - INFO - fastread - 92, 3960
2019-01-25 13:50:16,016 - INFO - fastread - 92, 3970
2019-01-25 13:50:16,018 - INFO - fastread - 92, 3980
2019-01-25 13:50:16,028 - INFO - fastread - 92, 3990
2019-01-25 13:50:16,036 - INFO - fastread - 92, 4000
2019-01-25 13:50:16,038 - INFO - fastread - 93, 4010
2019-01-25 13:50:16,048 - INFO - fastread - 94, 4020
2019-01-25 13:50:16,048 - INFO - fastread - 94, 4030
2019-01-25 13:50:16,056 - INFO - fastread - 94, 4040
2019-01-25 13:50:16,058 - INFO - fastread - 94, 4050
2019-01-25 13:50:16,058 - INFO - fastread - 94, 4060
2019-01-25 13:50:16,069 - INFO - fastread - 97, 4070
2019-01-25 13:50:16,069 - INFO - fastread - 97, 4080
2019-01-25 13:50:16,077 - INFO - fastread - 97, 4090
2019-01-25 13:50:16,079 - INFO - fastread - 97, 4100
2019-01-25 13:50:16,079 - INFO - fastread - 98, 4110
2019-01-25 13:50:16,089 - INFO - fastread - 98, 4120
2019-01-25 13:50:16,089 - INFO - fastread - 99, 4130
2019-01-25 13:50:16,117 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 13:50:16,117 - INFO - fastread - Total Yes: 104 | Total No: 4285
2019-01-25 13:56:15,121 - INFO - fastread - 0, 10
2019-01-25 13:56:15,131 - INFO - fastread - 5, 20
2019-01-25 13:56:15,131 - INFO - fastread - 15, 30
2019-01-25 13:56:15,131 - INFO - fastread - 25, 40
2019-01-25 13:56:15,131 - INFO - fastread - 31, 50
2019-01-25 13:56:15,142 - INFO - fastread - 39, 60
2019-01-25 13:56:15,142 - INFO - fastread - 39, 70
2019-01-25 13:56:15,150 - INFO - fastread - 42, 80
2019-01-25 13:56:15,152 - INFO - fastread - 44, 90
2019-01-25 13:56:15,152 - INFO - fastread - 47, 100
2019-01-25 13:56:15,152 - INFO - fastread - 51, 110
2019-01-25 13:56:15,160 - INFO - fastread - 56, 120
2019-01-25 13:56:15,162 - INFO - fastread - 58, 130
2019-01-25 13:56:15,162 - INFO - fastread - 60, 140
2019-01-25 13:56:15,162 - INFO - fastread - 61, 150
2019-01-25 13:56:15,170 - INFO - fastread - 63, 160
2019-01-25 13:56:15,172 - INFO - fastread - 64, 170
2019-01-25 13:56:15,172 - INFO - fastread - 65, 180
2019-01-25 13:56:15,172 - INFO - fastread - 67, 190
2019-01-25 13:56:15,180 - INFO - fastread - 68, 200
2019-01-25 13:56:15,182 - INFO - fastread - 70, 210
2019-01-25 13:56:15,182 - INFO - fastread - 71, 220
2019-01-25 13:56:15,182 - INFO - fastread - 71, 230
2019-01-25 13:56:15,190 - INFO - fastread - 73, 240
2019-01-25 13:56:15,192 - INFO - fastread - 76, 250
2019-01-25 13:56:15,192 - INFO - fastread - 76, 260
2019-01-25 13:56:15,192 - INFO - fastread - 76, 270
2019-01-25 13:56:15,200 - INFO - fastread - 76, 280
2019-01-25 13:56:15,202 - INFO - fastread - 76, 290
2019-01-25 13:56:15,202 - INFO - fastread - 77, 300
2019-01-25 13:56:15,202 - INFO - fastread - 78, 310
2019-01-25 13:56:15,210 - INFO - fastread - 78, 320
2019-01-25 13:56:15,212 - INFO - fastread - 78, 330
2019-01-25 13:56:15,212 - INFO - fastread - 78, 340
2019-01-25 13:56:15,212 - INFO - fastread - 78, 350
2019-01-25 13:56:15,223 - INFO - fastread - 79, 360
2019-01-25 13:56:15,223 - INFO - fastread - 79, 370
2019-01-25 13:56:15,223 - INFO - fastread - 80, 380
2019-01-25 13:56:15,223 - INFO - fastread - 81, 390
2019-01-25 13:56:15,233 - INFO - fastread - 83, 400
2019-01-25 13:56:15,233 - INFO - fastread - 83, 410
2019-01-25 13:56:15,233 - INFO - fastread - 85, 420
2019-01-25 13:56:15,233 - INFO - fastread - 86, 430
2019-01-25 13:56:15,243 - INFO - fastread - 86, 440
2019-01-25 13:56:15,243 - INFO - fastread - 86, 450
2019-01-25 13:56:15,243 - INFO - fastread - 86, 460
2019-01-25 13:56:15,251 - INFO - fastread - 86, 470
2019-01-25 13:56:15,253 - INFO - fastread - 86, 480
2019-01-25 13:56:15,253 - INFO - fastread - 86, 490
2019-01-25 13:56:15,253 - INFO - fastread - 86, 500
2019-01-25 13:56:15,261 - INFO - fastread - 86, 510
2019-01-25 13:56:15,263 - INFO - fastread - 86, 520
2019-01-25 13:56:15,263 - INFO - fastread - 86, 530
2019-01-25 13:56:15,263 - INFO - fastread - 89, 540
2019-01-25 13:56:15,271 - INFO - fastread - 89, 550
2019-01-25 13:56:15,273 - INFO - fastread - 89, 560
2019-01-25 13:56:15,273 - INFO - fastread - 89, 570
2019-01-25 13:56:15,273 - INFO - fastread - 89, 580
2019-01-25 13:56:15,282 - INFO - fastread - 89, 590
2019-01-25 13:56:15,284 - INFO - fastread - 89, 600
2019-01-25 13:56:15,284 - INFO - fastread - 89, 610
2019-01-25 13:56:15,284 - INFO - fastread - 89, 620
2019-01-25 13:56:15,292 - INFO - fastread - 89, 630
2019-01-25 13:56:15,294 - INFO - fastread - 89, 640
2019-01-25 13:56:15,294 - INFO - fastread - 89, 650
2019-01-25 13:56:15,294 - INFO - fastread - 89, 660
2019-01-25 13:56:15,304 - INFO - fastread - 89, 670
2019-01-25 13:56:15,304 - INFO - fastread - 89, 680
2019-01-25 13:56:15,304 - INFO - fastread - 90, 690
2019-01-25 13:56:15,312 - INFO - fastread - 90, 700
2019-01-25 13:56:15,314 - INFO - fastread - 90, 710
2019-01-25 13:56:15,314 - INFO - fastread - 90, 720
2019-01-25 13:56:15,314 - INFO - fastread - 90, 730
2019-01-25 13:56:15,322 - INFO - fastread - 90, 740
2019-01-25 13:56:15,324 - INFO - fastread - 92, 750
2019-01-25 13:56:15,324 - INFO - fastread - 92, 760
2019-01-25 13:56:15,324 - INFO - fastread - 93, 770
2019-01-25 13:56:15,332 - INFO - fastread - 93, 780
2019-01-25 13:56:15,334 - INFO - fastread - 93, 790
2019-01-25 13:56:15,334 - INFO - fastread - 93, 800
2019-01-25 13:56:15,334 - INFO - fastread - 93, 810
2019-01-25 13:56:15,344 - INFO - fastread - 93, 820
2019-01-25 13:56:15,344 - INFO - fastread - 93, 830
2019-01-25 13:56:15,344 - INFO - fastread - 93, 840
2019-01-25 13:56:15,352 - INFO - fastread - 93, 850
2019-01-25 13:56:15,354 - INFO - fastread - 93, 860
2019-01-25 13:56:15,354 - INFO - fastread - 93, 870
2019-01-25 13:56:15,354 - INFO - fastread - 93, 880
2019-01-25 13:56:15,364 - INFO - fastread - 93, 890
2019-01-25 13:56:15,364 - INFO - fastread - 93, 900
2019-01-25 13:56:15,364 - INFO - fastread - 93, 910
2019-01-25 13:56:15,373 - INFO - fastread - 93, 920
2019-01-25 13:56:15,375 - INFO - fastread - 93, 930
2019-01-25 13:56:15,375 - INFO - fastread - 93, 940
2019-01-25 13:56:15,375 - INFO - fastread - 93, 950
2019-01-25 13:56:15,385 - INFO - fastread - 93, 960
2019-01-25 13:56:15,385 - INFO - fastread - 93, 970
2019-01-25 13:56:15,385 - INFO - fastread - 93, 980
2019-01-25 13:56:15,393 - INFO - fastread - 94, 990
2019-01-25 13:56:15,395 - INFO - fastread - 95, 1000
2019-01-25 13:56:15,395 - INFO - fastread - 95, 1010
2019-01-25 13:56:15,395 - INFO - fastread - 95, 1020
2019-01-25 13:56:15,405 - INFO - fastread - 95, 1030
2019-01-25 13:56:15,405 - INFO - fastread - 98, 1040
2019-01-25 13:56:15,415 - INFO - fastread - 98, 1050
2019-01-25 13:56:15,415 - INFO - fastread - 98, 1060
2019-01-25 13:56:15,415 - INFO - fastread - 98, 1070
2019-01-25 13:56:15,425 - INFO - fastread - 98, 1080
2019-01-25 13:56:15,425 - INFO - fastread - 98, 1090
2019-01-25 13:56:15,425 - INFO - fastread - 98, 1100
2019-01-25 13:56:15,433 - INFO - fastread - 98, 1110
2019-01-25 13:56:15,435 - INFO - fastread - 98, 1120
2019-01-25 13:56:15,435 - INFO - fastread - 98, 1130
2019-01-25 13:56:15,443 - INFO - fastread - 98, 1140
2019-01-25 13:56:15,445 - INFO - fastread - 98, 1150
2019-01-25 13:56:15,445 - INFO - fastread - 98, 1160
2019-01-25 13:56:15,445 - INFO - fastread - 98, 1170
2019-01-25 13:56:15,454 - INFO - fastread - 99, 1180
2019-01-25 13:56:15,456 - INFO - rig - ++++NEW CLF++++ DT
2019-01-25 13:56:15,456 - INFO - fastread - Total Yes: 104 | Total No: 4285
2019-01-25 13:56:24,842 - INFO - fastread - 4, 10
2019-01-25 13:56:24,842 - INFO - fastread - 9, 20
2019-01-25 13:56:24,850 - INFO - fastread - 15, 30
2019-01-25 13:56:24,852 - INFO - fastread - 19, 40
2019-01-25 13:56:24,852 - INFO - fastread - 26, 50
2019-01-25 13:56:24,852 - INFO - fastread - 27, 60
2019-01-25 13:56:24,860 - INFO - fastread - 30, 70
2019-01-25 13:56:24,862 - INFO - fastread - 35, 80
2019-01-25 13:56:24,862 - INFO - fastread - 42, 90
2019-01-25 13:56:24,862 - INFO - fastread - 47, 100
2019-01-25 13:56:24,872 - INFO - fastread - 51, 110
2019-01-25 13:56:24,872 - INFO - fastread - 51, 120
2019-01-25 13:56:24,883 - INFO - fastread - 51, 130
2019-01-25 13:56:24,883 - INFO - fastread - 51, 140
2019-01-25 13:56:24,883 - INFO - fastread - 51, 150
2019-01-25 13:56:24,883 - INFO - fastread - 52, 160
2019-01-25 13:56:24,893 - INFO - fastread - 52, 170
2019-01-25 13:56:24,893 - INFO - fastread - 53, 180
2019-01-25 13:56:24,893 - INFO - fastread - 53, 190
2019-01-25 13:56:24,901 - INFO - fastread - 53, 200
2019-01-25 13:56:24,903 - INFO - fastread - 53, 210
2019-01-25 13:56:24,903 - INFO - fastread - 53, 220
2019-01-25 13:56:24,903 - INFO - fastread - 53, 230
2019-01-25 13:56:24,911 - INFO - fastread - 53, 240
2019-01-25 13:56:24,913 - INFO - fastread - 53, 250
2019-01-25 13:56:24,913 - INFO - fastread - 54, 260
2019-01-25 13:56:24,913 - INFO - fastread - 54, 270
2019-01-25 13:56:24,921 - INFO - fastread - 54, 280
2019-01-25 13:56:24,923 - INFO - fastread - 54, 290
2019-01-25 13:56:24,923 - INFO - fastread - 54, 300
2019-01-25 13:56:24,923 - INFO - fastread - 54, 310
2019-01-25 13:56:24,932 - INFO - fastread - 55, 320
2019-01-25 13:56:24,934 - INFO - fastread - 55, 330
2019-01-25 13:56:24,934 - INFO - fastread - 55, 340
2019-01-25 13:56:24,934 - INFO - fastread - 55, 350
2019-01-25 13:56:24,942 - INFO - fastread - 55, 360
2019-01-25 13:56:24,944 - INFO - fastread - 55, 370
2019-01-25 13:56:24,944 - INFO - fastread - 55, 380
2019-01-25 13:56:24,944 - INFO - fastread - 55, 390
2019-01-25 13:56:24,952 - INFO - fastread - 55, 400
2019-01-25 13:56:24,954 - INFO - fastread - 55, 410
2019-01-25 13:56:24,954 - INFO - fastread - 55, 420
2019-01-25 13:56:24,954 - INFO - fastread - 55, 430
2019-01-25 13:56:24,962 - INFO - fastread - 55, 440
2019-01-25 13:56:24,964 - INFO - fastread - 55, 450
2019-01-25 13:56:24,964 - INFO - fastread - 55, 460
2019-01-25 13:56:24,964 - INFO - fastread - 55, 470
2019-01-25 13:56:24,974 - INFO - fastread - 55, 480
2019-01-25 13:56:24,974 - INFO - fastread - 55, 490
2019-01-25 13:56:24,974 - INFO - fastread - 55, 500
2019-01-25 13:56:24,974 - INFO - fastread - 55, 510
2019-01-25 13:56:24,984 - INFO - fastread - 55, 520
2019-01-25 13:56:24,984 - INFO - fastread - 55, 530
2019-01-25 13:56:24,984 - INFO - fastread - 55, 540
2019-01-25 13:56:24,992 - INFO - fastread - 55, 550
2019-01-25 13:56:24,995 - INFO - fastread - 55, 560
2019-01-25 13:56:24,995 - INFO - fastread - 55, 570
2019-01-25 13:56:24,995 - INFO - fastread - 55, 580
2019-01-25 13:56:25,003 - INFO - fastread - 55, 590
2019-01-25 13:56:25,005 - INFO - fastread - 55, 600
2019-01-25 13:56:25,005 - INFO - fastread - 55, 610
2019-01-25 13:56:25,005 - INFO - fastread - 55, 620
2019-01-25 13:56:25,015 - INFO - fastread - 55, 630
2019-01-25 13:56:25,015 - INFO - fastread - 56, 640
2019-01-25 13:56:25,015 - INFO - fastread - 56, 650
2019-01-25 13:56:25,023 - INFO - fastread - 56, 660
2019-01-25 13:56:25,025 - INFO - fastread - 56, 670
2019-01-25 13:56:25,025 - INFO - fastread - 56, 680
2019-01-25 13:56:25,025 - INFO - fastread - 56, 690
2019-01-25 13:56:25,033 - INFO - fastread - 56, 700
2019-01-25 13:56:25,035 - INFO - fastread - 56, 710
2019-01-25 13:56:25,035 - INFO - fastread - 56, 720
2019-01-25 13:56:25,035 - INFO - fastread - 57, 730
2019-01-25 13:56:25,043 - INFO - fastread - 57, 740
2019-01-25 13:56:25,045 - INFO - fastread - 57, 750
2019-01-25 13:56:25,045 - INFO - fastread - 57, 760
2019-01-25 13:56:25,045 - INFO - fastread - 57, 770
2019-01-25 13:56:25,055 - INFO - fastread - 57, 780
2019-01-25 13:56:25,055 - INFO - fastread - 57, 790
2019-01-25 13:56:25,055 - INFO - fastread - 57, 800
2019-01-25 13:56:25,063 - INFO - fastread - 57, 810
2019-01-25 13:56:25,066 - INFO - fastread - 57, 820
2019-01-25 13:56:25,066 - INFO - fastread - 58, 830
2019-01-25 13:56:25,066 - INFO - fastread - 58, 840
2019-01-25 13:56:25,074 - INFO - fastread - 58, 850
2019-01-25 13:56:25,076 - INFO - fastread - 59, 860
2019-01-25 13:56:25,076 - INFO - fastread - 59, 870
2019-01-25 13:56:25,084 - INFO - fastread - 59, 880
2019-01-25 13:56:25,086 - INFO - fastread - 59, 890
2019-01-25 13:56:25,086 - INFO - fastread - 59, 900
2019-01-25 13:56:25,086 - INFO - fastread - 60, 910
2019-01-25 13:56:25,094 - INFO - fastread - 60, 920
2019-01-25 13:56:25,096 - INFO - fastread - 60, 930
2019-01-25 13:56:25,096 - INFO - fastread - 60, 940
2019-01-25 13:56:25,104 - INFO - fastread - 60, 950
2019-01-25 13:56:25,106 - INFO - fastread - 60, 960
2019-01-25 13:56:25,106 - INFO - fastread - 60, 970
2019-01-25 13:56:25,106 - INFO - fastread - 60, 980
2019-01-25 13:56:25,114 - INFO - fastread - 61, 990
2019-01-25 13:56:25,116 - INFO - fastread - 61, 1000
2019-01-25 13:56:25,116 - INFO - fastread - 61, 1010
2019-01-25 13:56:25,116 - INFO - fastread - 61, 1020
2019-01-25 13:56:25,126 - INFO - fastread - 61, 1030
2019-01-25 13:56:25,126 - INFO - fastread - 61, 1040
2019-01-25 13:56:25,126 - INFO - fastread - 61, 1050
2019-01-25 13:56:25,134 - INFO - fastread - 61, 1060
2019-01-25 13:56:25,136 - INFO - fastread - 61, 1070
2019-01-25 13:56:25,145 - INFO - fastread - 61, 1080
2019-01-25 13:56:25,147 - INFO - fastread - 62, 1090
2019-01-25 13:56:25,147 - INFO - fastread - 62, 1100
2019-01-25 13:56:25,147 - INFO - fastread - 63, 1110
2019-01-25 13:56:25,157 - INFO - fastread - 63, 1120
2019-01-25 13:56:25,157 - INFO - fastread - 63, 1130
2019-01-25 13:56:25,157 - INFO - fastread - 63, 1140
2019-01-25 13:56:25,165 - INFO - fastread - 64, 1150
2019-01-25 13:56:25,167 - INFO - fastread - 64, 1160
2019-01-25 13:56:25,167 - INFO - fastread - 64, 1170
2019-01-25 13:56:25,167 - INFO - fastread - 64, 1180
2019-01-25 13:56:25,177 - INFO - fastread - 65, 1190
2019-01-25 13:56:25,177 - INFO - fastread - 65, 1200
2019-01-25 13:56:25,187 - INFO - fastread - 65, 1210
2019-01-25 13:56:25,187 - INFO - fastread - 66, 1220
2019-01-25 13:56:25,195 - INFO - fastread - 66, 1230
2019-01-25 13:56:25,197 - INFO - fastread - 67, 1240
2019-01-25 13:56:25,206 - INFO - fastread - 67, 1250
2019-01-25 13:56:25,208 - INFO - fastread - 67, 1260
2019-01-25 13:56:25,208 - INFO - fastread - 67, 1270
2019-01-25 13:56:25,208 - INFO - fastread - 67, 1280
2019-01-25 13:56:25,218 - INFO - fastread - 67, 1290
2019-01-25 13:56:25,218 - INFO - fastread - 67, 1300
2019-01-25 13:56:25,226 - INFO - fastread - 67, 1310
2019-01-25 13:56:25,228 - INFO - fastread - 67, 1320
2019-01-25 13:56:25,236 - INFO - fastread - 67, 1330
2019-01-25 13:56:25,238 - INFO - fastread - 67, 1340
2019-01-25 13:56:25,238 - INFO - fastread - 67, 1350
2019-01-25 13:56:25,238 - INFO - fastread - 67, 1360
2019-01-25 13:56:25,246 - INFO - fastread - 67, 1370
2019-01-25 13:56:25,248 - INFO - fastread - 67, 1380
2019-01-25 13:56:25,248 - INFO - fastread - 67, 1390
2019-01-25 13:56:25,248 - INFO - fastread - 67, 1400
2019-01-25 13:56:25,257 - INFO - fastread - 67, 1410
2019-01-25 13:56:25,259 - INFO - fastread - 67, 1420
2019-01-25 13:56:25,259 - INFO - fastread - 67, 1430
2019-01-25 13:56:25,259 - INFO - fastread - 67, 1440
2019-01-25 13:56:25,269 - INFO - fastread - 67, 1450
2019-01-25 13:56:25,269 - INFO - fastread - 68, 1460
2019-01-25 13:56:25,269 - INFO - fastread - 68, 1470
2019-01-25 13:56:25,277 - INFO - fastread - 68, 1480
2019-01-25 13:56:25,279 - INFO - fastread - 68, 1490
2019-01-25 13:56:25,279 - INFO - fastread - 68, 1500
2019-01-25 13:56:25,279 - INFO - fastread - 68, 1510
2019-01-25 13:56:25,287 - INFO - fastread - 68, 1520
2019-01-25 13:56:25,289 - INFO - fastread - 68, 1530
2019-01-25 13:56:25,289 - INFO - fastread - 68, 1540
2019-01-25 13:56:25,289 - INFO - fastread - 68, 1550
2019-01-25 13:56:25,299 - INFO - fastread - 68, 1560
2019-01-25 13:56:25,299 - INFO - fastread - 68, 1570
2019-01-25 13:56:25,299 - INFO - fastread - 68, 1580
2019-01-25 13:56:25,307 - INFO - fastread - 68, 1590
2019-01-25 13:56:25,309 - INFO - fastread - 68, 1600
2019-01-25 13:56:25,309 - INFO - fastread - 68, 1610
2019-01-25 13:56:25,309 - INFO - fastread - 68, 1620
2019-01-25 13:56:25,317 - INFO - fastread - 68, 1630
2019-01-25 13:56:25,320 - INFO - fastread - 68, 1640
2019-01-25 13:56:25,320 - INFO - fastread - 69, 1650
2019-01-25 13:56:25,320 - INFO - fastread - 69, 1660
2019-01-25 13:56:25,330 - INFO - fastread - 69, 1670
2019-01-25 13:56:25,330 - INFO - fastread - 69, 1680
2019-01-25 13:56:25,330 - INFO - fastread - 69, 1690
2019-01-25 13:56:25,338 - INFO - fastread - 69, 1700
2019-01-25 13:56:25,340 - INFO - fastread - 69, 1710
2019-01-25 13:56:25,340 - INFO - fastread - 69, 1720
2019-01-25 13:56:25,350 - INFO - fastread - 69, 1730
2019-01-25 13:56:25,350 - INFO - fastread - 69, 1740
2019-01-25 13:56:25,350 - INFO - fastread - 69, 1750
2019-01-25 13:56:25,358 - INFO - fastread - 69, 1760
2019-01-25 13:56:25,360 - INFO - fastread - 70, 1770
2019-01-25 13:56:25,360 - INFO - fastread - 71, 1780
2019-01-25 13:56:25,360 - INFO - fastread - 71, 1790
2019-01-25 13:56:25,368 - INFO - fastread - 71, 1800
2019-01-25 13:56:25,370 - INFO - fastread - 71, 1810
2019-01-25 13:56:25,370 - INFO - fastread - 71, 1820
2019-01-25 13:56:25,370 - INFO - fastread - 71, 1830
2019-01-25 13:56:25,379 - INFO - fastread - 71, 1840
2019-01-25 13:56:25,381 - INFO - fastread - 71, 1850
2019-01-25 13:56:25,381 - INFO - fastread - 71, 1860
2019-01-25 13:56:25,381 - INFO - fastread - 71, 1870
2019-01-25 13:56:25,390 - INFO - fastread - 71, 1880
2019-01-25 13:56:25,392 - INFO - fastread - 71, 1890
2019-01-25 13:56:25,392 - INFO - fastread - 71, 1900
2019-01-25 13:56:25,400 - INFO - fastread - 71, 1910
2019-01-25 13:56:25,402 - INFO - fastread - 73, 1920
2019-01-25 13:56:25,402 - INFO - fastread - 73, 1930
2019-01-25 13:56:25,402 - INFO - fastread - 73, 1940
2019-01-25 13:56:25,410 - INFO - fastread - 73, 1950
2019-01-25 13:56:25,412 - INFO - fastread - 73, 1960
2019-01-25 13:56:25,412 - INFO - fastread - 73, 1970
2019-01-25 13:56:25,412 - INFO - fastread - 73, 1980
2019-01-25 13:56:25,422 - INFO - fastread - 73, 1990
2019-01-25 13:56:25,422 - INFO - fastread - 73, 2000
2019-01-25 13:56:25,422 - INFO - fastread - 73, 2010
2019-01-25 13:56:25,430 - INFO - fastread - 73, 2020
2019-01-25 13:56:25,432 - INFO - fastread - 73, 2030
2019-01-25 13:56:25,432 - INFO - fastread - 73, 2040
2019-01-25 13:56:25,432 - INFO - fastread - 73, 2050
2019-01-25 13:56:25,440 - INFO - fastread - 73, 2060
2019-01-25 13:56:25,443 - INFO - fastread - 73, 2070
2019-01-25 13:56:25,443 - INFO - fastread - 73, 2080
2019-01-25 13:56:25,443 - INFO - fastread - 73, 2090
2019-01-25 13:56:25,453 - INFO - fastread - 73, 2100
2019-01-25 13:56:25,453 - INFO - fastread - 73, 2110
2019-01-25 13:56:25,453 - INFO - fastread - 73, 2120
2019-01-25 13:56:25,461 - INFO - fastread - 73, 2130
2019-01-25 13:56:25,463 - INFO - fastread - 73, 2140
2019-01-25 13:56:25,463 - INFO - fastread - 73, 2150
2019-01-25 13:56:25,463 - INFO - fastread - 73, 2160
2019-01-25 13:56:25,471 - INFO - fastread - 74, 2170
2019-01-25 13:56:25,473 - INFO - fastread - 74, 2180
2019-01-25 13:56:25,473 - INFO - fastread - 74, 2190
2019-01-25 13:56:25,473 - INFO - fastread - 75, 2200
2019-01-25 13:56:25,483 - INFO - fastread - 75, 2210
2019-01-25 13:56:25,483 - INFO - fastread - 75, 2220
2019-01-25 13:56:25,483 - INFO - fastread - 75, 2230
2019-01-25 13:56:25,491 - INFO - fastread - 75, 2240
2019-01-25 13:56:25,493 - INFO - fastread - 75, 2250
2019-01-25 13:56:25,493 - INFO - fastread - 75, 2260
2019-01-25 13:56:25,493 - INFO - fastread - 75, 2270
2019-01-25 13:56:25,504 - INFO - fastread - 75, 2280
2019-01-25 13:56:25,504 - INFO - fastread - 75, 2290
2019-01-25 13:56:25,512 - INFO - fastread - 76, 2300
2019-01-25 13:56:25,514 - INFO - fastread - 76, 2310
2019-01-25 13:56:25,522 - INFO - fastread - 76, 2320
2019-01-25 13:56:25,524 - INFO - fastread - 76, 2330
2019-01-25 13:56:25,524 - INFO - fastread - 76, 2340
2019-01-25 13:56:25,524 - INFO - fastread - 76, 2350
2019-01-25 13:56:25,532 - INFO - fastread - 76, 2360
2019-01-25 13:56:25,534 - INFO - fastread - 76, 2370
2019-01-25 13:56:25,534 - INFO - fastread - 76, 2380
2019-01-25 13:56:25,534 - INFO - fastread - 77, 2390
2019-01-25 13:56:25,545 - INFO - fastread - 77, 2400
2019-01-25 13:56:25,545 - INFO - fastread - 77, 2410
2019-01-25 13:56:25,555 - INFO - fastread - 77, 2420
2019-01-25 13:56:25,555 - INFO - fastread - 77, 2430
2019-01-25 13:56:25,563 - INFO - fastread - 77, 2440
2019-01-25 13:56:25,565 - INFO - fastread - 79, 2450
2019-01-25 13:56:25,565 - INFO - fastread - 79, 2460
2019-01-25 13:56:25,573 - INFO - fastread - 79, 2470
2019-01-25 13:56:25,575 - INFO - fastread - 80, 2480
2019-01-25 13:56:25,575 - INFO - fastread - 80, 2490
2019-01-25 13:56:25,575 - INFO - fastread - 80, 2500
2019-01-25 13:56:25,583 - INFO - fastread - 80, 2510
2019-01-25 13:56:25,585 - INFO - fastread - 80, 2520
2019-01-25 13:56:25,585 - INFO - fastread - 80, 2530
2019-01-25 13:56:25,585 - INFO - fastread - 80, 2540
2019-01-25 13:56:25,595 - INFO - fastread - 80, 2550
2019-01-25 13:56:25,595 - INFO - fastread - 80, 2560
2019-01-25 13:56:25,595 - INFO - fastread - 81, 2570
2019-01-25 13:56:25,603 - INFO - fastread - 82, 2580
2019-01-25 13:56:25,605 - INFO - fastread - 82, 2590
2019-01-25 13:56:25,605 - INFO - fastread - 82, 2600
2019-01-25 13:56:25,614 - INFO - fastread - 82, 2610
2019-01-25 13:56:25,616 - INFO - fastread - 82, 2620
2019-01-25 13:56:25,616 - INFO - fastread - 82, 2630
2019-01-25 13:56:25,616 - INFO - fastread - 82, 2640
