2019-02-08 12:03:42,926 - INFO - rig - apache-jmeter-2.10
2019-02-08 12:10:17,838 - INFO - rig - apache-jmeter-2.10
2019-02-08 12:15:56,568 - INFO - rig - apache-jmeter-2.10
2019-02-08 12:21:21,918 - INFO - rig - apache-jmeter-2.10
2019-02-08 15:59:13,176 - INFO - rig - apache-jmeter-2.10
2019-02-08 16:17:01,295 - INFO - rig - apache-jmeter-2.10
2019-02-08 16:29:18,802 - INFO - rig - apache-jmeter-2.10
2019-02-08 16:39:09,964 - INFO - rig - apache-jmeter-2.10
2019-02-08 17:26:46,141 - INFO - rig - apache-jmeter-2.10
2019-02-08 17:27:16,717 - INFO - rig - apache-jmeter-2.10
2019-02-08 17:51:40,558 - INFO - rig - apache-jmeter-2.10
2019-02-08 18:30:43,703 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:28:40,369 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:31:33,865 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:33:09,050 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:43:06,251 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:45:57,551 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:50:35,973 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:51:18,177 - INFO - rig - apache-jmeter-2.10
2019-02-11 16:58:04,240 - INFO - rig - apache-jmeter-2.10
2019-02-11 17:47:46,060 - INFO - rig - apache-jmeter-2.10
2019-02-11 19:07:12,187 - INFO - rig - apache-jmeter-2.10
2019-02-11 19:07:20,436 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 19:07:20,436 - INFO - quickread - Total Yes: 374 | Total No: 7683
2019-02-11 19:10:18,369 - INFO - quickread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.16 | Total Yes Data: 374 | Percent Yes Checked: 0.92
2019-02-11 22:03:21,884 - INFO - rig - apache-jmeter-2.10
2019-02-11 22:03:25,085 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 22:03:25,085 - INFO - quickread - Total Yes: 374 | Total No: 7683
2019-02-11 22:03:27,119 - INFO - quickread - 0, 0  475
2019-02-11 22:03:29,568 - INFO - quickread - 36, 40  475
2019-02-11 22:03:33,093 - INFO - quickread - 75, 80  192
2019-02-11 22:03:36,789 - INFO - quickread - 100, 120  310
2019-02-11 22:03:40,593 - INFO - quickread - 134, 160  373
2019-02-11 22:03:43,888 - INFO - quickread - 171, 200  474
2019-02-11 22:03:47,098 - INFO - quickread - 211, 240  363
2019-02-11 22:03:49,982 - INFO - quickread - 240, 280  302
2019-02-11 22:03:52,929 - INFO - quickread - 257, 320  328
2019-02-11 22:03:55,799 - INFO - quickread - 267, 360  340
2019-02-11 22:03:58,567 - INFO - quickread - 272, 400  333
2019-02-11 22:04:01,312 - INFO - quickread - 275, 440  317
2019-02-11 22:04:04,014 - INFO - quickread - 282, 480  304
2019-02-11 22:04:06,692 - INFO - quickread - 289, 520  310
2019-02-11 22:04:09,480 - INFO - quickread - 295, 560  315
2019-02-11 22:04:12,128 - INFO - quickread - 301, 600  314
2019-02-11 22:04:14,751 - INFO - quickread - 307, 640  312
2019-02-11 22:04:17,324 - INFO - quickread - 310, 680  315
2019-02-11 22:04:19,907 - INFO - quickread - 311, 720  316
2019-02-11 22:04:22,461 - INFO - quickread - 312, 760  314
2019-02-11 22:04:25,020 - INFO - quickread - 312, 800  313
2019-02-11 22:04:27,678 - INFO - quickread - 313, 840  311
2019-02-11 22:04:30,238 - INFO - quickread - 316, 880  311
2019-02-11 22:04:32,824 - INFO - quickread - 320, 920  316
2019-02-11 22:04:35,438 - INFO - quickread - 325, 960  320
2019-02-11 22:04:38,041 - INFO - quickread - 326, 1000  323
2019-02-11 22:04:40,610 - INFO - quickread - 328, 1040  321
2019-02-11 22:04:43,172 - INFO - quickread - 330, 1080  323
2019-02-11 22:04:45,687 - INFO - quickread - 332, 1120  324
2019-02-11 22:04:48,218 - INFO - quickread - 335, 1160  326
2019-02-11 22:04:50,742 - INFO - quickread - 336, 1200  330
2019-02-11 22:04:53,240 - INFO - quickread - 336, 1240  330
2019-02-11 22:04:58,078 - INFO - quickread - 336, 1319  329
2019-02-11 22:05:03,041 - INFO - quickread - 340, 1398  328
2019-02-11 22:05:05,528 - INFO - quickread - 341, 1438  333
2019-02-11 22:05:08,018 - INFO - quickread - 341, 1478  333
2019-02-11 22:05:12,911 - INFO - quickread - 350, 1558  332
2019-02-11 22:05:15,385 - INFO - quickread - 351, 1598  342
2019-02-11 22:05:17,906 - INFO - quickread - 351, 1638  341
2019-02-11 22:05:22,821 - INFO - quickread - 352, 1718  340
2019-02-11 22:05:25,322 - INFO - quickread - 354, 1758  341
2019-02-11 22:05:27,784 - INFO - quickread - 354, 1798  342
2019-02-11 22:05:32,519 - INFO - quickread - 357, 1878  342
2019-02-11 22:05:34,968 - INFO - quickread - 357, 1918  346
2019-02-11 22:05:39,935 - INFO - quickread - 357, 1998  345
2019-02-11 22:05:44,891 - INFO - quickread - 358, 2078  345
2019-02-11 22:05:47,397 - INFO - quickread - 358, 2118  346
2019-02-11 22:05:52,278 - INFO - quickread - 359, 2198  345
2019-02-11 22:05:54,733 - INFO - quickread - 359, 2238  346
2019-02-11 22:05:59,564 - INFO - quickread - 359, 2318  346
2019-02-11 22:06:04,384 - INFO - quickread - 360, 2397  345
2019-02-11 22:06:06,824 - INFO - quickread - 360, 2437  346
2019-02-11 22:06:11,646 - INFO - quickread - 360, 2517  346
2019-02-11 22:06:16,559 - INFO - quickread - 369, 2596  346
2019-02-11 22:06:19,116 - INFO - quickread - 370, 2636  356
2019-02-11 22:06:21,615 - INFO - quickread - 370, 2676  356
2019-02-11 22:06:26,550 - INFO - quickread - 370, 2756  355
2019-02-11 22:06:31,501 - INFO - quickread - 370, 2835  354
2019-02-11 22:06:31,594 - INFO - quickread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.35 | Total Yes Data: 374 | Percent Yes Checked: 0.99
2019-02-11 22:48:06,084 - INFO - rig - apache-jmeter-2.10
2019-02-11 22:48:09,431 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 22:48:09,431 - INFO - quickread - Total Yes: 374 | Total No: 7683
2019-02-11 22:48:11,750 - INFO - quickread - 0, 0  475
2019-02-11 22:48:14,097 - INFO - quickread - 36, 40  475
2019-02-11 22:48:17,583 - INFO - quickread - 75, 80  370
2019-02-11 22:48:21,632 - INFO - quickread - 92, 120  454
2019-02-11 22:48:25,807 - INFO - quickread - 128, 160  457
2019-02-11 22:48:29,127 - INFO - quickread - 165, 200  562
2019-02-11 22:48:32,363 - INFO - quickread - 205, 240  484
2019-02-11 22:48:35,405 - INFO - quickread - 235, 280  433
2019-02-11 22:48:38,389 - INFO - quickread - 253, 320  468
2019-02-11 22:48:41,260 - INFO - quickread - 264, 360  472
2019-02-11 22:48:44,129 - INFO - quickread - 271, 400  459
2019-02-11 22:48:46,957 - INFO - quickread - 275, 440  451
2019-02-11 22:48:49,696 - INFO - quickread - 280, 480  423
2019-02-11 22:48:52,428 - INFO - quickread - 287, 520  413
2019-02-11 22:48:55,154 - INFO - quickread - 295, 560  413
2019-02-11 22:48:57,811 - INFO - quickread - 303, 600  414
2019-02-11 22:49:00,440 - INFO - quickread - 309, 640  405
2019-02-11 22:49:03,062 - INFO - quickread - 311, 680  400
2019-02-11 22:49:05,657 - INFO - quickread - 311, 720  394
2019-02-11 22:49:08,190 - INFO - quickread - 312, 760  349
2019-02-11 22:49:10,752 - INFO - quickread - 314, 800  346
2019-02-11 22:49:13,291 - INFO - quickread - 318, 840  346
2019-02-11 22:49:15,825 - INFO - quickread - 325, 880  347
2019-02-11 22:49:18,344 - INFO - quickread - 326, 920  355
2019-02-11 22:49:20,883 - INFO - quickread - 326, 960  352
2019-02-11 22:49:23,400 - INFO - quickread - 326, 1000  333
2019-02-11 22:49:23,519 - INFO - quickread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.12 | Total Yes Data: 374 | Percent Yes Checked: 0.87
2019-02-11 23:18:58,302 - INFO - rig - apache-jmeter-2.10
2019-02-11 23:19:01,640 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 23:19:01,640 - INFO - quickread - Total Yes: 374 | Total No: 7683
2019-02-11 23:19:03,835 - INFO - quickread - 0, 0  475
2019-02-11 23:19:06,695 - INFO - quickread - 36, 40  475
2019-02-11 23:19:10,472 - INFO - quickread - 75, 80  227
2019-02-11 23:19:14,330 - INFO - quickread - 105, 120  355
2019-02-11 23:19:18,187 - INFO - quickread - 137, 160  432
2019-02-11 23:19:21,592 - INFO - quickread - 174, 200  534
2019-02-11 23:19:25,015 - INFO - quickread - 213, 240  438
2019-02-11 23:19:28,265 - INFO - quickread - 245, 280  391
2019-02-11 23:19:31,527 - INFO - quickread - 257, 320  434
2019-02-11 23:19:34,774 - INFO - quickread - 263, 360  428
2019-02-11 23:19:37,950 - INFO - quickread - 269, 400  411
2019-02-11 23:19:41,082 - INFO - quickread - 274, 440  405
2019-02-11 23:19:43,805 - INFO - quickread - 277, 480  400
2019-02-11 23:19:46,502 - INFO - quickread - 285, 520  391
2019-02-11 23:19:49,366 - INFO - quickread - 290, 560  402
2019-02-11 23:19:52,335 - INFO - quickread - 292, 600  401
2019-02-11 23:19:55,421 - INFO - quickread - 298, 640  393
2019-02-11 23:19:58,417 - INFO - quickread - 305, 680  396
2019-02-11 23:20:01,376 - INFO - quickread - 310, 720  396
2019-02-11 23:20:04,304 - INFO - quickread - 313, 760  397
2019-02-11 23:20:07,375 - INFO - quickread - 315, 800  399
2019-02-11 23:20:10,350 - INFO - quickread - 316, 840  398
2019-02-11 23:20:13,295 - INFO - quickread - 317, 880  393
2019-02-11 23:20:16,292 - INFO - quickread - 320, 920  389
2019-02-11 23:20:19,269 - INFO - quickread - 322, 960  389
2019-02-11 23:20:22,289 - INFO - quickread - 324, 1000  388
2019-02-11 23:20:25,284 - INFO - quickread - 325, 1040  387
2019-02-11 23:20:28,283 - INFO - quickread - 331, 1080  384
2019-02-11 23:20:31,248 - INFO - quickread - 333, 1120  390
2019-02-11 23:20:34,155 - INFO - quickread - 333, 1160  385
2019-02-11 23:20:37,195 - INFO - quickread - 334, 1200  375
2019-02-11 23:20:40,169 - INFO - quickread - 335, 1240  376
2019-02-11 23:20:43,187 - INFO - quickread - 337, 1280  378
2019-02-11 23:20:46,217 - INFO - quickread - 339, 1320  380
2019-02-11 23:20:49,167 - INFO - quickread - 347, 1360  380
2019-02-11 23:20:52,146 - INFO - quickread - 348, 1400  389
2019-02-11 23:20:55,083 - INFO - quickread - 349, 1440  386
2019-02-11 23:20:58,061 - INFO - quickread - 351, 1480  385
2019-02-11 23:21:00,997 - INFO - quickread - 351, 1520  386
2019-02-11 23:21:03,910 - INFO - quickread - 352, 1560  380
2019-02-11 23:21:06,853 - INFO - quickread - 353, 1600  381
2019-02-11 23:21:09,835 - INFO - quickread - 355, 1640  383
2019-02-11 23:21:12,801 - INFO - quickread - 355, 1680  385
2019-02-11 23:21:15,760 - INFO - quickread - 355, 1720  380
2019-02-11 23:21:18,688 - INFO - quickread - 356, 1760  372
2019-02-11 23:21:21,605 - INFO - quickread - 356, 1800  375
2019-02-11 23:21:24,572 - INFO - quickread - 356, 1840  370
2019-02-11 23:21:27,537 - INFO - quickread - 358, 1880  362
2019-02-11 23:21:30,476 - INFO - quickread - 358, 1920  367
2019-02-11 23:21:33,417 - INFO - quickread - 359, 1960  362
2019-02-11 23:21:36,331 - INFO - quickread - 359, 2000  364
2019-02-11 23:21:39,276 - INFO - quickread - 359, 2040  361
2019-02-11 23:21:39,365 - INFO - quickread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.25 | Total Yes Data: 374 | Percent Yes Checked: 0.96
2019-02-11 23:33:13,991 - INFO - rig - apache-jmeter-2.10
2019-02-11 23:33:17,279 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 23:33:17,280 - INFO - quickread - Total Yes: 374 | Total No: 7683
2019-02-11 23:33:19,454 - INFO - quickread - 0, 0  475
2019-02-11 23:33:22,316 - INFO - quickread - 36, 40  475
2019-02-11 23:33:26,117 - INFO - quickread - 75, 80  227
2019-02-11 23:33:29,980 - INFO - quickread - 105, 120  355
2019-02-11 23:33:33,833 - INFO - quickread - 137, 160  432
2019-02-11 23:33:37,247 - INFO - quickread - 174, 200  534
2019-02-11 23:33:40,639 - INFO - quickread - 213, 240  438
2019-02-11 23:33:43,873 - INFO - quickread - 245, 280  391
2019-02-11 23:33:47,162 - INFO - quickread - 257, 320  434
2019-02-11 23:33:50,252 - INFO - quickread - 263, 360  428
2019-02-11 23:33:52,972 - INFO - quickread - 269, 400  411
2019-02-11 23:33:55,685 - INFO - quickread - 274, 440  405
2019-02-11 23:33:58,795 - INFO - quickread - 277, 480  400
2019-02-11 23:34:01,855 - INFO - quickread - 285, 520  391
2019-02-11 23:34:04,822 - INFO - quickread - 290, 560  402
2019-02-11 23:34:07,778 - INFO - quickread - 292, 600  401
2019-02-11 23:34:10,889 - INFO - quickread - 298, 640  393
2019-02-11 23:34:13,852 - INFO - quickread - 305, 680  396
2019-02-11 23:34:16,779 - INFO - quickread - 310, 720  396
2019-02-11 23:34:19,835 - INFO - quickread - 313, 760  397
2019-02-11 23:34:22,880 - INFO - quickread - 315, 800  399
2019-02-11 23:34:25,814 - INFO - quickread - 316, 840  400
2019-02-11 23:34:28,744 - INFO - quickread - 317, 880  399
2019-02-11 23:34:31,801 - INFO - quickread - 320, 920  399
2019-02-11 23:34:34,797 - INFO - quickread - 322, 960  400
2019-02-11 23:34:37,698 - INFO - quickread - 324, 1000  402
2019-02-11 23:34:40,617 - INFO - quickread - 325, 1040  404
2019-02-11 23:34:43,646 - INFO - quickread - 328, 1080  403
2019-02-11 23:34:46,669 - INFO - quickread - 330, 1120  406
2019-02-11 23:34:49,668 - INFO - quickread - 330, 1160  404
2019-02-11 23:34:52,645 - INFO - quickread - 333, 1200  395
2019-02-11 23:34:55,617 - INFO - quickread - 338, 1240  399
2019-02-11 23:34:58,589 - INFO - quickread - 340, 1280  408
2019-02-11 23:35:01,618 - INFO - quickread - 344, 1320  410
2019-02-11 23:35:04,579 - INFO - quickread - 349, 1360  413
2019-02-11 23:35:07,544 - INFO - quickread - 351, 1400  413
2019-02-11 23:35:10,490 - INFO - quickread - 351, 1440  412
2019-02-11 23:35:13,405 - INFO - quickread - 351, 1480  404
2019-02-11 23:35:16,413 - INFO - quickread - 351, 1520  396
2019-02-11 23:35:19,374 - INFO - quickread - 352, 1560  385
2019-02-11 23:35:22,334 - INFO - quickread - 354, 1600  387
2019-02-11 23:35:25,318 - INFO - quickread - 354, 1640  391
2019-02-11 23:35:28,279 - INFO - quickread - 355, 1680  385
2019-02-11 23:35:31,262 - INFO - quickread - 355, 1720  387
2019-02-11 23:35:34,235 - INFO - quickread - 356, 1760  381
2019-02-11 23:35:37,190 - INFO - quickread - 357, 1800  384
2019-02-11 23:35:40,132 - INFO - quickread - 357, 1840  386
2019-02-11 23:35:43,075 - INFO - quickread - 357, 1880  381
2019-02-11 23:35:46,029 - INFO - quickread - 357, 1920  375
2019-02-11 23:35:48,996 - INFO - quickread - 358, 1960  366
2019-02-11 23:35:51,907 - INFO - quickread - 358, 2000  369
2019-02-11 23:35:54,835 - INFO - quickread - 358, 2040  364
2019-02-11 23:35:57,740 - INFO - quickread - 359, 2080  358
2019-02-11 23:36:00,668 - INFO - quickread - 359, 2120  361
2019-02-11 23:36:00,749 - INFO - quickread - IGNORE apache-jmeter-2.10 | Total: 8057 | Percent Checked: 0.26 | Total Yes Data: 374 | Percent Yes Checked: 0.96
2019-02-12 12:08:32,103 - INFO - rig - apache-jmeter-2.10
2019-02-12 13:12:50,213 - INFO - rig - apache-jmeter-2.10
2019-02-12 13:26:12,000 - INFO - rig - apache-jmeter-2.10
