2019-02-08 12:03:35,527 - INFO - rig - jruby-1.4.0
2019-02-08 12:10:08,250 - INFO - rig - jruby-1.4.0
2019-02-08 12:13:55,480 - INFO - rig - jruby-1.4.0
2019-02-08 12:15:43,558 - INFO - rig - jruby-1.4.0
2019-02-08 12:21:11,181 - INFO - rig - jruby-1.4.0
2019-02-08 15:58:55,730 - INFO - rig - jruby-1.4.0
2019-02-08 16:16:37,617 - INFO - rig - jruby-1.4.0
2019-02-08 16:25:38,164 - INFO - rig - jruby-1.4.0
2019-02-08 16:29:01,765 - INFO - rig - jruby-1.4.0
2019-02-08 16:38:50,869 - INFO - rig - jruby-1.4.0
2019-02-08 17:26:45,589 - INFO - rig - jruby-1.4.0
2019-02-08 17:27:16,524 - INFO - rig - jruby-1.4.0
2019-02-08 17:49:27,999 - INFO - rig - jruby-1.4.0
2019-02-08 17:51:21,411 - INFO - rig - jruby-1.4.0
2019-02-08 18:17:31,605 - INFO - rig - jruby-1.4.0
2019-02-08 18:19:59,957 - INFO - rig - jruby-1.4.0
2019-02-08 18:20:54,086 - INFO - rig - jruby-1.4.0
2019-02-08 18:30:41,217 - INFO - rig - jruby-1.4.0
2019-02-11 16:29:52,204 - INFO - rig - jruby-1.4.0
2019-02-11 16:44:18,627 - INFO - rig - jruby-1.4.0
2019-02-11 16:47:22,075 - INFO - rig - jruby-1.4.0
2019-02-11 16:57:18,804 - INFO - rig - jruby-1.4.0
2019-02-11 17:47:02,745 - INFO - rig - jruby-1.4.0
2019-02-11 18:44:42,394 - INFO - rig - jruby-1.4.0
2019-02-11 18:44:49,741 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 18:44:49,741 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-11 19:04:34,872 - INFO - quickread - 217, 264  360
2019-02-11 19:04:38,291 - INFO - quickread - 235, 288  389
2019-02-11 19:04:41,703 - INFO - quickread - 254, 312  408
2019-02-11 19:04:45,394 - INFO - quickread - 273, 336  429
2019-02-11 19:04:48,848 - INFO - quickread - 295, 360  451
2019-02-11 19:04:52,337 - INFO - quickread - 316, 384  483
2019-02-11 19:04:55,701 - INFO - quickread - 337, 408  491
2019-02-11 19:04:59,065 - INFO - quickread - 354, 432  516
2019-02-11 19:05:02,194 - INFO - quickread - 372, 456  518
2019-02-11 19:05:05,548 - INFO - quickread - 393, 480  534
2019-02-11 19:05:08,938 - INFO - quickread - 412, 504  561
2019-02-11 19:05:12,502 - INFO - quickread - 427, 528  577
2019-02-11 19:05:15,784 - INFO - quickread - 444, 552  577
2019-02-11 19:05:19,146 - INFO - quickread - 465, 576  593
2019-02-11 19:05:22,471 - INFO - quickread - 482, 600  626
2019-02-11 19:05:25,888 - INFO - quickread - 490, 624  642
2019-02-11 19:05:29,159 - INFO - quickread - 505, 648  628
2019-02-11 19:05:32,513 - INFO - quickread - 520, 672  650
2019-02-11 19:05:35,822 - INFO - quickread - 530, 696  668
2019-02-11 19:05:38,932 - INFO - quickread - 546, 720  666
2019-02-11 19:05:42,254 - INFO - quickread - 550, 744  701
2019-02-11 19:05:45,432 - INFO - quickread - 558, 768  681
2019-02-11 19:05:48,543 - INFO - quickread - 565, 792  679
2019-02-11 19:05:51,694 - INFO - quickread - 571, 816  684
2019-02-11 19:05:54,728 - INFO - quickread - 576, 840  681
2019-02-11 19:05:57,825 - INFO - quickread - 579, 864  677
2019-02-11 19:06:00,904 - INFO - quickread - 583, 888  667
2019-02-11 19:06:03,818 - INFO - quickread - 585, 912  665
2019-02-11 19:06:06,777 - INFO - quickread - 586, 936  657
2019-02-11 19:06:09,850 - INFO - quickread - 589, 960  650
2019-02-11 19:06:12,820 - INFO - quickread - 590, 984  649
2019-02-11 19:06:15,819 - INFO - quickread - 590, 1008  641
2019-02-11 19:06:18,790 - INFO - quickread - 590, 1032  633
2019-02-11 19:06:21,780 - INFO - quickread - 591, 1056  627
2019-02-11 19:06:24,719 - INFO - quickread - 591, 1080  623
2019-02-11 19:06:27,660 - INFO - quickread - 596, 1104  618
2019-02-11 19:06:30,990 - INFO - quickread - 598, 1128  626
2019-02-11 19:06:34,001 - INFO - quickread - 600, 1152  626
2019-02-11 19:06:37,083 - INFO - quickread - 601, 1176  627
2019-02-11 19:06:39,995 - INFO - quickread - 602, 1200  624
2019-02-11 19:06:42,891 - INFO - quickread - 605, 1224  622
2019-02-11 19:06:45,849 - INFO - quickread - 605, 1248  626
2019-02-11 19:06:48,777 - INFO - quickread - 606, 1272  622
2019-02-11 19:06:51,682 - INFO - quickread - 606, 1296  621
2019-02-11 19:06:54,827 - INFO - quickread - 606, 1320  617
2019-02-11 19:06:57,652 - INFO - quickread - 608, 1344  615
2019-02-11 19:07:00,432 - INFO - quickread - 610, 1368  616
2019-02-11 19:07:03,265 - INFO - quickread - 610, 1392  618
2019-02-11 19:07:06,119 - INFO - quickread - 610, 1416  615
2019-02-11 19:07:08,915 - INFO - quickread - 610, 1440  612
2019-02-11 19:07:11,949 - INFO - quickread - 611, 1464  610
2019-02-11 19:07:12,173 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 0.3 | Total Yes Data: 622 | Percent Yes Checked: 0.98
2019-02-11 22:01:35,111 - INFO - rig - jruby-1.4.0
2019-02-11 22:01:38,053 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 22:01:38,053 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-11 22:01:39,388 - INFO - quickread - 0, 0  475
2019-02-11 22:01:40,862 - INFO - quickread - 22, 24  475
2019-02-11 22:01:42,830 - INFO - quickread - 30, 48  128
2019-02-11 22:01:44,770 - INFO - quickread - 47, 72  129
2019-02-11 22:01:46,744 - INFO - quickread - 69, 96  143
2019-02-11 22:01:48,676 - INFO - quickread - 86, 120  155
2019-02-11 22:01:50,663 - INFO - quickread - 106, 144  181
2019-02-11 22:01:52,745 - INFO - quickread - 130, 168  233
2019-02-11 22:01:54,834 - INFO - quickread - 154, 192  258
2019-02-11 22:01:56,789 - INFO - quickread - 170, 216  208
2019-02-11 22:01:58,687 - INFO - quickread - 182, 240  180
2019-02-11 22:02:00,565 - INFO - quickread - 200, 264  192
2019-02-11 22:02:02,438 - INFO - quickread - 216, 288  219
2019-02-11 22:02:04,053 - INFO - quickread - 234, 312  243
2019-02-11 22:02:05,666 - INFO - quickread - 250, 336  259
2019-02-11 22:02:07,279 - INFO - quickread - 273, 360  272
2019-02-11 22:02:08,842 - INFO - quickread - 295, 384  295
2019-02-11 22:02:10,410 - INFO - quickread - 316, 408  319
2019-02-11 22:02:11,983 - INFO - quickread - 339, 432  340
2019-02-11 22:02:13,613 - INFO - quickread - 363, 456  368
2019-02-11 22:02:15,211 - INFO - quickread - 383, 480  393
2019-02-11 22:02:16,792 - INFO - quickread - 405, 504  409
2019-02-11 22:02:18,415 - INFO - quickread - 427, 528  434
2019-02-11 22:02:20,067 - INFO - quickread - 448, 552  463
2019-02-11 22:02:21,738 - INFO - quickread - 460, 576  492
2019-02-11 22:02:23,413 - INFO - quickread - 477, 600  496
2019-02-11 22:02:25,080 - INFO - quickread - 486, 624  516
2019-02-11 22:02:26,694 - INFO - quickread - 504, 648  514
2019-02-11 22:02:28,308 - INFO - quickread - 519, 672  554
2019-02-11 22:02:29,945 - INFO - quickread - 533, 696  582
2019-02-11 22:02:31,624 - INFO - quickread - 539, 720  609
2019-02-11 22:02:33,273 - INFO - quickread - 545, 744  608
2019-02-11 22:02:34,889 - INFO - quickread - 551, 768  607
2019-02-11 22:02:36,559 - INFO - quickread - 555, 792  609
2019-02-11 22:02:38,163 - INFO - quickread - 564, 816  605
2019-02-11 22:02:39,802 - INFO - quickread - 568, 840  616
2019-02-11 22:02:41,454 - INFO - quickread - 571, 864  610
2019-02-11 22:02:43,068 - INFO - quickread - 573, 888  604
2019-02-11 22:02:44,658 - INFO - quickread - 576, 912  600
2019-02-11 22:02:46,226 - INFO - quickread - 582, 936  598
2019-02-11 22:02:47,881 - INFO - quickread - 584, 960  605
2019-02-11 22:02:49,465 - INFO - quickread - 589, 984  602
2019-02-11 22:02:51,046 - INFO - quickread - 591, 1008  607
2019-02-11 22:02:52,650 - INFO - quickread - 592, 1032  603
2019-02-11 22:02:54,231 - INFO - quickread - 593, 1056  599
2019-02-11 22:02:55,822 - INFO - quickread - 594, 1080  596
2019-02-11 22:02:57,483 - INFO - quickread - 596, 1104  594
2019-02-11 22:02:59,006 - INFO - quickread - 596, 1128  595
2019-02-11 22:03:02,011 - INFO - quickread - 598, 1176  591
2019-02-11 22:03:03,536 - INFO - quickread - 598, 1200  593
2019-02-11 22:03:06,514 - INFO - quickread - 600, 1247  590
2019-02-11 22:03:08,043 - INFO - quickread - 603, 1271  592
2019-02-11 22:03:09,573 - INFO - quickread - 606, 1295  596
2019-02-11 22:03:11,105 - INFO - quickread - 607, 1319  600
2019-02-11 22:03:12,661 - INFO - quickread - 609, 1343  599
2019-02-11 22:03:14,197 - INFO - quickread - 611, 1367  601
2019-02-11 22:03:15,814 - INFO - quickread - 611, 1391  603
2019-02-11 22:03:18,844 - INFO - quickread - 611, 1439  601
2019-02-11 22:03:21,799 - INFO - quickread - 611, 1486  599
2019-02-11 22:03:21,877 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 0.3 | Total Yes Data: 622 | Percent Yes Checked: 0.98
2019-02-11 22:46:35,267 - INFO - rig - jruby-1.4.0
2019-02-11 22:46:38,655 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 22:46:38,655 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-11 22:46:40,277 - INFO - quickread - 0, 0  475
2019-02-11 22:46:41,690 - INFO - quickread - 22, 24  475
2019-02-11 22:46:43,750 - INFO - quickread - 30, 48  284
2019-02-11 22:46:45,791 - INFO - quickread - 47, 72  277
2019-02-11 22:46:47,883 - INFO - quickread - 70, 96  304
2019-02-11 22:46:49,967 - INFO - quickread - 92, 120  304
2019-02-11 22:46:52,059 - INFO - quickread - 112, 144  320
2019-02-11 22:46:54,167 - INFO - quickread - 136, 168  348
2019-02-11 22:46:56,260 - INFO - quickread - 160, 192  359
2019-02-11 22:46:58,336 - INFO - quickread - 179, 216  323
2019-02-11 22:47:00,320 - INFO - quickread - 191, 240  278
2019-02-11 22:47:02,310 - INFO - quickread - 207, 264  285
2019-02-11 22:47:03,991 - INFO - quickread - 227, 288  327
2019-02-11 22:47:05,675 - INFO - quickread - 244, 312  361
2019-02-11 22:47:07,346 - INFO - quickread - 266, 336  367
2019-02-11 22:47:08,959 - INFO - quickread - 288, 360  387
2019-02-11 22:47:10,600 - INFO - quickread - 309, 384  412
2019-02-11 22:47:12,188 - INFO - quickread - 332, 408  428
2019-02-11 22:47:13,783 - INFO - quickread - 354, 432  451
2019-02-11 22:47:15,384 - INFO - quickread - 377, 456  462
2019-02-11 22:47:16,971 - INFO - quickread - 400, 480  481
2019-02-11 22:47:18,591 - INFO - quickread - 421, 504  505
2019-02-11 22:47:20,253 - INFO - quickread - 442, 528  532
2019-02-11 22:47:21,925 - INFO - quickread - 458, 552  551
2019-02-11 22:47:23,593 - INFO - quickread - 471, 576  559
2019-02-11 22:47:25,231 - INFO - quickread - 480, 600  570
2019-02-11 22:47:26,829 - INFO - quickread - 494, 624  569
2019-02-11 22:47:28,455 - INFO - quickread - 509, 648  582
2019-02-11 22:47:30,099 - INFO - quickread - 524, 672  606
2019-02-11 22:47:31,700 - INFO - quickread - 539, 696  630
2019-02-11 22:47:33,395 - INFO - quickread - 546, 720  661
2019-02-11 22:47:35,058 - INFO - quickread - 550, 744  661
2019-02-11 22:47:36,691 - INFO - quickread - 551, 768  652
2019-02-11 22:47:38,343 - INFO - quickread - 554, 792  636
2019-02-11 22:47:39,970 - INFO - quickread - 559, 816  630
2019-02-11 22:47:41,548 - INFO - quickread - 563, 840  632
2019-02-11 22:47:43,124 - INFO - quickread - 566, 864  627
2019-02-11 22:47:44,669 - INFO - quickread - 573, 888  625
2019-02-11 22:47:46,206 - INFO - quickread - 577, 912  630
2019-02-11 22:47:47,770 - INFO - quickread - 580, 936  628
2019-02-11 22:47:49,311 - INFO - quickread - 584, 960  625
2019-02-11 22:47:50,856 - INFO - quickread - 586, 984  625
2019-02-11 22:47:52,373 - INFO - quickread - 587, 1008  622
2019-02-11 22:47:53,910 - INFO - quickread - 591, 1032  616
2019-02-11 22:47:55,423 - INFO - quickread - 595, 1056  618
2019-02-11 22:47:56,968 - INFO - quickread - 596, 1080  624
2019-02-11 22:47:58,464 - INFO - quickread - 596, 1104  620
2019-02-11 22:47:59,967 - INFO - quickread - 597, 1128  605
2019-02-11 22:48:01,472 - INFO - quickread - 599, 1152  604
2019-02-11 22:48:02,970 - INFO - quickread - 600, 1176  605
2019-02-11 22:48:04,482 - INFO - quickread - 603, 1200  605
2019-02-11 22:48:05,986 - INFO - quickread - 603, 1224  608
2019-02-11 22:48:06,077 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 0.25 | Total Yes Data: 622 | Percent Yes Checked: 0.97
2019-02-11 23:13:42,057 - INFO - rig - jruby-1.4.0
2019-02-11 23:13:45,252 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 23:13:45,252 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-11 23:13:46,711 - INFO - quickread - 0, 0  475
2019-02-11 23:13:48,425 - INFO - quickread - 22, 24  475
2019-02-11 23:13:50,711 - INFO - quickread - 30, 48  158
2019-02-11 23:13:52,979 - INFO - quickread - 47, 72  175
2019-02-11 23:13:55,239 - INFO - quickread - 70, 96  202
2019-02-11 23:13:57,677 - INFO - quickread - 89, 120  252
2019-02-11 23:13:59,929 - INFO - quickread - 109, 144  249
2019-02-11 23:14:02,176 - INFO - quickread - 133, 168  291
2019-02-11 23:14:04,542 - INFO - quickread - 157, 192  313
2019-02-11 23:17:50,557 - INFO - rig - jruby-1.4.0
2019-02-11 23:17:53,657 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 23:17:53,657 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-11 23:17:55,069 - INFO - quickread - 0, 0  475
2019-02-11 23:17:56,825 - INFO - quickread - 22, 24  475
2019-02-11 23:17:59,053 - INFO - quickread - 30, 48  158
2019-02-11 23:18:01,246 - INFO - quickread - 47, 72  175
2019-02-11 23:18:03,482 - INFO - quickread - 70, 96  202
2019-02-11 23:18:05,685 - INFO - quickread - 89, 120  252
2019-02-11 23:18:07,900 - INFO - quickread - 109, 144  249
2019-02-11 23:18:10,105 - INFO - quickread - 133, 168  291
2019-02-11 23:18:12,307 - INFO - quickread - 157, 192  313
2019-02-11 23:18:14,455 - INFO - quickread - 175, 216  283
2019-02-11 23:18:16,544 - INFO - quickread - 188, 240  253
2019-02-11 23:18:18,659 - INFO - quickread - 202, 264  262
2019-02-11 23:18:20,797 - INFO - quickread - 218, 288  280
2019-02-11 23:18:22,681 - INFO - quickread - 238, 312  323
2019-02-11 23:18:24,516 - INFO - quickread - 260, 336  347
2019-02-11 23:18:26,370 - INFO - quickread - 282, 360  379
2019-02-11 23:18:28,226 - INFO - quickread - 304, 384  399
2019-02-11 23:18:30,159 - INFO - quickread - 327, 408  418
2019-02-11 23:18:32,012 - INFO - quickread - 348, 432  447
2019-02-11 23:18:33,916 - INFO - quickread - 372, 456  468
2019-02-11 23:18:35,762 - INFO - quickread - 392, 480  493
2019-02-11 23:18:37,616 - INFO - quickread - 413, 504  503
2019-02-11 23:18:39,503 - INFO - quickread - 434, 528  524
2019-02-11 23:18:41,471 - INFO - quickread - 453, 552  548
2019-02-11 23:18:43,341 - INFO - quickread - 472, 576  565
2019-02-11 23:18:45,205 - INFO - quickread - 484, 600  578
2019-02-11 23:18:47,096 - INFO - quickread - 490, 624  586
2019-02-11 23:18:48,933 - INFO - quickread - 502, 648  578
2019-02-11 23:18:50,775 - INFO - quickread - 519, 672  589
2019-02-11 23:18:52,665 - INFO - quickread - 533, 696  625
2019-02-11 23:18:54,590 - INFO - quickread - 541, 720  647
2019-02-11 23:18:56,448 - INFO - quickread - 546, 744  650
2019-02-11 23:18:58,303 - INFO - quickread - 550, 768  646
2019-02-11 23:18:59,871 - INFO - quickread - 554, 792  644
2019-02-11 23:19:01,458 - INFO - quickread - 563, 816  640
2019-02-11 23:19:03,076 - INFO - quickread - 568, 840  647
2019-02-11 23:19:04,775 - INFO - quickread - 572, 864  646
2019-02-11 23:19:06,646 - INFO - quickread - 574, 888  643
2019-02-11 23:19:08,341 - INFO - quickread - 577, 912  635
2019-02-11 23:19:10,170 - INFO - quickread - 585, 936  631
2019-02-11 23:19:11,805 - INFO - quickread - 586, 960  642
2019-02-11 23:19:13,661 - INFO - quickread - 586, 984  634
2019-02-11 23:19:15,295 - INFO - quickread - 589, 1008  622
2019-02-11 23:19:17,129 - INFO - quickread - 590, 1032  625
2019-02-11 23:19:18,825 - INFO - quickread - 593, 1056  621
2019-02-11 23:19:20,624 - INFO - quickread - 597, 1080  624
2019-02-11 23:19:22,326 - INFO - quickread - 597, 1104  628
2019-02-11 23:19:24,141 - INFO - quickread - 597, 1128  621
2019-02-11 23:19:25,883 - INFO - quickread - 598, 1152  613
2019-02-11 23:19:27,725 - INFO - quickread - 600, 1176  612
2019-02-11 23:19:29,434 - INFO - quickread - 603, 1200  615
2019-02-11 23:19:31,254 - INFO - quickread - 604, 1224  620
2019-02-11 23:19:32,974 - INFO - quickread - 605, 1248  620
2019-02-11 23:19:34,775 - INFO - quickread - 608, 1272  620
2019-02-11 23:19:36,502 - INFO - quickread - 610, 1296  623
2019-02-11 23:19:38,247 - INFO - quickread - 610, 1320  624
2019-02-11 23:19:40,034 - INFO - quickread - 610, 1344  619
2019-02-11 23:19:41,770 - INFO - quickread - 610, 1368  614
2019-02-11 23:19:41,851 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 0.28 | Total Yes Data: 622 | Percent Yes Checked: 0.98
2019-02-11 23:31:47,093 - INFO - rig - jruby-1.4.0
2019-02-11 23:31:50,234 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 23:31:50,234 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-11 23:31:51,702 - INFO - quickread - 0, 0  475
2019-02-11 23:31:53,409 - INFO - quickread - 22, 24  475
2019-02-11 23:31:55,581 - INFO - quickread - 30, 48  158
2019-02-11 23:31:57,771 - INFO - quickread - 47, 72  175
2019-02-11 23:31:59,942 - INFO - quickread - 70, 96  202
2019-02-11 23:32:02,163 - INFO - quickread - 89, 120  252
2019-02-11 23:32:04,389 - INFO - quickread - 109, 144  249
2019-02-11 23:32:06,582 - INFO - quickread - 133, 168  291
2019-02-11 23:32:08,791 - INFO - quickread - 157, 192  313
2019-02-11 23:32:10,958 - INFO - quickread - 175, 216  283
2019-02-11 23:32:13,077 - INFO - quickread - 188, 240  253
2019-02-11 23:32:15,211 - INFO - quickread - 202, 264  262
2019-02-11 23:32:17,332 - INFO - quickread - 218, 288  280
2019-02-11 23:32:19,210 - INFO - quickread - 238, 312  323
2019-02-11 23:32:21,049 - INFO - quickread - 260, 336  347
2019-02-11 23:32:22,925 - INFO - quickread - 282, 360  379
2019-02-11 23:32:24,770 - INFO - quickread - 304, 384  399
2019-02-11 23:32:26,629 - INFO - quickread - 327, 408  418
2019-02-11 23:32:28,511 - INFO - quickread - 348, 432  447
2019-02-11 23:32:30,386 - INFO - quickread - 372, 456  468
2019-02-11 23:32:32,252 - INFO - quickread - 392, 480  493
2019-02-11 23:32:34,146 - INFO - quickread - 413, 504  506
2019-02-11 23:32:36,023 - INFO - quickread - 434, 528  531
2019-02-11 23:32:37,903 - INFO - quickread - 454, 552  554
2019-02-11 23:32:39,777 - INFO - quickread - 472, 576  577
2019-02-11 23:32:41,664 - INFO - quickread - 483, 600  593
2019-02-11 23:32:43,547 - INFO - quickread - 489, 624  599
2019-02-11 23:32:45,426 - INFO - quickread - 504, 648  594
2019-02-11 23:32:47,342 - INFO - quickread - 521, 672  618
2019-02-11 23:32:49,240 - INFO - quickread - 535, 696  645
2019-02-11 23:32:51,169 - INFO - quickread - 542, 720  673
2019-02-11 23:32:53,036 - INFO - quickread - 550, 744  671
2019-02-11 23:32:54,916 - INFO - quickread - 555, 768  677
2019-02-11 23:32:56,783 - INFO - quickread - 562, 792  675
2019-02-11 23:32:58,639 - INFO - quickread - 563, 816  674
2019-02-11 23:33:00,513 - INFO - quickread - 569, 840  658
2019-02-11 23:33:02,356 - INFO - quickread - 571, 864  660
2019-02-11 23:33:04,202 - INFO - quickread - 573, 888  653
2019-02-11 23:33:06,022 - INFO - quickread - 577, 912  646
2019-02-11 23:33:07,868 - INFO - quickread - 582, 936  646
2019-02-11 23:33:09,678 - INFO - quickread - 585, 960  647
2019-02-11 23:33:11,522 - INFO - quickread - 585, 984  645
2019-02-11 23:33:13,347 - INFO - quickread - 588, 1008  633
2019-02-11 23:33:14,958 - INFO - quickread - 591, 1032  635
2019-02-11 23:33:16,450 - INFO - quickread - 593, 1056  636
2019-02-11 23:33:18,061 - INFO - quickread - 594, 1080  636
2019-02-11 23:33:19,547 - INFO - quickread - 595, 1104  633
2019-02-11 23:33:21,372 - INFO - quickread - 597, 1128  630
2019-02-11 23:33:23,070 - INFO - quickread - 597, 1152  630
2019-02-11 23:33:24,864 - INFO - quickread - 599, 1176  625
2019-02-11 23:33:26,599 - INFO - quickread - 601, 1200  627
2019-02-11 23:33:28,293 - INFO - quickread - 604, 1224  628
2019-02-11 23:33:30,100 - INFO - quickread - 606, 1248  632
2019-02-11 23:33:31,747 - INFO - quickread - 608, 1272  632
2019-02-11 23:33:33,554 - INFO - quickread - 609, 1296  634
2019-02-11 23:33:35,238 - INFO - quickread - 609, 1320  632
2019-02-11 23:33:37,041 - INFO - quickread - 610, 1344  628
2019-02-11 23:33:38,724 - INFO - quickread - 611, 1368  628
2019-02-11 23:33:40,507 - INFO - quickread - 611, 1392  628
2019-02-11 23:33:42,220 - INFO - quickread - 612, 1416  625
