2019-01-24 14:46:06,288 - INFO - rig - jEdit-4.2
2019-01-24 14:46:06,435 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-24 14:46:06,435 - INFO - fastread - Total Yes: 128 | Total No: 5033
2019-01-24 14:48:44,399 - INFO - fastread - 102, 4120
2019-01-24 14:48:44,407 - INFO - fastread - 103, 4130
2019-01-24 14:48:44,409 - INFO - fastread - 103, 4140
2019-01-24 14:48:44,409 - INFO - fastread - 103, 4150
2019-01-24 14:48:44,419 - INFO - fastread - 104, 4160
2019-01-24 14:48:44,419 - INFO - fastread - 104, 4170
2019-01-24 14:48:44,430 - INFO - fastread - 104, 4180
2019-01-24 14:48:44,430 - INFO - fastread - 104, 4190
2019-01-24 14:48:44,440 - INFO - fastread - 104, 4200
2019-01-24 14:48:44,440 - INFO - fastread - 104, 4210
2019-01-24 14:48:44,450 - INFO - fastread - 105, 4220
2019-01-24 14:48:44,450 - INFO - fastread - 106, 4230
2019-01-24 14:48:44,460 - INFO - fastread - 106, 4240
2019-01-24 14:48:44,468 - INFO - fastread - 106, 4250
2019-01-24 14:48:44,470 - INFO - fastread - 107, 4260
2019-01-24 14:48:44,480 - INFO - fastread - 107, 4270
2019-01-24 14:48:44,488 - INFO - fastread - 107, 4280
2019-01-24 14:48:44,490 - INFO - fastread - 107, 4290
2019-01-24 14:48:44,500 - INFO - fastread - 107, 4300
2019-01-24 14:48:44,500 - INFO - fastread - 107, 4310
2019-01-24 14:48:44,510 - INFO - fastread - 107, 4320
2019-01-24 14:48:44,520 - INFO - fastread - 108, 4330
2019-01-24 14:48:44,520 - INFO - fastread - 108, 4340
2019-01-24 14:48:44,530 - INFO - fastread - 109, 4350
2019-01-24 14:48:44,541 - INFO - fastread - 109, 4360
2019-01-24 14:48:44,541 - INFO - fastread - 110, 4370
2019-01-24 14:48:44,551 - INFO - fastread - 111, 4380
2019-01-24 14:48:44,559 - INFO - fastread - 111, 4390
2019-01-24 14:48:44,561 - INFO - fastread - 111, 4400
2019-01-24 14:48:44,571 - INFO - fastread - 111, 4410
2019-01-24 14:48:44,581 - INFO - fastread - 111, 4420
2019-01-24 14:48:44,581 - INFO - fastread - 111, 4430
2019-01-24 14:48:44,589 - INFO - fastread - 111, 4440
2019-01-24 14:48:44,591 - INFO - fastread - 111, 4450
2019-01-24 14:48:44,591 - INFO - fastread - 111, 4460
2019-01-24 14:48:44,601 - INFO - fastread - 112, 4470
2019-01-24 14:48:44,611 - INFO - fastread - 112, 4480
2019-01-24 14:48:44,619 - INFO - fastread - 112, 4490
2019-01-24 14:48:44,621 - INFO - fastread - 112, 4500
2019-01-24 14:48:44,629 - INFO - fastread - 112, 4510
2019-01-24 14:48:44,631 - INFO - fastread - 112, 4520
2019-01-24 14:48:44,641 - INFO - fastread - 113, 4530
2019-01-24 14:48:44,651 - INFO - fastread - 113, 4540
2019-01-24 14:48:44,651 - INFO - fastread - 114, 4550
2019-01-24 14:48:44,662 - INFO - fastread - 114, 4560
2019-01-24 14:48:44,670 - INFO - fastread - 115, 4570
2019-01-24 14:48:44,672 - INFO - fastread - 116, 4580
2019-01-24 14:48:44,672 - INFO - fastread - 116, 4590
2019-01-24 14:48:44,682 - INFO - fastread - 116, 4600
2019-01-24 14:48:44,692 - INFO - fastread - 116, 4610
2019-01-24 14:48:44,692 - INFO - fastread - 116, 4620
2019-01-24 14:48:44,702 - INFO - fastread - 117, 4630
2019-01-24 14:48:44,702 - INFO - fastread - 117, 4640
2019-01-24 14:48:44,712 - INFO - fastread - 117, 4650
2019-01-24 14:48:44,712 - INFO - fastread - 117, 4660
2019-01-24 14:48:44,722 - INFO - fastread - 117, 4670
2019-01-24 14:48:44,722 - INFO - fastread - 117, 4680
2019-01-24 14:48:44,732 - INFO - fastread - 117, 4690
2019-01-24 14:48:44,742 - INFO - fastread - 117, 4700
2019-01-24 14:48:44,742 - INFO - fastread - 118, 4710
2019-01-24 14:48:44,752 - INFO - fastread - 118, 4720
2019-01-24 14:48:44,752 - INFO - fastread - 118, 4730
2019-01-24 14:48:44,762 - INFO - fastread - 118, 4740
2019-01-24 14:48:44,773 - INFO - fastread - 118, 4750
2019-01-24 14:48:44,773 - INFO - fastread - 118, 4760
2019-01-24 14:48:44,783 - INFO - fastread - 118, 4770
2019-01-24 14:48:44,783 - INFO - fastread - 118, 4780
2019-01-24 14:48:44,791 - INFO - fastread - 118, 4790
2019-01-24 14:48:44,793 - INFO - fastread - 120, 4800
2019-01-24 14:48:44,801 - INFO - fastread - 120, 4810
2019-01-24 14:48:44,803 - INFO - fastread - 120, 4820
2019-01-24 14:48:44,813 - INFO - fastread - 120, 4830
2019-01-24 14:48:44,821 - INFO - fastread - 121, 4840
2019-01-24 14:48:44,823 - INFO - fastread - 121, 4850
2019-01-24 14:48:44,833 - INFO - fastread - 121, 4860
2019-01-24 14:48:44,843 - INFO - fastread - 121, 4870
2019-01-24 14:48:44,851 - INFO - fastread - 121, 4880
2019-01-24 14:48:44,853 - INFO - fastread - 121, 4890
2019-01-24 14:48:44,861 - INFO - fastread - 121, 4900
2019-01-24 14:48:44,863 - INFO - fastread - 122, 4910
2019-01-24 14:48:44,883 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-24 14:48:44,883 - INFO - fastread - Total Yes: 128 | Total No: 5033
2019-01-24 14:48:45,681 - INFO - fastread - 9, 10
2019-01-24 14:48:45,691 - INFO - fastread - 19, 20
2019-01-24 14:48:45,691 - INFO - fastread - 27, 30
2019-01-24 14:48:45,700 - INFO - fastread - 35, 40
2019-01-24 14:48:45,702 - INFO - fastread - 43, 50
2019-01-24 14:48:45,702 - INFO - fastread - 50, 60
2019-01-24 14:48:45,702 - INFO - fastread - 56, 70
2019-01-24 14:48:45,712 - INFO - fastread - 61, 80
2019-01-24 14:48:45,712 - INFO - fastread - 63, 90
2019-01-24 14:48:45,722 - INFO - fastread - 67, 100
2019-01-24 14:48:45,722 - INFO - fastread - 70, 110
2019-01-24 14:48:45,722 - INFO - fastread - 72, 120
2019-01-24 14:48:45,730 - INFO - fastread - 75, 130
2019-01-24 14:48:45,732 - INFO - fastread - 75, 140
2019-01-24 14:48:45,732 - INFO - fastread - 77, 150
2019-01-24 14:48:45,740 - INFO - fastread - 82, 160
2019-01-24 14:48:45,742 - INFO - fastread - 83, 170
2019-01-24 14:48:45,750 - INFO - fastread - 84, 180
2019-01-24 14:48:45,752 - INFO - fastread - 84, 190
2019-01-24 14:48:45,760 - INFO - fastread - 88, 200
2019-01-24 14:48:45,762 - INFO - fastread - 90, 210
2019-01-24 14:48:45,762 - INFO - fastread - 90, 220
2019-01-24 14:48:45,770 - INFO - fastread - 90, 230
2019-01-24 14:48:45,772 - INFO - fastread - 92, 240
2019-01-24 14:48:45,772 - INFO - fastread - 92, 250
2019-01-24 14:48:45,772 - INFO - fastread - 92, 260
2019-01-24 14:48:45,782 - INFO - fastread - 92, 270
2019-01-24 14:48:45,782 - INFO - fastread - 93, 280
2019-01-24 14:48:45,782 - INFO - fastread - 94, 290
2019-01-24 14:48:45,790 - INFO - fastread - 95, 300
2019-01-24 14:48:45,792 - INFO - fastread - 97, 310
2019-01-24 14:48:45,792 - INFO - fastread - 98, 320
2019-01-24 14:48:45,792 - INFO - fastread - 98, 330
2019-01-24 14:48:45,802 - INFO - fastread - 99, 340
2019-01-24 14:48:45,802 - INFO - fastread - 101, 350
2019-01-24 14:48:45,802 - INFO - fastread - 101, 360
2019-01-24 14:48:45,812 - INFO - fastread - 103, 370
2019-01-24 14:48:45,812 - INFO - fastread - 104, 380
2019-01-24 14:48:45,823 - INFO - fastread - 104, 390
2019-01-24 14:48:45,823 - INFO - fastread - 104, 400
2019-01-24 14:48:45,831 - INFO - fastread - 104, 410
2019-01-24 14:48:45,833 - INFO - fastread - 104, 420
2019-01-24 14:48:45,841 - INFO - fastread - 104, 430
2019-01-24 14:48:45,843 - INFO - fastread - 104, 440
2019-01-24 14:48:45,853 - INFO - fastread - 104, 450
2019-01-24 14:48:45,853 - INFO - fastread - 104, 460
2019-01-24 14:48:45,863 - INFO - fastread - 105, 470
2019-01-24 14:48:45,871 - INFO - fastread - 105, 480
2019-01-24 14:48:45,873 - INFO - fastread - 105, 490
2019-01-24 14:48:45,883 - INFO - fastread - 105, 500
2019-01-24 14:48:45,883 - INFO - fastread - 105, 510
2019-01-24 14:48:45,893 - INFO - fastread - 106, 520
2019-01-24 14:48:45,901 - INFO - fastread - 107, 530
2019-01-24 14:48:45,903 - INFO - fastread - 107, 540
2019-01-24 14:48:45,903 - INFO - fastread - 107, 550
2019-01-24 14:48:45,913 - INFO - fastread - 107, 560
2019-01-24 14:48:45,913 - INFO - fastread - 108, 570
2019-01-24 14:48:45,921 - INFO - fastread - 109, 580
2019-01-24 14:48:45,924 - INFO - fastread - 109, 590
2019-01-24 14:48:45,924 - INFO - fastread - 110, 600
2019-01-24 14:48:45,932 - INFO - fastread - 110, 610
2019-01-24 14:48:45,934 - INFO - fastread - 110, 620
2019-01-24 14:48:45,942 - INFO - fastread - 110, 630
2019-01-24 14:48:45,944 - INFO - fastread - 110, 640
2019-01-24 14:48:45,954 - INFO - fastread - 110, 650
2019-01-24 14:48:45,954 - INFO - fastread - 110, 660
2019-01-24 14:48:45,964 - INFO - fastread - 110, 670
2019-01-24 14:48:45,964 - INFO - fastread - 110, 680
2019-01-24 14:48:45,972 - INFO - fastread - 110, 690
2019-01-24 14:48:45,974 - INFO - fastread - 111, 700
2019-01-24 14:48:45,974 - INFO - fastread - 112, 710
2019-01-24 14:48:45,974 - INFO - fastread - 112, 720
2019-01-24 14:48:45,984 - INFO - fastread - 112, 730
2019-01-24 14:48:45,984 - INFO - fastread - 112, 740
2019-01-24 14:48:45,992 - INFO - fastread - 112, 750
2019-01-24 14:48:45,994 - INFO - fastread - 113, 760
2019-01-24 14:48:45,994 - INFO - fastread - 113, 770
2019-01-24 14:48:46,002 - INFO - fastread - 113, 780
2019-01-24 14:48:46,004 - INFO - fastread - 113, 790
2019-01-24 14:48:46,004 - INFO - fastread - 113, 800
2019-01-24 14:48:46,012 - INFO - fastread - 113, 810
2019-01-24 14:48:46,014 - INFO - fastread - 113, 820
2019-01-24 14:48:46,014 - INFO - fastread - 113, 830
2019-01-24 14:48:46,024 - INFO - fastread - 113, 840
2019-01-24 14:48:46,024 - INFO - fastread - 113, 850
2019-01-24 14:48:46,034 - INFO - fastread - 113, 860
2019-01-24 14:48:46,034 - INFO - fastread - 114, 870
2019-01-24 14:48:46,044 - INFO - fastread - 114, 880
2019-01-24 14:48:46,044 - INFO - fastread - 114, 890
2019-01-24 14:48:46,055 - INFO - fastread - 114, 900
2019-01-24 14:48:46,055 - INFO - fastread - 114, 910
2019-01-24 14:48:46,065 - INFO - fastread - 115, 920
2019-01-24 14:48:46,073 - INFO - fastread - 115, 930
2019-01-24 14:48:46,075 - INFO - fastread - 115, 940
2019-01-24 14:48:46,083 - INFO - fastread - 115, 950
2019-01-24 14:48:46,085 - INFO - fastread - 115, 960
2019-01-24 14:48:46,093 - INFO - fastread - 115, 970
2019-01-24 14:48:46,095 - INFO - fastread - 115, 980
2019-01-24 14:48:46,103 - INFO - fastread - 115, 990
2019-01-24 14:48:46,105 - INFO - fastread - 115, 1000
2019-01-24 14:48:46,113 - INFO - fastread - 115, 1010
2019-01-24 14:48:46,115 - INFO - fastread - 116, 1020
2019-01-24 14:48:46,123 - INFO - fastread - 116, 1030
2019-01-24 14:48:46,125 - INFO - fastread - 116, 1040
2019-01-24 14:48:46,133 - INFO - fastread - 116, 1050
2019-01-24 14:48:46,135 - INFO - fastread - 116, 1060
2019-01-24 14:48:46,143 - INFO - fastread - 116, 1070
2019-01-24 14:48:46,145 - INFO - fastread - 116, 1080
2019-01-24 14:48:46,153 - INFO - fastread - 116, 1090
2019-01-24 14:48:46,155 - INFO - fastread - 116, 1100
2019-01-24 14:48:46,163 - INFO - fastread - 116, 1110
2019-01-24 14:48:46,165 - INFO - fastread - 116, 1120
2019-01-24 14:48:46,165 - INFO - fastread - 116, 1130
2019-01-24 14:48:46,173 - INFO - fastread - 116, 1140
2019-01-24 14:48:46,176 - INFO - fastread - 116, 1150
2019-01-24 14:48:46,176 - INFO - fastread - 116, 1160
2019-01-24 14:48:46,184 - INFO - fastread - 116, 1170
2019-01-24 14:48:46,186 - INFO - fastread - 116, 1180
2019-01-24 14:48:46,186 - INFO - fastread - 116, 1190
2019-01-24 14:48:46,186 - INFO - fastread - 116, 1200
2019-01-24 14:48:46,196 - INFO - fastread - 116, 1210
2019-01-24 14:48:46,196 - INFO - fastread - 116, 1220
2019-01-24 14:48:46,204 - INFO - fastread - 116, 1230
2019-01-24 14:48:46,206 - INFO - fastread - 116, 1240
2019-01-24 14:48:46,216 - INFO - fastread - 116, 1250
2019-01-24 14:48:46,216 - INFO - fastread - 116, 1260
2019-01-24 14:48:46,226 - INFO - fastread - 116, 1270
2019-01-24 14:48:46,226 - INFO - fastread - 116, 1280
2019-01-24 14:48:46,236 - INFO - fastread - 116, 1290
2019-01-24 14:48:46,236 - INFO - fastread - 116, 1300
2019-01-24 14:48:46,246 - INFO - fastread - 116, 1310
2019-01-24 14:48:46,246 - INFO - fastread - 116, 1320
2019-01-24 14:48:46,257 - INFO - fastread - 116, 1330
2019-01-24 14:48:46,265 - INFO - fastread - 116, 1340
2019-01-24 14:48:46,267 - INFO - fastread - 116, 1350
2019-01-24 14:48:46,275 - INFO - fastread - 116, 1360
2019-01-24 14:48:46,277 - INFO - fastread - 116, 1370
2019-01-24 14:48:46,277 - INFO - fastread - 116, 1380
2019-01-24 14:48:46,288 - INFO - fastread - 116, 1390
2019-01-24 14:48:46,289 - INFO - fastread - 116, 1400
2019-01-24 14:48:46,297 - INFO - fastread - 116, 1410
2019-01-24 14:48:46,297 - INFO - fastread - 116, 1420
2019-01-24 14:48:46,307 - INFO - fastread - 116, 1430
2019-01-24 14:48:46,307 - INFO - fastread - 116, 1440
2019-01-24 14:48:46,317 - INFO - fastread - 116, 1450
2019-01-24 14:48:46,317 - INFO - fastread - 116, 1460
2019-01-24 14:48:46,327 - INFO - fastread - 116, 1470
2019-01-24 14:48:46,327 - INFO - fastread - 116, 1480
2019-01-24 14:48:46,327 - INFO - fastread - 116, 1490
2019-01-24 14:48:46,335 - INFO - fastread - 116, 1500
2019-01-24 14:48:46,337 - INFO - fastread - 116, 1510
2019-01-24 14:48:46,337 - INFO - fastread - 116, 1520
2019-01-24 14:48:46,347 - INFO - fastread - 116, 1530
2019-01-24 14:48:46,347 - INFO - fastread - 116, 1540
2019-01-24 14:48:46,347 - INFO - fastread - 116, 1550
2019-01-24 14:48:46,358 - INFO - fastread - 116, 1560
2019-01-24 14:48:46,358 - INFO - fastread - 116, 1570
2019-01-24 14:48:46,358 - INFO - fastread - 116, 1580
2019-01-24 14:48:46,368 - INFO - fastread - 116, 1590
2019-01-24 14:48:46,368 - INFO - fastread - 116, 1600
2019-01-24 14:48:46,368 - INFO - fastread - 116, 1610
2019-01-24 14:48:46,376 - INFO - fastread - 116, 1620
2019-01-24 14:48:46,378 - INFO - fastread - 116, 1630
2019-01-24 14:48:46,378 - INFO - fastread - 116, 1640
2019-01-24 14:48:46,386 - INFO - fastread - 116, 1650
2019-01-24 14:48:46,388 - INFO - fastread - 116, 1660
2019-01-24 14:48:46,388 - INFO - fastread - 116, 1670
2019-01-24 14:48:46,398 - INFO - fastread - 116, 1680
2019-01-24 14:48:46,398 - INFO - fastread - 116, 1690
2019-01-24 14:48:46,406 - INFO - fastread - 116, 1700
2019-01-24 14:48:46,408 - INFO - fastread - 116, 1710
2019-01-24 14:48:46,408 - INFO - fastread - 116, 1720
2019-01-24 14:48:46,416 - INFO - fastread - 116, 1730
2019-01-24 14:48:46,418 - INFO - fastread - 116, 1740
2019-01-24 14:48:46,418 - INFO - fastread - 116, 1750
2019-01-24 14:48:46,428 - INFO - fastread - 116, 1760
2019-01-24 14:48:46,428 - INFO - fastread - 116, 1770
2019-01-24 14:48:46,436 - INFO - fastread - 116, 1780
2019-01-24 14:48:46,438 - INFO - fastread - 116, 1790
2019-01-24 14:48:46,438 - INFO - fastread - 116, 1800
2019-01-24 14:48:46,448 - INFO - fastread - 116, 1810
2019-01-24 14:48:46,448 - INFO - fastread - 116, 1820
2019-01-24 14:48:46,458 - INFO - fastread - 116, 1830
2019-01-24 14:48:46,458 - INFO - fastread - 116, 1840
2019-01-24 14:48:46,468 - INFO - fastread - 116, 1850
2019-01-24 14:48:46,476 - INFO - fastread - 116, 1860
2019-01-24 14:48:46,478 - INFO - fastread - 116, 1870
2019-01-24 14:48:46,486 - INFO - fastread - 116, 1880
2019-01-24 14:48:46,488 - INFO - fastread - 117, 1890
2019-01-24 14:48:46,499 - INFO - fastread - 117, 1900
2019-01-24 14:48:46,499 - INFO - fastread - 117, 1910
2019-01-24 14:48:46,509 - INFO - fastread - 117, 1920
2019-01-24 14:48:46,509 - INFO - fastread - 117, 1930
2019-01-24 14:48:46,519 - INFO - fastread - 117, 1940
2019-01-24 14:48:46,527 - INFO - fastread - 117, 1950
2019-01-24 14:48:46,529 - INFO - fastread - 117, 1960
2019-01-24 14:48:46,529 - INFO - fastread - 117, 1970
2019-01-24 14:48:46,537 - INFO - fastread - 117, 1980
2019-01-24 14:48:46,539 - INFO - fastread - 117, 1990
2019-01-24 14:48:46,539 - INFO - fastread - 117, 2000
2019-01-24 14:48:46,547 - INFO - fastread - 117, 2010
2019-01-24 14:48:46,549 - INFO - fastread - 117, 2020
2019-01-24 14:48:46,557 - INFO - fastread - 117, 2030
2019-01-24 14:48:46,559 - INFO - fastread - 117, 2040
2019-01-24 14:48:46,567 - INFO - fastread - 117, 2050
2019-01-24 14:48:46,569 - INFO - fastread - 117, 2060
2019-01-24 14:48:46,569 - INFO - fastread - 117, 2070
2019-01-24 14:48:46,579 - INFO - fastread - 117, 2080
2019-01-24 14:48:46,579 - INFO - fastread - 117, 2090
2019-01-24 14:48:46,579 - INFO - fastread - 117, 2100
2019-01-24 14:48:46,589 - INFO - fastread - 117, 2110
2019-01-24 14:48:46,589 - INFO - fastread - 117, 2120
2019-01-24 14:48:46,589 - INFO - fastread - 117, 2130
2019-01-24 14:48:46,599 - INFO - fastread - 117, 2140
2019-01-24 14:48:46,599 - INFO - fastread - 117, 2150
2019-01-24 14:48:46,599 - INFO - fastread - 117, 2160
2019-01-24 14:48:46,610 - INFO - fastread - 117, 2170
2019-01-24 14:48:46,610 - INFO - fastread - 117, 2180
2019-01-24 14:48:46,620 - INFO - fastread - 117, 2190
2019-01-24 14:48:46,620 - INFO - fastread - 117, 2200
2019-01-24 14:48:46,630 - INFO - fastread - 117, 2210
2019-01-24 14:48:46,630 - INFO - fastread - 118, 2220
2019-01-24 14:48:46,640 - INFO - fastread - 118, 2230
2019-01-24 14:48:46,640 - INFO - fastread - 118, 2240
2019-01-24 14:48:46,640 - INFO - fastread - 118, 2250
2019-01-24 14:48:46,650 - INFO - fastread - 118, 2260
2019-01-24 14:48:46,658 - INFO - fastread - 118, 2270
2019-01-24 14:48:46,660 - INFO - fastread - 118, 2280
2019-01-24 14:48:46,670 - INFO - fastread - 118, 2290
2019-01-24 14:48:46,670 - INFO - fastread - 118, 2300
2019-01-24 14:48:46,680 - INFO - fastread - 118, 2310
2019-01-24 14:48:46,680 - INFO - fastread - 118, 2320
2019-01-24 14:48:46,688 - INFO - fastread - 118, 2330
2019-01-24 14:48:46,690 - INFO - fastread - 118, 2340
2019-01-24 14:48:46,690 - INFO - fastread - 118, 2350
2019-01-24 14:48:46,690 - INFO - fastread - 118, 2360
2019-01-24 14:48:46,700 - INFO - fastread - 118, 2370
2019-01-24 14:48:46,700 - INFO - fastread - 118, 2380
2019-01-24 14:48:46,700 - INFO - fastread - 118, 2390
2019-01-24 14:48:46,708 - INFO - fastread - 118, 2400
2019-01-24 14:48:46,710 - INFO - fastread - 118, 2410
2019-01-24 14:48:46,718 - INFO - fastread - 118, 2420
2019-01-24 14:48:46,720 - INFO - fastread - 118, 2430
2019-01-24 14:48:46,728 - INFO - fastread - 118, 2440
2019-01-24 14:48:46,730 - INFO - fastread - 118, 2450
2019-01-24 14:48:46,738 - INFO - fastread - 118, 2460
2019-01-24 14:48:46,741 - INFO - fastread - 118, 2470
2019-01-24 14:48:46,749 - INFO - fastread - 118, 2480
2019-01-24 14:48:46,751 - INFO - fastread - 118, 2490
2019-01-24 14:48:46,759 - INFO - fastread - 118, 2500
2019-01-24 14:48:46,761 - INFO - fastread - 118, 2510
2019-01-24 14:48:46,769 - INFO - fastread - 118, 2520
2019-01-24 14:48:46,771 - INFO - fastread - 118, 2530
2019-01-24 14:48:46,781 - INFO - fastread - 118, 2540
2019-01-24 14:48:46,781 - INFO - fastread - 118, 2550
2019-01-24 14:48:46,791 - INFO - fastread - 118, 2560
2019-01-24 14:48:46,791 - INFO - fastread - 118, 2570
2019-01-24 14:48:46,801 - INFO - fastread - 118, 2580
2019-01-24 14:48:46,809 - INFO - fastread - 118, 2590
2019-01-24 14:48:46,811 - INFO - fastread - 118, 2600
2019-01-24 14:48:46,811 - INFO - fastread - 118, 2610
2019-01-24 14:48:46,821 - INFO - fastread - 118, 2620
2019-01-24 14:48:46,821 - INFO - fastread - 118, 2630
2019-01-24 14:48:46,831 - INFO - fastread - 118, 2640
2019-01-24 14:48:46,831 - INFO - fastread - 118, 2650
2019-01-24 14:48:46,841 - INFO - fastread - 118, 2660
2019-01-24 14:48:46,841 - INFO - fastread - 118, 2670
2019-01-24 14:48:46,851 - INFO - fastread - 118, 2680
2019-01-24 14:48:46,859 - INFO - fastread - 118, 2690
2019-01-24 14:48:46,861 - INFO - fastread - 118, 2700
2019-01-24 14:48:46,861 - INFO - fastread - 118, 2710
2019-01-24 14:48:46,872 - INFO - fastread - 118, 2720
2019-01-24 14:48:46,872 - INFO - fastread - 118, 2730
2019-01-24 14:48:46,872 - INFO - fastread - 118, 2740
2019-01-24 14:48:46,882 - INFO - fastread - 118, 2750
2019-01-24 14:48:46,882 - INFO - fastread - 118, 2760
2019-01-24 14:48:46,882 - INFO - fastread - 118, 2770
2019-01-24 14:48:46,892 - INFO - fastread - 118, 2780
2019-01-24 14:48:46,892 - INFO - fastread - 118, 2790
2019-01-24 14:48:46,892 - INFO - fastread - 118, 2800
2019-01-24 14:48:46,902 - INFO - fastread - 118, 2810
2019-01-24 14:48:46,902 - INFO - fastread - 118, 2820
2019-01-24 14:48:46,902 - INFO - fastread - 118, 2830
2019-01-24 14:48:46,910 - INFO - fastread - 118, 2840
2019-01-24 14:48:46,912 - INFO - fastread - 118, 2850
2019-01-24 14:48:46,922 - INFO - fastread - 118, 2860
2019-01-24 14:48:46,922 - INFO - fastread - 118, 2870
2019-01-24 14:48:46,932 - INFO - fastread - 118, 2880
2019-01-24 14:48:46,932 - INFO - fastread - 118, 2890
2019-01-24 14:48:46,942 - INFO - fastread - 118, 2900
2019-01-24 14:48:46,950 - INFO - fastread - 118, 2910
2019-01-24 14:48:46,952 - INFO - fastread - 118, 2920
2019-01-24 14:48:46,960 - INFO - fastread - 118, 2930
2019-01-24 14:48:46,962 - INFO - fastread - 118, 2940
2019-01-24 14:48:46,962 - INFO - fastread - 118, 2950
2019-01-24 14:48:46,973 - INFO - fastread - 118, 2960
2019-01-24 14:48:46,973 - INFO - fastread - 118, 2970
2019-01-24 14:48:46,973 - INFO - fastread - 118, 2980
2019-01-24 14:48:46,983 - INFO - fastread - 118, 2990
2019-01-24 14:48:46,983 - INFO - fastread - 118, 3000
2019-01-24 14:48:46,983 - INFO - fastread - 118, 3010
2019-01-24 14:48:46,993 - INFO - fastread - 118, 3020
2019-01-24 14:48:47,003 - INFO - fastread - 118, 3030
2019-01-24 14:48:47,003 - INFO - fastread - 118, 3040
2019-01-24 14:48:47,013 - INFO - fastread - 118, 3050
2019-01-24 14:48:47,013 - INFO - fastread - 118, 3060
2019-01-24 14:48:47,021 - INFO - fastread - 118, 3070
2019-01-24 14:48:47,023 - INFO - fastread - 118, 3080
2019-01-24 14:48:47,023 - INFO - fastread - 118, 3090
2019-01-24 14:48:47,033 - INFO - fastread - 118, 3100
2019-01-24 14:48:47,041 - INFO - fastread - 118, 3110
2019-01-24 14:48:47,043 - INFO - fastread - 118, 3120
2019-01-24 14:48:47,054 - INFO - fastread - 118, 3130
2019-01-24 14:48:47,054 - INFO - fastread - 118, 3140
2019-01-24 14:48:47,062 - INFO - fastread - 119, 3150
2019-01-24 14:48:47,064 - INFO - fastread - 119, 3160
2019-01-24 14:48:47,072 - INFO - fastread - 120, 3170
2019-01-24 14:48:47,074 - INFO - fastread - 120, 3180
2019-01-24 14:48:47,084 - INFO - fastread - 120, 3190
2019-01-24 14:48:47,092 - INFO - fastread - 120, 3200
2019-01-24 14:48:47,094 - INFO - fastread - 120, 3210
2019-01-24 14:48:47,094 - INFO - fastread - 120, 3220
2019-01-24 14:48:47,104 - INFO - fastread - 120, 3230
2019-01-24 14:48:47,112 - INFO - fastread - 120, 3240
2019-01-24 14:48:47,114 - INFO - fastread - 120, 3250
2019-01-24 14:48:47,124 - INFO - fastread - 121, 3260
2019-01-24 14:48:47,134 - INFO - fastread - 121, 3270
2019-01-24 14:48:47,134 - INFO - fastread - 121, 3280
2019-01-24 14:48:47,144 - INFO - fastread - 121, 3290
2019-01-24 14:48:47,144 - INFO - fastread - 121, 3300
2019-01-24 14:48:47,154 - INFO - fastread - 121, 3310
2019-01-24 14:48:47,163 - INFO - fastread - 121, 3320
2019-01-24 14:48:47,165 - INFO - fastread - 121, 3330
2019-01-24 14:48:47,175 - INFO - fastread - 121, 3340
2019-01-24 14:48:47,175 - INFO - fastread - 121, 3350
2019-01-24 14:48:47,185 - INFO - fastread - 121, 3360
2019-01-24 14:48:47,185 - INFO - fastread - 121, 3370
2019-01-24 14:48:47,195 - INFO - fastread - 121, 3380
2019-01-24 14:48:47,195 - INFO - fastread - 121, 3390
2019-01-24 14:48:47,205 - INFO - fastread - 121, 3400
2019-01-24 14:48:47,213 - INFO - fastread - 121, 3410
2019-01-24 14:48:47,215 - INFO - fastread - 121, 3420
2019-01-24 14:48:47,225 - INFO - fastread - 121, 3430
2019-01-24 14:48:47,225 - INFO - fastread - 121, 3440
2019-01-24 14:48:47,235 - INFO - fastread - 121, 3450
2019-01-24 14:48:47,245 - INFO - fastread - 121, 3460
2019-01-24 14:48:47,245 - INFO - fastread - 121, 3470
2019-01-24 14:48:47,255 - INFO - fastread - 121, 3480
2019-01-24 14:48:47,255 - INFO - fastread - 122, 3490
2019-01-24 14:48:47,275 - INFO - rig - ++++NEW CLF++++ DT
2019-01-24 14:48:47,275 - INFO - fastread - Total Yes: 128 | Total No: 5033
2019-01-24 14:48:47,407 - INFO - fastread - 6, 10
2019-01-24 14:48:47,407 - INFO - fastread - 11, 20
2019-01-24 14:48:47,415 - INFO - fastread - 16, 30
2019-01-24 14:48:47,417 - INFO - fastread - 20, 40
2019-01-24 14:48:47,417 - INFO - fastread - 26, 50
2019-01-24 14:48:47,417 - INFO - fastread - 32, 60
2019-01-24 14:48:47,427 - INFO - fastread - 39, 70
2019-01-24 14:48:47,427 - INFO - fastread - 42, 80
2019-01-24 14:48:47,437 - INFO - fastread - 48, 90
2019-01-24 14:48:47,437 - INFO - fastread - 54, 100
2019-01-24 14:48:47,447 - INFO - fastread - 61, 110
2019-01-24 14:48:47,455 - INFO - fastread - 63, 120
2019-01-24 14:48:47,457 - INFO - fastread - 63, 130
2019-01-24 14:48:47,457 - INFO - fastread - 63, 140
2019-01-24 14:48:47,467 - INFO - fastread - 63, 150
2019-01-24 14:48:47,467 - INFO - fastread - 63, 160
2019-01-24 14:48:47,477 - INFO - fastread - 63, 170
