2019-01-30 17:35:51,167 - INFO - rig - sql12
2019-01-30 17:35:57,747 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:57,748 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-30 17:46:10,369 - INFO - fastread - 132, 3180
2019-01-30 17:46:10,372 - INFO - fastread - 132, 3190
2019-01-30 17:46:10,375 - INFO - fastread - 133, 3200
2019-01-30 17:46:10,378 - INFO - fastread - 133, 3210
2019-01-30 17:46:10,381 - INFO - fastread - 133, 3220
2019-01-30 17:46:10,385 - INFO - fastread - 134, 3230
2019-01-30 17:46:10,388 - INFO - fastread - 134, 3240
2019-01-30 17:46:10,391 - INFO - fastread - 134, 3250
2019-01-30 17:46:10,394 - INFO - fastread - 135, 3260
2019-01-30 17:46:10,397 - INFO - fastread - 136, 3270
2019-01-30 17:46:10,400 - INFO - fastread - 136, 3280
2019-01-30 17:46:10,404 - INFO - fastread - 137, 3290
2019-01-30 17:46:10,407 - INFO - fastread - 137, 3300
2019-01-30 17:46:10,410 - INFO - fastread - 138, 3310
2019-01-30 17:46:10,413 - INFO - fastread - 138, 3320
2019-01-30 17:46:10,416 - INFO - fastread - 138, 3330
2019-01-30 17:46:10,419 - INFO - fastread - 139, 3340
2019-01-30 17:46:10,423 - INFO - fastread - 139, 3350
2019-01-30 17:46:10,426 - INFO - fastread - 139, 3360
2019-01-30 17:46:10,429 - INFO - fastread - 139, 3370
2019-01-30 17:46:10,432 - INFO - fastread - 139, 3380
2019-01-30 17:46:10,436 - INFO - fastread - 140, 3390
2019-01-30 17:46:10,439 - INFO - fastread - 140, 3400
2019-01-30 17:46:10,442 - INFO - fastread - 140, 3410
2019-01-30 17:46:10,445 - INFO - fastread - 140, 3420
2019-01-30 17:46:10,449 - INFO - fastread - 140, 3430
2019-01-30 17:46:10,452 - INFO - fastread - 141, 3440
2019-01-30 17:46:10,455 - INFO - fastread - 141, 3450
2019-01-30 17:46:10,458 - INFO - fastread - 142, 3460
2019-01-30 17:46:10,461 - INFO - fastread - 142, 3470
2019-01-30 17:46:10,465 - INFO - fastread - 142, 3480
2019-01-30 17:46:10,468 - INFO - fastread - 142, 3490
2019-01-30 17:46:10,471 - INFO - fastread - 142, 3500
2019-01-30 17:46:10,474 - INFO - fastread - 144, 3510
2019-01-30 17:46:10,478 - INFO - fastread - 144, 3520
2019-01-30 17:46:10,481 - INFO - fastread - 144, 3530
2019-01-30 17:46:10,484 - INFO - fastread - 144, 3540
2019-01-30 17:46:10,487 - INFO - fastread - 144, 3550
2019-01-30 17:46:10,491 - INFO - fastread - 146, 3560
2019-01-30 17:46:10,494 - INFO - fastread - 147, 3570
2019-01-30 17:46:10,497 - INFO - fastread - 147, 3580
2019-01-30 17:46:10,500 - INFO - fastread - 147, 3590
2019-01-30 17:46:10,504 - INFO - fastread - 147, 3600
2019-01-30 17:46:10,507 - INFO - fastread - 149, 3610
2019-01-30 17:46:10,510 - INFO - fastread - 150, 3620
2019-01-30 17:46:10,513 - INFO - fastread - 150, 3630
2019-01-30 17:46:10,517 - INFO - fastread - 151, 3640
2019-01-30 17:46:10,520 - INFO - fastread - 152, 3650
2019-01-30 17:46:10,523 - INFO - fastread - 152, 3660
2019-01-30 17:46:10,526 - INFO - fastread - 154, 3670
2019-01-30 17:46:10,530 - INFO - fastread - 154, 3680
2019-01-30 17:46:10,533 - INFO - fastread - 154, 3690
2019-01-30 17:46:10,536 - INFO - fastread - 154, 3700
2019-01-30 17:46:10,540 - INFO - fastread - 154, 3710
2019-01-30 17:46:10,543 - INFO - fastread - 154, 3720
2019-01-30 17:46:10,546 - INFO - fastread - 154, 3730
2019-01-30 17:46:10,550 - INFO - fastread - 155, 3740
2019-01-30 17:46:10,553 - INFO - fastread - 155, 3750
2019-01-30 17:46:10,556 - INFO - fastread - 155, 3760
2019-01-30 17:46:10,559 - INFO - fastread - 155, 3770
2019-01-30 17:46:10,563 - INFO - fastread - 155, 3780
2019-01-30 17:46:10,566 - INFO - fastread - 156, 3790
2019-01-30 17:46:10,569 - INFO - fastread - 157, 3800
2019-01-30 17:46:10,573 - INFO - fastread - 157, 3810
2019-01-30 17:46:10,576 - INFO - fastread - 157, 3820
2019-01-30 17:46:10,579 - INFO - fastread - 158, 3830
2019-01-30 17:46:10,582 - INFO - fastread - 158, 3840
2019-01-30 17:46:10,585 - INFO - fastread - 159, 3850
2019-01-30 17:46:10,589 - INFO - fastread - 159, 3860
2019-01-30 17:46:10,592 - INFO - fastread - 159, 3870
2019-01-30 17:46:10,595 - INFO - fastread - 159, 3880
2019-01-30 17:46:10,598 - INFO - fastread - 160, 3890
2019-01-30 17:46:10,602 - INFO - fastread - 160, 3900
2019-01-30 17:46:10,605 - INFO - fastread - 160, 3910
2019-01-30 17:46:10,608 - INFO - fastread - 160, 3920
2019-01-30 17:46:10,611 - INFO - fastread - 160, 3930
2019-01-30 17:46:10,615 - INFO - fastread - 160, 3940
2019-01-30 17:46:10,618 - INFO - fastread - 161, 3950
2019-01-30 17:46:10,621 - INFO - fastread - 161, 3960
2019-01-30 17:46:10,624 - INFO - fastread - 162, 3970
2019-01-30 17:46:10,628 - INFO - fastread - 163, 3980
2019-01-30 17:46:10,631 - INFO - fastread - 163, 3990
2019-01-30 17:46:10,634 - INFO - fastread - 164, 4000
2019-01-30 17:46:10,637 - INFO - fastread - 164, 4010
2019-01-30 17:46:10,641 - INFO - fastread - 165, 4020
2019-01-30 17:46:10,644 - INFO - fastread - 165, 4030
2019-01-30 17:46:10,647 - INFO - fastread - 166, 4040
2019-01-30 17:46:10,651 - INFO - fastread - 166, 4050
2019-01-30 17:46:10,654 - INFO - fastread - 167, 4060
2019-01-30 17:46:10,657 - INFO - fastread - 167, 4070
2019-01-30 17:46:10,660 - INFO - fastread - 167, 4080
2019-01-30 17:46:10,664 - INFO - fastread - 167, 4090
2019-01-30 17:46:10,667 - INFO - fastread - 167, 4100
2019-01-30 17:46:10,670 - INFO - fastread - 167, 4110
2019-01-30 17:46:10,673 - INFO - fastread - 168, 4120
2019-01-30 17:46:10,677 - INFO - fastread - 168, 4130
2019-01-30 17:46:10,680 - INFO - fastread - 170, 4140
2019-01-30 17:46:10,683 - INFO - fastread - 170, 4150
2019-01-30 17:46:10,686 - INFO - fastread - 171, 4160
2019-01-30 17:46:10,689 - INFO - fastread - 172, 4170
2019-01-30 17:46:10,693 - INFO - fastread - 172, 4180
2019-01-30 17:46:10,696 - INFO - fastread - 174, 4190
2019-01-30 17:46:10,699 - INFO - fastread - 175, 4200
2019-01-30 17:46:10,702 - INFO - fastread - 175, 4210
2019-01-30 17:46:10,706 - INFO - fastread - 175, 4220
2019-01-30 17:46:10,709 - INFO - fastread - 175, 4230
2019-01-30 17:46:10,712 - INFO - fastread - 176, 4240
2019-01-30 17:46:10,715 - INFO - fastread - 176, 4250
2019-01-30 17:46:10,719 - INFO - fastread - 178, 4260
2019-01-30 17:46:10,722 - INFO - fastread - 178, 4270
2019-01-30 17:46:10,725 - INFO - fastread - 180, 4280
2019-01-30 17:46:10,728 - INFO - fastread - 181, 4290
2019-01-30 17:46:10,732 - INFO - fastread - 181, 4300
2019-01-30 17:46:10,735 - INFO - fastread - 181, 4310
2019-01-30 17:46:10,738 - INFO - fastread - 181, 4320
2019-01-30 17:46:10,741 - INFO - fastread - 181, 4330
2019-01-30 17:46:10,744 - INFO - fastread - 181, 4340
2019-01-30 17:46:10,748 - INFO - fastread - 182, 4350
2019-01-30 17:46:10,751 - INFO - fastread - 182, 4360
2019-01-30 17:46:10,754 - INFO - fastread - 182, 4370
2019-01-30 17:46:10,757 - INFO - fastread - 182, 4380
2019-01-30 17:46:10,761 - INFO - fastread - 182, 4390
2019-01-30 17:46:10,764 - INFO - fastread - 182, 4400
2019-01-30 17:46:10,767 - INFO - fastread - 182, 4410
2019-01-30 17:46:10,770 - INFO - fastread - 182, 4420
2019-01-30 17:46:10,774 - INFO - fastread - 182, 4430
2019-01-30 17:46:10,777 - INFO - fastread - 184, 4440
2019-01-30 17:46:10,780 - INFO - fastread - 185, 4450
2019-01-30 17:46:10,784 - INFO - fastread - 186, 4460
2019-01-30 17:46:10,787 - INFO - fastread - 188, 4470
2019-01-30 17:46:10,790 - INFO - fastread - 189, 4480
2019-01-30 17:46:10,793 - INFO - fastread - 189, 4490
2019-01-30 17:46:10,797 - INFO - fastread - 189, 4500
2019-01-30 17:46:10,800 - INFO - fastread - 189, 4510
2019-01-30 17:46:10,803 - INFO - fastread - 189, 4520
2019-01-30 17:46:10,806 - INFO - fastread - 189, 4530
2019-01-30 17:46:10,810 - INFO - fastread - 189, 4540
2019-01-30 17:46:10,813 - INFO - fastread - 189, 4550
2019-01-30 17:46:10,816 - INFO - fastread - 189, 4560
2019-01-30 17:46:10,820 - INFO - fastread - 189, 4570
2019-01-30 17:46:10,823 - INFO - fastread - 189, 4580
2019-01-30 17:46:10,826 - INFO - fastread - 189, 4590
2019-01-30 17:46:10,830 - INFO - fastread - 189, 4600
2019-01-30 17:46:10,833 - INFO - fastread - 189, 4610
2019-01-30 17:46:10,836 - INFO - fastread - 189, 4620
2019-01-30 17:46:10,840 - INFO - fastread - 189, 4630
2019-01-30 17:46:10,844 - INFO - fastread - 189, 4640
2019-01-30 17:46:10,848 - INFO - fastread - 189, 4650
2019-01-30 17:46:10,852 - INFO - fastread - 189, 4660
2019-01-30 17:46:10,855 - INFO - fastread - 190, 4670
2019-01-30 17:46:10,859 - INFO - fastread - 190, 4680
2019-01-30 17:46:10,863 - INFO - fastread - 190, 4690
2019-01-30 17:46:10,867 - INFO - fastread - 190, 4700
2019-01-30 17:46:10,871 - INFO - fastread - 192, 4710
2019-01-30 17:46:10,875 - INFO - fastread - 192, 4720
2019-01-30 17:46:10,879 - INFO - fastread - 192, 4730
2019-01-30 17:46:10,883 - INFO - fastread - 193, 4740
2019-01-30 17:46:10,887 - INFO - fastread - 193, 4750
2019-01-30 17:46:10,891 - INFO - fastread - 193, 4760
2019-01-30 17:46:10,895 - INFO - fastread - 193, 4770
2019-01-30 17:46:10,899 - INFO - fastread - 195, 4780
2019-01-30 17:46:10,903 - INFO - fastread - 195, 4790
2019-01-30 17:46:10,907 - INFO - fastread - 195, 4800
2019-01-30 17:46:10,911 - INFO - fastread - 195, 4810
2019-01-30 17:46:10,915 - INFO - fastread - 195, 4820
2019-01-30 17:46:10,919 - INFO - fastread - 196, 4830
2019-01-30 17:46:10,923 - INFO - fastread - 196, 4840
2019-01-30 17:46:10,927 - INFO - fastread - 196, 4850
2019-01-30 17:46:10,931 - INFO - fastread - 198, 4860
2019-01-30 17:46:10,935 - INFO - fastread - 198, 4870
2019-01-30 17:46:10,939 - INFO - fastread - 199, 4880
2019-01-30 17:46:10,943 - INFO - fastread - 201, 4890
2019-01-30 17:46:10,947 - INFO - fastread - 201, 4900
2019-01-30 17:46:10,951 - INFO - fastread - 202, 4910
2019-01-30 17:46:10,955 - INFO - fastread - 202, 4920
2019-01-30 17:46:10,959 - INFO - fastread - 202, 4930
2019-01-30 17:46:10,963 - INFO - fastread - 203, 4940
2019-01-30 17:46:10,967 - INFO - fastread - 205, 4950
2019-01-30 17:46:10,971 - INFO - fastread - 206, 4960
2019-01-30 17:46:10,975 - INFO - fastread - 206, 4970
2019-01-30 17:46:10,979 - INFO - fastread - 206, 4980
2019-01-30 17:46:10,983 - INFO - fastread - 206, 4990
2019-01-30 17:46:10,987 - INFO - fastread - 206, 5000
2019-01-30 17:46:10,991 - INFO - fastread - 206, 5010
2019-01-30 17:46:10,995 - INFO - fastread - 206, 5020
2019-01-30 17:46:10,999 - INFO - fastread - 207, 5030
2019-01-30 17:46:11,003 - INFO - fastread - 207, 5040
2019-01-30 17:46:11,007 - INFO - fastread - 207, 5050
2019-01-30 17:46:11,011 - INFO - fastread - 207, 5060
2019-01-30 17:46:11,016 - INFO - fastread - 207, 5070
2019-01-30 17:46:11,020 - INFO - fastread - 208, 5080
2019-01-30 17:46:11,024 - INFO - fastread - 208, 5090
2019-01-30 17:46:11,028 - INFO - fastread - 208, 5100
2019-01-30 17:46:11,032 - INFO - fastread - 209, 5110
2019-01-30 17:46:11,036 - INFO - fastread - 209, 5120
2019-01-30 17:46:11,040 - INFO - fastread - 209, 5130
2019-01-30 17:46:11,044 - INFO - fastread - 209, 5140
2019-01-30 17:46:11,048 - INFO - fastread - 210, 5150
2019-01-30 17:46:11,052 - INFO - fastread - 211, 5160
2019-01-30 17:46:11,056 - INFO - fastread - 211, 5170
2019-01-30 17:46:11,061 - INFO - fastread - 212, 5180
2019-01-30 17:46:11,065 - INFO - fastread - 212, 5190
2019-01-30 17:46:11,069 - INFO - fastread - 212, 5200
2019-01-30 17:46:11,073 - INFO - fastread - 212, 5210
2019-01-30 17:46:11,077 - INFO - fastread - 212, 5220
2019-01-30 17:46:11,081 - INFO - fastread - 212, 5230
2019-01-30 17:46:11,085 - INFO - fastread - 213, 5240
2019-01-30 17:46:11,089 - INFO - fastread - 214, 5250
2019-01-30 17:46:11,093 - INFO - fastread - 214, 5260
2019-01-30 17:46:11,097 - INFO - fastread - 215, 5270
2019-01-30 17:46:11,101 - INFO - fastread - 215, 5280
2019-01-30 17:46:11,105 - INFO - fastread - 215, 5290
2019-01-30 17:46:11,110 - INFO - fastread - 215, 5300
2019-01-30 17:46:11,114 - INFO - fastread - 215, 5310
2019-01-30 17:46:11,118 - INFO - fastread - 215, 5320
2019-01-30 17:46:11,122 - INFO - fastread - 215, 5330
2019-01-30 17:46:11,126 - INFO - fastread - 215, 5340
2019-01-30 17:46:11,130 - INFO - fastread - 215, 5350
2019-01-30 17:46:11,134 - INFO - fastread - 215, 5360
2019-01-30 17:46:11,138 - INFO - fastread - 215, 5370
2019-01-30 17:46:11,142 - INFO - fastread - 215, 5380
2019-01-30 17:46:11,146 - INFO - fastread - 215, 5390
2019-01-30 17:46:11,151 - INFO - fastread - 215, 5400
2019-01-30 17:46:11,155 - INFO - fastread - 215, 5410
2019-01-30 17:46:11,159 - INFO - fastread - 215, 5420
2019-01-30 17:46:11,163 - INFO - fastread - 215, 5430
2019-01-30 17:46:11,167 - INFO - fastread - 215, 5440
2019-01-30 17:46:11,171 - INFO - fastread - 216, 5450
2019-01-30 17:46:11,176 - INFO - fastread - 216, 5460
2019-01-30 17:46:11,180 - INFO - fastread - 216, 5470
2019-01-30 17:46:11,184 - INFO - fastread - 217, 5480
2019-01-30 17:46:11,188 - INFO - fastread - 218, 5490
2019-01-30 17:46:11,192 - INFO - fastread - 218, 5500
2019-01-30 17:46:11,196 - INFO - fastread - 218, 5510
2019-01-30 17:46:11,200 - INFO - fastread - 219, 5520
2019-01-30 17:46:11,204 - INFO - fastread - 219, 5530
2019-01-30 17:46:11,209 - INFO - fastread - 219, 5540
2019-01-30 17:46:11,213 - INFO - fastread - 219, 5550
2019-01-30 17:46:11,217 - INFO - fastread - 219, 5560
2019-01-30 17:46:11,221 - INFO - fastread - 220, 5570
2019-01-30 17:46:11,225 - INFO - fastread - 220, 5580
2019-01-30 17:46:11,229 - INFO - fastread - 220, 5590
2019-01-30 17:46:11,234 - INFO - fastread - 220, 5600
2019-01-30 17:46:11,238 - INFO - fastread - 220, 5610
2019-01-30 17:46:11,242 - INFO - fastread - 220, 5620
2019-01-30 17:46:11,246 - INFO - fastread - 220, 5630
2019-01-30 17:46:11,250 - INFO - fastread - 220, 5640
2019-01-30 17:46:11,254 - INFO - fastread - 220, 5650
2019-01-30 17:46:11,258 - INFO - fastread - 221, 5660
2019-01-30 17:46:11,263 - INFO - fastread - 222, 5670
2019-01-30 17:46:11,267 - INFO - fastread - 223, 5680
2019-01-30 17:46:11,271 - INFO - fastread - 223, 5690
2019-01-30 17:46:11,275 - INFO - fastread - 223, 5700
2019-01-30 17:46:11,279 - INFO - fastread - 223, 5710
2019-01-30 17:46:11,284 - INFO - fastread - 223, 5720
2019-01-30 17:46:11,288 - INFO - fastread - 224, 5730
2019-01-30 17:46:11,292 - INFO - fastread - 225, 5740
2019-01-30 17:46:11,296 - INFO - fastread - 226, 5750
2019-01-30 17:46:11,300 - INFO - fastread - 226, 5760
2019-01-30 17:46:11,305 - INFO - fastread - 227, 5770
2019-01-30 17:46:11,309 - INFO - fastread - 228, 5780
2019-01-30 17:46:11,313 - INFO - fastread - 228, 5790
2019-01-30 17:46:11,318 - INFO - fastread - 229, 5800
2019-01-30 17:46:11,322 - INFO - fastread - 229, 5810
2019-01-30 17:46:11,327 - INFO - fastread - 229, 5820
2019-01-30 17:46:11,331 - INFO - fastread - 231, 5830
2019-01-30 17:46:11,335 - INFO - fastread - 231, 5840
2019-01-30 17:46:11,340 - INFO - fastread - 232, 5850
2019-01-30 17:46:11,344 - INFO - fastread - 232, 5860
2019-01-30 17:46:11,349 - INFO - fastread - 233, 5870
2019-01-30 17:46:11,353 - INFO - fastread - 234, 5880
2019-01-30 17:46:11,357 - INFO - fastread - 234, 5890
2019-01-30 17:46:11,362 - INFO - fastread - 234, 5900
2019-01-30 17:46:11,366 - INFO - fastread - 234, 5910
2019-01-30 17:46:11,371 - INFO - fastread - 234, 5920
2019-01-30 17:46:11,375 - INFO - fastread - 234, 5930
2019-01-30 17:46:11,379 - INFO - fastread - 234, 5940
2019-01-30 17:46:11,384 - INFO - fastread - 234, 5950
2019-01-30 17:46:11,388 - INFO - fastread - 234, 5960
2019-01-30 17:46:11,393 - INFO - fastread - 234, 5970
2019-01-30 17:46:11,397 - INFO - fastread - 234, 5980
2019-01-30 17:46:11,401 - INFO - fastread - 234, 5990
2019-01-30 17:46:11,405 - INFO - fastread - 234, 6000
2019-01-30 17:46:11,409 - INFO - fastread - 234, 6010
2019-01-30 17:46:11,414 - INFO - fastread - 234, 6020
2019-01-30 17:46:11,418 - INFO - fastread - 234, 6030
2019-01-30 17:46:11,422 - INFO - fastread - 234, 6040
2019-01-30 17:46:11,426 - INFO - fastread - 234, 6050
2019-01-30 17:46:11,430 - INFO - fastread - 235, 6060
2019-01-30 17:46:11,435 - INFO - fastread - 235, 6070
2019-01-30 17:46:11,439 - INFO - fastread - 235, 6080
2019-01-30 17:46:11,443 - INFO - fastread - 236, 6090
2019-01-30 17:46:11,447 - INFO - fastread - 236, 6100
2019-01-30 17:46:11,451 - INFO - fastread - 236, 6110
2019-01-30 17:46:11,455 - INFO - fastread - 237, 6120
2019-01-30 17:46:11,460 - INFO - fastread - 238, 6130
2019-01-30 17:46:11,464 - INFO - fastread - 238, 6140
2019-01-30 17:46:11,468 - INFO - fastread - 238, 6150
2019-01-30 17:46:11,472 - INFO - fastread - 238, 6160
2019-01-30 17:46:11,476 - INFO - fastread - 238, 6170
2019-01-30 17:46:11,480 - INFO - fastread - 238, 6180
2019-01-30 17:46:11,485 - INFO - fastread - 238, 6190
2019-01-30 17:46:11,489 - INFO - fastread - 238, 6200
2019-01-30 17:46:11,493 - INFO - fastread - 238, 6210
2019-01-30 17:46:11,497 - INFO - fastread - 238, 6220
2019-01-30 17:46:11,502 - INFO - fastread - 238, 6230
2019-01-30 17:46:11,506 - INFO - fastread - 238, 6240
2019-01-30 17:46:11,510 - INFO - fastread - 238, 6250
2019-01-30 17:46:11,514 - INFO - fastread - 238, 6260
2019-01-30 17:46:11,518 - INFO - fastread - 238, 6270
2019-01-30 17:46:11,523 - INFO - fastread - 238, 6280
2019-01-30 17:46:11,527 - INFO - fastread - 238, 6290
2019-01-30 17:46:11,531 - INFO - fastread - 239, 6300
2019-01-30 17:46:11,535 - INFO - fastread - 239, 6310
2019-01-30 17:46:11,540 - INFO - fastread - 240, 6320
2019-01-30 17:46:11,544 - INFO - fastread - 240, 6330
2019-01-30 17:46:11,548 - INFO - fastread - 240, 6340
2019-01-30 17:46:11,552 - INFO - fastread - 241, 6350
2019-01-30 17:46:11,557 - INFO - fastread - 242, 6360
2019-01-30 17:46:11,561 - INFO - fastread - 243, 6370
2019-01-30 17:46:11,565 - INFO - fastread - 243, 6380
2019-01-30 17:46:11,569 - INFO - fastread - 243, 6390
2019-01-30 17:46:11,574 - INFO - fastread - 244, 6400
2019-01-30 17:46:11,578 - INFO - fastread - 244, 6410
2019-01-30 17:46:11,582 - INFO - fastread - 245, 6420
2019-01-30 17:46:11,587 - INFO - fastread - 245, 6430
2019-01-30 17:46:11,591 - INFO - fastread - 247, 6440
2019-01-30 17:46:11,595 - INFO - fastread - 248, 6450
2019-01-30 17:46:11,599 - INFO - fastread - 249, 6460
2019-01-30 17:46:11,604 - INFO - fastread - 250, 6470
2019-01-30 17:46:11,608 - INFO - fastread - 252, 6480
2019-01-30 17:46:11,612 - INFO - fastread - 252, 6490
2019-01-30 17:46:11,616 - INFO - fastread - 252, 6500
2019-01-30 17:46:11,621 - INFO - fastread - 252, 6510
2019-01-30 17:46:11,625 - INFO - fastread - 253, 6520
2019-01-30 17:46:11,629 - INFO - fastread - 254, 6530
2019-01-30 17:46:11,633 - INFO - fastread - 254, 6540
2019-01-30 17:46:11,638 - INFO - fastread - 254, 6550
2019-01-30 17:46:11,642 - INFO - fastread - 254, 6560
2019-01-30 17:46:11,646 - INFO - fastread - 255, 6570
2019-01-30 17:46:11,651 - INFO - fastread - 255, 6580
2019-01-30 17:46:11,655 - INFO - fastread - 255, 6590
2019-01-30 17:46:11,659 - INFO - fastread - 256, 6600
2019-01-30 17:46:11,664 - INFO - fastread - 257, 6610
2019-01-30 17:46:11,668 - INFO - fastread - 257, 6620
2019-01-30 17:46:11,672 - INFO - fastread - 257, 6630
2019-01-30 17:46:11,676 - INFO - fastread - 258, 6640
2019-01-30 17:46:11,681 - INFO - fastread - 258, 6650
2019-01-30 17:46:11,685 - INFO - fastread - 260, 6660
2019-01-30 17:46:11,689 - INFO - fastread - 261, 6670
2019-01-30 17:46:11,694 - INFO - fastread - 262, 6680
2019-01-30 17:46:11,698 - INFO - fastread - 262, 6690
2019-01-30 17:46:11,702 - INFO - fastread - 263, 6700
2019-01-30 17:46:11,707 - INFO - fastread - 263, 6710
2019-01-30 17:46:11,711 - INFO - fastread - 263, 6720
2019-01-30 17:46:11,715 - INFO - fastread - 264, 6730
2019-01-30 17:46:11,720 - INFO - fastread - 265, 6740
2019-01-30 17:46:11,724 - INFO - fastread - 265, 6750
2019-01-30 17:46:11,728 - INFO - fastread - 265, 6760
2019-01-30 17:46:11,732 - INFO - fastread - 265, 6770
2019-01-30 17:46:11,737 - INFO - fastread - 265, 6780
2019-01-30 17:46:11,741 - INFO - fastread - 266, 6790
2019-01-30 17:46:11,745 - INFO - fastread - 266, 6800
2019-01-30 17:46:11,749 - INFO - fastread - 267, 6810
2019-01-30 17:46:11,754 - INFO - fastread - 268, 6820
2019-01-30 17:46:11,758 - INFO - fastread - 269, 6830
2019-01-30 17:46:11,762 - INFO - fastread - 269, 6840
2019-01-30 17:46:11,766 - INFO - fastread - 270, 6850
2019-01-30 17:46:11,771 - INFO - fastread - 270, 6860
2019-01-30 17:46:11,775 - INFO - fastread - 270, 6870
2019-01-30 17:46:11,779 - INFO - fastread - 270, 6880
2019-01-30 17:46:11,783 - INFO - fastread - 270, 6890
2019-01-30 17:46:11,787 - INFO - fastread - 270, 6900
2019-01-30 17:46:11,792 - INFO - fastread - 270, 6910
2019-01-30 17:46:11,796 - INFO - fastread - 272, 6920
2019-01-30 17:46:11,800 - INFO - fastread - 273, 6930
2019-01-30 17:46:11,805 - INFO - fastread - 274, 6940
2019-01-30 17:46:11,809 - INFO - fastread - 274, 6950
2019-01-30 17:46:11,814 - INFO - fastread - 275, 6960
2019-01-30 17:46:11,818 - INFO - fastread - 275, 6970
2019-01-30 17:46:11,822 - INFO - fastread - 276, 6980
2019-01-30 17:46:11,827 - INFO - fastread - 276, 6990
2019-01-30 17:46:11,831 - INFO - fastread - 276, 7000
2019-01-30 17:46:11,835 - INFO - fastread - 277, 7010
2019-01-30 17:46:11,840 - INFO - fastread - 279, 7020
2019-01-30 17:46:11,844 - INFO - fastread - 279, 7030
2019-01-30 17:46:11,849 - INFO - fastread - 279, 7040
2019-01-30 17:46:11,853 - INFO - fastread - 280, 7050
2019-01-30 17:46:11,858 - INFO - fastread - 281, 7060
2019-01-30 17:46:11,862 - INFO - fastread - 281, 7070
2019-01-30 17:46:11,866 - INFO - fastread - 281, 7080
2019-01-30 17:46:11,871 - INFO - fastread - 281, 7090
2019-01-30 17:46:11,875 - INFO - fastread - 282, 7100
2019-01-30 17:46:11,879 - INFO - fastread - 283, 7110
2019-01-30 17:46:11,884 - INFO - fastread - 283, 7120
2019-01-30 17:46:11,888 - INFO - fastread - 283, 7130
2019-01-30 17:46:11,893 - INFO - fastread - 283, 7140
2019-01-30 17:46:11,897 - INFO - fastread - 283, 7150
2019-01-30 17:46:11,901 - INFO - fastread - 283, 7160
2019-01-30 17:46:11,905 - INFO - fastread - 284, 7170
2019-01-30 17:46:11,910 - INFO - fastread - 284, 7180
2019-01-30 17:46:11,914 - INFO - fastread - 284, 7190
2019-01-30 17:46:11,918 - INFO - fastread - 284, 7200
2019-01-30 17:46:11,923 - INFO - fastread - 285, 7210
2019-01-30 17:46:11,945 - INFO - rig - ++++NEW CLF++++ DT
2019-01-30 17:46:11,945 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-30 17:46:21,629 - INFO - fastread - 6, 10
2019-01-30 17:46:21,633 - INFO - fastread - 12, 20
2019-01-30 17:46:21,636 - INFO - fastread - 15, 30
2019-01-30 17:46:21,640 - INFO - fastread - 22, 40
2019-01-30 17:46:21,644 - INFO - fastread - 31, 50
2019-01-30 17:46:21,647 - INFO - fastread - 36, 60
2019-01-30 17:46:21,651 - INFO - fastread - 41, 70
2019-01-30 17:46:21,654 - INFO - fastread - 49, 80
2019-01-30 17:46:21,658 - INFO - fastread - 53, 90
2019-01-30 17:46:21,661 - INFO - fastread - 58, 100
2019-01-30 17:46:21,665 - INFO - fastread - 63, 110
2019-01-30 17:46:21,669 - INFO - fastread - 68, 120
2019-01-30 17:46:21,672 - INFO - fastread - 76, 130
2019-01-30 17:46:21,676 - INFO - fastread - 81, 140
2019-01-30 17:46:21,679 - INFO - fastread - 87, 150
2019-01-30 17:46:21,683 - INFO - fastread - 92, 160
2019-01-30 17:46:21,687 - INFO - fastread - 95, 170
2019-01-30 17:46:21,690 - INFO - fastread - 98, 180
2019-01-30 17:46:21,694 - INFO - fastread - 104, 190
2019-01-30 17:46:21,697 - INFO - fastread - 111, 200
2019-01-30 17:46:21,701 - INFO - fastread - 118, 210
2019-01-30 17:46:21,705 - INFO - fastread - 126, 220
2019-01-30 17:46:21,708 - INFO - fastread - 133, 230
2019-01-30 17:46:21,712 - INFO - fastread - 140, 240
2019-01-30 17:46:21,715 - INFO - fastread - 146, 250
2019-01-30 17:46:21,719 - INFO - fastread - 152, 260
2019-01-30 17:46:21,723 - INFO - fastread - 157, 270
2019-01-30 17:46:21,726 - INFO - fastread - 157, 280
2019-01-30 17:46:21,730 - INFO - fastread - 157, 290
2019-01-30 17:46:21,733 - INFO - fastread - 158, 300
2019-01-30 17:46:21,737 - INFO - fastread - 159, 310
2019-01-30 17:46:21,741 - INFO - fastread - 159, 320
2019-01-30 17:46:21,744 - INFO - fastread - 160, 330
2019-01-30 17:46:21,748 - INFO - fastread - 161, 340
2019-01-30 17:46:21,752 - INFO - fastread - 161, 350
2019-01-30 17:46:21,755 - INFO - fastread - 161, 360
2019-01-30 17:46:21,759 - INFO - fastread - 162, 370
2019-01-30 17:46:21,762 - INFO - fastread - 163, 380
2019-01-30 17:46:21,766 - INFO - fastread - 163, 390
2019-01-30 17:46:21,770 - INFO - fastread - 163, 400
2019-01-30 17:46:21,773 - INFO - fastread - 163, 410
2019-01-30 17:46:21,777 - INFO - fastread - 163, 420
