2019-01-30 17:39:38,571 - INFO - fastread - 132, 3190
2019-01-30 17:39:38,577 - INFO - fastread - 133, 3200
2019-01-30 17:39:38,583 - INFO - fastread - 134, 3210
2019-01-30 17:39:38,589 - INFO - fastread - 135, 3220
2019-01-30 17:39:38,595 - INFO - fastread - 136, 3230
2019-01-30 17:39:38,601 - INFO - fastread - 137, 3240
2019-01-30 17:39:38,607 - INFO - fastread - 137, 3250
2019-01-30 17:39:38,613 - INFO - fastread - 137, 3260
2019-01-30 17:39:38,619 - INFO - fastread - 138, 3270
2019-01-30 17:39:38,625 - INFO - fastread - 139, 3280
2019-01-30 17:39:38,631 - INFO - fastread - 139, 3290
2019-01-30 17:39:38,637 - INFO - fastread - 139, 3300
2019-01-30 17:39:38,643 - INFO - fastread - 139, 3310
2019-01-30 17:39:38,649 - INFO - fastread - 139, 3320
2019-01-30 17:39:38,655 - INFO - fastread - 139, 3330
2019-01-30 17:39:38,661 - INFO - fastread - 139, 3340
2019-01-30 17:39:38,667 - INFO - fastread - 139, 3350
2019-01-30 17:39:38,673 - INFO - fastread - 139, 3360
2019-01-30 17:39:38,679 - INFO - fastread - 139, 3370
2019-01-30 17:39:38,685 - INFO - fastread - 139, 3380
2019-01-30 17:39:38,691 - INFO - fastread - 139, 3390
2019-01-30 17:39:38,697 - INFO - fastread - 139, 3400
2019-01-30 17:39:38,703 - INFO - fastread - 139, 3410
2019-01-30 17:39:38,709 - INFO - fastread - 140, 3420
2019-01-30 17:39:38,715 - INFO - fastread - 140, 3430
2019-01-30 17:39:38,721 - INFO - fastread - 140, 3440
2019-01-30 17:39:38,727 - INFO - fastread - 140, 3450
2019-01-30 17:39:38,734 - INFO - fastread - 140, 3460
2019-01-30 17:39:38,740 - INFO - fastread - 140, 3470
2019-01-30 17:39:38,746 - INFO - fastread - 140, 3480
2019-01-30 17:39:38,752 - INFO - fastread - 141, 3490
2019-01-30 17:39:38,758 - INFO - fastread - 141, 3500
2019-01-30 17:39:38,764 - INFO - fastread - 141, 3510
2019-01-30 17:39:38,770 - INFO - fastread - 142, 3520
2019-01-30 17:39:38,776 - INFO - fastread - 142, 3530
2019-01-30 17:39:38,782 - INFO - fastread - 142, 3540
2019-01-30 17:39:38,788 - INFO - fastread - 142, 3550
2019-01-30 17:39:38,794 - INFO - fastread - 142, 3560
2019-01-30 17:39:38,800 - INFO - fastread - 143, 3570
2019-01-30 17:39:38,806 - INFO - fastread - 145, 3580
2019-01-30 17:39:38,812 - INFO - fastread - 146, 3590
2019-01-30 17:39:38,818 - INFO - fastread - 146, 3600
2019-01-30 17:39:38,825 - INFO - fastread - 146, 3610
2019-01-30 17:39:38,831 - INFO - fastread - 146, 3620
2019-01-30 17:39:38,837 - INFO - fastread - 146, 3630
2019-01-30 17:39:38,843 - INFO - fastread - 147, 3640
2019-01-30 17:39:38,849 - INFO - fastread - 148, 3650
2019-01-30 17:39:38,855 - INFO - fastread - 148, 3660
2019-01-30 17:39:38,861 - INFO - fastread - 148, 3670
2019-01-30 17:39:38,867 - INFO - fastread - 149, 3680
2019-01-30 17:39:38,873 - INFO - fastread - 149, 3690
2019-01-30 17:39:38,879 - INFO - fastread - 149, 3700
2019-01-30 17:39:38,885 - INFO - fastread - 149, 3710
2019-01-30 17:39:38,891 - INFO - fastread - 149, 3720
2019-01-30 17:39:38,897 - INFO - fastread - 149, 3730
2019-01-30 17:39:38,904 - INFO - fastread - 149, 3740
2019-01-30 17:39:38,910 - INFO - fastread - 149, 3750
2019-01-30 17:39:38,916 - INFO - fastread - 150, 3760
2019-01-30 17:39:38,922 - INFO - fastread - 150, 3770
2019-01-30 17:39:38,928 - INFO - fastread - 151, 3780
2019-01-30 17:39:38,934 - INFO - fastread - 151, 3790
2019-01-30 17:39:38,940 - INFO - fastread - 152, 3800
2019-01-30 17:39:38,946 - INFO - fastread - 152, 3810
2019-01-30 17:39:38,952 - INFO - fastread - 152, 3820
2019-01-30 17:39:38,958 - INFO - fastread - 152, 3830
2019-01-30 17:39:38,965 - INFO - fastread - 152, 3840
2019-01-30 17:39:38,971 - INFO - fastread - 152, 3850
2019-01-30 17:39:38,977 - INFO - fastread - 153, 3860
2019-01-30 17:39:38,983 - INFO - fastread - 153, 3870
2019-01-30 17:39:38,989 - INFO - fastread - 153, 3880
2019-01-30 17:39:38,995 - INFO - fastread - 153, 3890
2019-01-30 17:39:39,001 - INFO - fastread - 153, 3900
2019-01-30 17:39:39,008 - INFO - fastread - 153, 3910
2019-01-30 17:39:39,014 - INFO - fastread - 154, 3920
2019-01-30 17:39:39,020 - INFO - fastread - 155, 3930
2019-01-30 17:39:39,026 - INFO - fastread - 155, 3940
2019-01-30 17:39:39,032 - INFO - fastread - 155, 3950
2019-01-30 17:39:39,038 - INFO - fastread - 155, 3960
2019-01-30 17:39:39,044 - INFO - fastread - 155, 3970
2019-01-30 17:39:39,051 - INFO - fastread - 155, 3980
2019-01-30 17:39:39,057 - INFO - fastread - 155, 3990
2019-01-30 17:39:39,063 - INFO - fastread - 155, 4000
2019-01-30 17:39:39,069 - INFO - fastread - 155, 4010
2019-01-30 17:39:39,075 - INFO - fastread - 155, 4020
2019-01-30 17:39:39,081 - INFO - fastread - 155, 4030
2019-01-30 17:39:39,087 - INFO - fastread - 155, 4040
2019-01-30 17:39:39,094 - INFO - fastread - 155, 4050
2019-01-30 17:39:39,100 - INFO - fastread - 155, 4060
2019-01-30 17:39:39,106 - INFO - fastread - 155, 4070
2019-01-30 17:39:39,112 - INFO - fastread - 155, 4080
2019-01-30 17:39:39,118 - INFO - fastread - 156, 4090
2019-01-30 17:39:39,124 - INFO - fastread - 156, 4100
2019-01-30 17:39:39,130 - INFO - fastread - 156, 4110
2019-01-30 17:39:39,136 - INFO - fastread - 156, 4120
2019-01-30 17:39:39,143 - INFO - fastread - 156, 4130
2019-01-30 17:39:39,149 - INFO - fastread - 156, 4140
2019-01-30 17:39:39,156 - INFO - fastread - 156, 4150
2019-01-30 17:39:39,162 - INFO - fastread - 156, 4160
2019-01-30 17:39:39,168 - INFO - fastread - 156, 4170
2019-01-30 17:39:39,174 - INFO - fastread - 156, 4180
2019-01-30 17:39:39,180 - INFO - fastread - 156, 4190
2019-01-30 17:39:39,186 - INFO - fastread - 156, 4200
2019-01-30 17:39:39,192 - INFO - fastread - 156, 4210
2019-01-30 17:39:39,199 - INFO - fastread - 156, 4220
2019-01-30 17:39:39,205 - INFO - fastread - 156, 4230
2019-01-30 17:39:39,211 - INFO - fastread - 156, 4240
2019-01-30 17:39:39,217 - INFO - fastread - 156, 4250
2019-01-30 17:39:39,223 - INFO - fastread - 156, 4260
2019-01-30 17:39:39,229 - INFO - fastread - 157, 4270
2019-01-30 17:39:39,236 - INFO - fastread - 157, 4280
2019-01-30 17:39:39,242 - INFO - fastread - 157, 4290
2019-01-30 17:39:39,248 - INFO - fastread - 159, 4300
2019-01-30 17:39:39,254 - INFO - fastread - 160, 4310
2019-01-30 17:39:39,260 - INFO - fastread - 160, 4320
2019-01-30 17:39:39,267 - INFO - fastread - 160, 4330
2019-01-30 17:39:39,273 - INFO - fastread - 162, 4340
2019-01-30 17:39:39,279 - INFO - fastread - 163, 4350
2019-01-30 17:39:39,285 - INFO - fastread - 163, 4360
2019-01-30 17:39:39,291 - INFO - fastread - 163, 4370
2019-01-30 17:39:39,298 - INFO - fastread - 163, 4380
2019-01-30 17:39:39,304 - INFO - fastread - 163, 4390
2019-01-30 17:39:39,310 - INFO - fastread - 165, 4400
2019-01-30 17:39:39,316 - INFO - fastread - 165, 4410
2019-01-30 17:39:39,322 - INFO - fastread - 166, 4420
2019-01-30 17:39:39,328 - INFO - fastread - 167, 4430
2019-01-30 17:39:39,335 - INFO - fastread - 167, 4440
2019-01-30 17:39:39,341 - INFO - fastread - 167, 4450
2019-01-30 17:39:39,347 - INFO - fastread - 167, 4460
2019-01-30 17:39:39,353 - INFO - fastread - 167, 4470
2019-01-30 17:39:39,360 - INFO - fastread - 167, 4480
2019-01-30 17:39:39,366 - INFO - fastread - 168, 4490
2019-01-30 17:39:39,372 - INFO - fastread - 168, 4500
2019-01-30 17:39:39,378 - INFO - fastread - 168, 4510
2019-01-30 17:39:39,384 - INFO - fastread - 169, 4520
2019-01-30 17:39:39,391 - INFO - fastread - 169, 4530
2019-01-30 17:39:39,397 - INFO - fastread - 170, 4540
2019-01-30 17:39:39,403 - INFO - fastread - 170, 4550
2019-01-30 17:39:39,410 - INFO - fastread - 170, 4560
2019-01-30 17:39:39,416 - INFO - fastread - 170, 4570
2019-01-30 17:39:39,422 - INFO - fastread - 170, 4580
2019-01-30 17:39:39,428 - INFO - fastread - 171, 4590
2019-01-30 17:39:39,434 - INFO - fastread - 171, 4600
2019-01-30 17:39:39,441 - INFO - fastread - 171, 4610
2019-01-30 17:39:39,447 - INFO - fastread - 171, 4620
2019-01-30 17:39:39,453 - INFO - fastread - 172, 4630
2019-01-30 17:39:39,460 - INFO - fastread - 172, 4640
2019-01-30 17:39:39,466 - INFO - fastread - 172, 4650
2019-01-30 17:39:39,472 - INFO - fastread - 172, 4660
2019-01-30 17:39:39,478 - INFO - fastread - 172, 4670
2019-01-30 17:39:39,484 - INFO - fastread - 172, 4680
2019-01-30 17:39:39,491 - INFO - fastread - 173, 4690
2019-01-30 17:39:39,497 - INFO - fastread - 173, 4700
2019-01-30 17:39:39,503 - INFO - fastread - 173, 4710
2019-01-30 17:39:39,509 - INFO - fastread - 173, 4720
2019-01-30 17:39:39,515 - INFO - fastread - 174, 4730
2019-01-30 17:39:39,521 - INFO - fastread - 174, 4740
2019-01-30 17:39:39,528 - INFO - fastread - 174, 4750
2019-01-30 17:39:39,534 - INFO - fastread - 174, 4760
2019-01-30 17:39:39,540 - INFO - fastread - 174, 4770
2019-01-30 17:39:39,546 - INFO - fastread - 175, 4780
2019-01-30 17:39:39,552 - INFO - fastread - 175, 4790
2019-01-30 17:39:39,558 - INFO - fastread - 175, 4800
2019-01-30 17:39:39,565 - INFO - fastread - 176, 4810
2019-01-30 17:39:39,571 - INFO - fastread - 176, 4820
2019-01-30 17:39:39,577 - INFO - fastread - 176, 4830
2019-01-30 17:39:39,583 - INFO - fastread - 176, 4840
2019-01-30 17:39:39,589 - INFO - fastread - 176, 4850
2019-01-30 17:39:39,596 - INFO - fastread - 176, 4860
2019-01-30 17:39:39,602 - INFO - fastread - 176, 4870
2019-01-30 17:39:39,608 - INFO - fastread - 176, 4880
2019-01-30 17:39:39,614 - INFO - fastread - 176, 4890
2019-01-30 17:39:39,620 - INFO - fastread - 176, 4900
2019-01-30 17:39:39,627 - INFO - fastread - 176, 4910
2019-01-30 17:39:39,633 - INFO - fastread - 176, 4920
2019-01-30 17:39:39,639 - INFO - fastread - 176, 4930
2019-01-30 17:39:39,645 - INFO - fastread - 176, 4940
2019-01-30 17:39:39,651 - INFO - fastread - 176, 4950
2019-01-30 17:39:39,657 - INFO - fastread - 176, 4960
2019-01-30 17:39:39,664 - INFO - fastread - 176, 4970
2019-01-30 17:39:39,670 - INFO - fastread - 177, 4980
2019-01-30 17:39:39,676 - INFO - fastread - 178, 4990
2019-01-30 17:39:39,682 - INFO - fastread - 178, 5000
2019-01-30 17:39:39,689 - INFO - fastread - 178, 5010
2019-01-30 17:39:39,695 - INFO - fastread - 178, 5020
2019-01-30 17:39:39,701 - INFO - fastread - 178, 5030
2019-01-30 17:39:39,707 - INFO - fastread - 178, 5040
2019-01-30 17:39:39,713 - INFO - fastread - 178, 5050
2019-01-30 17:39:39,720 - INFO - fastread - 178, 5060
2019-01-30 17:39:39,726 - INFO - fastread - 178, 5070
2019-01-30 17:39:39,732 - INFO - fastread - 178, 5080
2019-01-30 17:39:39,738 - INFO - fastread - 178, 5090
2019-01-30 17:39:39,744 - INFO - fastread - 178, 5100
2019-01-30 17:39:39,751 - INFO - fastread - 178, 5110
2019-01-30 17:39:39,757 - INFO - fastread - 178, 5120
2019-01-30 17:39:39,763 - INFO - fastread - 178, 5130
2019-01-30 17:39:39,769 - INFO - fastread - 178, 5140
2019-01-30 17:39:39,776 - INFO - fastread - 178, 5150
2019-01-30 17:39:39,782 - INFO - fastread - 178, 5160
2019-01-30 17:39:39,788 - INFO - fastread - 179, 5170
2019-01-30 17:39:39,794 - INFO - fastread - 179, 5180
2019-01-30 17:39:39,800 - INFO - fastread - 179, 5190
2019-01-30 17:39:39,807 - INFO - fastread - 179, 5200
2019-01-30 17:39:39,813 - INFO - fastread - 179, 5210
2019-01-30 17:39:39,819 - INFO - fastread - 179, 5220
2019-01-30 17:39:39,825 - INFO - fastread - 180, 5230
2019-01-30 17:39:39,831 - INFO - fastread - 180, 5240
2019-01-30 17:39:39,838 - INFO - fastread - 182, 5250
2019-01-30 17:39:39,844 - INFO - fastread - 183, 5260
2019-01-30 17:39:39,850 - INFO - fastread - 183, 5270
2019-01-30 17:39:39,856 - INFO - fastread - 183, 5280
2019-01-30 17:39:39,862 - INFO - fastread - 183, 5290
2019-01-30 17:39:39,869 - INFO - fastread - 183, 5300
2019-01-30 17:39:39,875 - INFO - fastread - 183, 5310
2019-01-30 17:39:39,881 - INFO - fastread - 183, 5320
2019-01-30 17:39:39,887 - INFO - fastread - 184, 5330
2019-01-30 17:39:39,894 - INFO - fastread - 184, 5340
2019-01-30 17:39:39,900 - INFO - fastread - 184, 5350
2019-01-30 17:39:39,906 - INFO - fastread - 184, 5360
2019-01-30 17:39:39,912 - INFO - fastread - 184, 5370
2019-01-30 17:39:39,919 - INFO - fastread - 185, 5380
2019-01-30 17:39:39,925 - INFO - fastread - 185, 5390
2019-01-30 17:39:39,931 - INFO - fastread - 185, 5400
2019-01-30 17:39:39,937 - INFO - fastread - 185, 5410
2019-01-30 17:39:39,943 - INFO - fastread - 185, 5420
2019-01-30 17:39:39,950 - INFO - fastread - 185, 5430
2019-01-30 17:39:39,956 - INFO - fastread - 185, 5440
2019-01-30 17:39:39,962 - INFO - fastread - 185, 5450
2019-01-30 17:39:39,968 - INFO - fastread - 185, 5460
2019-01-30 17:39:39,975 - INFO - fastread - 185, 5470
2019-01-30 17:39:39,981 - INFO - fastread - 185, 5480
2019-01-30 17:39:39,987 - INFO - fastread - 185, 5490
2019-01-30 17:39:39,994 - INFO - fastread - 185, 5500
2019-01-30 17:39:40,000 - INFO - fastread - 185, 5510
2019-01-30 17:39:40,006 - INFO - fastread - 185, 5520
2019-01-30 17:39:40,012 - INFO - fastread - 185, 5530
2019-01-30 17:39:40,019 - INFO - fastread - 186, 5540
2019-01-30 17:39:40,025 - INFO - fastread - 186, 5550
2019-01-30 17:39:40,031 - INFO - fastread - 186, 5560
2019-01-30 17:39:40,038 - INFO - fastread - 186, 5570
2019-01-30 17:39:40,044 - INFO - fastread - 186, 5580
2019-01-30 17:39:40,050 - INFO - fastread - 186, 5590
2019-01-30 17:39:40,056 - INFO - fastread - 186, 5600
2019-01-30 17:39:40,063 - INFO - fastread - 187, 5610
2019-01-30 17:39:40,069 - INFO - fastread - 187, 5620
2019-01-30 17:39:40,075 - INFO - fastread - 187, 5630
2019-01-30 17:39:40,082 - INFO - fastread - 187, 5640
2019-01-30 17:39:40,088 - INFO - fastread - 187, 5650
2019-01-30 17:39:40,094 - INFO - fastread - 188, 5660
2019-01-30 17:39:40,100 - INFO - fastread - 188, 5670
2019-01-30 17:39:40,107 - INFO - fastread - 189, 5680
2019-01-30 17:39:40,113 - INFO - fastread - 191, 5690
2019-01-30 17:39:40,119 - INFO - fastread - 191, 5700
2019-01-30 17:39:40,126 - INFO - fastread - 191, 5710
2019-01-30 17:39:40,132 - INFO - fastread - 192, 5720
2019-01-30 17:39:40,138 - INFO - fastread - 192, 5730
2019-01-30 17:39:40,145 - INFO - fastread - 192, 5740
2019-01-30 17:39:40,151 - INFO - fastread - 193, 5750
2019-01-30 17:39:40,157 - INFO - fastread - 193, 5760
2019-01-30 17:39:40,164 - INFO - fastread - 194, 5770
2019-01-30 17:39:40,170 - INFO - fastread - 194, 5780
2019-01-30 17:39:40,176 - INFO - fastread - 194, 5790
2019-01-30 17:39:40,183 - INFO - fastread - 194, 5800
2019-01-30 17:39:40,189 - INFO - fastread - 194, 5810
2019-01-30 17:39:40,195 - INFO - fastread - 194, 5820
2019-01-30 17:39:40,201 - INFO - fastread - 194, 5830
2019-01-30 17:39:40,208 - INFO - fastread - 194, 5840
2019-01-30 17:39:40,214 - INFO - fastread - 194, 5850
2019-01-30 17:39:40,220 - INFO - fastread - 194, 5860
2019-01-30 17:39:40,227 - INFO - fastread - 195, 5870
2019-01-30 17:39:40,233 - INFO - fastread - 195, 5880
2019-01-30 17:39:40,239 - INFO - fastread - 195, 5890
2019-01-30 17:39:40,246 - INFO - fastread - 195, 5900
2019-01-30 17:39:40,252 - INFO - fastread - 195, 5910
2019-01-30 17:39:40,258 - INFO - fastread - 195, 5920
2019-01-30 17:39:40,265 - INFO - fastread - 195, 5930
2019-01-30 17:39:40,271 - INFO - fastread - 196, 5940
2019-01-30 17:39:40,278 - INFO - fastread - 196, 5950
2019-01-30 17:39:40,284 - INFO - fastread - 196, 5960
2019-01-30 17:39:40,290 - INFO - fastread - 196, 5970
2019-01-30 17:39:40,296 - INFO - fastread - 197, 5980
2019-01-30 17:39:40,302 - INFO - fastread - 197, 5990
2019-01-30 17:39:40,308 - INFO - fastread - 197, 6000
2019-01-30 17:39:40,315 - INFO - fastread - 197, 6010
2019-01-30 17:39:40,321 - INFO - fastread - 197, 6020
2019-01-30 17:39:40,327 - INFO - fastread - 197, 6030
2019-01-30 17:39:40,333 - INFO - fastread - 197, 6040
2019-01-30 17:39:40,339 - INFO - fastread - 198, 6050
2019-01-30 17:39:40,345 - INFO - fastread - 198, 6060
2019-01-30 17:39:40,351 - INFO - fastread - 198, 6070
2019-01-30 17:39:40,357 - INFO - fastread - 198, 6080
2019-01-30 17:39:40,364 - INFO - fastread - 198, 6090
2019-01-30 17:39:40,370 - INFO - fastread - 199, 6100
2019-01-30 17:39:40,376 - INFO - fastread - 199, 6110
2019-01-30 17:39:40,382 - INFO - fastread - 199, 6120
2019-01-30 17:39:40,388 - INFO - fastread - 199, 6130
2019-01-30 17:39:40,394 - INFO - fastread - 199, 6140
2019-01-30 17:39:40,400 - INFO - fastread - 199, 6150
2019-01-30 17:39:40,406 - INFO - fastread - 199, 6160
2019-01-30 17:39:40,413 - INFO - fastread - 199, 6170
2019-01-30 17:39:40,419 - INFO - fastread - 199, 6180
2019-01-30 17:39:40,425 - INFO - fastread - 199, 6190
2019-01-30 17:39:40,431 - INFO - fastread - 199, 6200
2019-01-30 17:39:40,437 - INFO - fastread - 199, 6210
2019-01-30 17:39:40,443 - INFO - fastread - 199, 6220
2019-01-30 17:39:40,449 - INFO - fastread - 199, 6230
2019-01-30 17:39:40,455 - INFO - fastread - 199, 6240
2019-01-30 17:39:40,462 - INFO - fastread - 200, 6250
2019-01-30 17:39:40,468 - INFO - fastread - 200, 6260
2019-01-30 17:39:40,474 - INFO - fastread - 200, 6270
2019-01-30 17:39:40,480 - INFO - fastread - 200, 6280
2019-01-30 17:39:40,486 - INFO - fastread - 200, 6290
2019-01-30 17:39:40,492 - INFO - fastread - 200, 6300
2019-01-30 17:39:40,499 - INFO - fastread - 200, 6310
2019-01-30 17:39:40,505 - INFO - fastread - 200, 6320
2019-01-30 17:39:40,511 - INFO - fastread - 201, 6330
2019-01-30 17:39:40,517 - INFO - fastread - 201, 6340
2019-01-30 17:39:40,523 - INFO - fastread - 201, 6350
2019-01-30 17:39:40,529 - INFO - fastread - 201, 6360
2019-01-30 17:39:40,536 - INFO - fastread - 201, 6370
2019-01-30 17:39:40,542 - INFO - fastread - 201, 6380
2019-01-30 17:39:40,548 - INFO - fastread - 201, 6390
2019-01-30 17:39:40,554 - INFO - fastread - 201, 6400
2019-01-30 17:39:40,560 - INFO - fastread - 201, 6410
2019-01-30 17:39:40,567 - INFO - fastread - 201, 6420
2019-01-30 17:39:40,573 - INFO - fastread - 201, 6430
2019-01-30 17:39:40,579 - INFO - fastread - 202, 6440
2019-01-30 17:39:40,585 - INFO - fastread - 202, 6450
2019-01-30 17:39:40,591 - INFO - fastread - 203, 6460
2019-01-30 17:39:40,624 - INFO - rig - ++++NEW CLF++++ DT
2019-01-30 17:39:40,624 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-30 17:39:59,704 - INFO - fastread - 6, 10
2019-01-30 17:39:59,710 - INFO - fastread - 14, 20
2019-01-30 17:39:59,715 - INFO - fastread - 23, 30
2019-01-30 17:39:59,721 - INFO - fastread - 30, 40
2019-01-30 17:39:59,727 - INFO - fastread - 36, 50
2019-01-30 17:39:59,733 - INFO - fastread - 45, 60
2019-01-30 17:39:59,738 - INFO - fastread - 54, 70
2019-01-30 17:39:59,744 - INFO - fastread - 61, 80
2019-01-30 17:39:59,749 - INFO - fastread - 71, 90
2019-01-30 17:39:59,755 - INFO - fastread - 78, 100
2019-01-30 17:39:59,761 - INFO - fastread - 88, 110
2019-01-30 17:39:59,766 - INFO - fastread - 98, 120
2019-01-30 17:39:59,772 - INFO - fastread - 104, 130
2019-01-30 17:39:59,778 - INFO - fastread - 112, 140
2019-01-30 17:39:59,784 - INFO - fastread - 121, 150
2019-01-30 17:39:59,789 - INFO - fastread - 129, 160
2019-01-30 17:39:59,795 - INFO - fastread - 138, 170
2019-01-30 17:39:59,801 - INFO - fastread - 148, 180
2019-01-30 17:39:59,806 - INFO - fastread - 157, 190
2019-01-30 17:39:59,812 - INFO - fastread - 166, 200
2019-01-30 17:39:59,818 - INFO - fastread - 176, 210
2019-01-30 17:39:59,823 - INFO - fastread - 183, 220
2019-01-30 17:39:59,829 - INFO - fastread - 183, 230
2019-01-30 17:39:59,835 - INFO - fastread - 183, 240
2019-01-30 17:39:59,841 - INFO - fastread - 183, 250
2019-01-30 17:39:59,846 - INFO - fastread - 183, 260
2019-01-30 17:39:59,852 - INFO - fastread - 183, 270
2019-01-30 17:39:59,858 - INFO - fastread - 183, 280
2019-01-30 17:39:59,864 - INFO - fastread - 183, 290
2019-01-30 17:39:59,869 - INFO - fastread - 183, 300
2019-01-30 17:39:59,875 - INFO - fastread - 184, 310
2019-01-30 17:39:59,881 - INFO - fastread - 184, 320
2019-01-30 17:39:59,887 - INFO - fastread - 184, 330
2019-01-30 17:39:59,892 - INFO - fastread - 184, 340
2019-01-30 17:39:59,898 - INFO - fastread - 184, 350
2019-01-30 17:39:59,904 - INFO - fastread - 184, 360
2019-01-30 17:39:59,910 - INFO - fastread - 184, 370
2019-01-30 17:39:59,915 - INFO - fastread - 184, 380
2019-01-30 17:39:59,921 - INFO - fastread - 184, 390
2019-01-30 17:39:59,927 - INFO - fastread - 184, 400
2019-01-30 17:39:59,933 - INFO - fastread - 184, 410
2019-01-30 17:39:59,939 - INFO - fastread - 184, 420
2019-01-30 17:39:59,944 - INFO - fastread - 184, 430
2019-01-30 17:39:59,950 - INFO - fastread - 184, 440
2019-01-30 17:39:59,956 - INFO - fastread - 184, 450
2019-01-30 17:39:59,961 - INFO - fastread - 184, 460
2019-01-30 17:39:59,967 - INFO - fastread - 184, 470
2019-01-30 17:39:59,973 - INFO - fastread - 184, 480
2019-01-30 17:39:59,979 - INFO - fastread - 184, 490
2019-01-30 17:39:59,984 - INFO - fastread - 184, 500
2019-01-30 17:39:59,990 - INFO - fastread - 184, 510
2019-01-30 17:39:59,996 - INFO - fastread - 184, 520
2019-01-30 17:40:00,002 - INFO - fastread - 184, 530
2019-01-30 17:40:00,008 - INFO - fastread - 184, 540
2019-01-30 17:40:00,013 - INFO - fastread - 184, 550
2019-01-30 17:40:00,019 - INFO - fastread - 184, 560
2019-01-30 17:40:00,025 - INFO - fastread - 184, 570
2019-01-30 17:40:00,031 - INFO - fastread - 184, 580
2019-01-30 17:40:00,036 - INFO - fastread - 184, 590
2019-01-30 17:40:00,042 - INFO - fastread - 184, 600
2019-01-30 17:40:00,048 - INFO - fastread - 184, 610
2019-01-30 17:40:00,054 - INFO - fastread - 184, 620
2019-01-30 17:40:00,060 - INFO - fastread - 184, 630
2019-01-30 17:40:00,065 - INFO - fastread - 184, 640
2019-01-30 17:40:00,071 - INFO - fastread - 184, 650
2019-01-30 17:40:00,077 - INFO - fastread - 184, 660
2019-01-30 17:40:00,083 - INFO - fastread - 184, 670
2019-01-30 17:40:00,088 - INFO - fastread - 184, 680
2019-01-30 17:40:00,094 - INFO - fastread - 184, 690
2019-01-30 17:40:00,100 - INFO - fastread - 184, 700
2019-01-30 17:40:00,106 - INFO - fastread - 184, 710
2019-01-30 17:40:00,112 - INFO - fastread - 184, 720
2019-01-30 17:40:00,117 - INFO - fastread - 184, 730
2019-01-30 17:40:00,123 - INFO - fastread - 184, 740
2019-01-30 17:40:00,129 - INFO - fastread - 184, 750
2019-01-30 17:40:00,135 - INFO - fastread - 184, 760
2019-01-30 17:40:00,141 - INFO - fastread - 184, 770
2019-01-30 17:40:00,147 - INFO - fastread - 184, 780
2019-01-30 17:40:00,153 - INFO - fastread - 184, 790
2019-01-30 17:40:00,158 - INFO - fastread - 184, 800
2019-01-30 17:40:00,164 - INFO - fastread - 184, 810
2019-01-30 17:40:00,170 - INFO - fastread - 184, 820
2019-01-30 17:40:00,176 - INFO - fastread - 184, 830
2019-01-30 17:40:00,181 - INFO - fastread - 184, 840
2019-01-30 17:40:00,187 - INFO - fastread - 184, 850
2019-01-30 17:40:00,193 - INFO - fastread - 184, 860
2019-01-30 17:40:00,199 - INFO - fastread - 184, 870
2019-01-30 17:40:00,205 - INFO - fastread - 184, 880
2019-01-30 17:40:00,211 - INFO - fastread - 184, 890
2019-01-30 17:40:00,216 - INFO - fastread - 184, 900
2019-01-30 17:40:00,222 - INFO - fastread - 184, 910
2019-01-30 17:40:00,228 - INFO - fastread - 184, 920
2019-01-30 17:40:00,234 - INFO - fastread - 184, 930
2019-01-30 17:40:00,240 - INFO - fastread - 184, 940
2019-01-30 17:40:00,246 - INFO - fastread - 184, 950
2019-01-30 17:40:00,252 - INFO - fastread - 184, 960
2019-01-30 17:40:00,257 - INFO - fastread - 184, 970
2019-01-30 17:40:00,263 - INFO - fastread - 184, 980
2019-01-30 17:40:00,269 - INFO - fastread - 184, 990
2019-01-30 17:40:00,275 - INFO - fastread - 184, 1000
2019-01-30 17:40:00,281 - INFO - fastread - 184, 1010
2019-01-30 17:40:00,286 - INFO - fastread - 184, 1020
2019-01-30 17:40:00,292 - INFO - fastread - 184, 1030
2019-01-30 17:40:00,298 - INFO - fastread - 184, 1040
2019-01-30 17:40:00,304 - INFO - fastread - 184, 1050
2019-01-30 17:40:00,310 - INFO - fastread - 184, 1060
2019-01-30 17:40:00,316 - INFO - fastread - 184, 1070
2019-01-30 17:40:00,321 - INFO - fastread - 184, 1080
2019-01-30 17:40:00,327 - INFO - fastread - 184, 1090
2019-01-30 17:40:00,333 - INFO - fastread - 184, 1100
2019-01-30 17:40:00,339 - INFO - fastread - 184, 1110
2019-01-30 17:40:00,345 - INFO - fastread - 184, 1120
2019-01-30 17:40:00,351 - INFO - fastread - 184, 1130
2019-01-30 17:40:00,357 - INFO - fastread - 184, 1140
2019-01-30 17:40:00,362 - INFO - fastread - 184, 1150
2019-01-30 17:40:00,368 - INFO - fastread - 184, 1160
2019-01-30 17:40:00,374 - INFO - fastread - 184, 1170
2019-01-30 17:40:00,380 - INFO - fastread - 184, 1180
2019-01-30 17:40:00,386 - INFO - fastread - 184, 1190
2019-01-30 17:40:00,392 - INFO - fastread - 184, 1200
2019-01-30 17:40:00,397 - INFO - fastread - 184, 1210
2019-01-30 17:40:00,403 - INFO - fastread - 184, 1220
2019-01-30 17:40:00,409 - INFO - fastread - 184, 1230
2019-01-30 17:40:00,415 - INFO - fastread - 184, 1240
