2019-01-30 17:35:51,360 - INFO - rig - jruby-1.4.0
2019-01-30 17:35:56,170 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,171 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:39,892 - INFO - fastread - 304, 2150
2019-01-30 17:42:39,895 - INFO - fastread - 304, 2160
2019-01-30 17:42:39,898 - INFO - fastread - 304, 2170
2019-01-30 17:42:39,901 - INFO - fastread - 305, 2180
2019-01-30 17:42:39,904 - INFO - fastread - 306, 2190
2019-01-30 17:42:39,906 - INFO - fastread - 306, 2200
2019-01-30 17:42:39,909 - INFO - fastread - 308, 2210
2019-01-30 17:42:39,912 - INFO - fastread - 310, 2220
2019-01-30 17:42:39,915 - INFO - fastread - 312, 2230
2019-01-30 17:42:39,918 - INFO - fastread - 313, 2240
2019-01-30 17:42:39,920 - INFO - fastread - 313, 2250
2019-01-30 17:42:39,923 - INFO - fastread - 314, 2260
2019-01-30 17:42:39,926 - INFO - fastread - 315, 2270
2019-01-30 17:42:39,929 - INFO - fastread - 319, 2280
2019-01-30 17:42:39,932 - INFO - fastread - 320, 2290
2019-01-30 17:42:39,934 - INFO - fastread - 321, 2300
2019-01-30 17:42:39,937 - INFO - fastread - 323, 2310
2019-01-30 17:42:39,940 - INFO - fastread - 324, 2320
2019-01-30 17:42:39,943 - INFO - fastread - 326, 2330
2019-01-30 17:42:39,946 - INFO - fastread - 327, 2340
2019-01-30 17:42:39,948 - INFO - fastread - 327, 2350
2019-01-30 17:42:39,951 - INFO - fastread - 327, 2360
2019-01-30 17:42:39,954 - INFO - fastread - 331, 2370
2019-01-30 17:42:39,957 - INFO - fastread - 331, 2380
2019-01-30 17:42:39,960 - INFO - fastread - 332, 2390
2019-01-30 17:42:39,962 - INFO - fastread - 334, 2400
2019-01-30 17:42:39,965 - INFO - fastread - 334, 2410
2019-01-30 17:42:39,968 - INFO - fastread - 334, 2420
2019-01-30 17:42:39,971 - INFO - fastread - 334, 2430
2019-01-30 17:42:39,974 - INFO - fastread - 334, 2440
2019-01-30 17:42:39,976 - INFO - fastread - 337, 2450
2019-01-30 17:42:39,979 - INFO - fastread - 338, 2460
2019-01-30 17:42:39,982 - INFO - fastread - 339, 2470
2019-01-30 17:42:39,985 - INFO - fastread - 342, 2480
2019-01-30 17:42:39,988 - INFO - fastread - 344, 2490
2019-01-30 17:42:39,990 - INFO - fastread - 346, 2500
2019-01-30 17:42:39,993 - INFO - fastread - 346, 2510
2019-01-30 17:42:39,996 - INFO - fastread - 347, 2520
2019-01-30 17:42:39,999 - INFO - fastread - 349, 2530
2019-01-30 17:42:40,002 - INFO - fastread - 350, 2540
2019-01-30 17:42:40,005 - INFO - fastread - 352, 2550
2019-01-30 17:42:40,007 - INFO - fastread - 352, 2560
2019-01-30 17:42:40,010 - INFO - fastread - 354, 2570
2019-01-30 17:42:40,013 - INFO - fastread - 356, 2580
2019-01-30 17:42:40,016 - INFO - fastread - 356, 2590
2019-01-30 17:42:40,019 - INFO - fastread - 359, 2600
2019-01-30 17:42:40,021 - INFO - fastread - 359, 2610
2019-01-30 17:42:40,024 - INFO - fastread - 360, 2620
2019-01-30 17:42:40,027 - INFO - fastread - 361, 2630
2019-01-30 17:42:40,030 - INFO - fastread - 361, 2640
2019-01-30 17:42:40,033 - INFO - fastread - 363, 2650
2019-01-30 17:42:40,036 - INFO - fastread - 364, 2660
2019-01-30 17:42:40,038 - INFO - fastread - 366, 2670
2019-01-30 17:42:40,041 - INFO - fastread - 368, 2680
2019-01-30 17:42:40,044 - INFO - fastread - 368, 2690
2019-01-30 17:42:40,047 - INFO - fastread - 370, 2700
2019-01-30 17:42:40,050 - INFO - fastread - 370, 2710
2019-01-30 17:42:40,053 - INFO - fastread - 371, 2720
2019-01-30 17:42:40,055 - INFO - fastread - 371, 2730
2019-01-30 17:42:40,058 - INFO - fastread - 372, 2740
2019-01-30 17:42:40,061 - INFO - fastread - 373, 2750
2019-01-30 17:42:40,064 - INFO - fastread - 373, 2760
2019-01-30 17:42:40,067 - INFO - fastread - 376, 2770
2019-01-30 17:42:40,071 - INFO - fastread - 377, 2780
2019-01-30 17:42:40,074 - INFO - fastread - 378, 2790
2019-01-30 17:42:40,077 - INFO - fastread - 378, 2800
2019-01-30 17:42:40,080 - INFO - fastread - 379, 2810
2019-01-30 17:42:40,083 - INFO - fastread - 382, 2820
2019-01-30 17:42:40,086 - INFO - fastread - 385, 2830
2019-01-30 17:42:40,089 - INFO - fastread - 387, 2840
2019-01-30 17:42:40,092 - INFO - fastread - 389, 2850
2019-01-30 17:42:40,095 - INFO - fastread - 393, 2860
2019-01-30 17:42:40,098 - INFO - fastread - 394, 2870
2019-01-30 17:42:40,101 - INFO - fastread - 395, 2880
2019-01-30 17:42:40,104 - INFO - fastread - 396, 2890
2019-01-30 17:42:40,106 - INFO - fastread - 397, 2900
2019-01-30 17:42:40,109 - INFO - fastread - 397, 2910
2019-01-30 17:42:40,112 - INFO - fastread - 400, 2920
2019-01-30 17:42:40,115 - INFO - fastread - 401, 2930
2019-01-30 17:42:40,118 - INFO - fastread - 404, 2940
2019-01-30 17:42:40,121 - INFO - fastread - 404, 2950
2019-01-30 17:42:40,124 - INFO - fastread - 406, 2960
2019-01-30 17:42:40,127 - INFO - fastread - 406, 2970
2019-01-30 17:42:40,130 - INFO - fastread - 407, 2980
2019-01-30 17:42:40,133 - INFO - fastread - 407, 2990
2019-01-30 17:42:40,136 - INFO - fastread - 407, 3000
2019-01-30 17:42:40,139 - INFO - fastread - 408, 3010
2019-01-30 17:42:40,142 - INFO - fastread - 408, 3020
2019-01-30 17:42:40,144 - INFO - fastread - 410, 3030
2019-01-30 17:42:40,147 - INFO - fastread - 411, 3040
2019-01-30 17:42:40,150 - INFO - fastread - 411, 3050
2019-01-30 17:42:40,153 - INFO - fastread - 411, 3060
2019-01-30 17:42:40,156 - INFO - fastread - 411, 3070
2019-01-30 17:42:40,159 - INFO - fastread - 413, 3080
2019-01-30 17:42:40,162 - INFO - fastread - 413, 3090
2019-01-30 17:42:40,165 - INFO - fastread - 414, 3100
2019-01-30 17:42:40,168 - INFO - fastread - 415, 3110
2019-01-30 17:42:40,171 - INFO - fastread - 416, 3120
2019-01-30 17:42:40,174 - INFO - fastread - 417, 3130
2019-01-30 17:42:40,177 - INFO - fastread - 417, 3140
2019-01-30 17:42:40,179 - INFO - fastread - 419, 3150
2019-01-30 17:42:40,182 - INFO - fastread - 420, 3160
2019-01-30 17:42:40,185 - INFO - fastread - 423, 3170
2019-01-30 17:42:40,188 - INFO - fastread - 425, 3180
2019-01-30 17:42:40,191 - INFO - fastread - 425, 3190
2019-01-30 17:42:40,194 - INFO - fastread - 426, 3200
2019-01-30 17:42:40,197 - INFO - fastread - 428, 3210
2019-01-30 17:42:40,200 - INFO - fastread - 428, 3220
2019-01-30 17:42:40,203 - INFO - fastread - 429, 3230
2019-01-30 17:42:40,206 - INFO - fastread - 429, 3240
2019-01-30 17:42:40,209 - INFO - fastread - 433, 3250
2019-01-30 17:42:40,212 - INFO - fastread - 435, 3260
2019-01-30 17:42:40,215 - INFO - fastread - 436, 3270
2019-01-30 17:42:40,218 - INFO - fastread - 438, 3280
2019-01-30 17:42:40,221 - INFO - fastread - 439, 3290
2019-01-30 17:42:40,224 - INFO - fastread - 440, 3300
2019-01-30 17:42:40,226 - INFO - fastread - 441, 3310
2019-01-30 17:42:40,229 - INFO - fastread - 441, 3320
2019-01-30 17:42:40,232 - INFO - fastread - 443, 3330
2019-01-30 17:42:40,235 - INFO - fastread - 443, 3340
2019-01-30 17:42:40,238 - INFO - fastread - 443, 3350
2019-01-30 17:42:40,241 - INFO - fastread - 444, 3360
2019-01-30 17:42:40,244 - INFO - fastread - 447, 3370
2019-01-30 17:42:40,247 - INFO - fastread - 448, 3380
2019-01-30 17:42:40,250 - INFO - fastread - 450, 3390
2019-01-30 17:42:40,253 - INFO - fastread - 450, 3400
2019-01-30 17:42:40,256 - INFO - fastread - 451, 3410
2019-01-30 17:42:40,259 - INFO - fastread - 452, 3420
2019-01-30 17:42:40,262 - INFO - fastread - 452, 3430
2019-01-30 17:42:40,265 - INFO - fastread - 453, 3440
2019-01-30 17:42:40,268 - INFO - fastread - 454, 3450
2019-01-30 17:42:40,271 - INFO - fastread - 456, 3460
2019-01-30 17:42:40,274 - INFO - fastread - 457, 3470
2019-01-30 17:42:40,277 - INFO - fastread - 457, 3480
2019-01-30 17:42:40,280 - INFO - fastread - 459, 3490
2019-01-30 17:42:40,283 - INFO - fastread - 459, 3500
2019-01-30 17:42:40,286 - INFO - fastread - 460, 3510
2019-01-30 17:42:40,289 - INFO - fastread - 460, 3520
2019-01-30 17:42:40,292 - INFO - fastread - 460, 3530
2019-01-30 17:42:40,295 - INFO - fastread - 460, 3540
2019-01-30 17:42:40,298 - INFO - fastread - 464, 3550
2019-01-30 17:42:40,301 - INFO - fastread - 465, 3560
2019-01-30 17:42:40,304 - INFO - fastread - 466, 3570
2019-01-30 17:42:40,307 - INFO - fastread - 469, 3580
2019-01-30 17:42:40,310 - INFO - fastread - 469, 3590
2019-01-30 17:42:40,313 - INFO - fastread - 470, 3600
2019-01-30 17:42:40,316 - INFO - fastread - 470, 3610
2019-01-30 17:42:40,318 - INFO - fastread - 471, 3620
2019-01-30 17:42:40,321 - INFO - fastread - 472, 3630
2019-01-30 17:42:40,325 - INFO - fastread - 472, 3640
2019-01-30 17:42:40,328 - INFO - fastread - 473, 3650
2019-01-30 17:42:40,331 - INFO - fastread - 475, 3660
2019-01-30 17:42:40,334 - INFO - fastread - 475, 3670
2019-01-30 17:42:40,337 - INFO - fastread - 476, 3680
2019-01-30 17:42:40,340 - INFO - fastread - 476, 3690
2019-01-30 17:42:40,343 - INFO - fastread - 479, 3700
2019-01-30 17:42:40,346 - INFO - fastread - 481, 3710
2019-01-30 17:42:40,349 - INFO - fastread - 482, 3720
2019-01-30 17:42:40,352 - INFO - fastread - 484, 3730
2019-01-30 17:42:40,355 - INFO - fastread - 485, 3740
2019-01-30 17:42:40,358 - INFO - fastread - 486, 3750
2019-01-30 17:42:40,361 - INFO - fastread - 487, 3760
2019-01-30 17:42:40,364 - INFO - fastread - 490, 3770
2019-01-30 17:42:40,367 - INFO - fastread - 490, 3780
2019-01-30 17:42:40,370 - INFO - fastread - 491, 3790
2019-01-30 17:42:40,373 - INFO - fastread - 491, 3800
2019-01-30 17:42:40,376 - INFO - fastread - 493, 3810
2019-01-30 17:42:40,379 - INFO - fastread - 494, 3820
2019-01-30 17:42:40,382 - INFO - fastread - 495, 3830
2019-01-30 17:42:40,385 - INFO - fastread - 495, 3840
2019-01-30 17:42:40,388 - INFO - fastread - 497, 3850
2019-01-30 17:42:40,391 - INFO - fastread - 497, 3860
2019-01-30 17:42:40,394 - INFO - fastread - 497, 3870
2019-01-30 17:42:40,397 - INFO - fastread - 497, 3880
2019-01-30 17:42:40,400 - INFO - fastread - 499, 3890
2019-01-30 17:42:40,403 - INFO - fastread - 501, 3900
2019-01-30 17:42:40,406 - INFO - fastread - 501, 3910
2019-01-30 17:42:40,409 - INFO - fastread - 503, 3920
2019-01-30 17:42:40,412 - INFO - fastread - 504, 3930
2019-01-30 17:42:40,416 - INFO - fastread - 507, 3940
2019-01-30 17:42:40,419 - INFO - fastread - 508, 3950
2019-01-30 17:42:40,422 - INFO - fastread - 509, 3960
2019-01-30 17:42:40,425 - INFO - fastread - 514, 3970
2019-01-30 17:42:40,429 - INFO - fastread - 517, 3980
2019-01-30 17:42:40,432 - INFO - fastread - 520, 3990
2019-01-30 17:42:40,436 - INFO - fastread - 522, 4000
2019-01-30 17:42:40,439 - INFO - fastread - 525, 4010
2019-01-30 17:42:40,442 - INFO - fastread - 527, 4020
2019-01-30 17:42:40,445 - INFO - fastread - 527, 4030
2019-01-30 17:42:40,449 - INFO - fastread - 528, 4040
2019-01-30 17:42:40,452 - INFO - fastread - 531, 4050
2019-01-30 17:42:40,455 - INFO - fastread - 531, 4060
2019-01-30 17:42:40,459 - INFO - fastread - 531, 4070
2019-01-30 17:42:40,462 - INFO - fastread - 531, 4080
2019-01-30 17:42:40,465 - INFO - fastread - 531, 4090
2019-01-30 17:42:40,468 - INFO - fastread - 533, 4100
2019-01-30 17:42:40,472 - INFO - fastread - 534, 4110
2019-01-30 17:42:40,475 - INFO - fastread - 535, 4120
2019-01-30 17:42:40,478 - INFO - fastread - 535, 4130
2019-01-30 17:42:40,482 - INFO - fastread - 535, 4140
2019-01-30 17:42:40,485 - INFO - fastread - 537, 4150
2019-01-30 17:42:40,489 - INFO - fastread - 540, 4160
2019-01-30 17:42:40,492 - INFO - fastread - 540, 4170
2019-01-30 17:42:40,495 - INFO - fastread - 541, 4180
2019-01-30 17:42:40,498 - INFO - fastread - 541, 4190
2019-01-30 17:42:40,502 - INFO - fastread - 542, 4200
2019-01-30 17:42:40,505 - INFO - fastread - 542, 4210
2019-01-30 17:42:40,508 - INFO - fastread - 542, 4220
2019-01-30 17:42:40,511 - INFO - fastread - 543, 4230
2019-01-30 17:42:40,515 - INFO - fastread - 546, 4240
2019-01-30 17:42:40,518 - INFO - fastread - 547, 4250
2019-01-30 17:42:40,521 - INFO - fastread - 549, 4260
2019-01-30 17:42:40,525 - INFO - fastread - 549, 4270
2019-01-30 17:42:40,528 - INFO - fastread - 549, 4280
2019-01-30 17:42:40,532 - INFO - fastread - 551, 4290
2019-01-30 17:42:40,535 - INFO - fastread - 552, 4300
2019-01-30 17:42:40,538 - INFO - fastread - 553, 4310
2019-01-30 17:42:40,541 - INFO - fastread - 556, 4320
2019-01-30 17:42:40,545 - INFO - fastread - 557, 4330
2019-01-30 17:42:40,548 - INFO - fastread - 558, 4340
2019-01-30 17:42:40,551 - INFO - fastread - 559, 4350
2019-01-30 17:42:40,555 - INFO - fastread - 559, 4360
2019-01-30 17:42:40,558 - INFO - fastread - 560, 4370
2019-01-30 17:42:40,561 - INFO - fastread - 561, 4380
2019-01-30 17:42:40,565 - INFO - fastread - 561, 4390
2019-01-30 17:42:40,568 - INFO - fastread - 563, 4400
2019-01-30 17:42:40,571 - INFO - fastread - 564, 4410
2019-01-30 17:42:40,575 - INFO - fastread - 565, 4420
2019-01-30 17:42:40,578 - INFO - fastread - 565, 4430
2019-01-30 17:42:40,581 - INFO - fastread - 565, 4440
2019-01-30 17:42:40,585 - INFO - fastread - 567, 4450
2019-01-30 17:42:40,588 - INFO - fastread - 568, 4460
2019-01-30 17:42:40,591 - INFO - fastread - 568, 4470
2019-01-30 17:42:40,595 - INFO - fastread - 569, 4480
2019-01-30 17:42:40,598 - INFO - fastread - 570, 4490
2019-01-30 17:42:40,602 - INFO - fastread - 573, 4500
2019-01-30 17:42:40,605 - INFO - fastread - 574, 4510
2019-01-30 17:42:40,608 - INFO - fastread - 574, 4520
2019-01-30 17:42:40,611 - INFO - fastread - 579, 4530
2019-01-30 17:42:40,615 - INFO - fastread - 581, 4540
2019-01-30 17:42:40,618 - INFO - fastread - 582, 4550
2019-01-30 17:42:40,622 - INFO - fastread - 583, 4560
2019-01-30 17:42:40,625 - INFO - fastread - 584, 4570
2019-01-30 17:42:40,628 - INFO - fastread - 585, 4580
2019-01-30 17:42:40,631 - INFO - fastread - 585, 4590
2019-01-30 17:42:40,635 - INFO - fastread - 586, 4600
2019-01-30 17:42:40,638 - INFO - fastread - 586, 4610
2019-01-30 17:42:40,642 - INFO - fastread - 586, 4620
2019-01-30 17:42:40,645 - INFO - fastread - 587, 4630
2019-01-30 17:42:40,649 - INFO - fastread - 589, 4640
2019-01-30 17:42:40,652 - INFO - fastread - 589, 4650
2019-01-30 17:42:40,655 - INFO - fastread - 590, 4660
2019-01-30 17:42:40,658 - INFO - fastread - 592, 4670
2019-01-30 17:42:40,662 - INFO - fastread - 592, 4680
2019-01-30 17:42:40,665 - INFO - fastread - 593, 4690
2019-01-30 17:42:40,669 - INFO - fastread - 594, 4700
2019-01-30 17:42:40,672 - INFO - fastread - 595, 4710
2019-01-30 17:42:40,675 - INFO - fastread - 595, 4720
2019-01-30 17:42:40,679 - INFO - fastread - 597, 4730
2019-01-30 17:42:40,682 - INFO - fastread - 600, 4740
2019-01-30 17:42:40,686 - INFO - fastread - 602, 4750
2019-01-30 17:42:40,689 - INFO - fastread - 603, 4760
2019-01-30 17:42:40,693 - INFO - fastread - 605, 4770
2019-01-30 17:42:40,696 - INFO - fastread - 609, 4780
2019-01-30 17:42:40,699 - INFO - fastread - 611, 4790
2019-01-30 17:42:40,703 - INFO - fastread - 611, 4800
2019-01-30 17:42:40,706 - INFO - fastread - 612, 4810
2019-01-30 17:42:40,710 - INFO - fastread - 613, 4820
2019-01-30 17:42:40,713 - INFO - fastread - 613, 4830
2019-01-30 17:42:40,716 - INFO - fastread - 613, 4840
2019-01-30 17:42:40,720 - INFO - fastread - 614, 4850
2019-01-30 17:42:40,723 - INFO - fastread - 615, 4860
2019-01-30 17:42:40,726 - INFO - fastread - 617, 4870
2019-01-30 17:42:40,730 - INFO - fastread - 618, 4880
2019-01-30 17:42:40,733 - INFO - fastread - 620, 4890
2019-01-30 17:42:40,748 - INFO - rig - ++++NEW CLF++++ DT
2019-01-30 17:42:40,748 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:51,858 - INFO - fastread - 8, 10
2019-01-30 17:42:51,861 - INFO - fastread - 17, 20
2019-01-30 17:42:51,865 - INFO - fastread - 27, 30
2019-01-30 17:42:51,868 - INFO - fastread - 35, 40
2019-01-30 17:42:51,871 - INFO - fastread - 44, 50
2019-01-30 17:42:51,874 - INFO - fastread - 53, 60
2019-01-30 17:42:51,877 - INFO - fastread - 62, 70
2019-01-30 17:42:51,880 - INFO - fastread - 69, 80
2019-01-30 17:42:51,883 - INFO - fastread - 77, 90
2019-01-30 17:42:51,886 - INFO - fastread - 87, 100
2019-01-30 17:42:51,889 - INFO - fastread - 95, 110
2019-01-30 17:42:51,892 - INFO - fastread - 102, 120
2019-01-30 17:42:51,895 - INFO - fastread - 110, 130
2019-01-30 17:42:51,898 - INFO - fastread - 119, 140
2019-01-30 17:42:51,902 - INFO - fastread - 127, 150
2019-01-30 17:42:51,905 - INFO - fastread - 135, 160
2019-01-30 17:42:51,908 - INFO - fastread - 143, 170
2019-01-30 17:42:51,911 - INFO - fastread - 152, 180
2019-01-30 17:42:51,914 - INFO - fastread - 162, 190
2019-01-30 17:42:51,917 - INFO - fastread - 171, 200
2019-01-30 17:42:51,920 - INFO - fastread - 179, 210
2019-01-30 17:42:51,923 - INFO - fastread - 186, 220
2019-01-30 17:42:51,926 - INFO - fastread - 196, 230
2019-01-30 17:42:51,929 - INFO - fastread - 205, 240
2019-01-30 17:42:51,933 - INFO - fastread - 214, 250
2019-01-30 17:42:51,936 - INFO - fastread - 222, 260
2019-01-30 17:42:51,939 - INFO - fastread - 232, 270
2019-01-30 17:42:51,942 - INFO - fastread - 240, 280
2019-01-30 17:42:51,945 - INFO - fastread - 250, 290
2019-01-30 17:42:51,948 - INFO - fastread - 257, 300
2019-01-30 17:42:51,951 - INFO - fastread - 266, 310
2019-01-30 17:42:51,955 - INFO - fastread - 275, 320
2019-01-30 17:42:51,958 - INFO - fastread - 284, 330
2019-01-30 17:42:51,961 - INFO - fastread - 294, 340
2019-01-30 17:42:51,964 - INFO - fastread - 303, 350
2019-01-30 17:42:51,967 - INFO - fastread - 311, 360
2019-01-30 17:42:51,970 - INFO - fastread - 319, 370
2019-01-30 17:42:51,973 - INFO - fastread - 328, 380
2019-01-30 17:42:51,977 - INFO - fastread - 336, 390
2019-01-30 17:42:51,980 - INFO - fastread - 344, 400
2019-01-30 17:42:51,983 - INFO - fastread - 352, 410
2019-01-30 17:42:51,986 - INFO - fastread - 360, 420
2019-01-30 17:42:51,989 - INFO - fastread - 370, 430
2019-01-30 17:42:51,992 - INFO - fastread - 380, 440
2019-01-30 17:42:51,995 - INFO - fastread - 389, 450
2019-01-30 17:42:51,999 - INFO - fastread - 398, 460
2019-01-30 17:42:52,002 - INFO - fastread - 408, 470
2019-01-30 17:42:52,005 - INFO - fastread - 416, 480
2019-01-30 17:42:52,008 - INFO - fastread - 426, 490
2019-01-30 17:42:52,011 - INFO - fastread - 434, 500
2019-01-30 17:42:52,014 - INFO - fastread - 444, 510
2019-01-30 17:42:52,017 - INFO - fastread - 452, 520
2019-01-30 17:42:52,021 - INFO - fastread - 461, 530
2019-01-30 17:42:52,024 - INFO - fastread - 470, 540
2019-01-30 17:42:52,027 - INFO - fastread - 477, 550
2019-01-30 17:42:52,030 - INFO - fastread - 486, 560
2019-01-30 17:42:52,033 - INFO - fastread - 495, 570
2019-01-30 17:42:52,036 - INFO - fastread - 505, 580
2019-01-30 17:42:52,040 - INFO - fastread - 513, 590
2019-01-30 17:42:52,043 - INFO - fastread - 522, 600
2019-01-30 17:42:52,046 - INFO - fastread - 531, 610
2019-01-30 17:42:52,049 - INFO - fastread - 539, 620
2019-01-30 17:42:52,052 - INFO - fastread - 547, 630
2019-01-30 17:42:52,056 - INFO - fastread - 554, 640
2019-01-30 17:42:52,059 - INFO - fastread - 554, 650
2019-01-30 17:42:52,062 - INFO - fastread - 554, 660
2019-01-30 17:42:52,065 - INFO - fastread - 554, 670
2019-01-30 17:42:52,068 - INFO - fastread - 554, 680
2019-01-30 17:42:52,072 - INFO - fastread - 554, 690
2019-01-30 17:42:52,075 - INFO - fastread - 554, 700
2019-01-30 17:42:52,078 - INFO - fastread - 554, 710
2019-01-30 17:42:52,081 - INFO - fastread - 554, 720
2019-01-30 17:42:52,084 - INFO - fastread - 554, 730
2019-01-30 17:42:52,088 - INFO - fastread - 554, 740
2019-01-30 17:42:52,091 - INFO - fastread - 554, 750
2019-01-30 17:42:52,094 - INFO - fastread - 554, 760
2019-01-30 17:42:52,097 - INFO - fastread - 555, 770
2019-01-30 17:42:52,100 - INFO - fastread - 555, 780
2019-01-30 17:42:52,104 - INFO - fastread - 555, 790
2019-01-30 17:42:52,107 - INFO - fastread - 555, 800
2019-01-30 17:42:52,110 - INFO - fastread - 555, 810
2019-01-30 17:42:52,113 - INFO - fastread - 555, 820
2019-01-30 17:42:52,116 - INFO - fastread - 555, 830
2019-01-30 17:42:52,120 - INFO - fastread - 555, 840
2019-01-30 17:42:52,123 - INFO - fastread - 555, 850
2019-01-30 17:42:52,126 - INFO - fastread - 556, 860
2019-01-30 17:42:52,129 - INFO - fastread - 556, 870
2019-01-30 17:42:52,133 - INFO - fastread - 556, 880
2019-01-30 17:42:52,136 - INFO - fastread - 556, 890
2019-01-30 17:42:52,139 - INFO - fastread - 556, 900
2019-01-30 17:42:52,142 - INFO - fastread - 557, 910
2019-01-30 17:42:52,146 - INFO - fastread - 557, 920
2019-01-30 17:42:52,149 - INFO - fastread - 557, 930
2019-01-30 17:42:52,152 - INFO - fastread - 557, 940
2019-01-30 17:42:52,156 - INFO - fastread - 557, 950
2019-01-30 17:42:52,159 - INFO - fastread - 558, 960
2019-01-30 17:42:52,162 - INFO - fastread - 558, 970
2019-01-30 17:42:52,165 - INFO - fastread - 558, 980
2019-01-30 17:42:52,169 - INFO - fastread - 558, 990
2019-01-30 17:42:52,172 - INFO - fastread - 559, 1000
2019-01-30 17:42:52,175 - INFO - fastread - 559, 1010
2019-01-30 17:42:52,178 - INFO - fastread - 559, 1020
2019-01-30 17:42:52,182 - INFO - fastread - 559, 1030
2019-01-30 17:42:52,185 - INFO - fastread - 559, 1040
2019-01-30 17:42:52,188 - INFO - fastread - 559, 1050
2019-01-30 17:42:52,192 - INFO - fastread - 559, 1060
2019-01-30 17:42:52,195 - INFO - fastread - 559, 1070
2019-01-30 17:42:52,198 - INFO - fastread - 559, 1080
2019-01-30 17:42:52,201 - INFO - fastread - 559, 1090
2019-01-30 17:42:52,205 - INFO - fastread - 559, 1100
2019-01-30 17:42:52,208 - INFO - fastread - 559, 1110
2019-01-30 17:42:52,211 - INFO - fastread - 560, 1120
2019-01-30 17:42:52,215 - INFO - fastread - 560, 1130
2019-01-30 17:42:52,218 - INFO - fastread - 561, 1140
2019-01-30 17:42:52,221 - INFO - fastread - 561, 1150
2019-01-30 17:42:52,225 - INFO - fastread - 561, 1160
2019-01-30 17:42:52,228 - INFO - fastread - 561, 1170
2019-01-30 17:42:52,231 - INFO - fastread - 561, 1180
2019-01-30 17:42:52,235 - INFO - fastread - 561, 1190
2019-01-30 17:42:52,238 - INFO - fastread - 562, 1200
2019-01-30 17:42:52,242 - INFO - fastread - 562, 1210
2019-01-30 17:42:52,245 - INFO - fastread - 562, 1220
2019-01-30 17:42:52,248 - INFO - fastread - 562, 1230
2019-01-30 17:42:52,252 - INFO - fastread - 562, 1240
2019-01-30 17:42:52,255 - INFO - fastread - 562, 1250
2019-01-30 17:42:52,258 - INFO - fastread - 562, 1260
2019-01-30 17:42:52,262 - INFO - fastread - 562, 1270
2019-01-30 17:42:52,265 - INFO - fastread - 562, 1280
2019-01-30 17:42:52,268 - INFO - fastread - 562, 1290
2019-01-30 17:42:52,271 - INFO - fastread - 563, 1300
2019-01-30 17:42:52,275 - INFO - fastread - 564, 1310
2019-01-30 17:42:52,278 - INFO - fastread - 564, 1320
2019-01-30 17:42:52,282 - INFO - fastread - 564, 1330
2019-01-30 17:42:52,285 - INFO - fastread - 564, 1340
2019-01-30 17:42:52,288 - INFO - fastread - 564, 1350
2019-01-30 17:42:52,292 - INFO - fastread - 564, 1360
2019-01-30 17:42:52,295 - INFO - fastread - 564, 1370
2019-01-30 17:42:52,299 - INFO - fastread - 566, 1380
2019-01-30 17:42:52,302 - INFO - fastread - 566, 1390
2019-01-30 17:42:52,306 - INFO - fastread - 566, 1400
2019-01-30 17:42:52,309 - INFO - fastread - 566, 1410
2019-01-30 17:42:52,312 - INFO - fastread - 566, 1420
2019-01-30 17:42:52,316 - INFO - fastread - 567, 1430
2019-01-30 17:42:52,319 - INFO - fastread - 567, 1440
2019-01-30 17:42:52,323 - INFO - fastread - 567, 1450
2019-01-30 17:42:52,326 - INFO - fastread - 568, 1460
2019-01-30 17:42:52,329 - INFO - fastread - 568, 1470
2019-01-30 17:42:52,333 - INFO - fastread - 568, 1480
2019-01-30 17:42:52,336 - INFO - fastread - 568, 1490
2019-01-30 17:42:52,340 - INFO - fastread - 568, 1500
2019-01-30 17:42:52,343 - INFO - fastread - 569, 1510
2019-01-30 17:42:52,347 - INFO - fastread - 569, 1520
2019-01-30 17:42:52,350 - INFO - fastread - 569, 1530
2019-01-30 17:42:52,354 - INFO - fastread - 569, 1540
2019-01-30 17:42:52,357 - INFO - fastread - 569, 1550
2019-01-30 17:42:52,360 - INFO - fastread - 569, 1560
2019-01-30 17:42:52,364 - INFO - fastread - 569, 1570
2019-01-30 17:42:52,367 - INFO - fastread - 569, 1580
2019-01-30 17:42:52,370 - INFO - fastread - 569, 1590
2019-01-30 17:42:52,374 - INFO - fastread - 569, 1600
2019-01-30 17:42:52,377 - INFO - fastread - 569, 1610
2019-01-30 17:42:52,381 - INFO - fastread - 569, 1620
2019-01-30 17:42:52,384 - INFO - fastread - 570, 1630
2019-01-30 17:42:52,387 - INFO - fastread - 571, 1640
2019-01-30 17:42:52,391 - INFO - fastread - 571, 1650
2019-01-30 17:42:52,394 - INFO - fastread - 571, 1660
2019-01-30 17:42:52,398 - INFO - fastread - 571, 1670
2019-01-30 17:42:52,401 - INFO - fastread - 571, 1680
2019-01-30 17:42:52,405 - INFO - fastread - 571, 1690
2019-01-30 17:42:52,408 - INFO - fastread - 571, 1700
2019-01-30 17:42:52,411 - INFO - fastread - 571, 1710
2019-01-30 17:42:52,415 - INFO - fastread - 571, 1720
2019-01-30 17:42:52,418 - INFO - fastread - 571, 1730
