2019-01-30 17:35:51,469 - INFO - rig - apache-jmeter-2.10
2019-01-30 17:35:56,418 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,418 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 17:52:17,161 - INFO - fastread - 359, 4840
2019-01-30 17:52:17,164 - INFO - fastread - 359, 4850
2019-01-30 17:52:17,168 - INFO - fastread - 359, 4860
2019-01-30 17:52:17,171 - INFO - fastread - 359, 4870
2019-01-30 17:52:17,175 - INFO - fastread - 359, 4880
2019-01-30 17:52:17,178 - INFO - fastread - 359, 4890
2019-01-30 17:52:17,182 - INFO - fastread - 359, 4900
2019-01-30 17:52:17,185 - INFO - fastread - 359, 4910
2019-01-30 17:52:17,189 - INFO - fastread - 359, 4920
2019-01-30 17:52:17,192 - INFO - fastread - 359, 4930
2019-01-30 17:52:17,196 - INFO - fastread - 359, 4940
2019-01-30 17:52:17,199 - INFO - fastread - 359, 4950
2019-01-30 17:52:17,203 - INFO - fastread - 359, 4960
2019-01-30 17:52:17,206 - INFO - fastread - 359, 4970
2019-01-30 17:52:17,210 - INFO - fastread - 359, 4980
2019-01-30 17:52:17,213 - INFO - fastread - 359, 4990
2019-01-30 17:52:17,216 - INFO - fastread - 359, 5000
2019-01-30 17:52:17,220 - INFO - fastread - 359, 5010
2019-01-30 17:52:17,223 - INFO - fastread - 359, 5020
2019-01-30 17:52:17,227 - INFO - fastread - 359, 5030
2019-01-30 17:52:17,230 - INFO - fastread - 359, 5040
2019-01-30 17:52:17,234 - INFO - fastread - 359, 5050
2019-01-30 17:52:17,237 - INFO - fastread - 360, 5060
2019-01-30 17:52:17,241 - INFO - fastread - 360, 5070
2019-01-30 17:52:17,244 - INFO - fastread - 360, 5080
2019-01-30 17:52:17,248 - INFO - fastread - 360, 5090
2019-01-30 17:52:17,251 - INFO - fastread - 361, 5100
2019-01-30 17:52:17,255 - INFO - fastread - 361, 5110
2019-01-30 17:52:17,258 - INFO - fastread - 361, 5120
2019-01-30 17:52:17,262 - INFO - fastread - 361, 5130
2019-01-30 17:52:17,265 - INFO - fastread - 361, 5140
2019-01-30 17:52:17,268 - INFO - fastread - 361, 5150
2019-01-30 17:52:17,272 - INFO - fastread - 361, 5160
2019-01-30 17:52:17,275 - INFO - fastread - 362, 5170
2019-01-30 17:52:17,279 - INFO - fastread - 362, 5180
2019-01-30 17:52:17,282 - INFO - fastread - 362, 5190
2019-01-30 17:52:17,286 - INFO - fastread - 362, 5200
2019-01-30 17:52:17,290 - INFO - fastread - 362, 5210
2019-01-30 17:52:17,293 - INFO - fastread - 362, 5220
2019-01-30 17:52:17,296 - INFO - fastread - 362, 5230
2019-01-30 17:52:17,300 - INFO - fastread - 362, 5240
2019-01-30 17:52:17,303 - INFO - fastread - 362, 5250
2019-01-30 17:52:17,307 - INFO - fastread - 362, 5260
2019-01-30 17:52:17,310 - INFO - fastread - 362, 5270
2019-01-30 17:52:17,313 - INFO - fastread - 362, 5280
2019-01-30 17:52:17,317 - INFO - fastread - 362, 5290
2019-01-30 17:52:17,320 - INFO - fastread - 362, 5300
2019-01-30 17:52:17,324 - INFO - fastread - 362, 5310
2019-01-30 17:52:17,327 - INFO - fastread - 362, 5320
2019-01-30 17:52:17,331 - INFO - fastread - 362, 5330
2019-01-30 17:52:17,335 - INFO - fastread - 362, 5340
2019-01-30 17:52:17,338 - INFO - fastread - 362, 5350
2019-01-30 17:52:17,342 - INFO - fastread - 362, 5360
2019-01-30 17:52:17,345 - INFO - fastread - 362, 5370
2019-01-30 17:52:17,349 - INFO - fastread - 362, 5380
2019-01-30 17:52:17,352 - INFO - fastread - 362, 5390
2019-01-30 17:52:17,356 - INFO - fastread - 362, 5400
2019-01-30 17:52:17,359 - INFO - fastread - 362, 5410
2019-01-30 17:52:17,363 - INFO - fastread - 362, 5420
2019-01-30 17:52:17,366 - INFO - fastread - 362, 5430
2019-01-30 17:52:17,370 - INFO - fastread - 362, 5440
2019-01-30 17:52:17,373 - INFO - fastread - 362, 5450
2019-01-30 17:52:17,377 - INFO - fastread - 362, 5460
2019-01-30 17:52:17,380 - INFO - fastread - 362, 5470
2019-01-30 17:52:17,384 - INFO - fastread - 362, 5480
2019-01-30 17:52:17,387 - INFO - fastread - 362, 5490
2019-01-30 17:52:17,391 - INFO - fastread - 362, 5500
2019-01-30 17:52:17,394 - INFO - fastread - 362, 5510
2019-01-30 17:52:17,398 - INFO - fastread - 362, 5520
2019-01-30 17:52:17,401 - INFO - fastread - 362, 5530
2019-01-30 17:52:17,405 - INFO - fastread - 364, 5540
2019-01-30 17:52:17,408 - INFO - fastread - 364, 5550
2019-01-30 17:52:17,412 - INFO - fastread - 364, 5560
2019-01-30 17:52:17,415 - INFO - fastread - 364, 5570
2019-01-30 17:52:17,419 - INFO - fastread - 364, 5580
2019-01-30 17:52:17,422 - INFO - fastread - 365, 5590
2019-01-30 17:52:17,426 - INFO - fastread - 365, 5600
2019-01-30 17:52:17,429 - INFO - fastread - 365, 5610
2019-01-30 17:52:17,433 - INFO - fastread - 365, 5620
2019-01-30 17:52:17,436 - INFO - fastread - 365, 5630
2019-01-30 17:52:17,440 - INFO - fastread - 365, 5640
2019-01-30 17:52:17,443 - INFO - fastread - 365, 5650
2019-01-30 17:52:17,447 - INFO - fastread - 365, 5660
2019-01-30 17:52:17,450 - INFO - fastread - 365, 5670
2019-01-30 17:52:17,454 - INFO - fastread - 365, 5680
2019-01-30 17:52:17,457 - INFO - fastread - 365, 5690
2019-01-30 17:52:17,461 - INFO - fastread - 365, 5700
2019-01-30 17:52:17,464 - INFO - fastread - 365, 5710
2019-01-30 17:52:17,468 - INFO - fastread - 365, 5720
2019-01-30 17:52:17,471 - INFO - fastread - 365, 5730
2019-01-30 17:52:17,475 - INFO - fastread - 365, 5740
2019-01-30 17:52:17,479 - INFO - fastread - 365, 5750
2019-01-30 17:52:17,482 - INFO - fastread - 365, 5760
2019-01-30 17:52:17,486 - INFO - fastread - 365, 5770
2019-01-30 17:52:17,489 - INFO - fastread - 365, 5780
2019-01-30 17:52:17,493 - INFO - fastread - 365, 5790
2019-01-30 17:52:17,497 - INFO - fastread - 365, 5800
2019-01-30 17:52:17,500 - INFO - fastread - 365, 5810
2019-01-30 17:52:17,504 - INFO - fastread - 365, 5820
2019-01-30 17:52:17,507 - INFO - fastread - 365, 5830
2019-01-30 17:52:17,511 - INFO - fastread - 365, 5840
2019-01-30 17:52:17,515 - INFO - fastread - 365, 5850
2019-01-30 17:52:17,518 - INFO - fastread - 365, 5860
2019-01-30 17:52:17,522 - INFO - fastread - 365, 5870
2019-01-30 17:52:17,525 - INFO - fastread - 365, 5880
2019-01-30 17:52:17,529 - INFO - fastread - 365, 5890
2019-01-30 17:52:17,532 - INFO - fastread - 365, 5900
2019-01-30 17:52:17,536 - INFO - fastread - 365, 5910
2019-01-30 17:52:17,539 - INFO - fastread - 365, 5920
2019-01-30 17:52:17,543 - INFO - fastread - 365, 5930
2019-01-30 17:52:17,546 - INFO - fastread - 365, 5940
2019-01-30 17:52:17,550 - INFO - fastread - 365, 5950
2019-01-30 17:52:17,553 - INFO - fastread - 365, 5960
2019-01-30 17:52:17,557 - INFO - fastread - 365, 5970
2019-01-30 17:52:17,561 - INFO - fastread - 365, 5980
2019-01-30 17:52:17,564 - INFO - fastread - 365, 5990
2019-01-30 17:52:17,568 - INFO - fastread - 365, 6000
2019-01-30 17:52:17,571 - INFO - fastread - 365, 6010
2019-01-30 17:52:17,575 - INFO - fastread - 365, 6020
2019-01-30 17:52:17,578 - INFO - fastread - 365, 6030
2019-01-30 17:52:17,582 - INFO - fastread - 365, 6040
2019-01-30 17:52:17,585 - INFO - fastread - 365, 6050
2019-01-30 17:52:17,589 - INFO - fastread - 365, 6060
2019-01-30 17:52:17,592 - INFO - fastread - 365, 6070
2019-01-30 17:52:17,596 - INFO - fastread - 365, 6080
2019-01-30 17:52:17,599 - INFO - fastread - 365, 6090
2019-01-30 17:52:17,603 - INFO - fastread - 365, 6100
2019-01-30 17:52:17,607 - INFO - fastread - 365, 6110
2019-01-30 17:52:17,610 - INFO - fastread - 365, 6120
2019-01-30 17:52:17,614 - INFO - fastread - 365, 6130
2019-01-30 17:52:17,617 - INFO - fastread - 365, 6140
2019-01-30 17:52:17,620 - INFO - fastread - 365, 6150
2019-01-30 17:52:17,624 - INFO - fastread - 365, 6160
2019-01-30 17:52:17,627 - INFO - fastread - 365, 6170
2019-01-30 17:52:17,631 - INFO - fastread - 365, 6180
2019-01-30 17:52:17,634 - INFO - fastread - 365, 6190
2019-01-30 17:52:17,638 - INFO - fastread - 365, 6200
2019-01-30 17:52:17,641 - INFO - fastread - 365, 6210
2019-01-30 17:52:17,645 - INFO - fastread - 365, 6220
2019-01-30 17:52:17,648 - INFO - fastread - 365, 6230
2019-01-30 17:52:17,652 - INFO - fastread - 365, 6240
2019-01-30 17:52:17,655 - INFO - fastread - 365, 6250
2019-01-30 17:52:17,659 - INFO - fastread - 365, 6260
2019-01-30 17:52:17,662 - INFO - fastread - 365, 6270
2019-01-30 17:52:17,666 - INFO - fastread - 365, 6280
2019-01-30 17:52:17,669 - INFO - fastread - 365, 6290
2019-01-30 17:52:17,673 - INFO - fastread - 365, 6300
2019-01-30 17:52:17,676 - INFO - fastread - 365, 6310
2019-01-30 17:52:17,680 - INFO - fastread - 365, 6320
2019-01-30 17:52:17,683 - INFO - fastread - 365, 6330
2019-01-30 17:52:17,687 - INFO - fastread - 365, 6340
2019-01-30 17:52:17,690 - INFO - fastread - 365, 6350
2019-01-30 17:52:17,694 - INFO - fastread - 365, 6360
2019-01-30 17:52:17,697 - INFO - fastread - 365, 6370
2019-01-30 17:52:17,701 - INFO - fastread - 365, 6380
2019-01-30 17:52:17,704 - INFO - fastread - 366, 6390
2019-01-30 17:52:17,708 - INFO - fastread - 366, 6400
2019-01-30 17:52:17,711 - INFO - fastread - 366, 6410
2019-01-30 17:52:17,715 - INFO - fastread - 366, 6420
2019-01-30 17:52:17,718 - INFO - fastread - 366, 6430
2019-01-30 17:52:17,722 - INFO - fastread - 366, 6440
2019-01-30 17:52:17,725 - INFO - fastread - 366, 6450
2019-01-30 17:52:17,729 - INFO - fastread - 367, 6460
2019-01-30 17:52:17,733 - INFO - fastread - 367, 6470
2019-01-30 17:52:17,736 - INFO - fastread - 367, 6480
2019-01-30 17:52:17,740 - INFO - fastread - 367, 6490
2019-01-30 17:52:17,743 - INFO - fastread - 367, 6500
2019-01-30 17:52:17,747 - INFO - fastread - 367, 6510
2019-01-30 17:52:17,750 - INFO - fastread - 367, 6520
2019-01-30 17:52:17,754 - INFO - fastread - 367, 6530
2019-01-30 17:52:17,757 - INFO - fastread - 367, 6540
2019-01-30 17:52:17,761 - INFO - fastread - 367, 6550
2019-01-30 17:52:17,764 - INFO - fastread - 367, 6560
2019-01-30 17:52:17,768 - INFO - fastread - 367, 6570
2019-01-30 17:52:17,771 - INFO - fastread - 367, 6580
2019-01-30 17:52:17,775 - INFO - fastread - 367, 6590
2019-01-30 17:52:17,778 - INFO - fastread - 367, 6600
2019-01-30 17:52:17,782 - INFO - fastread - 367, 6610
2019-01-30 17:52:17,785 - INFO - fastread - 367, 6620
2019-01-30 17:52:17,789 - INFO - fastread - 367, 6630
2019-01-30 17:52:17,792 - INFO - fastread - 367, 6640
2019-01-30 17:52:17,796 - INFO - fastread - 367, 6650
2019-01-30 17:52:17,799 - INFO - fastread - 367, 6660
2019-01-30 17:52:17,803 - INFO - fastread - 367, 6670
2019-01-30 17:52:17,806 - INFO - fastread - 367, 6680
2019-01-30 17:52:17,810 - INFO - fastread - 367, 6690
2019-01-30 17:52:17,814 - INFO - fastread - 368, 6700
2019-01-30 17:52:17,817 - INFO - fastread - 368, 6710
2019-01-30 17:52:17,821 - INFO - fastread - 368, 6720
2019-01-30 17:52:17,824 - INFO - fastread - 368, 6730
2019-01-30 17:52:17,828 - INFO - fastread - 368, 6740
2019-01-30 17:52:17,831 - INFO - fastread - 368, 6750
2019-01-30 17:52:17,835 - INFO - fastread - 368, 6760
2019-01-30 17:52:17,838 - INFO - fastread - 368, 6770
2019-01-30 17:52:17,842 - INFO - fastread - 368, 6780
2019-01-30 17:52:17,845 - INFO - fastread - 368, 6790
2019-01-30 17:52:17,849 - INFO - fastread - 368, 6800
2019-01-30 17:52:17,852 - INFO - fastread - 368, 6810
2019-01-30 17:52:17,856 - INFO - fastread - 368, 6820
2019-01-30 17:52:17,859 - INFO - fastread - 368, 6830
2019-01-30 17:52:17,863 - INFO - fastread - 368, 6840
2019-01-30 17:52:17,867 - INFO - fastread - 368, 6850
2019-01-30 17:52:17,870 - INFO - fastread - 368, 6860
2019-01-30 17:52:17,874 - INFO - fastread - 368, 6870
2019-01-30 17:52:17,877 - INFO - fastread - 368, 6880
2019-01-30 17:52:17,881 - INFO - fastread - 368, 6890
2019-01-30 17:52:17,885 - INFO - fastread - 368, 6900
2019-01-30 17:52:17,888 - INFO - fastread - 368, 6910
2019-01-30 17:52:17,892 - INFO - fastread - 368, 6920
2019-01-30 17:52:17,895 - INFO - fastread - 368, 6930
2019-01-30 17:52:17,899 - INFO - fastread - 368, 6940
2019-01-30 17:52:17,902 - INFO - fastread - 368, 6950
2019-01-30 17:52:17,906 - INFO - fastread - 368, 6960
2019-01-30 17:52:17,910 - INFO - fastread - 368, 6970
2019-01-30 17:52:17,913 - INFO - fastread - 368, 6980
2019-01-30 17:52:17,917 - INFO - fastread - 368, 6990
2019-01-30 17:52:17,920 - INFO - fastread - 368, 7000
2019-01-30 17:52:17,924 - INFO - fastread - 368, 7010
2019-01-30 17:52:17,927 - INFO - fastread - 368, 7020
2019-01-30 17:52:17,931 - INFO - fastread - 368, 7030
2019-01-30 17:52:17,935 - INFO - fastread - 368, 7040
2019-01-30 17:52:17,938 - INFO - fastread - 368, 7050
2019-01-30 17:52:17,942 - INFO - fastread - 368, 7060
2019-01-30 17:52:17,945 - INFO - fastread - 368, 7070
2019-01-30 17:52:17,949 - INFO - fastread - 368, 7080
2019-01-30 17:52:17,952 - INFO - fastread - 368, 7090
2019-01-30 17:52:17,956 - INFO - fastread - 368, 7100
2019-01-30 17:52:17,959 - INFO - fastread - 368, 7110
2019-01-30 17:52:17,963 - INFO - fastread - 368, 7120
2019-01-30 17:52:17,966 - INFO - fastread - 368, 7130
2019-01-30 17:52:17,970 - INFO - fastread - 368, 7140
2019-01-30 17:52:17,974 - INFO - fastread - 368, 7150
2019-01-30 17:52:17,977 - INFO - fastread - 368, 7160
2019-01-30 17:52:17,981 - INFO - fastread - 368, 7170
2019-01-30 17:52:17,985 - INFO - fastread - 368, 7180
2019-01-30 17:52:17,988 - INFO - fastread - 368, 7190
2019-01-30 17:52:17,992 - INFO - fastread - 368, 7200
2019-01-30 17:52:17,996 - INFO - fastread - 368, 7210
2019-01-30 17:52:17,999 - INFO - fastread - 368, 7220
2019-01-30 17:52:18,003 - INFO - fastread - 368, 7230
2019-01-30 17:52:18,007 - INFO - fastread - 368, 7240
2019-01-30 17:52:18,010 - INFO - fastread - 368, 7250
2019-01-30 17:52:18,014 - INFO - fastread - 368, 7260
2019-01-30 17:52:18,017 - INFO - fastread - 368, 7270
2019-01-30 17:52:18,021 - INFO - fastread - 368, 7280
2019-01-30 17:52:18,025 - INFO - fastread - 368, 7290
2019-01-30 17:52:18,028 - INFO - fastread - 369, 7300
2019-01-30 17:52:18,032 - INFO - fastread - 369, 7310
2019-01-30 17:52:18,035 - INFO - fastread - 369, 7320
2019-01-30 17:52:18,039 - INFO - fastread - 369, 7330
2019-01-30 17:52:18,043 - INFO - fastread - 370, 7340
2019-01-30 17:52:18,047 - INFO - fastread - 370, 7350
2019-01-30 17:52:18,050 - INFO - fastread - 370, 7360
2019-01-30 17:52:18,054 - INFO - fastread - 370, 7370
2019-01-30 17:52:18,058 - INFO - fastread - 370, 7380
2019-01-30 17:52:18,061 - INFO - fastread - 370, 7390
2019-01-30 17:52:18,065 - INFO - fastread - 370, 7400
2019-01-30 17:52:18,068 - INFO - fastread - 370, 7410
2019-01-30 17:52:18,072 - INFO - fastread - 370, 7420
2019-01-30 17:52:18,076 - INFO - fastread - 370, 7430
2019-01-30 17:52:18,079 - INFO - fastread - 370, 7440
2019-01-30 17:52:18,083 - INFO - fastread - 370, 7450
2019-01-30 17:52:18,087 - INFO - fastread - 370, 7460
2019-01-30 17:52:18,090 - INFO - fastread - 370, 7470
2019-01-30 17:52:18,094 - INFO - fastread - 370, 7480
2019-01-30 17:52:18,098 - INFO - fastread - 371, 7490
2019-01-30 17:52:18,101 - INFO - fastread - 371, 7500
2019-01-30 17:52:18,105 - INFO - fastread - 371, 7510
2019-01-30 17:52:18,109 - INFO - fastread - 371, 7520
2019-01-30 17:52:18,113 - INFO - fastread - 371, 7530
2019-01-30 17:52:18,116 - INFO - fastread - 371, 7540
2019-01-30 17:52:18,120 - INFO - fastread - 371, 7550
2019-01-30 17:52:18,124 - INFO - fastread - 371, 7560
2019-01-30 17:52:18,127 - INFO - fastread - 371, 7570
2019-01-30 17:52:18,131 - INFO - fastread - 371, 7580
2019-01-30 17:52:18,135 - INFO - fastread - 371, 7590
2019-01-30 17:52:18,139 - INFO - fastread - 371, 7600
2019-01-30 17:52:18,143 - INFO - fastread - 372, 7610
2019-01-30 17:52:18,146 - INFO - fastread - 372, 7620
2019-01-30 17:52:18,150 - INFO - fastread - 372, 7630
2019-01-30 17:52:18,154 - INFO - fastread - 372, 7640
2019-01-30 17:52:18,157 - INFO - fastread - 372, 7650
2019-01-30 17:52:18,161 - INFO - fastread - 372, 7660
2019-01-30 17:52:18,165 - INFO - fastread - 372, 7670
2019-01-30 17:52:18,168 - INFO - fastread - 372, 7680
2019-01-30 17:52:18,172 - INFO - fastread - 372, 7690
2019-01-30 17:52:18,175 - INFO - fastread - 372, 7700
2019-01-30 17:52:18,179 - INFO - fastread - 372, 7710
2019-01-30 17:52:18,183 - INFO - fastread - 372, 7720
2019-01-30 17:52:18,187 - INFO - fastread - 372, 7730
2019-01-30 17:52:18,190 - INFO - fastread - 372, 7740
2019-01-30 17:52:18,194 - INFO - fastread - 372, 7750
2019-01-30 17:52:18,198 - INFO - fastread - 372, 7760
2019-01-30 17:52:18,202 - INFO - fastread - 374, 7770
2019-01-30 17:52:18,205 - INFO - fastread - 374, 7780
2019-01-30 17:52:18,209 - INFO - fastread - 374, 7790
2019-01-30 17:52:18,213 - INFO - fastread - 374, 7800
2019-01-30 17:52:18,216 - INFO - fastread - 374, 7810
2019-01-30 17:52:18,220 - INFO - fastread - 374, 7820
2019-01-30 17:52:18,224 - INFO - fastread - 374, 7830
2019-01-30 17:52:18,227 - INFO - fastread - 374, 7840
2019-01-30 17:52:18,231 - INFO - fastread - 374, 7850
2019-01-30 17:52:18,235 - INFO - fastread - 374, 7860
2019-01-30 17:52:18,238 - INFO - fastread - 374, 7870
2019-01-30 17:52:18,242 - INFO - fastread - 374, 7880
2019-01-30 17:52:18,246 - INFO - fastread - 374, 7890
2019-01-30 17:52:18,250 - INFO - fastread - 374, 7900
2019-01-30 17:52:18,253 - INFO - fastread - 374, 7910
2019-01-30 17:52:18,257 - INFO - fastread - 374, 7920
2019-01-30 17:52:18,261 - INFO - fastread - 374, 7930
2019-01-30 17:52:18,264 - INFO - fastread - 374, 7940
2019-01-30 17:52:18,268 - INFO - fastread - 374, 7950
2019-01-30 17:52:18,272 - INFO - fastread - 374, 7960
2019-01-30 17:52:18,275 - INFO - fastread - 374, 7970
2019-01-30 17:52:18,279 - INFO - fastread - 374, 7980
2019-01-30 17:52:18,283 - INFO - fastread - 374, 7990
2019-01-30 17:52:18,286 - INFO - fastread - 374, 8000
2019-01-30 17:52:18,290 - INFO - fastread - 374, 8010
2019-01-30 17:52:18,294 - INFO - fastread - 374, 8020
2019-01-30 17:52:18,298 - INFO - fastread - 374, 8030
2019-01-30 17:52:18,301 - INFO - fastread - 374, 8040
2019-01-30 17:52:18,305 - INFO - fastread - 374, 8050
2019-01-30 17:52:18,325 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-01-30 17:52:18,325 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 18:00:30,367 - INFO - fastread - 8, 10
2019-01-30 18:00:30,374 - INFO - fastread - 16, 20
2019-01-30 18:00:30,380 - INFO - fastread - 26, 30
2019-01-30 18:00:30,383 - INFO - fastread - 35, 40
2019-01-30 18:00:30,385 - INFO - fastread - 45, 50
2019-01-30 18:00:30,388 - INFO - fastread - 55, 60
2019-01-30 18:00:30,391 - INFO - fastread - 65, 70
2019-01-30 18:00:30,394 - INFO - fastread - 75, 80
2019-01-30 18:00:30,397 - INFO - fastread - 85, 90
2019-01-30 18:00:30,399 - INFO - fastread - 85, 100
2019-01-30 18:00:30,402 - INFO - fastread - 85, 110
2019-01-30 18:00:30,405 - INFO - fastread - 92, 120
2019-01-30 18:00:30,408 - INFO - fastread - 102, 130
2019-01-30 18:00:30,410 - INFO - fastread - 112, 140
2019-01-30 18:00:30,413 - INFO - fastread - 122, 150
2019-01-30 18:00:30,416 - INFO - fastread - 132, 160
2019-01-30 18:00:30,419 - INFO - fastread - 141, 170
2019-01-30 18:00:30,421 - INFO - fastread - 151, 180
2019-01-30 18:00:30,424 - INFO - fastread - 160, 190
2019-01-30 18:00:30,427 - INFO - fastread - 168, 200
2019-01-30 18:00:30,430 - INFO - fastread - 178, 210
2019-01-30 18:00:30,432 - INFO - fastread - 188, 220
2019-01-30 18:00:30,435 - INFO - fastread - 196, 230
2019-01-30 18:00:30,438 - INFO - fastread - 203, 240
2019-01-30 18:00:30,441 - INFO - fastread - 213, 250
2019-01-30 18:00:30,444 - INFO - fastread - 222, 260
2019-01-30 18:00:30,446 - INFO - fastread - 231, 270
2019-01-30 18:00:30,449 - INFO - fastread - 240, 280
2019-01-30 18:00:30,452 - INFO - fastread - 248, 290
2019-01-30 18:00:30,455 - INFO - fastread - 251, 300
2019-01-30 18:00:30,458 - INFO - fastread - 256, 310
2019-01-30 18:00:30,460 - INFO - fastread - 262, 320
2019-01-30 18:00:30,463 - INFO - fastread - 265, 330
2019-01-30 18:00:30,466 - INFO - fastread - 270, 340
2019-01-30 18:00:30,469 - INFO - fastread - 274, 350
2019-01-30 18:00:30,471 - INFO - fastread - 276, 360
2019-01-30 18:00:30,474 - INFO - fastread - 277, 370
2019-01-30 18:00:30,477 - INFO - fastread - 277, 380
2019-01-30 18:00:30,480 - INFO - fastread - 279, 390
2019-01-30 18:00:30,482 - INFO - fastread - 279, 400
2019-01-30 18:00:30,485 - INFO - fastread - 282, 410
2019-01-30 18:00:30,488 - INFO - fastread - 282, 420
2019-01-30 18:00:30,491 - INFO - fastread - 282, 430
2019-01-30 18:00:30,494 - INFO - fastread - 283, 440
2019-01-30 18:00:30,497 - INFO - fastread - 283, 450
2019-01-30 18:00:30,499 - INFO - fastread - 283, 460
2019-01-30 18:00:30,502 - INFO - fastread - 284, 470
2019-01-30 18:00:30,505 - INFO - fastread - 284, 480
2019-01-30 18:00:30,508 - INFO - fastread - 286, 490
2019-01-30 18:00:30,511 - INFO - fastread - 286, 500
2019-01-30 18:00:30,513 - INFO - fastread - 287, 510
2019-01-30 18:00:30,516 - INFO - fastread - 287, 520
2019-01-30 18:00:30,519 - INFO - fastread - 288, 530
2019-01-30 18:00:30,522 - INFO - fastread - 290, 540
2019-01-30 18:00:30,525 - INFO - fastread - 291, 550
2019-01-30 18:00:30,527 - INFO - fastread - 293, 560
2019-01-30 18:00:30,530 - INFO - fastread - 294, 570
2019-01-30 18:00:30,533 - INFO - fastread - 294, 580
2019-01-30 18:00:30,536 - INFO - fastread - 294, 590
2019-01-30 18:00:30,539 - INFO - fastread - 296, 600
2019-01-30 18:00:30,542 - INFO - fastread - 296, 610
2019-01-30 18:00:30,544 - INFO - fastread - 297, 620
2019-01-30 18:00:30,547 - INFO - fastread - 297, 630
2019-01-30 18:00:30,550 - INFO - fastread - 298, 640
2019-01-30 18:00:30,553 - INFO - fastread - 299, 650
2019-01-30 18:00:30,556 - INFO - fastread - 301, 660
2019-01-30 18:00:30,558 - INFO - fastread - 302, 670
2019-01-30 18:00:30,562 - INFO - fastread - 303, 680
2019-01-30 18:00:30,568 - INFO - fastread - 304, 690
2019-01-30 18:00:30,573 - INFO - fastread - 304, 700
2019-01-30 18:00:30,577 - INFO - fastread - 306, 710
2019-01-30 18:00:30,581 - INFO - fastread - 306, 720
2019-01-30 18:00:30,584 - INFO - fastread - 306, 730
2019-01-30 18:00:30,588 - INFO - fastread - 307, 740
2019-01-30 18:00:30,592 - INFO - fastread - 307, 750
2019-01-30 18:00:30,595 - INFO - fastread - 310, 760
2019-01-30 18:00:30,599 - INFO - fastread - 310, 770
2019-01-30 18:00:30,603 - INFO - fastread - 310, 780
2019-01-30 18:00:30,606 - INFO - fastread - 310, 790
2019-01-30 18:00:30,610 - INFO - fastread - 310, 800
2019-01-30 18:00:30,613 - INFO - fastread - 314, 810
2019-01-30 18:00:30,617 - INFO - fastread - 314, 820
2019-01-30 18:00:30,621 - INFO - fastread - 314, 830
2019-01-30 18:00:30,624 - INFO - fastread - 314, 840
2019-01-30 18:00:30,628 - INFO - fastread - 314, 850
2019-01-30 18:00:30,632 - INFO - fastread - 322, 860
2019-01-30 18:00:30,635 - INFO - fastread - 323, 870
2019-01-30 18:00:30,639 - INFO - fastread - 324, 880
2019-01-30 18:00:30,643 - INFO - fastread - 324, 890
2019-01-30 18:00:30,646 - INFO - fastread - 324, 900
2019-01-30 18:00:30,650 - INFO - fastread - 324, 910
2019-01-30 18:00:30,654 - INFO - fastread - 324, 920
2019-01-30 18:00:30,657 - INFO - fastread - 324, 930
2019-01-30 18:00:30,661 - INFO - fastread - 325, 940
2019-01-30 18:00:30,665 - INFO - fastread - 325, 950
2019-01-30 18:00:30,668 - INFO - fastread - 326, 960
2019-01-30 18:00:30,672 - INFO - fastread - 326, 970
2019-01-30 18:00:30,676 - INFO - fastread - 326, 980
2019-01-30 18:00:30,679 - INFO - fastread - 326, 990
2019-01-30 18:00:30,683 - INFO - fastread - 327, 1000
2019-01-30 18:00:30,687 - INFO - fastread - 327, 1010
2019-01-30 18:00:30,690 - INFO - fastread - 327, 1020
2019-01-30 18:00:30,694 - INFO - fastread - 327, 1030
2019-01-30 18:00:30,698 - INFO - fastread - 327, 1040
2019-01-30 18:00:30,701 - INFO - fastread - 328, 1050
2019-01-30 18:00:30,705 - INFO - fastread - 328, 1060
2019-01-30 18:00:30,709 - INFO - fastread - 328, 1070
2019-01-30 18:00:30,712 - INFO - fastread - 328, 1080
2019-01-30 18:00:30,716 - INFO - fastread - 328, 1090
2019-01-30 18:00:30,720 - INFO - fastread - 330, 1100
2019-01-30 18:00:30,723 - INFO - fastread - 330, 1110
2019-01-30 18:00:30,727 - INFO - fastread - 330, 1120
2019-01-30 18:00:30,731 - INFO - fastread - 330, 1130
2019-01-30 18:00:30,734 - INFO - fastread - 330, 1140
2019-01-30 18:00:30,738 - INFO - fastread - 331, 1150
2019-01-30 18:00:30,742 - INFO - fastread - 332, 1160
2019-01-30 18:00:30,745 - INFO - fastread - 332, 1170
2019-01-30 18:00:30,749 - INFO - fastread - 332, 1180
2019-01-30 18:00:30,753 - INFO - fastread - 332, 1190
2019-01-30 18:00:30,756 - INFO - fastread - 332, 1200
2019-01-30 18:00:30,760 - INFO - fastread - 332, 1210
2019-01-30 18:00:30,764 - INFO - fastread - 333, 1220
2019-01-30 18:00:30,767 - INFO - fastread - 334, 1230
2019-01-30 18:00:30,771 - INFO - fastread - 334, 1240
2019-01-30 18:00:30,775 - INFO - fastread - 334, 1250
2019-01-30 18:00:30,778 - INFO - fastread - 334, 1260
